SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,21.0,DEN,NBA,SG,76.0,1503.0,0.419,0.454,0.453,0.488,0.376,0.36,0.501,0.501,0.756,0.756,0.533,0.541,0.226,0.284,0.436,0.259,92.0,93.0,104.0,100.0,100.0,99.0,80.0,168.0,-0.2,-9.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,1661.0,0.44,0.449,0.48,0.485,0.378,0.35,0.514,0.496,0.728,0.75,0.546,0.534,0.256,0.273,0.391,0.268,98.0,99.0,108.0,104.0,97.0,102.0,94.0,146.0,20.7,14.6,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,2566.0,0.462,0.452,0.506,0.491,0.4,0.354,0.546,0.502,0.836,0.757,0.587,0.541,0.256,0.276,0.42,0.285,102.0,103.0,113.0,109.0,110.0,108.0,93.0,147.0,80.4,94.1,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,2234.0,0.439,0.457,0.491,0.503,0.356,0.358,0.508,0.514,0.805,0.772,0.555,0.552,0.298,0.271,0.387,0.316,96.0,98.0,99.0,99.0,104.0,100.0,110.0,122.0,-11.5,5.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,1837.0,0.459,0.46,0.516,0.51,0.379,0.362,0.538,0.521,0.867,0.767,0.577,0.556,0.216,0.252,0.418,0.337,100.0,101.0,105.0,103.0,113.0,104.0,86.0,124.0,27.0,36.3,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,2553.0,0.438,0.461,0.509,0.52,0.34,0.355,0.509,0.524,0.806,0.766,0.536,0.56,0.159,0.259,0.421,0.359,95.0,98.0,96.0,97.0,105.0,96.0,61.0,117.0,-31.7,-54.2,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,2076.0,0.467,0.46,0.527,0.524,0.399,0.358,0.56,0.529,0.818,0.773,0.595,0.565,0.237,0.26,0.467,0.384,102.0,101.0,111.0,106.0,106.0,105.0,91.0,122.0,58.4,62.4,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,1259.0,0.457,0.466,0.504,0.53,0.413,0.367,0.565,0.538,0.788,0.778,0.598,0.572,0.253,0.247,0.523,0.392,98.0,95.0,113.0,105.0,101.0,105.0,103.0,134.0,29.0,31.4,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,787.0,0.461,0.466,0.536,0.53,0.388,0.367,0.56,0.538,0.797,0.778,0.604,0.572,0.333,0.247,0.509,0.392,99.0,101.0,106.0,104.0,102.0,106.0,135.0,130.0,16.0,27.1,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,472.0,0.448,0.466,0.429,0.53,0.463,0.367,0.576,0.538,0.714,0.778,0.584,0.572,0.081,0.247,0.552,0.392,96.0,81.0,126.0,107.0,92.0,102.0,33.0,141.0,13.0,4.3,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,2358.0,0.417,0.461,0.465,0.533,0.389,0.354,0.541,0.532,0.708,0.775,0.554,0.566,0.117,0.248,0.641,0.399,90.0,87.0,110.0,102.0,91.0,98.0,47.0,161.0,18.8,-23.7,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,459.0,0.337,0.475,0.404,0.548,0.307,0.361,0.443,0.545,0.857,0.782,0.471,0.581,0.127,0.266,0.687,0.387,71.0,74.0,85.0,81.0,110.0,81.0,47.0,177.0,-34.0,-38.7,Evan Fournier
2020-21,24.0,ORL,NBA,PF,7.0,101.0,0.464,0.466,0.615,0.53,0.333,0.367,0.554,0.538,0.923,0.778,0.638,0.572,0.464,0.247,0.536,0.392,100.0,116.0,91.0,103.0,119.0,112.0,188.0,137.0,0.9,4.4,Robert Franks
2017-18,19.0,PHI,NBA,SG,14.0,253.0,0.405,0.46,0.409,0.51,0.0,0.362,0.405,0.521,0.476,0.767,0.416,0.556,0.189,0.252,0.009,0.337,88.0,80.0,0.0,78.0,62.0,75.0,75.0,3.0,-25.7,-33.7,Markelle Fultz
2018-19,20.0,PHI,NBA,SG,19.0,427.0,0.419,0.461,0.433,0.52,0.286,0.355,0.432,0.524,0.568,0.766,0.452,0.56,0.239,0.259,0.09,0.359,91.0,83.0,80.0,82.0,74.0,81.0,92.0,25.0,-28.5,-36.7,Markelle Fultz
2019-20,21.0,ORL,NBA,PG,72.0,1996.0,0.465,0.46,0.507,0.524,0.267,0.358,0.488,0.529,0.73,0.773,0.517,0.565,0.206,0.26,0.175,0.384,101.0,97.0,75.0,92.0,94.0,91.0,79.0,46.0,-62.5,-80.9,Markelle Fultz
2020-21,22.0,ORL,NBA,PG,8.0,215.0,0.394,0.466,0.42,0.53,0.25,0.367,0.413,0.538,0.895,0.778,0.458,0.572,0.183,0.247,0.154,0.392,85.0,79.0,68.0,77.0,115.0,80.0,74.0,39.0,-25.9,-25.5,Markelle Fultz
2021-22,23.0,ORL,NBA,PG,18.0,360.0,0.474,0.461,0.5,0.533,0.235,0.354,0.486,0.532,0.806,0.775,0.517,0.566,0.177,0.248,0.097,0.399,103.0,94.0,67.0,91.0,104.0,91.0,71.0,24.0,-16.1,-18.5,Markelle Fultz
2022-23,24.0,ORL,NBA,PG,60.0,1778.0,0.514,0.475,0.544,0.548,0.31,0.361,0.534,0.545,0.783,0.782,0.564,0.581,0.211,0.266,0.128,0.387,108.0,99.0,86.0,98.0,100.0,97.0,79.0,33.0,-15.5,-25.5,Markelle Fultz
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.296,0.354,0.509,0.502,0.668,0.757,0.541,0.541,0.333,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.454,0.457,0.528,0.503,0.288,0.358,0.499,0.514,0.719,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.497,0.51,0.336,0.362,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.766,0.538,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.437,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.463,0.466,0.533,0.53,0.335,0.367,0.522,0.538,0.651,0.778,0.547,0.572,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.437,0.466,0.475,0.53,0.375,0.367,0.509,0.538,0.629,0.778,0.537,0.572,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.367,0.541,0.538,0.705,0.778,0.564,0.572,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.533,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.566,0.276,0.248,0.312,0.399,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.548,0.347,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.227,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2019-20,22.0,TOT,NBA,"C,PF",9.0,133.0,0.682,0.46,0.682,0.524,0.0,0.358,0.682,0.529,0.5,0.773,0.652,0.565,0.818,0.26,0.0,0.384,148.0,130.0,0.0,129.0,65.0,115.0,314.0,0.0,6.7,5.2,Donta Hall
2019-20,22.0,DET,NBA,PF,4.0,48.0,0.25,0.46,0.25,0.524,0.0,0.358,0.25,0.529,0.667,0.773,0.452,0.565,1.5,0.26,0.0,0.384,54.0,48.0,0.0,47.0,86.0,80.0,577.0,0.0,-2.2,-1.5,Donta Hall
2019-20,22.0,BRK,NBA,C,5.0,85.0,0.778,0.46,0.778,0.524,0.0,0.358,0.778,0.529,0.417,0.773,0.709,0.565,0.667,0.26,0.0,0.384,169.0,148.0,0.0,147.0,54.0,126.0,256.0,0.0,9.0,6.7,Donta Hall
2020-21,23.0,ORL,NBA,PF,13.0,179.0,0.714,0.466,0.714,0.53,0.0,0.367,0.714,0.538,0.676,0.778,0.731,0.572,0.971,0.247,0.0,0.392,153.0,135.0,0.0,133.0,87.0,128.0,394.0,0.0,12.3,15.9,Donta Hall
2020-21,19.0,TOT,NBA,SG,51.0,888.0,0.435,0.466,0.482,0.53,0.31,0.367,0.478,0.538,0.671,0.778,0.507,0.572,0.262,0.247,0.278,0.392,93.0,91.0,85.0,89.0,86.0,89.0,106.0,71.0,-37.7,-45.2,R.J. Hampton
2020-21,19.0,DEN,NBA,SG,25.0,233.0,0.417,0.466,0.476,0.53,0.278,0.367,0.458,0.538,0.75,0.778,0.49,0.572,0.2,0.247,0.3,0.392,89.0,90.0,76.0,85.0,96.0,86.0,81.0,77.0,-9.6,-10.7,R.J. Hampton
2020-21,19.0,ORL,NBA,SG,26.0,655.0,0.439,0.466,0.484,0.53,0.319,0.367,0.482,0.538,0.657,0.778,0.511,0.572,0.277,0.247,0.273,0.392,94.0,91.0,87.0,90.0,85.0,89.0,112.0,70.0,-28.2,-34.5,R.J. Hampton
2021-22,20.0,ORL,NBA,SG,64.0,1402.0,0.383,0.461,0.405,0.533,0.35,0.354,0.453,0.532,0.641,0.775,0.481,0.566,0.256,0.248,0.4,0.399,83.0,76.0,99.0,85.0,83.0,85.0,103.0,100.0,-72.0,-86.6,R.J. Hampton
2022-23,21.0,TOT,NBA,SG,47.0,750.0,0.43,0.475,0.504,0.548,0.353,0.361,0.517,0.545,0.75,0.782,0.558,0.581,0.321,0.266,0.489,0.387,91.0,92.0,98.0,95.0,96.0,96.0,120.0,126.0,-13.5,-12.4,R.J. Hampton
2022-23,21.0,ORL,NBA,SG,26.0,361.0,0.439,0.475,0.525,0.548,0.34,0.361,0.518,0.545,0.838,0.782,0.572,0.581,0.325,0.266,0.465,0.387,92.0,96.0,94.0,95.0,107.0,98.0,122.0,120.0,-6.3,-2.5,R.J. Hampton
2022-23,21.0,DET,NBA,SG,21.0,389.0,0.423,0.475,0.483,0.548,0.365,0.361,0.516,0.545,0.667,0.782,0.546,0.581,0.317,0.266,0.512,0.387,89.0,88.0,101.0,95.0,85.0,94.0,119.0,132.0,-7.1,-9.9,R.J. Hampton
2014-15,20.0,DEN,NBA,SG,55.0,719.0,0.304,0.449,0.395,0.485,0.204,0.35,0.353,0.496,0.745,0.75,0.395,0.534,0.217,0.273,0.475,0.268,68.0,81.0,58.0,71.0,99.0,74.0,79.0,177.0,-62.2,-65.9,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,0.469,0.452,0.543,0.491,0.354,0.354,0.538,0.502,0.82,0.757,0.566,0.541,0.174,0.276,0.388,0.285,104.0,110.0,100.0,107.0,108.0,105.0,63.0,136.0,54.2,40.6,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,0.502,0.457,0.558,0.503,0.42,0.358,0.586,0.514,0.776,0.772,0.611,0.552,0.21,0.271,0.4,0.316,110.0,111.0,117.0,114.0,101.0,111.0,78.0,127.0,92.6,82.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,0.485,0.46,0.553,0.51,0.396,0.362,0.57,0.521,0.827,0.767,0.597,0.556,0.178,0.252,0.434,0.337,105.0,108.0,109.0,109.0,108.0,107.0,71.0,129.0,89.5,80.8,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,0.424,0.461,0.476,0.52,0.339,0.355,0.488,0.524,0.799,0.766,0.526,0.56,0.226,0.259,0.38,0.359,92.0,92.0,95.0,93.0,104.0,94.0,87.0,106.0,-45.8,-46.9,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,0.42,0.46,0.479,0.524,0.333,0.358,0.487,0.529,0.815,0.773,0.519,0.565,0.177,0.26,0.405,0.384,91.0,91.0,93.0,92.0,105.0,92.0,68.0,105.0,-42.9,-50.9,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,0.4,0.466,0.441,0.53,0.34,0.367,0.47,0.538,0.821,0.778,0.511,0.572,0.226,0.247,0.409,0.392,86.0,83.0,93.0,87.0,106.0,89.0,92.0,104.0,-47.2,-45.8,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,0.442,0.466,0.556,0.53,0.32,0.367,0.519,0.538,0.733,0.778,0.544,0.572,0.192,0.247,0.481,0.392,95.0,105.0,87.0,97.0,94.0,95.0,78.0,123.0,-5.8,-9.5,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,0.365,0.466,0.366,0.53,0.364,0.367,0.429,0.538,0.875,0.778,0.485,0.572,0.254,0.247,0.349,0.392,78.0,69.0,99.0,80.0,113.0,85.0,103.0,89.0,-41.3,-36.3,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,0.434,0.461,0.494,0.533,0.384,0.354,0.539,0.532,0.874,0.775,0.571,0.566,0.172,0.248,0.546,0.399,94.0,93.0,109.0,101.0,113.0,101.0,69.0,137.0,8.0,5.7,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,0.45,0.475,0.494,0.548,0.431,0.361,0.603,0.545,0.9,0.782,0.62,0.581,0.098,0.266,0.71,0.387,95.0,90.0,120.0,111.0,115.0,107.0,37.0,183.0,35.2,24.8,Gary Harris
2020-21,20.0,ORL,NBA,PG,10.0,88.0,0.231,0.466,0.182,0.53,0.5,0.367,0.269,0.538,0.8,0.778,0.362,0.572,0.385,0.247,0.154,0.392,50.0,34.0,136.0,50.0,103.0,63.0,156.0,39.0,-7.0,-6.4,Karim Mané
2017-18,23.0,SAC,NBA,PG,52.0,984.0,0.379,0.46,0.384,0.51,0.36,0.362,0.42,0.521,0.817,0.767,0.48,0.556,0.303,0.252,0.226,0.337,82.0,75.0,100.0,81.0,107.0,86.0,120.0,67.0,-77.1,-66.0,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,435.0,0.42,0.461,0.543,0.52,0.219,0.355,0.462,0.524,0.684,0.766,0.502,0.56,0.337,0.259,0.379,0.359,91.0,104.0,62.0,88.0,89.0,90.0,130.0,106.0,-21.2,-22.2,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,118.0,0.451,0.46,0.567,0.524,0.286,0.358,0.51,0.529,0.588,0.773,0.53,0.565,0.333,0.26,0.412,0.384,98.0,108.0,80.0,96.0,76.0,94.0,128.0,107.0,-1.9,-4.0,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,79.0,0.375,0.466,0.368,0.53,0.4,0.367,0.417,0.538,0.714,0.778,0.462,0.572,0.292,0.247,0.208,0.392,80.0,69.0,109.0,77.0,92.0,81.0,118.0,53.0,-5.8,-6.0,Frank Mason III
2020-21,22.0,ORL,NBA,PF,45.0,1133.0,0.417,0.466,0.47,0.53,0.348,0.367,0.492,0.538,0.75,0.778,0.511,0.572,0.123,0.247,0.435,0.392,89.0,89.0,95.0,92.0,96.0,89.0,50.0,111.0,-29.6,-41.6,Chuma Okeke
2021-22,23.0,ORL,NBA,PF,70.0,1749.0,0.376,0.461,0.48,0.533,0.318,0.354,0.478,0.532,0.846,0.775,0.501,0.566,0.113,0.248,0.645,0.399,81.0,90.0,90.0,90.0,109.0,89.0,46.0,162.0,-61.4,-78.3,Chuma Okeke
2022-23,24.0,ORL,NBA,SF,27.0,518.0,0.352,0.475,0.472,0.548,0.302,0.361,0.459,0.545,0.762,0.782,0.488,0.581,0.172,0.266,0.705,0.387,74.0,86.0,84.0,84.0,97.0,84.0,65.0,182.0,-21.0,-24.6,Chuma Okeke
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.454,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.756,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.734,0.75,0.523,0.534,0.202,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.367,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.176,0.276,0.372,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.576,0.503,0.434,0.358,0.608,0.514,0.832,0.772,0.628,0.552,0.148,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.362,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.766,0.569,0.56,0.149,0.259,0.398,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.766,0.766,0.551,0.56,0.145,0.259,0.398,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.906,0.766,0.609,0.56,0.159,0.259,0.398,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.443,0.46,0.487,0.524,0.387,0.358,0.529,0.529,0.704,0.773,0.55,0.565,0.193,0.26,0.443,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.432,0.466,0.48,0.53,0.375,0.367,0.518,0.538,0.857,0.778,0.552,0.572,0.185,0.247,0.458,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.477,0.53,0.4,0.367,0.535,0.538,0.838,0.778,0.566,0.572,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.367,0.38,0.538,1.0,0.778,0.441,0.572,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.464,0.461,0.565,0.533,0.37,0.354,0.56,0.532,0.803,0.775,0.581,0.566,0.147,0.248,0.519,0.399,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.692,0.548,0.353,0.361,0.6,0.545,1.0,0.782,0.656,0.581,0.267,0.266,0.567,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2016-17,23.0,TOT,NBA,PG,26.0,299.0,0.408,0.457,0.471,0.503,0.34,0.358,0.49,0.514,0.953,0.772,0.586,0.552,0.439,0.271,0.48,0.316,89.0,94.0,95.0,95.0,124.0,106.0,162.0,152.0,-4.7,7.8,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,74.0,0.462,0.457,0.545,0.503,0.4,0.358,0.577,0.514,1.0,0.772,0.671,0.552,0.462,0.271,0.577,0.316,101.0,108.0,112.0,112.0,130.0,122.0,171.0,183.0,3.3,7.4,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,225.0,0.389,0.457,0.45,0.503,0.313,0.358,0.458,0.514,0.935,0.772,0.555,0.552,0.431,0.271,0.444,0.316,85.0,89.0,87.0,89.0,121.0,100.0,159.0,141.0,-8.0,0.4,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,743.0,0.419,0.461,0.441,0.52,0.4,0.355,0.525,0.524,0.694,0.766,0.555,0.56,0.286,0.259,0.53,0.359,91.0,85.0,113.0,100.0,91.0,99.0,110.0,148.0,0.5,-2.4,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,40.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.833,0.773,0.377,0.565,1.5,0.26,0.5,0.384,0.0,0.0,0.0,0.0,108.0,67.0,577.0,130.0,-4.2,-2.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,837.0,0.388,0.466,0.449,0.53,0.338,0.367,0.481,0.538,0.792,0.778,0.515,0.572,0.203,0.247,0.549,0.392,83.0,85.0,92.0,89.0,102.0,90.0,82.0,140.0,-27.0,-29.2,Chasson Randle
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.407,0.453,0.464,0.483,0.332,0.359,0.478,0.496,0.714,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.454,0.458,0.488,0.395,0.36,0.531,0.501,0.837,0.756,0.553,0.541,0.13,0.284,0.543,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.372,0.35,0.507,0.496,0.786,0.75,0.519,0.534,0.074,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.437,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.103,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.558,0.552,0.104,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.101,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.398,0.46,0.469,0.51,0.323,0.362,0.476,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.487,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.383,0.355,0.534,0.524,0.875,0.766,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.403,0.46,0.48,0.524,0.351,0.358,0.508,0.529,0.853,0.773,0.548,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.412,0.466,0.469,0.53,0.337,0.367,0.485,0.538,0.87,0.778,0.53,0.572,0.224,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.533,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.566,0.235,0.248,0.477,0.399,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.548,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.548,0.381,0.361,0.533,0.545,0.75,0.782,0.543,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.548,0.347,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2017-18,23.0,LAC,NBA,SG,73.0,1156.0,0.429,0.46,0.448,0.51,0.377,0.362,0.479,0.521,0.67,0.767,0.519,0.556,0.378,0.252,0.262,0.337,93.0,88.0,104.0,92.0,87.0,93.0,150.0,78.0,-19.9,-20.2,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,313.0,0.347,0.461,0.412,0.52,0.2,0.355,0.378,0.524,0.735,0.766,0.485,0.56,0.694,0.259,0.306,0.359,75.0,79.0,56.0,72.0,96.0,87.0,268.0,85.0,-14.4,-9.6,Sindarius Thornwell
