DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-22,22-187,MIA,HOME,IND,W (+9),1,23:38,0,4,.000,0,2,.000,5,6,.833,0,2,2,2,3,0,1,2,5,5.0,+1,Mario Chalmers
2008-11-24,22-189,MIA,HOME,HOU,L (-9),1,37:14,7,13,.538,5,10,.500,4,7,.571,0,4,4,6,4,0,0,3,23,23.7,-4,Mario Chalmers
2008-11-26,22-191,MIA,AWAY,POR,L (-38),1,29:09,3,10,.300,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,3,8,1.4,-10,Mario Chalmers
2008-11-28,22-193,MIA,AWAY,PHO,W (+15),1,35:04,5,7,.714,3,4,.750,0,0,,0,2,2,2,5,1,2,3,13,14.6,+17,Mario Chalmers
2008-11-29,22-194,MIA,AWAY,LAC,L (-1),1,37:00,4,9,.444,3,7,.429,0,0,,0,5,5,5,2,0,0,3,11,12.1,-3,Mario Chalmers
2008-12-01,22-196,MIA,AWAY,GSW,W (+1),1,23:30,4,8,.500,2,4,.500,2,2,1.000,1,2,3,6,1,0,1,6,12,11.1,-4,Mario Chalmers
2008-12-03,22-198,MIA,AWAY,UTA,W (+4),1,29:37,2,6,.333,1,4,.250,5,5,1.000,0,3,3,5,3,0,5,1,10,8.6,+3,Mario Chalmers
2008-12-06,22-201,MIA,HOME,OKC,W (+6),1,31:54,5,8,.625,3,6,.500,2,3,.667,0,3,3,4,1,0,2,4,15,12.1,+20,Mario Chalmers
2008-12-08,22-203,MIA,HOME,CHA,W (+4),1,34:31,5,9,.556,1,3,.333,4,5,.800,0,1,1,3,3,0,2,2,15,12.9,+10,Mario Chalmers
2008-12-12,22-207,MIA,HOME,ATL,L (-14),1,27:44,6,14,.429,2,6,.333,0,0,,0,0,0,0,2,0,2,4,14,5.0,+2,Mario Chalmers
2008-12-14,22-209,MIA,AWAY,MEM,L (-16),1,34:56,3,8,.375,1,3,.333,1,2,.500,0,1,1,3,0,0,1,1,8,4.2,-15,Mario Chalmers
2008-12-15,22-210,MIA,HOME,MIL,L (-15),1,35:54,8,13,.615,3,7,.429,1,1,1.000,1,6,7,8,1,0,5,5,20,16.2,-2,Mario Chalmers
2008-12-19,22-214,MIA,HOME,LAL,W (+2),1,40:01,3,12,.250,2,7,.286,2,2,1.000,0,3,3,4,1,0,4,5,10,1.5,+2,Mario Chalmers
2008-12-20,22-215,MIA,AWAY,NJN,W (+3),1,36:44,3,12,.250,1,6,.167,1,2,.500,1,2,3,7,1,1,2,2,8,5.5,+6,Mario Chalmers
2008-12-23,22-218,MIA,HOME,GSW,W (+8),1,38:55,2,6,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,5,3,7,2.1,+9,Mario Chalmers
2008-12-26,22-221,MIA,HOME,CHI,W (+13),1,37:15,6,9,.667,1,3,.333,3,4,.750,0,5,5,6,2,0,2,0,16,17.4,+9,Mario Chalmers
2008-12-28,22-223,MIA,AWAY,CLE,L (-7),1,34:02,1,7,.143,0,3,.000,3,5,.600,0,1,1,5,4,0,2,5,5,3.5,-14,Mario Chalmers
2008-12-30,22-225,MIA,HOME,CLE,W (+9),1,39:46,7,9,.778,6,7,.857,1,2,.500,1,2,3,8,3,0,0,0,21,27.0,+10,Mario Chalmers
2009-01-02,22-228,MIA,AWAY,ORL,L (-10),1,33:10,1,11,.091,1,7,.143,2,2,1.000,0,2,2,4,1,0,1,5,5,-0.9,-11,Mario Chalmers
2009-01-03,22-229,MIA,HOME,NJN,W (+5),1,25:30,0,2,.000,0,2,.000,7,8,.875,1,5,6,5,2,0,2,4,7,9.3,-8,Mario Chalmers
2009-01-05,22-231,MIA,HOME,SAS,L (-7),1,33:57,4,7,.571,1,2,.500,0,0,,0,1,1,5,1,1,0,0,9,11.2,-7,Mario Chalmers
2009-01-07,22-233,MIA,AWAY,DEN,L (-11),1,36:01,4,7,.571,2,4,.500,2,2,1.000,0,1,1,7,2,0,7,3,12,7.7,-7,Mario Chalmers
2009-01-09,22-235,MIA,AWAY,SAC,W (+4),1,41:13,4,8,.500,2,4,.500,3,5,.600,0,4,4,4,1,0,1,3,13,11.0,+4,Mario Chalmers
2009-01-11,22-237,MIA,AWAY,LAL,L (-3),1,9:17,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-2.2,-12,Mario Chalmers
2009-01-13,22-239,MIA,AWAY,MIN,W (+3),1,29:57,1,9,.111,0,3,.000,2,4,.500,2,1,3,4,0,0,1,1,4,0.4,+3,Mario Chalmers
2009-01-14,22-240,MIA,AWAY,MIL,W (+3),1,9:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,-12,Mario Chalmers
2009-01-17,22-243,MIA,AWAY,HOU,L (-7),1,33:41,0,4,.000,0,1,.000,0,0,,0,2,2,5,2,0,0,4,0,1.7,-10,Mario Chalmers
2009-01-18,22-244,MIA,AWAY,OKC,W (+10),1,29:55,5,9,.556,2,4,.500,1,1,1.000,0,1,1,4,3,1,3,1,13,12.1,+11,Mario Chalmers
2009-01-21,22-247,MIA,HOME,BOS,L (-15),1,31:09,3,9,.333,0,3,.000,0,0,,0,1,1,7,4,0,1,2,6,8.3,-12,Mario Chalmers
2009-01-24,22-250,MIA,HOME,ORL,W (+6),1,32:38,8,12,.667,1,3,.333,3,3,1.000,0,1,1,6,3,0,0,2,20,21.5,+1,Mario Chalmers
2009-01-26,22-252,MIA,HOME,ATL,W (+16),1,36:05,5,14,.357,1,4,.250,1,1,1.000,0,2,2,6,1,0,5,3,12,3.8,+12,Mario Chalmers
2009-01-28,22-254,MIA,HOME,WAS,W (+22),1,28:21,3,6,.500,2,4,.500,2,2,1.000,0,6,6,5,3,0,1,2,10,13.5,+19,Mario Chalmers
2009-01-30,22-256,MIA,AWAY,IND,L (-11),1,12:57,3,4,.750,1,2,.500,2,2,1.000,0,0,0,5,0,0,2,6,9,6.5,-8,Mario Chalmers
2009-01-31,22-257,MIA,HOME,DAL,L (-15),1,34:38,4,11,.364,3,5,.600,6,7,.857,0,0,0,2,4,0,2,1,17,13.5,-17,Mario Chalmers
2009-02-02,22-259,MIA,HOME,LAC,W (+24),1,35:14,6,11,.545,3,6,.500,0,0,,0,2,2,8,4,0,4,2,15,15.1,+18,Mario Chalmers
2009-02-04,22-261,MIA,AWAY,DET,L (-3),1,38:05,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,1,0,2,3,12,8.2,-1,Mario Chalmers
2009-02-07,22-264,MIA,AWAY,PHI,L (-10),1,41:40,7,15,.467,2,6,.333,2,5,.400,2,3,5,7,2,0,2,3,18,15.1,-6,Mario Chalmers
2009-02-08,22-265,MIA,HOME,CHA,W (+4),1,35:06,6,10,.600,2,4,.500,2,4,.500,0,2,2,13,2,0,2,1,16,19.9,+11,Mario Chalmers
2009-02-10,22-267,MIA,HOME,DEN,L (-17),1,36:15,4,12,.333,2,4,.500,0,0,,1,6,7,5,1,0,4,4,10,4.6,-12,Mario Chalmers
2009-02-12,22-269,MIA,AWAY,CHI,W (+2),1,33:42,3,8,.375,0,2,.000,0,0,,0,4,4,5,4,0,3,2,6,6.5,+4,Mario Chalmers
2009-02-18,22-275,MIA,HOME,MIN,L (-7),1,24:01,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,4,0,2,6,12,12.0,+11,Mario Chalmers
2009-02-21,22-278,MIA,HOME,PHI,W (+6),1,26:44,3,8,.375,1,6,.167,2,2,1.000,0,1,1,3,1,0,1,5,9,5.0,+15,Mario Chalmers
2009-02-22,22-279,MIA,AWAY,ORL,L (-23),1,23:20,1,7,.143,0,2,.000,0,0,,0,1,1,2,3,0,1,3,2,0.0,-16,Mario Chalmers
2009-02-24,22-281,MIA,HOME,DET,W (+12),1,18:08,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,5,2,0.1,-7,Mario Chalmers
2009-02-27,22-284,MIA,AWAY,ATL,L (-8),1,31:47,2,7,.286,0,3,.000,2,2,1.000,1,2,3,6,1,0,5,3,6,2.2,-9,Mario Chalmers
2009-02-28,22-285,MIA,HOME,NYK,W (+5),1,28:46,3,9,.333,1,5,.200,1,2,.500,0,1,1,5,2,0,1,5,8,5.3,+16,Mario Chalmers
2009-03-02,22-287,MIA,HOME,CLE,L (-7),1,39:57,5,12,.417,2,5,.400,3,3,1.000,1,1,2,3,1,0,3,5,15,7.7,-14,Mario Chalmers
2009-03-04,22-289,MIA,HOME,PHO,W (+6),1,32:27,5,9,.556,2,5,.400,2,2,1.000,1,4,5,7,1,1,2,3,14,15.0,-6,Mario Chalmers
2009-03-06,22-291,MIA,AWAY,TOR,W (+6),1,30:27,3,6,.500,2,4,.500,2,2,1.000,1,2,3,5,2,0,3,3,10,9.6,+5,Mario Chalmers
2009-03-07,22-292,MIA,AWAY,CLE,L (-10),1,31:58,3,9,.333,0,6,.000,0,0,,2,2,4,1,1,0,1,0,6,3.6,-16,Mario Chalmers
2009-03-09,22-294,MIA,HOME,CHI,W (+3),1,35:41,5,9,.556,3,6,.500,4,4,1.000,2,1,3,5,4,0,0,6,17,19.5,+6,Mario Chalmers
2009-03-11,22-296,MIA,HOME,BOS,W (+8),1,39:07,4,9,.444,1,4,.250,1,2,.500,0,3,3,7,4,0,4,4,10,9.1,+4,Mario Chalmers
2009-03-14,22-299,MIA,HOME,UTA,W (+11),1,52:57,7,14,.500,1,6,.167,8,8,1.000,0,2,2,4,5,0,1,3,23,22.2,+15,Mario Chalmers
2009-03-15,22-300,MIA,AWAY,PHI,L (-8),1,37:57,2,9,.222,2,6,.333,2,2,1.000,0,2,2,3,0,0,1,5,8,2.2,-10,Mario Chalmers
2009-03-18,22-303,MIA,AWAY,BOS,L (-4),1,36:18,7,16,.438,3,5,.600,2,4,.500,1,3,4,9,2,0,1,5,19,16.7,-10,Mario Chalmers
2009-03-20,22-305,MIA,AWAY,NJN,L (-8),1,32:54,4,9,.444,2,5,.400,0,0,,1,2,3,5,0,0,3,6,10,4.7,-6,Mario Chalmers
2009-03-22,22-307,MIA,AWAY,DET,W (+5),1,35:20,2,5,.400,0,0,,1,1,1.000,0,5,5,7,1,0,2,5,5,5.7,-1,Mario Chalmers
2009-03-23,22-308,MIA,HOME,MEM,W (+12),1,28:56,2,3,.667,1,1,1.000,0,2,.000,0,1,1,5,3,0,1,1,5,8.3,+15,Mario Chalmers
2009-03-25,22-310,MIA,AWAY,IND,L (-2),1,37:02,0,3,.000,0,1,.000,7,8,.875,2,4,6,7,2,1,1,1,7,13.3,-7,Mario Chalmers
2009-03-26,22-311,MIA,AWAY,CHI,L (-19),1,35:10,3,7,.429,1,2,.500,3,3,1.000,0,4,4,5,3,1,2,0,10,12.7,-17,Mario Chalmers
2009-03-28,22-313,MIA,HOME,MIL,W (+17),1,32:48,2,4,.500,1,2,.500,2,2,1.000,0,6,6,4,1,0,3,1,7,7.2,+11,Mario Chalmers
2009-03-30,22-315,MIA,HOME,ORL,L (-6),1,38:24,5,11,.455,3,3,1.000,0,3,.000,2,1,3,7,5,0,2,2,13,14.9,+4,Mario Chalmers
2009-04-01,22-317,MIA,AWAY,DAL,L (-2),1,36:57,4,8,.500,3,4,.750,7,9,.778,3,3,6,5,1,0,3,3,18,16.5,+2,Mario Chalmers
2009-04-03,22-319,MIA,AWAY,CHA,W (+5),1,35:04,3,8,.375,1,2,.500,2,2,1.000,0,3,3,5,4,0,3,3,9,8.8,+2,Mario Chalmers
2009-04-04,22-320,MIA,AWAY,WAS,W (+14),1,26:59,2,4,.500,0,2,.000,0,0,,0,3,3,7,0,0,1,5,4,4.8,+15,Mario Chalmers
2009-04-07,22-323,MIA,HOME,NOH,L (-6),1,35:26,1,10,.100,1,6,.167,4,5,.800,0,3,3,0,1,0,3,4,7,-2.7,-10,Mario Chalmers
2009-04-10,22-326,MIA,AWAY,BOS,L (-7),1,38:57,2,9,.222,1,4,.250,0,0,,1,3,4,6,2,0,1,2,5,5.5,-1,Mario Chalmers
2009-04-12,22-328,MIA,HOME,NYK,W (+17),1,39:01,6,11,.545,2,5,.400,1,1,1.000,2,3,5,9,4,0,3,0,15,19.3,+16,Mario Chalmers
2009-04-14,22-330,MIA,AWAY,ATL,L (-2),1,19:07,6,10,.600,3,5,.600,0,0,,0,0,0,6,2,0,0,1,15,16.2,+3,Mario Chalmers
2009-04-15,22-331,MIA,HOME,DET,W (+6),1,21:45,1,5,.200,0,2,.000,2,2,1.000,0,2,2,10,0,0,2,1,4,6.1,+6,Mario Chalmers
2008-10-29,21-184,MIA,AWAY,NYK,L (-5),0,20:13,4,7,.571,3,6,.500,2,2,1.000,1,4,5,0,2,0,0,3,13,12.4,+10,Daequan Cook
2008-10-31,21-186,MIA,HOME,SAC,W (+26),0,29:17,5,11,.455,3,6,.500,0,0,,0,6,6,1,0,0,0,1,13,9.4,+24,Daequan Cook
2008-11-01,21-187,MIA,AWAY,CHA,L (-13),0,24:10,1,8,.125,1,7,.143,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-15,Daequan Cook
2008-11-05,21-191,MIA,HOME,PHI,W (+23),0,15:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.2,+2,Daequan Cook
2008-11-07,21-193,MIA,AWAY,SAS,W (+16),0,27:54,4,8,.500,2,3,.667,0,0,,0,0,0,2,0,1,0,1,10,7.7,+6,Daequan Cook
2008-11-08,21-194,MIA,AWAY,NOH,L (-11),0,18:12,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,1,0,3,-0.6,-4,Daequan Cook
2008-11-10,21-196,MIA,HOME,NJN,W (+5),0,33:43,6,11,.545,3,7,.429,0,0,,0,4,4,1,1,0,2,2,15,9.8,+9,Daequan Cook
2008-11-12,21-198,MIA,HOME,POR,L (-8),0,34:19,4,14,.286,3,9,.333,0,0,,1,4,5,1,2,0,3,2,11,3.6,+2,Daequan Cook
2008-11-14,21-200,MIA,HOME,WAS,W (+20),0,25:06,3,10,.300,3,7,.429,0,0,,0,6,6,1,1,0,2,1,9,4.3,+20,Daequan Cook
2008-11-16,21-202,MIA,AWAY,TOR,L (-11),0,31:08,5,13,.385,4,9,.444,2,2,1.000,1,3,4,3,0,0,0,3,16,11.4,-8,Daequan Cook
2008-11-18,21-204,MIA,AWAY,WAS,W (+7),0,31:12,5,12,.417,2,9,.222,1,2,.500,0,4,4,5,0,1,1,3,13,9.4,-4,Daequan Cook
2008-11-19,21-205,MIA,HOME,TOR,L (-6),0,31:44,4,12,.333,2,8,.250,0,0,,0,2,2,0,1,0,0,3,10,3.6,+11,Daequan Cook
2008-11-22,21-208,MIA,HOME,IND,W (+9),0,17:01,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.7,-5,Daequan Cook
2008-11-24,21-210,MIA,HOME,HOU,L (-9),0,10:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-7,Daequan Cook
2008-11-26,21-212,MIA,AWAY,POR,L (-38),0,23:11,0,8,.000,0,4,.000,0,0,,0,1,1,0,2,0,0,0,0,-3.3,-25,Daequan Cook
2008-11-28,21-214,MIA,AWAY,PHO,W (+15),0,28:21,6,11,.545,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,2,15,13.3,-2,Daequan Cook
2008-11-29,21-215,MIA,AWAY,LAC,L (-1),0,21:08,3,11,.273,1,4,.250,0,0,,0,0,0,3,0,0,0,1,7,2.2,+3,Daequan Cook
2008-12-01,21-217,MIA,AWAY,GSW,W (+1),0,32:16,4,8,.500,3,4,.750,0,0,,1,4,5,2,1,0,1,5,11,8.3,+7,Daequan Cook
2008-12-03,21-219,MIA,AWAY,UTA,W (+4),0,31:54,4,12,.333,2,7,.286,0,0,,0,3,3,2,0,1,1,2,10,4.4,+3,Daequan Cook
2008-12-06,21-222,MIA,HOME,OKC,W (+6),0,16:44,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-25,Daequan Cook
2008-12-08,21-224,MIA,HOME,CHA,W (+4),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Daequan Cook
2008-12-12,21-228,MIA,HOME,ATL,L (-14),0,30:10,5,14,.357,3,8,.375,0,0,,0,3,3,0,0,0,0,5,13,4.1,-16,Daequan Cook
2008-12-14,21-230,MIA,AWAY,MEM,L (-16),0,27:58,3,12,.250,3,8,.375,0,0,,0,1,1,4,1,0,0,2,9,5.1,-3,Daequan Cook
2008-12-15,21-231,MIA,HOME,MIL,L (-15),0,21:41,4,7,.571,4,5,.800,1,3,.333,0,3,3,0,1,0,0,3,13,9.6,-7,Daequan Cook
2008-12-19,21-235,MIA,HOME,LAL,W (+2),0,18:44,5,9,.556,4,6,.667,0,0,,0,4,4,0,0,0,2,2,14,8.1,+5,Daequan Cook
2008-12-20,21-236,MIA,AWAY,NJN,W (+3),0,26:54,5,10,.500,4,5,.800,3,3,1.000,1,1,2,1,0,0,1,2,17,11.9,+4,Daequan Cook
2008-12-23,21-239,MIA,HOME,GSW,W (+8),0,27:17,7,11,.636,5,7,.714,1,2,.500,0,4,4,1,0,0,2,4,20,13.0,+11,Daequan Cook
2008-12-26,21-242,MIA,HOME,CHI,W (+13),0,33:23,4,13,.308,4,10,.400,0,0,,0,2,2,0,0,1,1,1,12,4.4,+6,Daequan Cook
2008-12-28,21-244,MIA,AWAY,CLE,L (-7),0,19:41,4,8,.500,2,4,.500,2,2,1.000,0,3,3,1,0,1,0,5,12,8.3,-7,Daequan Cook
2008-12-30,21-246,MIA,HOME,CLE,W (+9),0,26:10,5,9,.556,5,7,.714,2,2,1.000,0,2,2,1,0,0,0,3,17,12.8,+7,Daequan Cook
2009-01-02,21-249,MIA,AWAY,ORL,L (-10),0,24:58,4,9,.444,2,5,.400,0,0,,0,3,3,0,1,0,0,1,10,6.8,0,Daequan Cook
2009-01-03,21-250,MIA,HOME,NJN,W (+5),1,37:41,5,12,.417,3,7,.429,2,2,1.000,0,3,3,1,0,0,2,6,15,5.8,-5,Daequan Cook
2009-01-05,21-252,MIA,HOME,SAS,L (-7),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Daequan Cook
2009-01-07,21-254,MIA,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2009-01-09,21-256,MIA,AWAY,SAC,W (+4),0,35:51,3,9,.333,2,8,.250,2,2,1.000,1,3,4,0,2,0,1,3,10,6.3,+10,Daequan Cook
2009-01-11,21-258,MIA,AWAY,LAL,L (-3),0,29:42,6,15,.400,5,9,.556,0,0,,0,1,1,2,2,0,0,0,17,12.6,+3,Daequan Cook
2009-01-13,21-260,MIA,AWAY,MIN,W (+3),0,11:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-10,Daequan Cook
2009-01-14,21-261,MIA,AWAY,MIL,W (+3),0,27:07,7,11,.636,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,1,24,19.3,+8,Daequan Cook
2009-01-17,21-264,MIA,AWAY,HOU,L (-7),0,28:45,3,12,.250,1,7,.143,0,0,,0,1,1,1,1,0,0,2,7,1.0,-6,Daequan Cook
2009-01-18,21-265,MIA,AWAY,OKC,W (+10),0,29:15,4,10,.400,3,6,.500,0,0,,0,0,0,1,1,0,0,2,11,6.5,+4,Daequan Cook
2009-01-21,21-268,MIA,HOME,BOS,L (-15),0,38:44,8,19,.421,4,9,.444,0,0,,0,3,3,0,3,1,0,2,20,13.7,-7,Daequan Cook
2009-01-24,21-271,MIA,HOME,ORL,W (+6),0,30:02,3,8,.375,0,2,.000,2,3,.667,1,3,4,0,0,0,0,2,8,4.0,+8,Daequan Cook
2009-01-26,21-273,MIA,HOME,ATL,W (+16),0,30:51,5,13,.385,3,7,.429,3,3,1.000,1,3,4,1,1,1,0,0,16,12.9,+6,Daequan Cook
2009-01-28,21-275,MIA,HOME,WAS,W (+22),0,27:23,5,13,.385,4,11,.364,2,2,1.000,0,5,5,0,0,0,2,0,16,8.4,+20,Daequan Cook
2009-01-30,21-277,MIA,AWAY,IND,L (-11),0,34:29,4,12,.333,2,9,.222,1,1,1.000,0,1,1,4,1,1,0,1,11,8.6,0,Daequan Cook
2009-01-31,21-278,MIA,HOME,DAL,L (-15),0,28:40,1,9,.111,0,2,.000,0,0,,0,0,0,1,2,0,1,2,2,-3.0,+1,Daequan Cook
2009-02-08,21-286,MIA,HOME,CHA,W (+4),0,18:02,6,10,.600,4,7,.571,0,0,,0,1,1,0,0,0,0,0,16,11.7,0,Daequan Cook
2009-02-10,21-288,MIA,HOME,DEN,L (-17),0,21:11,2,9,.222,0,6,.000,0,0,,0,3,3,1,1,0,3,3,4,-3.1,-13,Daequan Cook
2009-02-12,21-290,MIA,AWAY,CHI,W (+2),0,29:52,4,10,.400,4,6,.667,2,2,1.000,2,3,5,2,0,0,0,4,14,10.7,+7,Daequan Cook
2009-02-18,21-296,MIA,HOME,MIN,L (-7),0,30:43,3,10,.300,2,7,.286,0,0,,0,4,4,0,1,0,0,2,8,3.6,-7,Daequan Cook
2009-02-21,21-299,MIA,HOME,PHI,W (+6),0,15:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-17,Daequan Cook
2009-02-22,21-300,MIA,AWAY,ORL,L (-23),0,21:57,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-12,Daequan Cook
2009-02-24,21-302,MIA,HOME,DET,W (+12),0,29:03,6,11,.545,4,8,.500,0,0,,0,4,4,0,0,0,1,3,16,9.7,-2,Daequan Cook
2009-02-27,21-305,MIA,AWAY,ATL,L (-8),0,30:15,4,15,.267,3,12,.250,0,0,,0,4,4,3,1,0,0,0,11,6.4,+7,Daequan Cook
2009-02-28,21-306,MIA,HOME,NYK,W (+5),0,14:57,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,0.5,-7,Daequan Cook
2009-03-02,21-308,MIA,HOME,CLE,L (-7),0,16:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,+7,Daequan Cook
2009-03-04,21-310,MIA,HOME,PHO,W (+6),0,36:18,9,14,.643,6,8,.750,3,4,.750,0,5,5,1,2,0,0,2,27,23.8,+4,Daequan Cook
2009-03-06,21-312,MIA,AWAY,TOR,W (+6),0,32:40,2,9,.222,2,5,.400,0,0,,0,2,2,4,0,0,0,0,6,3.9,+2,Daequan Cook
2009-03-07,21-313,MIA,AWAY,CLE,L (-10),0,18:44,3,7,.429,1,3,.333,3,3,1.000,2,1,3,1,0,0,0,4,10,7.1,0,Daequan Cook
2009-03-09,21-315,MIA,HOME,CHI,W (+3),0,31:31,3,11,.273,2,9,.222,0,0,,0,3,3,1,1,0,1,2,8,2.3,-11,Daequan Cook
2009-03-11,21-317,MIA,HOME,BOS,W (+8),0,20:14,4,10,.400,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,10,4.9,-1,Daequan Cook
2009-03-18,21-324,MIA,AWAY,BOS,L (-4),1,37:14,4,14,.286,1,7,.143,0,0,,0,5,5,2,0,0,1,4,9,1.1,-9,Daequan Cook
2009-03-20,21-326,MIA,AWAY,NJN,L (-8),0,18:16,2,7,.286,1,6,.167,0,0,,0,4,4,0,1,0,0,0,5,3.1,-13,Daequan Cook
2009-03-22,21-328,MIA,AWAY,DET,W (+5),0,6:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Daequan Cook
2009-03-23,21-329,MIA,HOME,MEM,W (+12),0,14:02,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-2,Daequan Cook
2009-03-25,21-331,MIA,AWAY,IND,L (-2),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Daequan Cook
2009-03-26,21-332,MIA,AWAY,CHI,L (-19),0,9:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+5,Daequan Cook
2009-03-28,21-334,MIA,HOME,MIL,W (+17),0,14:16,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,3.2,+9,Daequan Cook
2009-03-30,21-336,MIA,HOME,ORL,L (-6),0,24:00,2,7,.286,0,5,.000,0,0,,1,1,2,2,1,1,0,1,4,3.6,-3,Daequan Cook
2009-04-01,21-338,MIA,AWAY,DAL,L (-2),0,31:47,5,8,.625,3,6,.500,0,0,,0,4,4,0,2,0,1,2,13,10.8,-3,Daequan Cook
2009-04-03,21-340,MIA,AWAY,CHA,W (+5),0,33:38,5,9,.556,4,5,.800,2,2,1.000,1,6,7,0,0,0,0,1,16,13.8,+19,Daequan Cook
2009-04-04,21-341,MIA,AWAY,WAS,W (+14),0,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Daequan Cook
2009-04-10,21-347,MIA,AWAY,BOS,L (-7),0,6:57,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-5,Daequan Cook
2009-04-12,21-349,MIA,HOME,NYK,W (+17),0,25:21,2,7,.286,2,6,.333,2,2,1.000,0,4,4,1,0,1,1,1,8,5.1,+7,Daequan Cook
2009-04-14,21-351,MIA,AWAY,ATL,L (-2),1,35:01,3,12,.250,1,7,.143,0,0,,0,0,0,1,0,0,1,2,7,-1.3,+2,Daequan Cook
2009-04-15,21-352,MIA,HOME,DET,W (+6),1,30:59,2,7,.286,1,2,.500,1,2,.500,3,3,6,0,0,0,2,1,6,2.1,+4,Daequan Cook
2008-10-31,26-063,MIA,HOME,SAC,W (+26),0,4:09,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,Yakhouba Diawara
2008-11-05,26-068,MIA,HOME,PHI,W (+23),0,26:01,4,8,.500,3,6,.500,0,1,.000,0,0,0,3,0,0,1,2,11,6.9,+26,Yakhouba Diawara
2008-11-07,26-070,MIA,AWAY,SAS,W (+16),0,9:27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7,Yakhouba Diawara
2008-11-08,26-071,MIA,AWAY,NOH,L (-11),0,11:12,2,4,.500,2,4,.500,0,0,,2,1,3,1,2,0,0,5,6,6.4,-8,Yakhouba Diawara
2008-11-10,26-073,MIA,HOME,NJN,W (+5),1,20:33,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,2.3,-9,Yakhouba Diawara
2008-11-12,26-075,MIA,HOME,POR,L (-8),1,11:29,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-4,Yakhouba Diawara
2008-11-14,26-077,MIA,HOME,WAS,W (+20),0,7:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Yakhouba Diawara
2008-11-16,26-079,MIA,AWAY,TOR,L (-11),0,7:30,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,1,0,0,2,1.6,-3,Yakhouba Diawara
2008-11-18,26-081,MIA,AWAY,WAS,W (+7),0,12:04,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,2.6,+1,Yakhouba Diawara
