DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-03,30-197,NYK,AWAY,CHI,L (-5),1,33:24,2,11,.182,0,1,.000,1,1,1.000,0,3,3,2,1,0,6,0,5,-4.6,+13,Allan Houston
2001-11-06,30-200,NYK,AWAY,MIN,L (-10),1,31:45,6,12,.500,2,3,.667,3,5,.600,0,0,0,1,1,0,3,0,17,8.9,-2,Allan Houston
2001-11-07,30-201,NYK,HOME,CLE,W (+18),1,32:08,6,14,.429,2,2,1.000,0,0,,0,2,2,2,0,0,2,1,14,6.2,+13,Allan Houston
2001-11-09,30-203,NYK,AWAY,IND,L (-8),1,36:59,8,18,.444,0,1,.000,1,1,1.000,0,2,2,2,2,0,1,4,17,9.0,-2,Allan Houston
2001-11-10,30-204,NYK,HOME,GSW,L (-19),1,35:24,7,18,.389,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,2,17,8.8,-19,Allan Houston
2001-11-13,30-207,NYK,HOME,POR,W (+7),1,35:27,8,13,.615,1,3,.333,6,7,.857,0,5,5,0,0,0,2,2,23,15.4,+5,Allan Houston
2001-11-15,30-209,NYK,HOME,MIA,W (+9),1,35:27,6,12,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,5,2,17,6.9,+5,Allan Houston
2001-11-16,30-210,NYK,AWAY,NJN,L (-26),1,31:52,5,10,.500,1,1,1.000,0,0,,0,2,2,1,0,0,4,0,11,3.3,-33,Allan Houston
2001-11-18,30-212,NYK,AWAY,LAC,L (-13),1,36:15,6,13,.462,1,1,1.000,6,6,1.000,1,4,5,1,0,0,3,3,19,10.7,-16,Allan Houston
2001-11-20,30-214,NYK,AWAY,GSW,W (+24),1,27:41,4,9,.444,2,3,.667,3,3,1.000,0,1,1,4,1,0,2,0,13,10.4,+24,Allan Houston
2001-11-21,30-215,NYK,AWAY,PHO,L (-24),1,36:32,9,18,.500,1,6,.167,3,3,1.000,1,0,1,2,0,0,4,4,22,9.5,-19,Allan Houston
2001-11-24,30-218,NYK,HOME,CHI,W (+7),1,41:00,10,22,.455,0,2,.000,4,5,.800,3,4,7,2,3,0,2,4,24,16.3,+4,Allan Houston
2001-11-26,30-220,NYK,HOME,ATL,W (+5),1,38:54,7,18,.389,3,7,.429,2,2,1.000,0,3,3,1,0,0,1,1,19,9.4,+9,Allan Houston
2001-11-28,30-222,NYK,AWAY,ATL,W (+5),1,37:29,9,18,.500,0,2,.000,1,2,.500,1,2,3,2,0,0,2,3,19,9.1,+6,Allan Houston
2001-12-01,30-225,NYK,HOME,DET,L (-3),1,41:11,8,15,.533,1,2,.500,5,6,.833,2,2,4,1,0,1,0,3,22,16.5,-1,Allan Houston
2001-12-03,30-227,NYK,HOME,HOU,W (+3),1,43:22,9,19,.474,0,0,,4,6,.667,0,3,3,3,0,1,1,2,22,13.4,+5,Allan Houston
2001-12-04,30-228,NYK,AWAY,MIL,W (+14),1,39:27,7,17,.412,1,7,.143,7,8,.875,0,1,1,1,1,0,4,3,22,9.3,+4,Allan Houston
2001-12-08,30-232,NYK,HOME,IND,W (+2),1,38:08,6,13,.462,1,1,1.000,5,6,.833,0,2,2,1,0,0,2,2,18,9.4,-7,Allan Houston
2001-12-11,30-235,NYK,HOME,BOS,L (-9),1,48:32,7,22,.318,4,10,.400,6,8,.750,0,4,4,1,0,0,1,1,24,11.1,-5,Allan Houston
2001-12-13,30-237,NYK,AWAY,DET,L (-2),1,44:40,8,20,.400,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,19,8.0,0,Allan Houston
2001-12-14,30-238,NYK,AWAY,WAS,L (-16),1,28:43,5,13,.385,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,2,13,7.4,-23,Allan Houston
2001-12-16,30-240,NYK,HOME,NJN,L (-18),1,40:46,9,18,.500,1,4,.250,4,4,1.000,0,7,7,5,0,0,1,4,23,17.0,-15,Allan Houston
2001-12-18,30-242,NYK,AWAY,CHH,W (+5),1,40:42,9,18,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,21,11.5,-2,Allan Houston
2001-12-20,30-244,NYK,HOME,MEM,L (-2),1,39:13,11,21,.524,1,5,.200,2,2,1.000,0,2,2,3,4,0,4,3,25,16.2,-15,Allan Houston
2001-12-22,30-246,NYK,HOME,WAS,L (-1),1,30:34,4,9,.444,2,2,1.000,6,6,1.000,0,5,5,2,0,0,4,4,16,8.6,-6,Allan Houston
2001-12-25,30-249,NYK,HOME,TOR,W (+8),1,38:27,13,22,.591,2,4,.500,6,9,.667,1,1,2,3,0,0,3,3,34,21.5,+15,Allan Houston
2001-12-28,30-252,NYK,AWAY,CLE,L (-10),1,36:29,11,20,.550,4,4,1.000,2,2,1.000,1,8,9,1,0,0,4,2,28,17.4,-6,Allan Houston
2001-12-30,30-254,NYK,HOME,ORL,L (-4),1,33:06,6,19,.316,2,5,.400,3,4,.750,0,3,3,2,1,1,1,2,17,7.9,-9,Allan Houston
2002-01-03,30-258,NYK,HOME,DAL,W (+7),1,38:05,7,15,.467,0,1,.000,5,5,1.000,0,5,5,1,1,0,3,4,19,9.9,+9,Allan Houston
2002-01-05,30-260,NYK,HOME,BOS,L (-9),1,37:18,7,21,.333,4,8,.500,2,4,.500,0,1,1,1,1,0,1,5,20,6.3,-12,Allan Houston
2002-01-07,30-262,NYK,AWAY,SAS,L (-11),1,41:52,9,18,.500,1,3,.333,3,3,1.000,1,4,5,3,0,1,0,2,22,16.9,-3,Allan Houston
2002-01-08,30-263,NYK,AWAY,HOU,L (-2),1,38:57,9,21,.429,2,3,.667,8,9,.889,0,2,2,4,0,0,2,1,28,17.5,0,Allan Houston
2002-01-10,30-265,NYK,AWAY,DAL,L (-22),1,37:31,5,15,.333,2,3,.667,0,0,,1,4,5,1,3,0,2,3,12,5.9,-25,Allan Houston
2002-01-12,30-267,NYK,HOME,MIL,L (-5),1,43:16,13,29,.448,4,10,.400,14,15,.933,1,2,3,5,0,2,2,4,44,31.1,+1,Allan Houston
2002-01-16,30-271,NYK,AWAY,BOS,L (-1),1,39:58,9,18,.500,4,5,.800,6,6,1.000,0,2,2,6,0,0,6,4,28,16.2,-4,Allan Houston
2002-01-19,30-274,NYK,AWAY,PHI,L (-8),1,38:10,8,23,.348,2,9,.222,7,7,1.000,2,3,5,1,0,0,1,4,25,12.5,-10,Allan Houston
2002-01-21,30-276,NYK,HOME,CHH,L (-43),1,31:28,5,15,.333,1,4,.250,0,0,,0,1,1,0,1,0,2,1,11,1.4,-41,Allan Houston
2002-01-23,30-278,NYK,AWAY,TOR,W (+4),1,20:39,3,5,.600,1,3,.333,2,2,1.000,1,0,1,1,0,0,3,2,9,4.3,-2,Allan Houston
2002-01-24,30-279,NYK,HOME,PHO,W (+5),1,44:09,10,21,.476,2,4,.500,7,7,1.000,2,4,6,6,3,0,4,2,29,23.3,+6,Allan Houston
2002-01-26,30-281,NYK,AWAY,MIL,W (+2),1,50:35,12,24,.500,4,8,.500,6,6,1.000,0,3,3,5,1,0,1,4,34,24.8,+6,Allan Houston
2002-01-29,30-284,NYK,HOME,PHI,W (+7),1,28:01,3,16,.188,2,7,.286,1,2,.500,0,3,3,2,1,0,3,4,9,-2.7,-6,Allan Houston
2002-02-01,30-287,NYK,AWAY,IND,L (-5),1,40:20,11,21,.524,2,7,.286,3,6,.500,0,2,2,1,2,0,2,2,27,16.0,+2,Allan Houston
2002-02-03,30-289,NYK,HOME,MIA,L (-11),1,41:16,10,21,.476,2,7,.286,6,6,1.000,1,1,2,2,0,1,1,2,28,18.6,-14,Allan Houston
2002-02-05,30-291,NYK,HOME,LAC,L (-2),1,39:47,13,24,.542,5,8,.625,9,11,.818,0,2,2,4,2,0,2,1,40,30.6,+5,Allan Houston
2002-02-07,30-293,NYK,HOME,ATL,W (+3),1,46:10,12,21,.571,6,9,.667,2,2,1.000,1,8,9,3,3,0,4,2,32,25.5,+4,Allan Houston
2002-02-12,30-298,NYK,AWAY,ORL,L (-8),1,25:58,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,2,3,12,6.9,-11,Allan Houston
2002-02-13,30-299,NYK,HOME,TOR,W (+7),1,36:34,6,11,.545,0,1,.000,1,1,1.000,0,4,4,4,1,1,4,3,13,8.2,+5,Allan Houston
2002-02-15,30-301,NYK,HOME,DET,L (-11),1,35:15,10,21,.476,1,2,.500,1,2,.500,2,0,2,3,0,0,2,3,22,11.2,-21,Allan Houston
2002-02-17,30-303,NYK,HOME,UTA,L (-3),1,30:55,8,16,.500,1,3,.333,12,13,.923,0,1,1,1,1,0,3,2,29,18.8,-6,Allan Houston
2002-02-20,30-306,NYK,AWAY,CHI,L (-4),1,44:39,11,19,.579,5,7,.714,7,8,.875,1,4,5,6,2,0,1,0,34,31.8,-1,Allan Houston
2002-02-22,30-308,NYK,AWAY,NJN,L (-22),1,34:53,2,9,.222,0,0,,2,3,.667,0,3,3,2,0,0,2,1,6,0.0,-18,Allan Houston
2002-02-24,30-310,NYK,HOME,LAL,L (-16),1,45:36,8,21,.381,2,6,.333,3,3,1.000,1,4,5,4,0,0,3,4,21,9.6,-12,Allan Houston
2002-02-28,30-314,NYK,AWAY,MIA,L (-14),1,40:14,7,22,.318,2,7,.286,1,2,.500,3,2,5,2,0,0,1,2,17,6.3,-13,Allan Houston
2002-03-01,30-315,NYK,HOME,SEA,W (+2),1,42:01,10,20,.500,1,7,.143,1,2,.500,0,2,2,2,1,0,1,2,22,12.8,-2,Allan Houston
2002-03-03,30-317,NYK,HOME,SAS,L (-16),1,40:17,6,15,.400,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,3,13,3.1,-14,Allan Houston
2002-03-05,30-319,NYK,HOME,MIL,W (+13),1,37:51,9,20,.450,2,7,.286,7,7,1.000,1,5,6,2,0,1,1,2,27,19.1,+15,Allan Houston
2002-03-07,30-321,NYK,AWAY,DEN,L (-11),1,40:10,6,15,.400,3,9,.333,4,4,1.000,1,1,2,4,0,0,4,1,19,10.3,+1,Allan Houston
2002-03-08,30-322,NYK,AWAY,UTA,W (+6),1,40:37,5,16,.313,1,4,.250,9,13,.692,0,3,3,2,0,1,1,2,20,10.4,+11,Allan Houston
2002-03-10,30-324,NYK,AWAY,LAL,L (-14),1,41:34,3,9,.333,1,3,.333,9,9,1.000,0,2,2,2,0,0,0,4,16,11.3,-17,Allan Houston
2002-03-12,30-326,NYK,HOME,PHI,L (-8),1,35:34,7,21,.333,5,11,.455,1,1,1.000,0,2,2,1,0,0,1,2,20,7.6,-16,Allan Houston
2002-03-14,30-328,NYK,HOME,SAC,W (+17),1,39:58,6,17,.353,0,3,.000,4,5,.800,0,5,5,3,1,0,4,3,16,5.5,+13,Allan Houston
2002-03-16,30-330,NYK,HOME,CLE,W (+10),1,44:53,7,13,.538,5,5,1.000,9,9,1.000,0,3,3,6,0,0,3,2,28,23.0,+11,Allan Houston
2002-03-17,30-331,NYK,AWAY,CLE,L (-5),1,41:20,8,18,.444,4,6,.667,0,1,.000,0,3,3,6,0,0,2,3,20,12.1,-17,Allan Houston
2002-03-19,30-333,NYK,AWAY,MEM,W (+9),1,45:08,9,22,.409,1,6,.167,7,7,1.000,1,2,3,3,0,0,0,3,26,16.4,+14,Allan Houston
2002-03-21,30-335,NYK,AWAY,ATL,L (-29),1,30:55,3,12,.250,2,7,.286,2,2,1.000,0,3,3,2,0,0,0,1,10,4.7,-25,Allan Houston
2002-03-24,30-338,NYK,AWAY,PHI,L (-8),1,30:08,5,14,.357,0,2,.000,0,0,,2,1,3,3,0,0,1,3,10,3.8,-11,Allan Houston
2002-04-04,30-349,NYK,AWAY,POR,L (-8),1,34:25,4,14,.286,0,5,.000,0,0,,0,2,2,3,1,0,3,1,8,0.1,-12,Allan Houston
2002-04-05,30-350,NYK,AWAY,SEA,W (+3),1,39:07,9,18,.500,3,9,.333,7,9,.778,0,4,4,0,1,0,1,3,28,18.2,+1,Allan Houston
2002-04-07,30-352,NYK,AWAY,SAC,L (-34),1,43:39,7,19,.368,2,6,.333,2,2,1.000,2,10,12,5,3,0,5,3,18,12.2,-32,Allan Houston
2002-04-09,30-354,NYK,HOME,ORL,L (-11),1,46:08,10,17,.588,1,4,.250,5,5,1.000,0,5,5,3,1,0,4,2,26,17.9,-9,Allan Houston
2002-04-11,30-356,NYK,HOME,CHI,L (-3),1,46:17,3,11,.273,0,4,.000,1,1,1.000,0,0,0,2,2,0,3,3,7,-0.3,0,Allan Houston
2002-04-12,30-357,NYK,AWAY,BOS,L (-15),1,22:32,4,13,.308,1,2,.500,0,0,,0,1,1,1,1,0,0,3,9,2.3,-25,Allan Houston
2002-04-14,30-359,NYK,AWAY,MIA,W (+27),1,38:34,5,15,.333,2,4,.500,7,9,.778,0,4,4,4,2,0,4,1,19,11.3,+18,Allan Houston
2002-04-16,30-361,NYK,AWAY,WAS,L (-4),1,37:21,8,13,.615,2,4,.500,6,6,1.000,1,3,4,5,2,0,3,3,24,21.0,-6,Allan Houston
2002-04-17,30-362,NYK,HOME,NJN,L (-5),1,39:34,12,26,.462,4,12,.333,4,4,1.000,0,3,3,2,1,0,5,3,32,15.7,-1,Allan Houston
2001-10-30,36-212,NYK,HOME,WAS,W (+2),1,37:28,3,5,.600,1,3,.333,0,2,.000,1,4,5,8,0,0,3,3,7,7.2,+17,Mark Jackson
2001-11-02,36-215,NYK,AWAY,CHH,L (-4),1,32:29,3,9,.333,1,2,.500,1,2,.500,2,3,5,10,1,0,1,4,8,10.2,-8,Mark Jackson
2001-11-03,36-216,NYK,AWAY,CHI,L (-5),1,29:15,2,11,.182,0,4,.000,3,4,.750,0,6,6,8,0,1,3,2,7,4.0,+2,Mark Jackson
2001-11-06,36-219,NYK,AWAY,MIN,L (-10),1,19:02,2,3,.667,0,0,,1,2,.500,1,1,2,5,1,0,1,2,5,7.0,-22,Mark Jackson
2001-11-07,36-220,NYK,HOME,CLE,W (+18),1,25:58,2,4,.500,2,3,.667,0,0,,0,0,0,5,1,0,3,1,6,5.1,+10,Mark Jackson
2001-11-09,36-222,NYK,AWAY,IND,L (-8),1,32:38,2,10,.200,1,3,.333,4,4,1.000,1,4,5,11,2,0,2,0,9,12.4,-3,Mark Jackson
2001-11-10,36-223,NYK,HOME,GSW,L (-19),1,34:51,4,9,.444,1,2,.500,1,2,.500,1,3,4,7,1,0,3,5,10,7.4,-13,Mark Jackson
2001-11-13,36-226,NYK,HOME,POR,W (+7),1,21:45,3,9,.333,0,3,.000,2,2,1.000,0,5,5,3,1,0,2,4,8,3.9,+3,Mark Jackson
2001-11-15,36-228,NYK,HOME,MIA,W (+9),1,23:03,1,6,.167,0,0,,0,0,,0,3,3,6,1,0,1,1,2,2.9,-6,Mark Jackson
2001-11-16,36-229,NYK,AWAY,NJN,L (-26),1,22:01,3,7,.429,0,2,.000,1,2,.500,1,0,1,5,1,0,0,1,7,7.7,-22,Mark Jackson
2001-11-18,36-231,NYK,AWAY,LAC,L (-13),1,35:05,4,8,.500,1,1,1.000,0,0,,1,4,5,10,0,0,1,2,9,12.1,-8,Mark Jackson
2001-11-20,36-233,NYK,AWAY,GSW,W (+24),1,23:45,4,7,.571,0,0,,0,0,,1,4,5,9,2,0,0,2,8,14.1,+20,Mark Jackson
2001-11-21,36-234,NYK,AWAY,PHO,L (-24),1,26:58,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,0,2,2,2,0.8,-13,Mark Jackson
2001-11-24,36-237,NYK,HOME,CHI,W (+7),1,34:34,4,13,.308,1,5,.200,2,2,1.000,1,6,7,6,2,0,3,3,11,8.0,+2,Mark Jackson
2001-11-26,36-239,NYK,HOME,ATL,W (+5),1,32:53,3,7,.429,0,1,.000,0,0,,0,3,3,11,2,0,1,2,6,11.1,+7,Mark Jackson
2001-11-28,36-241,NYK,AWAY,ATL,W (+5),1,35:59,6,11,.545,1,1,1.000,4,4,1.000,1,4,5,13,2,0,4,2,17,19.9,+17,Mark Jackson
2001-12-01,36-244,NYK,HOME,DET,L (-3),1,33:39,4,11,.364,1,3,.333,0,0,,0,4,4,8,0,0,3,4,9,5.1,+1,Mark Jackson
2001-12-03,36-246,NYK,HOME,HOU,W (+3),1,25:57,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,1,7,6.4,-14,Mark Jackson
2001-12-04,36-247,NYK,AWAY,MIL,W (+14),1,30:32,0,1,.000,0,0,,6,6,1.000,0,4,4,14,1,0,0,1,6,16.9,+9,Mark Jackson
2001-12-08,36-251,NYK,HOME,IND,W (+2),1,30:31,4,6,.667,2,3,.667,0,0,,0,2,2,8,3,0,4,2,10,11.8,-3,Mark Jackson
2001-12-11,36-254,NYK,HOME,BOS,L (-9),1,38:17,0,4,.000,0,3,.000,0,0,,1,11,12,7,2,0,4,2,0,3.3,-6,Mark Jackson
2001-12-13,36-256,NYK,AWAY,DET,L (-2),1,34:50,7,11,.636,1,1,1.000,3,3,1.000,1,2,3,6,0,0,0,1,18,18.2,0,Mark Jackson
2001-12-14,36-257,NYK,AWAY,WAS,L (-16),1,15:11,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.7,-13,Mark Jackson
2001-12-16,36-259,NYK,HOME,NJN,L (-18),1,28:57,6,11,.545,4,5,.800,2,4,.500,1,1,2,7,1,0,2,1,18,16.4,-14,Mark Jackson
2001-12-18,36-261,NYK,AWAY,CHH,W (+5),1,29:04,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,8,1,0,4,4,5,6.1,+3,Mark Jackson
2001-12-20,36-263,NYK,HOME,MEM,L (-2),1,34:28,5,9,.556,1,3,.333,3,3,1.000,3,4,7,8,2,0,1,1,14,19.2,-4,Mark Jackson
2001-12-22,36-265,NYK,HOME,WAS,L (-1),1,33:32,5,6,.833,3,3,1.000,1,2,.500,2,5,7,8,0,0,2,3,14,16.7,-1,Mark Jackson
2001-12-25,36-268,NYK,HOME,TOR,W (+8),1,33:48,3,5,.600,1,2,.500,6,6,1.000,0,9,9,11,1,0,1,2,13,20.3,+19,Mark Jackson
2001-12-28,36-271,NYK,AWAY,CLE,L (-10),1,29:19,5,8,.625,1,3,.333,0,0,,0,2,2,6,1,0,4,4,11,7.6,-9,Mark Jackson
2001-12-30,36-273,NYK,HOME,ORL,L (-4),1,25:06,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,2,0,0.6,-13,Mark Jackson
2002-01-03,36-277,NYK,HOME,DAL,W (+7),1,40:02,2,9,.222,0,1,.000,1,2,.500,0,8,8,17,4,0,2,2,5,14.6,+17,Mark Jackson
2002-01-05,36-279,NYK,HOME,BOS,L (-9),1,30:17,0,5,.000,0,2,.000,3,4,.750,0,2,2,8,2,0,0,3,3,6.1,-12,Mark Jackson
2002-01-07,36-281,NYK,AWAY,SAS,L (-11),1,24:53,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,3,0,0.2,-7,Mark Jackson
2002-01-08,36-282,NYK,AWAY,HOU,L (-2),1,26:36,6,9,.667,2,2,1.000,0,0,,1,2,3,6,0,0,1,3,14,13.4,-7,Mark Jackson
2002-01-10,36-284,NYK,AWAY,DAL,L (-22),1,29:10,5,10,.500,1,2,.500,0,0,,1,0,1,4,1,0,2,2,11,7.7,-21,Mark Jackson
2002-01-12,36-286,NYK,HOME,MIL,L (-5),1,34:41,5,10,.500,2,4,.500,3,6,.500,0,4,4,11,2,0,1,4,15,17.1,-3,Mark Jackson
2002-01-16,36-290,NYK,AWAY,BOS,L (-1),1,37:41,1,2,.500,1,2,.500,0,0,,0,7,7,8,4,0,3,2,3,9.9,+3,Mark Jackson
2002-01-19,36-293,NYK,AWAY,PHI,L (-8),1,29:20,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,3,0,3,3,5,7.0,-5,Mark Jackson
2002-01-21,36-295,NYK,HOME,CHH,L (-43),1,20:11,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,3,0,-3.9,-24,Mark Jackson
2002-01-23,36-297,NYK,AWAY,TOR,W (+4),1,33:15,5,8,.625,3,4,.750,1,2,.500,0,4,4,6,0,0,2,1,14,13.0,-6,Mark Jackson
