SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,31.0,ATL,NBA,SG,52.0,1210.0,0.41,0.46,0.45,0.51,0.37200000000000005,0.36200000000000004,0.505,0.521,0.927,0.767,0.5539999999999999,0.556,0.225,0.252,0.509,0.337,89.0,88.0,103.0,97.0,121.0,100.0,89.0,151.0,-15.5,-1.8,Marco Belinelli
2017-18,31.0,PHI,NBA,SG,28.0,737.0,0.495,0.46,0.618,0.51,0.385,0.36200000000000004,0.597,0.521,0.87,0.767,0.628,0.556,0.19399999999999998,0.252,0.53,0.337,107.0,121.0,106.0,115.0,113.0,113.0,77.0,157.0,42.2,43.2,Marco Belinelli
2018-19,32.0,SAS,NBA,SG,79.0,1815.0,0.413,0.461,0.46799999999999997,0.52,0.37200000000000005,0.355,0.52,0.524,0.903,0.7659999999999999,0.557,0.56,0.18,0.259,0.5720000000000001,0.359,90.0,90.0,105.0,99.0,118.0,99.0,69.0,160.0,-6.4,-4.3,Marco Belinelli
2019-20,33.0,SAS,NBA,SG,57.0,883.0,0.392,0.46,0.41200000000000003,0.524,0.376,0.358,0.498,0.529,0.828,0.773,0.532,0.565,0.185,0.26,0.5670000000000001,0.384,85.0,79.0,105.0,94.0,107.0,94.0,71.0,148.0,-19.1,-22.5,Marco Belinelli
2011-12,22.0,CHI,NBA,SG,42.0,359.0,0.405,0.44799999999999995,0.441,0.47700000000000004,0.182,0.349,0.418,0.48700000000000004,0.768,0.752,0.526,0.527,0.7090000000000001,0.276,0.139,0.226,90.0,93.0,52.0,86.0,102.0,100.0,257.0,62.0,-11.0,-0.3,Jimmy Butler
2012-13,23.0,CHI,NBA,SF,82.0,2134.0,0.467,0.45299999999999996,0.489,0.483,0.381,0.359,0.506,0.496,0.8029999999999999,0.753,0.574,0.535,0.455,0.27,0.205,0.243,103.0,101.0,106.0,102.0,107.0,107.0,168.0,84.0,9.7,47.9,Jimmy Butler
2013-14,24.0,CHI,NBA,SG,67.0,2591.0,0.397,0.45399999999999996,0.457,0.488,0.28300000000000003,0.36,0.446,0.501,0.769,0.7559999999999999,0.522,0.541,0.488,0.284,0.34600000000000003,0.259,87.0,94.0,79.0,89.0,102.0,96.0,172.0,133.0,-76.5,-32.5,Jimmy Butler
2014-15,25.0,CHI,NBA,SG,65.0,2513.0,0.462,0.449,0.484,0.485,0.37799999999999995,0.35,0.502,0.496,0.8340000000000001,0.75,0.583,0.534,0.508,0.273,0.212,0.268,103.0,100.0,108.0,101.0,111.0,109.0,186.0,79.0,10.5,109.0,Jimmy Butler
2015-16,26.0,CHI,NBA,SG,67.0,2474.0,0.45399999999999996,0.452,0.489,0.491,0.312,0.354,0.485,0.502,0.8320000000000001,0.757,0.562,0.541,0.45899999999999996,0.276,0.198,0.285,100.0,100.0,88.0,97.0,110.0,104.0,166.0,70.0,-36.1,52.4,Jimmy Butler
2016-17,27.0,CHI,NBA,SF,76.0,2809.0,0.455,0.457,0.47700000000000004,0.503,0.36700000000000005,0.358,0.49200000000000005,0.514,0.865,0.772,0.586,0.552,0.54,0.271,0.198,0.316,100.0,95.0,103.0,96.0,112.0,106.0,200.0,63.0,-55.3,104.3,Jimmy Butler
2017-18,28.0,MIN,NBA,SG,59.0,2164.0,0.474,0.46,0.509,0.51,0.35,0.36200000000000004,0.512,0.521,0.8540000000000001,0.767,0.59,0.556,0.461,0.252,0.217,0.337,103.0,100.0,97.0,98.0,111.0,106.0,183.0,64.0,-16.0,74.6,Jimmy Butler
2018-19,29.0,TOT,NBA,"SF,SG",65.0,2185.0,0.462,0.461,0.494,0.52,0.34700000000000003,0.355,0.499,0.524,0.855,0.7659999999999999,0.5710000000000001,0.56,0.40399999999999997,0.259,0.213,0.359,100.0,95.0,98.0,95.0,112.0,102.0,156.0,60.0,-44.8,23.5,Jimmy Butler
2018-19,29.0,MIN,NBA,SG,10.0,361.0,0.47100000000000003,0.461,0.509,0.52,0.37799999999999995,0.355,0.525,0.524,0.787,0.7659999999999999,0.579,0.56,0.389,0.259,0.287,0.359,102.0,98.0,106.0,100.0,103.0,104.0,150.0,80.0,0.4,7.2,Jimmy Butler
2018-19,29.0,PHI,NBA,SF,55.0,1824.0,0.461,0.461,0.491,0.52,0.33799999999999997,0.355,0.494,0.524,0.868,0.7659999999999999,0.569,0.56,0.40700000000000003,0.259,0.198,0.359,100.0,94.0,95.0,94.0,113.0,102.0,157.0,55.0,-45.2,16.2,Jimmy Butler
2019-20,30.0,MIA,NBA,SF,58.0,1959.0,0.455,0.46,0.495,0.524,0.244,0.358,0.474,0.529,0.8340000000000001,0.773,0.585,0.565,0.693,0.26,0.157,0.384,99.0,94.0,68.0,90.0,108.0,104.0,266.0,41.0,-82.7,40.0,Jimmy Butler
2020-21,31.0,MIA,NBA,SF,52.0,1745.0,0.49700000000000005,0.466,0.5379999999999999,0.53,0.245,0.36700000000000005,0.514,0.5379999999999999,0.863,0.778,0.607,0.5720000000000001,0.565,0.247,0.139,0.392,107.0,101.0,67.0,96.0,111.0,106.0,229.0,35.0,-34.8,65.0,Jimmy Butler
2021-22,32.0,MIA,NBA,SF,57.0,1931.0,0.48,0.461,0.52,0.5329999999999999,0.233,0.354,0.496,0.532,0.87,0.775,0.5920000000000001,0.5660000000000001,0.5489999999999999,0.248,0.14,0.39899999999999997,104.0,98.0,66.0,93.0,112.0,105.0,221.0,35.0,-58.5,54.0,Jimmy Butler
2022-23,33.0,MIA,NBA,PF,64.0,2138.0,0.539,0.475,0.564,0.5479999999999999,0.35,0.361,0.56,0.545,0.85,0.782,0.647,0.581,0.625,0.266,0.11599999999999999,0.387,113.0,103.0,97.0,103.0,109.0,111.0,235.0,30.0,25.6,149.8,Jimmy Butler
2007-08,20.0,MIA,NBA,SG,59.0,1441.0,0.381,0.457,0.424,0.484,0.332,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.825,0.755,0.48,0.54,0.111,0.306,0.46299999999999997,0.222,83.0,88.0,92.0,92.0,109.0,89.0,36.0,208.0,-40.3,-64.5,Daequan Cook
2008-09,21.0,MIA,NBA,SF,75.0,1833.0,0.375,0.45899999999999996,0.35600000000000004,0.485,0.387,0.36700000000000005,0.494,0.5,0.875,0.7709999999999999,0.512,0.544,0.087,0.306,0.612,0.22399999999999998,82.0,73.0,106.0,99.0,114.0,94.0,28.0,273.0,-7.7,-43.1,Daequan Cook
2009-10,22.0,MIA,NBA,SG,45.0,691.0,0.32,0.461,0.32299999999999995,0.49200000000000005,0.317,0.355,0.39899999999999997,0.501,0.84,0.759,0.42200000000000004,0.5429999999999999,0.099,0.3,0.498,0.222,69.0,66.0,90.0,80.0,111.0,78.0,33.0,224.0,-51.4,-63.7,Daequan Cook
2010-11,23.0,OKC,NBA,SG,43.0,598.0,0.436,0.45899999999999996,0.519,0.48700000000000004,0.42200000000000004,0.358,0.616,0.498,0.8,0.763,0.63,0.541,0.11,0.3,0.851,0.222,95.0,106.0,118.0,124.0,105.0,116.0,37.0,384.0,42.6,33.5,Daequan Cook
2011-12,24.0,OKC,NBA,SG,57.0,989.0,0.368,0.44799999999999995,0.441,0.47700000000000004,0.34600000000000003,0.349,0.502,0.48700000000000004,0.636,0.752,0.509,0.527,0.07400000000000001,0.276,0.77,0.226,82.0,93.0,99.0,103.0,85.0,97.0,27.0,341.0,8.5,-11.3,Daequan Cook
2012-13,25.0,TOT,NBA,SG,49.0,441.0,0.305,0.45299999999999996,0.32899999999999996,0.483,0.28600000000000003,0.359,0.38299999999999995,0.496,0.75,0.753,0.39799999999999996,0.535,0.07200000000000001,0.27,0.545,0.243,67.0,68.0,80.0,77.0,100.0,74.0,27.0,224.0,-37.8,-47.2,Daequan Cook
2012-13,25.0,HOU,NBA,SG,16.0,165.0,0.35600000000000004,0.45299999999999996,0.345,0.483,0.36700000000000005,0.359,0.449,0.496,0.667,0.753,0.456,0.535,0.051,0.27,0.508,0.243,79.0,71.0,102.0,90.0,89.0,85.0,19.0,209.0,-5.6,-9.5,Daequan Cook
2012-13,25.0,CHI,NBA,SG,33.0,276.0,0.278,0.45299999999999996,0.319,0.483,0.24600000000000002,0.359,0.34700000000000003,0.496,0.778,0.753,0.366,0.535,0.083,0.27,0.565,0.243,61.0,66.0,69.0,70.0,103.0,68.0,31.0,232.0,-32.2,-37.7,Daequan Cook
2009-10,24.0,CHI,NBA,PF,82.0,2204.0,0.494,0.461,0.494,0.49200000000000005,0.0,0.355,0.494,0.501,0.6459999999999999,0.759,0.521,0.5429999999999999,0.278,0.3,0.0,0.222,107.0,101.0,0.0,99.0,85.0,96.0,93.0,0.0,-7.9,-31.6,Taj Gibson
2010-11,25.0,CHI,NBA,PF,80.0,1742.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.125,0.358,0.467,0.498,0.6759999999999999,0.763,0.502,0.541,0.295,0.3,0.016,0.222,102.0,97.0,35.0,94.0,89.0,93.0,98.0,7.0,-31.4,-45.1,Taj Gibson
2011-12,26.0,CHI,NBA,PF,63.0,1284.0,0.495,0.44799999999999995,0.495,0.47700000000000004,0.0,0.349,0.495,0.48700000000000004,0.622,0.752,0.522,0.527,0.33399999999999996,0.276,0.0,0.226,111.0,104.0,0.0,102.0,83.0,99.0,121.0,0.0,6.3,-4.5,Taj Gibson
2012-13,27.0,CHI,NBA,PF,65.0,1459.0,0.485,0.45299999999999996,0.49,0.483,0.0,0.359,0.485,0.496,0.679,0.753,0.518,0.535,0.297,0.27,0.009000000000000001,0.243,107.0,101.0,0.0,98.0,90.0,97.0,110.0,4.0,-9.8,-16.2,Taj Gibson
2013-14,28.0,CHI,NBA,PF,82.0,2351.0,0.479,0.45399999999999996,0.483,0.488,0.0,0.36,0.479,0.501,0.7509999999999999,0.7559999999999999,0.524,0.541,0.314,0.284,0.008,0.259,105.0,99.0,0.0,96.0,99.0,97.0,110.0,3.0,-39.9,-34.0,Taj Gibson
2014-15,29.0,CHI,NBA,PF,62.0,1692.0,0.502,0.449,0.502,0.485,0.0,0.35,0.502,0.496,0.7170000000000001,0.75,0.545,0.534,0.364,0.273,0.0,0.268,112.0,103.0,0.0,101.0,96.0,102.0,133.0,0.0,6.2,12.9,Taj Gibson
2015-16,30.0,CHI,NBA,PF,73.0,1936.0,0.526,0.452,0.529,0.491,0.0,0.354,0.526,0.502,0.6920000000000001,0.757,0.556,0.541,0.292,0.276,0.006,0.285,116.0,108.0,0.0,105.0,91.0,103.0,106.0,2.0,23.5,16.2,Taj Gibson
2016-17,31.0,TOT,NBA,PF,78.0,1989.0,0.515,0.457,0.52,0.503,0.231,0.358,0.517,0.514,0.715,0.772,0.5429999999999999,0.552,0.223,0.271,0.018000000000000002,0.316,113.0,103.0,65.0,101.0,93.0,98.0,82.0,6.0,4.6,-14.0,Taj Gibson
2016-17,31.0,CHI,NBA,PF,55.0,1502.0,0.521,0.457,0.529,0.503,0.16699999999999998,0.358,0.523,0.514,0.7140000000000001,0.772,0.5489999999999999,0.552,0.225,0.271,0.023,0.316,114.0,105.0,47.0,102.0,93.0,99.0,83.0,7.0,9.5,-4.3,Taj Gibson
2016-17,31.0,OKC,NBA,PF,23.0,487.0,0.49700000000000005,0.457,0.494,0.503,1.0,0.358,0.5,0.514,0.718,0.772,0.528,0.552,0.218,0.271,0.006,0.316,109.0,98.0,280.0,97.0,93.0,96.0,81.0,2.0,-4.9,-9.7,Taj Gibson
2017-18,32.0,MIN,NBA,PF,82.0,2726.0,0.5770000000000001,0.46,0.595,0.51,0.2,0.36200000000000004,0.581,0.521,0.768,0.767,0.61,0.556,0.251,0.252,0.047,0.337,125.0,117.0,55.0,112.0,100.0,110.0,100.0,14.0,88.8,88.7,Taj Gibson
2018-19,33.0,MIN,NBA,PF,70.0,1686.0,0.5660000000000001,0.461,0.583,0.52,0.324,0.355,0.5760000000000001,0.524,0.757,0.7659999999999999,0.612,0.56,0.33,0.259,0.063,0.359,123.0,112.0,91.0,110.0,99.0,109.0,127.0,18.0,56.0,64.8,Taj Gibson
2019-20,34.0,NYK,NBA,C,62.0,1025.0,0.584,0.46,0.599,0.524,0.28600000000000003,0.358,0.591,0.529,0.732,0.773,0.61,0.565,0.196,0.26,0.049,0.384,127.0,114.0,80.0,112.0,95.0,108.0,75.0,13.0,35.5,28.2,Taj Gibson
2020-21,35.0,NYK,NBA,C,45.0,936.0,0.627,0.466,0.6709999999999999,0.53,0.2,0.36700000000000005,0.636,0.5379999999999999,0.727,0.778,0.6609999999999999,0.5720000000000001,0.348,0.247,0.095,0.392,134.0,127.0,55.0,118.0,94.0,116.0,141.0,24.0,31.0,32.6,Taj Gibson
2021-22,36.0,NYK,NBA,C,52.0,946.0,0.518,0.461,0.555,0.5329999999999999,0.395,0.354,0.563,0.532,0.8079999999999999,0.775,0.606,0.5660000000000001,0.313,0.248,0.22899999999999998,0.39899999999999997,112.0,104.0,112.0,106.0,104.0,107.0,126.0,57.0,10.5,15.2,Taj Gibson
2022-23,37.0,WAS,NBA,C,49.0,480.0,0.52,0.475,0.564,0.5479999999999999,0.33299999999999996,0.361,0.552,0.545,0.7140000000000001,0.782,0.585,0.581,0.336,0.266,0.192,0.387,109.0,103.0,92.0,101.0,91.0,101.0,126.0,50.0,1.7,1.2,Taj Gibson
2007-08,22.0,CHI,NBA,C,74.0,1534.0,0.48200000000000004,0.457,0.484,0.484,0.0,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.691,0.755,0.539,0.54,0.529,0.306,0.003,0.222,105.0,100.0,0.0,97.0,91.0,100.0,173.0,1.0,-11.1,-0.8,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,1938.0,0.556,0.45899999999999996,0.5579999999999999,0.485,0.0,0.36700000000000005,0.556,0.5,0.6759999999999999,0.7709999999999999,0.594,0.544,0.489,0.306,0.003,0.22399999999999998,121.0,115.0,0.0,111.0,88.0,109.0,160.0,1.0,42.2,44.8,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,1925.0,0.504,0.461,0.504,0.49200000000000005,0.0,0.355,0.504,0.501,0.7440000000000001,0.759,0.557,0.5429999999999999,0.42100000000000004,0.3,0.0,0.222,109.0,102.0,0.0,101.0,98.0,103.0,140.0,0.0,3.2,17.7,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,1576.0,0.525,0.45899999999999996,0.526,0.48700000000000004,0.0,0.358,0.525,0.498,0.7390000000000001,0.763,0.579,0.541,0.46799999999999997,0.3,0.002,0.222,114.0,108.0,0.0,105.0,97.0,107.0,156.0,1.0,21.3,36.1,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,1945.0,0.508,0.44799999999999995,0.509,0.47700000000000004,0.0,0.349,0.508,0.48700000000000004,0.748,0.752,0.561,0.527,0.42,0.276,0.002,0.226,113.0,107.0,0.0,104.0,99.0,107.0,152.0,1.0,20.4,39.9,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,2426.0,0.48100000000000004,0.45299999999999996,0.485,0.483,0.0,0.359,0.48100000000000004,0.496,0.7509999999999999,0.753,0.534,0.535,0.376,0.27,0.008,0.243,106.0,100.0,0.0,97.0,100.0,100.0,139.0,3.0,-19.5,-1.1,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,2820.0,0.475,0.45399999999999996,0.47600000000000003,0.488,0.0,0.36,0.475,0.501,0.737,0.7559999999999999,0.531,0.541,0.419,0.284,0.003,0.259,105.0,98.0,0.0,95.0,98.0,98.0,147.0,1.0,-41.7,-17.8,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,2049.0,0.445,0.449,0.447,0.485,0.0,0.35,0.445,0.496,0.603,0.75,0.48200000000000004,0.534,0.40700000000000003,0.273,0.005,0.268,99.0,92.0,0.0,90.0,80.0,90.0,149.0,2.0,-43.5,-53.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,635.0,0.38299999999999995,0.452,0.386,0.491,0.0,0.354,0.38299999999999995,0.502,0.489,0.757,0.406,0.541,0.33799999999999997,0.276,0.008,0.285,85.0,79.0,0.0,76.0,65.0,75.0,122.0,3.0,-31.7,-41.4,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,1015.0,0.49,0.457,0.493,0.503,0.0,0.358,0.49,0.514,0.436,0.772,0.491,0.552,0.386,0.271,0.005,0.316,107.0,98.0,0.0,95.0,56.0,89.0,143.0,2.0,-9.5,-29.1,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,40.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.5,0.767,0.51,0.556,0.4,0.252,0.0,0.337,109.0,98.0,0.0,96.0,65.0,92.0,159.0,0.0,-0.4,-1.1,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,693.0,0.516,0.461,0.519,0.52,0.0,0.355,0.516,0.524,0.716,0.7659999999999999,0.5710000000000001,0.56,0.512,0.259,0.005,0.359,112.0,100.0,0.0,99.0,93.0,102.0,198.0,1.0,-3.3,5.9,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,50.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.75,0.773,0.608,0.565,1.0,0.26,0.0,0.384,109.0,95.0,0.0,95.0,97.0,108.0,384.0,0.0,-0.5,1.0,Joakim Noah
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.40700000000000003,0.45399999999999996,0.41100000000000003,0.478,0.397,0.358,0.45799999999999996,0.49,0.752,0.745,0.512,0.536,0.358,0.33299999999999996,0.258,0.20199999999999999,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.45799999999999996,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.40700000000000003,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
