DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-14,23-122,CHI,HOME,ATL,W (+39),0,15:23,2,5,.400,1,1,1.000,3,4,.750,2,1,3,1,0,0,0,0,8,7.3,+18,Jimmy Butler
2013-01-16,23-124,CHI,AWAY,TOR,W (+2),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15,Jimmy Butler
2013-01-18,23-126,CHI,AWAY,BOS,W (+1),0,25:28,4,5,.800,1,2,.500,4,4,1.000,1,3,4,0,0,0,2,0,13,10.7,-10,Jimmy Butler
2013-01-19,23-127,CHI,HOME,MEM,L (-3),1,47:43,5,13,.385,0,1,.000,8,8,1.000,4,4,8,3,3,0,1,2,18,18.2,-2,Jimmy Butler
2013-01-21,23-129,CHI,HOME,LAL,W (+12),1,43:29,4,10,.400,0,1,.000,2,2,1.000,3,5,8,4,1,0,0,2,10,11.2,+17,Jimmy Butler
2013-01-23,23-131,CHI,HOME,DET,W (+3),1,46:29,6,14,.429,1,4,.250,5,6,.833,5,4,9,4,1,1,1,0,18,18.4,+5,Jimmy Butler
2013-01-25,23-133,CHI,HOME,GSW,W (+16),1,43:30,6,10,.600,0,1,.000,4,4,1.000,4,8,12,2,0,1,2,1,16,16.3,+18,Jimmy Butler
2013-01-26,23-134,CHI,AWAY,WAS,L (-13),1,44:58,3,7,.429,1,2,.500,2,2,1.000,0,6,6,0,1,0,0,0,9,8.1,-8,Jimmy Butler
2013-01-28,23-136,CHI,HOME,CHA,W (+8),0,31:14,7,10,.700,0,1,.000,5,7,.714,3,3,6,2,0,1,1,2,19,17.3,+12,Jimmy Butler
2013-01-30,23-138,CHI,AWAY,MIL,W (+16),0,27:23,8,12,.667,1,2,.500,1,2,.500,2,4,6,0,2,0,0,3,18,15.8,+19,Jimmy Butler
2013-02-01,23-140,CHI,AWAY,BRK,L (-4),0,40:06,5,10,.500,0,2,.000,2,2,1.000,4,2,6,3,2,0,1,2,12,12.7,+5,Jimmy Butler
2013-02-02,23-141,CHI,AWAY,ATL,W (+17),1,45:37,6,16,.375,1,3,.333,3,3,1.000,3,7,10,2,3,0,3,2,16,12.0,+13,Jimmy Butler
2013-02-04,23-143,CHI,AWAY,IND,L (-10),0,29:27,3,8,.375,0,1,.000,4,4,1.000,1,2,3,0,3,0,0,1,10,9.5,+6,Jimmy Butler
2013-02-07,23-146,CHI,AWAY,DEN,L (-32),0,32:07,2,6,.333,2,4,.500,3,3,1.000,1,1,2,3,1,1,1,3,9,8.2,-12,Jimmy Butler
2013-02-08,23-147,CHI,AWAY,UTA,W (+4),0,13:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Jimmy Butler
2013-02-11,23-150,CHI,HOME,SAS,L (-14),0,20:55,2,5,.400,0,1,.000,5,6,.833,1,1,2,0,0,0,2,1,9,4.5,-12,Jimmy Butler
2013-02-13,23-152,CHI,AWAY,BOS,L (-2),0,25:44,4,11,.364,0,2,.000,3,4,.750,4,2,6,0,1,1,4,1,11,5.2,-4,Jimmy Butler
2013-02-19,23-158,CHI,AWAY,NOH,W (+9),0,23:36,4,8,.500,1,2,.500,0,2,.000,2,1,3,1,0,1,1,1,9,5.9,+3,Jimmy Butler
2013-02-21,23-160,CHI,HOME,MIA,L (-19),0,21:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-0.7,-15,Jimmy Butler
2013-02-22,23-161,CHI,AWAY,CHA,W (+30),0,23:05,4,5,.800,0,0,,4,4,1.000,3,1,4,4,2,0,0,1,12,16.9,+17,Jimmy Butler
2013-02-24,23-163,CHI,AWAY,OKC,L (-30),0,18:02,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,-0.6,-11,Jimmy Butler
2013-02-26,23-165,CHI,HOME,CLE,L (-3),0,26:28,1,3,.333,1,1,1.000,3,3,1.000,3,0,3,3,1,1,0,1,6,9.8,0,Jimmy Butler
2013-02-28,23-167,CHI,HOME,PHI,W (+11),0,21:26,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,1,0,1,0,5,3.9,-1,Jimmy Butler
2013-03-02,23-169,CHI,HOME,BRK,W (+11),0,22:51,4,7,.571,0,1,.000,5,5,1.000,0,2,2,2,1,0,0,0,13,12.7,+18,Jimmy Butler
2013-03-03,23-170,CHI,AWAY,IND,L (-5),0,31:10,6,11,.545,3,5,.600,5,6,.833,3,1,4,1,2,0,1,2,20,17.6,+4,Jimmy Butler
2013-03-06,23-173,CHI,AWAY,SAS,L (-18),0,26:13,1,4,.250,1,2,.500,2,2,1.000,2,1,3,2,3,0,0,1,5,8.3,-5,Jimmy Butler
2013-03-08,23-175,CHI,HOME,UTA,W (+1),0,21:47,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,1,0,0,1,1,2.1,-3,Jimmy Butler
2013-03-10,23-177,CHI,AWAY,LAL,L (-9),0,23:54,2,8,.250,1,3,.333,0,0,,1,4,5,1,0,0,0,0,5,2.8,+2,Jimmy Butler
2013-03-13,23-180,CHI,AWAY,SAC,L (-42),0,22:53,2,10,.200,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,0,6,1.9,-12,Jimmy Butler
2013-03-15,23-182,CHI,AWAY,GSW,W (+18),0,31:03,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,-2,Jimmy Butler
2013-03-18,23-185,CHI,HOME,DEN,L (-1),0,32:25,4,7,.571,1,2,.500,6,8,.750,4,3,7,4,1,3,0,2,15,19.7,0,Jimmy Butler
2013-03-21,23-188,CHI,HOME,POR,L (-10),0,27:17,4,7,.571,1,2,.500,3,5,.600,1,3,4,2,1,1,0,2,12,11.8,0,Jimmy Butler
2013-03-23,23-190,CHI,HOME,IND,W (+3),0,20:23,1,4,.250,1,1,1.000,0,0,,2,3,5,1,0,1,1,1,3,2.9,+2,Jimmy Butler
2013-03-24,23-191,CHI,AWAY,MIN,W (+7),1,43:47,5,11,.455,2,2,1.000,8,9,.889,3,6,9,2,3,1,0,2,20,22.1,+7,Jimmy Butler
2013-03-27,23-194,CHI,HOME,MIA,W (+4),1,43:23,6,10,.600,2,4,.500,3,5,.600,1,3,4,4,2,0,5,3,17,11.8,+6,Jimmy Butler
2013-03-30,23-197,CHI,AWAY,DAL,L (-2),1,44:21,1,8,.125,0,3,.000,2,4,.500,3,3,6,5,0,1,2,1,4,2.8,-7,Jimmy Butler
2013-03-31,23-198,CHI,HOME,DET,W (+1),1,38:42,4,7,.571,1,2,.500,7,9,.778,1,3,4,1,5,1,1,4,16,17.3,-3,Jimmy Butler
2013-04-02,23-200,CHI,AWAY,WAS,L (-4),1,41:46,4,13,.308,2,6,.333,3,6,.500,2,2,4,4,2,1,1,2,13,10.0,-4,Jimmy Butler
2013-04-04,23-202,CHI,AWAY,BRK,W (+2),1,43:02,7,15,.467,1,2,.500,1,2,.500,2,8,10,3,2,1,5,2,16,10.7,+7,Jimmy Butler
2013-04-05,23-203,CHI,HOME,ORL,W (+1),1,42:39,5,13,.385,0,2,.000,2,2,1.000,2,1,3,1,2,0,0,0,12,9.3,-4,Jimmy Butler
2013-04-07,23-205,CHI,AWAY,DET,L (-14),1,44:55,5,8,.625,2,2,1.000,2,4,.500,2,2,4,2,1,1,1,0,14,13.7,-14,Jimmy Butler
2013-04-09,23-207,CHI,HOME,TOR,L (-3),1,48:00,10,12,.833,3,3,1.000,5,6,.833,2,5,7,2,2,0,2,3,28,26.3,-3,Jimmy Butler
2013-04-11,23-209,CHI,HOME,NYK,W (+7),1,50:17,9,15,.600,2,3,.667,2,5,.400,7,7,14,2,3,3,0,4,22,25.8,+1,Jimmy Butler
2013-04-12,23-210,CHI,AWAY,TOR,L (-9),1,36:35,2,6,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,1,0,7,7.3,-5,Jimmy Butler
2013-04-14,23-212,CHI,AWAY,MIA,L (-12),1,35:01,2,7,.286,1,3,.333,8,9,.889,1,4,5,1,1,0,0,5,13,10.1,-13,Jimmy Butler
2013-04-15,23-213,CHI,AWAY,ORL,W (+18),1,37:52,2,7,.286,1,1,1.000,3,4,.750,2,8,10,5,1,0,1,4,8,9.2,+15,Jimmy Butler
2013-04-17,23-215,CHI,HOME,WAS,W (+3),1,42:45,4,8,.500,1,1,1.000,4,6,.667,2,4,6,3,2,1,3,0,13,12.6,+2,Jimmy Butler
2012-10-31,25-186,HOU,AWAY,DET,W (+9),0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Daequan Cook
2012-11-09,25-195,HOU,AWAY,MEM,L (-8),0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Daequan Cook
2012-11-10,25-196,HOU,HOME,DET,W (+14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,-9,Daequan Cook
2012-11-18,25-204,HOU,AWAY,LAL,L (-11),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,Daequan Cook
2012-11-19,25-205,HOU,AWAY,UTA,L (-11),0,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-1,Daequan Cook
2012-11-23,25-209,HOU,HOME,NYK,W (+28),0,26:08,3,9,.333,3,6,.500,0,0,,0,2,2,0,1,1,0,1,9,5.8,+18,Daequan Cook
2012-11-27,25-213,HOU,HOME,TOR,W (+16),0,9:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6,Daequan Cook
2012-11-28,25-214,HOU,AWAY,OKC,L (-22),1,38:09,7,17,.412,3,8,.375,1,2,.500,4,3,7,4,1,1,3,4,18,12.1,-6,Daequan Cook
2012-12-07,25-223,HOU,AWAY,SAS,L (-22),0,11:19,3,9,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,8,4.9,-3,Daequan Cook
2012-12-10,25-226,HOU,HOME,SAS,L (-8),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Daequan Cook
2012-12-17,25-233,HOU,AWAY,NYK,W (+13),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Daequan Cook
2012-12-19,25-235,HOU,HOME,PHI,W (+22),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Daequan Cook
2012-12-22,25-238,HOU,HOME,MEM,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Daequan Cook
2012-12-25,25-241,HOU,AWAY,CHI,W (+23),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2012-12-28,25-244,HOU,AWAY,SAS,L (-6),0,12:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-3,Daequan Cook
2012-12-29,25-245,HOU,HOME,OKC,L (-30),0,12:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-11,Daequan Cook
2012-12-31,25-247,HOU,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2013-01-07,25-254,CHI,HOME,CLE,W (+26),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Daequan Cook
2013-01-12,25-259,CHI,HOME,PHO,L (-16),0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Daequan Cook
2013-01-14,25-261,CHI,HOME,ATL,W (+39),0,4:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Daequan Cook
2013-01-16,25-263,CHI,AWAY,TOR,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2013-01-19,25-266,CHI,HOME,MEM,L (-3),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Daequan Cook
2013-01-21,25-268,CHI,HOME,LAL,W (+12),0,4:31,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Daequan Cook
2013-01-25,25-272,CHI,HOME,GSW,W (+16),0,2:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4,Daequan Cook
2013-01-26,25-273,CHI,AWAY,WAS,L (-13),0,11:00,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7,Daequan Cook
2013-02-04,25-282,CHI,AWAY,IND,L (-10),0,11:11,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+5,Daequan Cook
2013-02-07,25-285,CHI,AWAY,DEN,L (-32),0,27:22,6,16,.375,4,12,.333,3,3,1.000,1,3,4,0,0,1,0,0,19,12.5,-8,Daequan Cook
2013-02-11,25-289,CHI,HOME,SAS,L (-14),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Daequan Cook
2013-02-13,25-291,CHI,AWAY,BOS,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Daequan Cook
2013-02-21,25-299,CHI,HOME,MIA,L (-19),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Daequan Cook
2013-02-22,25-300,CHI,AWAY,CHA,W (+30),0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Daequan Cook
2013-02-24,25-302,CHI,AWAY,OKC,L (-30),0,7:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Daequan Cook
2013-02-28,25-306,CHI,HOME,PHI,W (+11),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Daequan Cook
2013-03-02,25-308,CHI,HOME,BRK,W (+11),0,7:33,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,0,Daequan Cook
2013-03-03,25-309,CHI,AWAY,IND,L (-5),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Daequan Cook
2013-03-06,25-312,CHI,AWAY,SAS,L (-18),0,6:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Daequan Cook
2013-03-13,25-319,CHI,AWAY,SAC,L (-42),0,21:20,4,12,.333,1,6,.167,0,0,,0,5,5,1,0,1,3,2,9,1.3,-18,Daequan Cook
2013-03-15,25-321,CHI,AWAY,GSW,W (+18),0,5:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10,Daequan Cook
2013-03-23,25-329,CHI,HOME,IND,W (+3),0,17:17,4,12,.333,1,4,.250,0,0,,0,5,5,2,1,0,0,1,9,5.7,+3,Daequan Cook
2013-03-24,25-330,CHI,AWAY,MIN,W (+7),0,15:18,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3,Daequan Cook
2013-03-27,25-333,CHI,HOME,MIA,W (+4),0,12:01,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,+5,Daequan Cook
2013-03-30,25-336,CHI,AWAY,DAL,L (-2),0,7:57,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-5,Daequan Cook
2013-03-31,25-337,CHI,HOME,DET,W (+1),0,25:22,3,7,.429,2,5,.400,2,3,.667,0,6,6,4,0,0,0,0,10,10.5,+11,Daequan Cook
2013-04-02,25-339,CHI,AWAY,WAS,L (-4),0,17:03,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.0,-4,Daequan Cook
2013-04-04,25-341,CHI,AWAY,BRK,W (+2),0,5:38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,Daequan Cook
2013-04-07,25-344,CHI,AWAY,DET,L (-14),0,5:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-2,Daequan Cook
2013-04-11,25-348,CHI,HOME,NYK,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daequan Cook
2013-04-14,25-351,CHI,AWAY,MIA,L (-12),0,27:27,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,1,2,4,10,6.7,+2,Daequan Cook
2013-04-15,25-352,CHI,AWAY,ORL,W (+18),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Daequan Cook
2013-04-17,25-354,CHI,HOME,WAS,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2012-10-31,27-129,CHI,HOME,SAC,W (+6),0,19:14,2,6,.333,0,0,,0,0,,1,4,5,0,0,4,0,1,4,4.9,-1,Taj Gibson
2012-11-02,27-131,CHI,AWAY,CLE,W (+29),0,18:12,3,7,.429,0,0,,2,4,.500,0,6,6,1,0,1,1,2,8,4.9,+9,Taj Gibson
2012-11-03,27-132,CHI,HOME,NOH,L (-7),0,21:12,4,7,.571,0,0,,4,4,1.000,3,2,5,1,0,3,0,2,12,13.4,+1,Taj Gibson
2012-11-06,27-135,CHI,HOME,ORL,W (+6),0,19:32,5,9,.556,0,0,,2,3,.667,0,5,5,0,0,2,0,1,12,9.8,+5,Taj Gibson
2012-11-08,27-137,CHI,HOME,OKC,L (-6),0,24:38,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,2,4,2.5,-12,Taj Gibson
2012-11-10,27-139,CHI,HOME,MIN,W (+7),0,23:00,3,9,.333,0,0,,2,2,1.000,4,4,8,0,0,3,2,1,8,6.6,+1,Taj Gibson
2012-11-12,27-141,CHI,HOME,BOS,L (-6),0,20:59,1,4,.250,0,0,,2,4,.500,2,1,3,2,0,0,1,3,4,1.7,+11,Taj Gibson
2012-11-14,27-143,CHI,AWAY,PHO,W (+6),0,16:36,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,3,4,2.9,-12,Taj Gibson
2012-11-17,27-146,CHI,AWAY,LAC,L (-21),0,20:03,1,6,.167,0,0,,0,0,,4,1,5,1,2,2,0,3,2,4.2,-14,Taj Gibson
2012-11-18,27-147,CHI,AWAY,POR,L (-8),0,22:17,3,7,.429,0,0,,5,5,1.000,0,2,2,0,2,2,4,4,11,5.7,-8,Taj Gibson
2012-11-21,27-150,CHI,AWAY,HOU,L (-4),0,30:31,4,7,.571,0,0,,1,2,.500,2,4,6,1,2,0,2,2,9,7.8,+3,Taj Gibson
2012-11-24,27-153,CHI,AWAY,MIL,W (+7),0,14:01,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,0,2,2,4,2.4,+3,Taj Gibson
2012-11-26,27-155,CHI,HOME,MIL,L (-1),0,17:56,1,2,.500,0,0,,2,2,1.000,0,4,4,5,1,0,1,1,4,7.3,+2,Taj Gibson
2012-11-28,27-157,CHI,HOME,DAL,W (+23),0,27:23,3,9,.333,0,1,.000,2,2,1.000,3,5,8,0,1,0,2,1,8,5.1,+35,Taj Gibson
2012-12-01,27-160,CHI,HOME,PHI,W (+5),0,21:29,5,8,.625,0,0,,1,2,.500,1,7,8,0,0,1,1,3,11,8.3,+8,Taj Gibson
2012-12-04,27-163,CHI,HOME,IND,L (-4),0,21:09,0,5,.000,0,0,,0,0,,3,4,7,1,0,2,1,3,0,-0.3,+12,Taj Gibson
2012-12-05,27-164,CHI,AWAY,CLE,W (+10),0,15:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,5,2,0.7,+10,Taj Gibson
2012-12-07,27-166,CHI,AWAY,DET,W (+4),0,13:37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,-14,Taj Gibson
2012-12-08,27-167,CHI,HOME,NYK,W (+8),0,11:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,+1,Taj Gibson
2012-12-11,27-170,CHI,HOME,LAC,L (-5),0,13:26,4,5,.800,0,0,,2,2,1.000,4,2,6,1,1,0,0,1,10,12.8,-3,Taj Gibson
2012-12-12,27-171,CHI,AWAY,PHI,W (+7),0,25:19,2,6,.333,0,0,,2,2,1.000,2,5,7,2,1,0,0,3,6,6.7,+18,Taj Gibson
2012-12-15,27-174,CHI,HOME,BRK,W (+1),0,15:29,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.0,+5,Taj Gibson
2012-12-17,27-176,CHI,AWAY,MEM,L (-9),0,20:36,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,4,4.9,-14,Taj Gibson
2012-12-18,27-177,CHI,HOME,BOS,W (+11),0,25:37,6,9,.667,0,0,,1,1,1.000,2,3,5,4,1,1,0,2,13,15.1,+20,Taj Gibson
2012-12-21,27-180,CHI,AWAY,NYK,W (+4),0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Taj Gibson
2012-12-22,27-181,CHI,AWAY,ATL,L (-17),0,17:30,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,2,0,4,3.7,-3,Taj Gibson
2012-12-25,27-184,CHI,HOME,HOU,L (-23),0,19:38,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,0,2,9,7.5,-7,Taj Gibson
2012-12-29,27-188,CHI,HOME,WAS,W (+10),0,16:27,3,7,.429,0,0,,0,0,,1,2,3,1,0,2,1,3,6,3.5,+8,Taj Gibson
2012-12-31,27-190,CHI,HOME,CHA,L (-10),0,21:22,3,9,.333,0,0,,2,4,.500,6,3,9,0,0,1,0,4,8,6.3,-7,Taj Gibson
2013-01-02,27-192,CHI,AWAY,ORL,W (+2),1,44:49,8,12,.667,0,0,,5,6,.833,5,6,11,3,0,4,1,3,21,23.4,+7,Taj Gibson
2013-01-04,27-194,CHI,AWAY,MIA,W (+7),0,17:20,1,6,.167,0,0,,3,4,.750,5,4,9,0,0,0,1,2,5,3.7,+3,Taj Gibson
2013-01-07,27-197,CHI,HOME,CLE,W (+26),0,23:26,8,9,.889,0,0,,2,3,.667,2,5,7,0,1,2,3,2,18,16.0,+23,Taj Gibson
2013-01-09,27-199,CHI,HOME,MIL,L (-8),0,19:57,3,6,.500,0,0,,2,3,.667,3,2,5,2,0,2,2,2,8,7.3,+2,Taj Gibson
2013-01-11,27-201,CHI,AWAY,NYK,W (+7),0,21:30,6,7,.857,0,0,,0,4,.000,1,2,3,2,1,0,2,4,12,8.0,+6,Taj Gibson
2013-01-12,27-202,CHI,HOME,PHO,L (-16),0,19:02,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,2,2,2,1.9,-14,Taj Gibson
2013-01-14,27-204,CHI,HOME,ATL,W (+39),0,21:08,4,8,.500,0,0,,0,0,,2,5,7,0,1,5,1,2,8,9.6,+18,Taj Gibson
2013-01-16,27-206,CHI,AWAY,TOR,W (+2),0,17:43,3,9,.333,0,0,,2,6,.333,2,2,4,0,0,0,3,6,8,-2.1,-14,Taj Gibson
2013-01-18,27-208,CHI,AWAY,BOS,W (+1),0,17:51,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,-6,Taj Gibson
2013-01-19,27-209,CHI,HOME,MEM,L (-3),0,31:24,3,7,.429,0,0,,4,4,1.000,5,7,12,1,1,4,1,6,10,13.0,+14,Taj Gibson
2013-01-21,27-211,CHI,HOME,LAL,W (+12),0,13:15,2,8,.250,0,0,,0,0,,1,0,1,1,0,1,0,1,4,0.9,+1,Taj Gibson
2013-01-23,27-213,CHI,HOME,DET,W (+3),0,24:15,5,7,.714,0,0,,4,5,.800,3,1,4,1,0,2,1,2,14,13.4,+3,Taj Gibson
2013-01-25,27-215,CHI,HOME,GSW,W (+16),0,18:35,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-2.5,+11,Taj Gibson
2013-01-26,27-216,CHI,AWAY,WAS,L (-13),0,28:21,4,6,.667,0,0,,0,0,,2,1,3,0,0,4,1,2,8,8.1,+6,Taj Gibson
2013-01-28,27-218,CHI,HOME,CHA,W (+8),0,24:19,2,5,.400,0,0,,3,6,.500,1,6,7,0,0,3,2,2,7,4.9,+21,Taj Gibson
2013-01-30,27-220,CHI,AWAY,MIL,W (+16),1,33:59,7,12,.583,0,0,,0,0,,5,4,9,2,1,2,1,4,14,14.3,+5,Taj Gibson
2013-02-01,27-222,CHI,AWAY,BRK,L (-4),1,48:00,8,15,.533,0,0,,0,0,,2,7,9,2,0,2,2,5,16,11.0,-4,Taj Gibson
2013-02-02,27-223,CHI,AWAY,ATL,W (+17),1,45:13,9,14,.643,0,0,,1,3,.333,6,13,19,2,1,3,0,3,19,23.4,+20,Taj Gibson
2013-02-04,27-225,CHI,AWAY,IND,L (-10),1,44:03,5,9,.556,0,0,,0,2,.000,5,6,11,1,1,5,3,3,10,11.2,-7,Taj Gibson
2013-02-07,27-228,CHI,AWAY,DEN,L (-32),0,17:13,3,6,.500,0,0,,0,2,.000,2,2,4,1,0,1,0,1,6,5.2,-16,Taj Gibson
2013-02-08,27-229,CHI,AWAY,UTA,W (+4),0,30:40,7,9,.778,0,0,,0,0,,3,5,8,0,2,2,1,2,14,15.7,-1,Taj Gibson
2013-02-11,27-232,CHI,HOME,SAS,L (-14),0,24:51,3,7,.429,0,0,,0,2,.000,2,6,8,2,1,2,1,3,6,6.3,-1,Taj Gibson
2013-02-13,27-234,CHI,AWAY,BOS,L (-2),0,15:50,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,3,4,1.5,-6,Taj Gibson
2013-02-19,27-240,CHI,AWAY,NOH,W (+9),0,22:55,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,1,3,4,4,-0.3,+7,Taj Gibson
2013-02-21,27-242,CHI,HOME,MIA,L (-19),0,20:35,3,8,.375,0,0,,0,0,,0,3,3,1,0,0,3,1,6,-0.2,-16,Taj Gibson
2013-02-22,27-243,CHI,AWAY,CHA,W (+30),0,20:40,8,11,.727,0,0,,1,2,.500,1,5,6,1,0,1,1,3,17,13.5,+14,Taj Gibson
2013-02-24,27-245,CHI,AWAY,OKC,L (-30),0,18:16,2,11,.182,0,0,,4,4,1.000,3,2,5,0,0,1,1,1,8,3.1,-18,Taj Gibson
2013-02-26,27-247,CHI,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taj Gibson
2013-02-28,27-249,CHI,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taj Gibson
