DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-01,24-225,PHI,AWAY,LAL,L (-9),1,30:58,2,11,.182,1,8,.125,2,2,1.000,0,4,4,1,0,0,3,1,7,-1.4,-21,Isaiah Canaan
2016-01-02,24-226,PHI,AWAY,LAC,L (-31),1,15:03,0,5,.000,0,2,.000,0,0,,2,0,2,1,1,0,0,3,0,-1.6,-18,Isaiah Canaan
2016-01-04,24-228,PHI,HOME,MIN,W (+10),0,10:21,2,6,.333,1,4,.250,1,2,.500,0,0,0,2,0,0,0,1,6,3.2,+6,Isaiah Canaan
2016-01-07,24-231,PHI,HOME,ATL,L (-28),0,16:03,1,4,.250,0,3,.000,3,4,.750,0,1,1,1,1,0,1,2,5,2.4,-33,Isaiah Canaan
2016-01-09,24-233,PHI,HOME,TOR,L (-13),0,9:44,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,2.6,-11,Isaiah Canaan
2016-01-14,24-238,PHI,HOME,CHI,L (-4),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Canaan
2016-01-16,24-240,PHI,HOME,POR,W (+25),1,31:02,5,10,.500,2,5,.400,2,3,.667,0,4,4,4,1,1,1,1,14,12.9,+14,Isaiah Canaan
2016-01-18,24-242,PHI,AWAY,NYK,L (-6),0,24:11,4,8,.500,3,5,.600,5,6,.833,1,4,5,1,0,0,1,3,16,12.0,+8,Isaiah Canaan
2016-01-20,24-244,PHI,AWAY,ORL,W (+9),0,27:51,5,8,.625,3,4,.750,2,2,1.000,0,1,1,1,2,0,2,1,15,12.0,+14,Isaiah Canaan
2016-01-24,24-248,PHI,HOME,BOS,L (-20),0,15:20,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,5,2,7,1.8,-7,Isaiah Canaan
2016-01-26,24-250,PHI,HOME,PHO,W (+10),0,9:53,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.0,+2,Isaiah Canaan
2016-01-27,24-251,PHI,AWAY,DET,L (-13),0,22:46,2,8,.250,2,5,.400,1,1,1.000,0,2,2,3,0,0,0,1,7,4.5,-4,Isaiah Canaan
2016-01-30,24-254,PHI,HOME,GSW,L (-3),0,30:03,5,11,.455,5,9,.556,3,3,1.000,1,3,4,2,4,0,0,0,18,19.3,+16,Isaiah Canaan
2016-02-03,24-258,PHI,HOME,ATL,L (-38),0,19:58,4,10,.400,3,6,.500,0,0,,0,2,2,1,0,0,1,2,11,5.1,-27,Isaiah Canaan
2016-02-05,24-260,PHI,AWAY,WAS,L (-12),0,31:50,5,12,.417,4,8,.500,4,4,1.000,0,3,3,3,1,0,3,1,18,12.2,+15,Isaiah Canaan
2016-02-06,24-261,PHI,HOME,BRK,W (+5),0,24:15,2,9,.222,2,6,.333,0,0,,1,2,3,3,1,0,0,2,6,4.1,+7,Isaiah Canaan
2016-02-08,24-263,PHI,HOME,LAC,L (-6),0,24:50,0,6,.000,0,5,.000,1,2,.500,0,4,4,2,0,0,2,5,1,-5.0,-11,Isaiah Canaan
2016-02-10,24-265,PHI,HOME,SAC,L (-4),0,16:19,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,0.3,-5,Isaiah Canaan
2016-02-19,24-274,PHI,AWAY,NOP,L (-7),0,22:22,4,10,.400,4,7,.571,1,1,1.000,1,2,3,0,1,0,1,0,13,8.9,-5,Isaiah Canaan
2016-02-21,24-276,PHI,AWAY,DAL,L (-26),0,26:48,6,12,.500,3,8,.375,0,0,,0,1,1,1,0,0,2,4,15,6.4,-17,Isaiah Canaan
2016-02-23,24-278,PHI,HOME,ORL,L (-9),0,19:59,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,0,12,9.9,-2,Isaiah Canaan
2016-02-24,24-279,PHI,AWAY,DET,L (-20),0,18:13,2,8,.250,0,3,.000,2,4,.500,0,2,2,0,1,0,0,1,6,1.6,-11,Isaiah Canaan
2016-02-26,24-281,PHI,HOME,WAS,L (-9),0,16:48,1,7,.143,1,4,.250,4,4,1.000,1,0,1,0,0,0,0,2,7,2.4,-15,Isaiah Canaan
2016-02-28,24-283,PHI,AWAY,ORL,L (-14),0,33:45,6,13,.462,3,9,.333,3,3,1.000,0,3,3,2,0,0,1,3,18,11.4,+1,Isaiah Canaan
2016-02-29,24-284,PHI,AWAY,WAS,L (-8),1,31:56,5,12,.417,3,8,.375,0,1,.000,0,3,3,3,0,0,0,1,13,8.8,+2,Isaiah Canaan
2016-03-02,24-286,PHI,HOME,CHO,L (-20),1,31:56,5,15,.333,4,10,.400,3,3,1.000,0,0,0,0,2,0,2,2,17,7.7,-4,Isaiah Canaan
2016-03-04,24-288,PHI,HOME,MIA,L (-10),0,28:04,1,9,.111,0,5,.000,2,2,1.000,0,3,3,3,2,0,0,1,4,2.7,-9,Isaiah Canaan
2016-03-06,24-290,PHI,AWAY,MIA,L (-5),0,32:55,6,15,.400,4,12,.333,1,1,1.000,1,2,3,4,0,0,0,5,17,11.0,+7,Isaiah Canaan
2016-03-09,24-293,PHI,HOME,HOU,L (-14),0,23:48,4,13,.308,4,9,.444,2,2,1.000,0,1,1,4,0,0,1,3,14,7.4,-18,Isaiah Canaan
2016-03-11,24-295,PHI,HOME,BRK,W (+6),0,27:03,2,7,.286,0,5,.000,0,0,,0,3,3,1,0,0,0,3,4,0.3,-16,Isaiah Canaan
2016-03-12,24-296,PHI,HOME,DET,L (-14),1,32:36,5,8,.625,4,5,.800,8,9,.889,0,1,1,1,2,0,3,2,22,17.2,-21,Isaiah Canaan
2016-03-15,24-299,PHI,AWAY,BRK,L (-17),1,31:48,5,10,.500,5,10,.500,5,5,1.000,1,1,2,1,0,0,1,2,20,14.9,-5,Isaiah Canaan
2016-03-17,24-301,PHI,HOME,WAS,L (-5),1,33:49,4,10,.400,1,6,.167,6,7,.857,1,3,4,4,1,0,2,2,15,11.8,+10,Isaiah Canaan
2016-03-18,24-302,PHI,HOME,OKC,L (-14),1,30:41,3,9,.333,3,7,.429,1,2,.500,0,4,4,2,3,0,0,1,10,9.7,-21,Isaiah Canaan
2016-03-20,24-304,PHI,HOME,BOS,L (-15),1,27:15,3,10,.300,1,6,.167,1,1,1.000,1,2,3,4,1,0,1,0,8,6.3,-10,Isaiah Canaan
2016-03-21,24-305,PHI,AWAY,IND,L (-16),1,29:56,6,14,.429,3,7,.429,0,0,,2,2,4,0,0,0,2,0,15,7.6,-8,Isaiah Canaan
2016-03-23,24-307,PHI,AWAY,DEN,L (-1),1,27:25,4,11,.364,3,10,.300,0,0,,0,2,2,3,0,0,1,1,11,6.2,-15,Isaiah Canaan
2016-03-26,24-310,PHI,AWAY,POR,L (-3),1,23:54,2,11,.182,0,5,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,-0.7,-19,Isaiah Canaan
2016-03-27,24-311,PHI,AWAY,GSW,L (-12),1,28:13,3,9,.333,3,6,.500,6,6,1.000,0,0,0,2,0,0,1,3,15,9.1,-15,Isaiah Canaan
2016-03-29,24-313,PHI,HOME,CHO,L (-15),1,27:14,3,10,.300,3,8,.375,1,1,1.000,0,3,3,1,1,0,1,3,10,4.6,-21,Isaiah Canaan
2016-04-01,24-316,PHI,AWAY,CHO,L (-9),1,24:09,1,9,.111,0,6,.000,2,3,.667,0,2,2,1,1,2,0,1,4,1.0,-20,Isaiah Canaan
2016-04-02,24-317,PHI,HOME,IND,L (-13),1,39:14,7,15,.467,5,12,.417,5,7,.714,0,4,4,2,0,0,1,1,24,16.7,-5,Isaiah Canaan
2016-04-05,24-320,PHI,HOME,NOP,W (+14),1,22:46,6,12,.500,4,7,.571,0,0,,0,2,2,2,1,0,0,1,16,12.6,-10,Isaiah Canaan
2016-04-08,24-323,PHI,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-10,24-325,PHI,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-12,24-327,PHI,AWAY,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-13,24-328,PHI,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2015-10-28,24-318,PHI,AWAY,BOS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-02,24-323,PHI,HOME,CLE,L (-7),1,22:27,1,9,.111,0,5,.000,2,2,1.000,0,2,2,0,2,1,2,3,4,-1.8,-25,Robert Covington
2015-11-04,24-325,PHI,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-06,24-327,PHI,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-07,24-328,PHI,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-09,24-330,PHI,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-11,24-332,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-13,24-334,PHI,AWAY,OKC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-14,24-335,PHI,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-16,24-337,PHI,HOME,DAL,L (-6),0,20:14,2,8,.250,0,4,.000,3,4,.750,2,3,5,2,1,0,4,4,7,0.9,+9,Robert Covington
2015-11-18,24-339,PHI,HOME,IND,L (-27),0,22:55,4,13,.308,0,5,.000,0,0,,0,5,5,1,2,1,4,2,8,0.6,-19,Robert Covington
2015-11-20,24-341,PHI,AWAY,CHO,L (-25),1,23:13,1,7,.143,0,4,.000,7,7,1.000,0,3,3,3,1,1,4,5,9,3.2,-10,Robert Covington
2015-11-21,24-342,PHI,AWAY,MIA,L (-5),0,32:00,6,11,.545,3,6,.500,6,7,.857,0,6,6,0,2,1,1,5,21,16.8,+9,Robert Covington
2015-11-23,24-344,PHI,AWAY,MIN,L (-5),0,35:28,6,14,.429,3,9,.333,3,4,.750,1,5,6,1,3,0,4,3,18,10.9,+5,Robert Covington
2015-11-25,24-346,PHI,AWAY,BOS,L (-4),1,35:27,4,16,.250,2,8,.250,1,3,.333,3,11,14,0,6,2,4,5,11,7.4,-4,Robert Covington
2015-11-27,24-348,PHI,AWAY,HOU,L (-2),1,37:48,7,12,.583,6,9,.667,8,9,.889,1,6,7,5,8,1,4,4,28,31.1,+1,Robert Covington
2015-11-29,24-350,PHI,AWAY,MEM,L (-8),1,37:25,5,9,.556,2,4,.500,0,0,,1,6,7,4,7,1,8,5,12,10.7,-7,Robert Covington
2015-12-01,24-352,PHI,HOME,LAL,W (+12),1,34:28,8,16,.500,5,11,.455,2,4,.500,1,4,5,4,0,2,3,3,23,16.1,+18,Robert Covington
2015-12-02,24-353,PHI,AWAY,NYK,L (-12),1,27:21,3,8,.375,2,7,.286,2,2,1.000,0,4,4,3,1,0,3,4,10,5.3,-12,Robert Covington
2015-12-05,24-356,PHI,HOME,DEN,L (-3),1,30:02,6,13,.462,5,12,.417,1,2,.500,1,9,10,2,2,1,3,5,18,13.4,-4,Robert Covington
2015-12-07,24-358,PHI,HOME,SAS,L (-51),1,30:51,5,8,.625,2,5,.400,1,2,.500,1,5,6,2,0,0,2,3,13,9.4,-22,Robert Covington
2015-12-10,24-361,PHI,AWAY,BRK,L (-9),1,26:52,3,10,.300,0,6,.000,0,0,,0,2,2,0,2,1,0,6,6,1.1,-3,Robert Covington
2015-12-11,24-362,PHI,HOME,DET,L (-12),1,33:44,5,16,.313,3,9,.333,5,5,1.000,4,5,9,2,2,0,3,3,18,12.3,-4,Robert Covington
2015-12-13,24-364,PHI,AWAY,TOR,L (-20),1,31:52,5,14,.357,5,12,.417,0,0,,0,9,9,0,0,3,2,5,15,8.0,-2,Robert Covington
2015-12-14,25-000,PHI,AWAY,CHI,L (-19),1,26:20,6,16,.375,3,11,.273,0,0,,2,4,6,1,0,2,2,0,15,8.9,-26,Robert Covington
2015-12-16,25-002,PHI,AWAY,ATL,L (-21),1,27:24,4,8,.500,1,2,.500,1,1,1.000,1,3,4,4,2,0,1,3,10,10.2,-25,Robert Covington
2015-12-18,25-004,PHI,HOME,NYK,L (-10),1,15:42,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,1,4,3,-0.8,-8,Robert Covington
2015-12-20,25-006,PHI,AWAY,CLE,L (-22),1,20:30,2,9,.222,1,6,.167,0,0,,1,2,3,0,1,0,1,3,5,-0.4,-12,Robert Covington
2015-12-22,25-008,PHI,HOME,MEM,L (-14),1,22:59,3,9,.333,0,4,.000,2,2,1.000,3,5,8,3,2,0,6,3,8,3.4,-11,Robert Covington
2015-12-23,25-009,PHI,AWAY,MIL,L (-13),1,24:48,3,8,.375,2,5,.400,1,2,.500,1,4,5,2,3,0,2,3,9,7.3,-8,Robert Covington
2015-12-26,25-012,PHI,AWAY,PHO,W (+7),1,12:54,0,7,.000,0,3,.000,0,0,,1,3,4,1,1,0,2,0,0,-3.6,-2,Robert Covington
2015-12-28,25-014,PHI,AWAY,UTA,L (-4),0,26:12,3,9,.333,1,5,.200,1,1,1.000,1,4,5,0,0,0,2,3,8,1.6,+16,Robert Covington
2015-12-30,25-016,PHI,AWAY,SAC,W (+5),0,25:28,2,4,.500,2,3,.667,3,5,.600,0,5,5,1,0,0,0,4,9,6.8,-9,Robert Covington
2016-01-01,25-018,PHI,AWAY,LAL,L (-9),0,22:29,3,6,.500,2,4,.500,2,2,1.000,0,6,6,1,2,1,0,3,10,11.0,-1,Robert Covington
2016-01-02,25-019,PHI,AWAY,LAC,L (-31),0,17:10,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,1,1,2,2,1.4,+1,Robert Covington
2016-01-04,25-021,PHI,HOME,MIN,W (+10),0,6:30,0,1,.000,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,0,-1.5,0,Robert Covington
2016-01-07,25-024,PHI,HOME,ATL,L (-28),0,13:18,3,9,.333,2,5,.400,0,0,,0,3,3,0,0,0,0,3,8,2.6,-13,Robert Covington
2016-01-09,25-026,PHI,HOME,TOR,L (-13),0,9:06,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,-6,Robert Covington
2016-01-10,25-027,PHI,HOME,CLE,L (-10),0,32:16,3,7,.429,1,5,.200,0,0,,0,8,8,4,0,1,4,4,7,3.6,+2,Robert Covington
2016-01-14,25-031,PHI,HOME,CHI,L (-4),0,29:38,8,16,.500,6,10,.600,3,4,.750,4,2,6,1,2,0,0,6,25,20.3,-10,Robert Covington
2016-01-16,25-033,PHI,HOME,POR,W (+25),0,25:37,5,12,.417,4,10,.400,2,2,1.000,0,4,4,3,1,0,2,4,16,10.3,+17,Robert Covington
2016-01-18,25-035,PHI,AWAY,NYK,L (-6),1,45:40,3,9,.333,3,7,.429,2,3,.667,0,5,5,1,1,2,3,4,11,5.5,-8,Robert Covington
2016-01-20,25-037,PHI,AWAY,ORL,W (+9),1,30:16,2,8,.250,2,7,.286,2,2,1.000,0,11,11,1,3,0,4,3,8,5.0,-2,Robert Covington
2016-01-24,25-041,PHI,HOME,BOS,L (-20),1,34:28,6,15,.400,6,13,.462,7,9,.778,1,7,8,1,1,0,4,4,25,15.0,-13,Robert Covington
2016-01-26,25-043,PHI,HOME,PHO,W (+10),1,31:37,7,15,.467,5,12,.417,0,0,,1,4,5,1,0,0,2,4,19,10.3,+10,Robert Covington
2016-01-27,25-044,PHI,AWAY,DET,L (-13),1,35:31,2,6,.333,1,3,.333,3,3,1.000,1,7,8,1,1,2,1,4,8,7.9,-18,Robert Covington
2016-01-30,25-047,PHI,HOME,GSW,L (-3),1,35:50,5,11,.455,2,7,.286,0,0,,1,12,13,1,2,1,0,2,12,13.2,+8,Robert Covington
2016-02-03,25-051,PHI,HOME,ATL,L (-38),1,21:23,3,9,.333,0,4,.000,0,1,.000,1,5,6,0,1,1,4,1,6,0.0,-15,Robert Covington
2016-02-05,25-053,PHI,AWAY,WAS,L (-12),1,18:33,0,5,.000,0,4,.000,0,0,,1,3,4,0,0,1,1,1,0,-2.6,-19,Robert Covington
2016-02-06,25-054,PHI,HOME,BRK,W (+5),1,26:10,2,8,.250,2,6,.333,3,4,.750,2,6,8,1,2,0,0,5,9,7.7,+9,Robert Covington
2016-02-08,25-056,PHI,HOME,LAC,L (-6),1,34:02,3,9,.333,0,6,.000,5,5,1.000,1,6,7,1,0,0,3,4,11,4.5,+1,Robert Covington
2016-02-10,25-058,PHI,HOME,SAC,L (-4),1,32:04,9,16,.563,7,11,.636,4,6,.667,2,3,5,1,6,0,7,5,29,20.6,-5,Robert Covington
2016-02-19,25-067,PHI,AWAY,NOP,L (-7),1,24:50,4,9,.444,3,7,.429,4,4,1.000,0,4,4,1,1,0,2,3,15,10.0,+12,Robert Covington
2016-02-21,25-069,PHI,AWAY,DAL,L (-26),1,25:03,5,9,.556,4,7,.571,0,0,,0,5,5,0,1,0,0,3,14,11.0,-10,Robert Covington
2016-02-23,25-071,PHI,HOME,ORL,L (-9),1,27:26,4,8,.500,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,4,12,7.7,+3,Robert Covington
2016-02-24,25-072,PHI,AWAY,DET,L (-20),1,20:33,2,9,.222,2,9,.222,2,2,1.000,0,3,3,0,0,0,3,1,8,0.0,-16,Robert Covington
2016-02-26,25-074,PHI,HOME,WAS,L (-9),1,32:48,4,9,.444,3,7,.429,1,2,.500,3,9,12,0,3,3,2,5,12,12.8,+3,Robert Covington
2016-02-28,25-076,PHI,AWAY,ORL,L (-14),1,30:10,3,8,.375,1,5,.200,7,8,.875,0,5,5,1,1,0,2,4,14,8.8,-4,Robert Covington
