SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,24.0,SAC,NBA,SF,22.0,6.0,344.0,6.5,11.9,0.543,0.7,1.5,0.5,5.7,10.4,0.549,1.5,2.4,0.625,3.1,8.4,11.5,1.3,1.2,3.2,1.2,7.1,15.1,117.0,108.0,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,0.0,127.0,11.1,20.6,0.537,1.9,5.3,0.357,9.2,15.3,0.6,6.5,8.0,0.81,1.9,10.3,12.2,1.5,1.5,1.1,1.5,3.1,30.5,123.0,111.0,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,12.0,471.0,7.0,11.8,0.591,0.2,1.3,0.154,6.8,10.5,0.647,1.9,2.8,0.667,2.1,7.0,9.1,2.2,1.6,1.2,1.5,6.6,16.1,118.0,108.0,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,4.0,316.0,8.4,16.9,0.496,0.4,2.2,0.2,7.9,14.7,0.541,2.8,4.3,0.655,4.0,7.5,11.5,0.6,0.3,2.1,2.2,7.8,20.0,104.0,114.0,JaKarr Sampson
2010-11,22.0,TOT,NBA,PG,43.0,3.0,442.0,5.0,13.3,0.374,0.3,1.2,0.3,4.6,12.2,0.381,1.4,2.4,0.571,0.8,4.6,5.5,9.2,2.1,0.2,3.9,4.3,11.7,88.0,109.0,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,3.0,329.0,5.0,12.9,0.386,0.5,1.2,0.375,4.5,11.6,0.387,1.1,1.5,0.7,0.9,5.6,6.5,9.9,2.0,0.3,4.0,4.0,11.5,91.0,109.0,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,0.0,113.0,5.1,14.8,0.344,0.0,0.9,0.0,5.1,13.9,0.367,2.3,5.1,0.455,0.5,1.8,2.3,6.9,2.3,0.0,3.7,5.1,12.5,79.0,109.0,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,1.0,234.0,7.1,18.5,0.383,0.7,2.1,0.333,6.4,16.4,0.389,1.6,2.3,0.7,1.6,6.4,8.0,9.4,3.4,0.5,3.0,3.4,16.4,96.0,103.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,9.9,24.8,0.4,1.7,4.1,0.4,8.3,20.6,0.4,0.8,1.7,0.5,1.7,5.8,7.4,7.4,3.3,0.0,0.8,3.3,22.3,101.0,107.0,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,6.0,16.1,0.373,0.3,1.3,0.25,5.7,14.8,0.383,1.9,2.5,0.75,1.6,6.6,8.2,10.1,3.5,0.6,3.8,3.5,14.2,94.0,101.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,5.6,15.9,0.352,0.8,2.7,0.296,4.8,13.2,0.364,0.3,0.7,0.429,1.2,4.9,6.1,8.7,2.1,0.9,3.7,2.6,12.3,84.0,108.0,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,5.4,16.0,0.336,0.6,2.3,0.235,4.8,13.6,0.354,0.4,1.0,0.429,1.5,4.8,6.3,7.9,1.8,0.8,3.7,1.9,11.7,79.0,110.0,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,6.2,15.8,0.395,1.5,3.7,0.4,4.8,12.1,0.394,0.0,0.0,0.0,0.4,5.1,5.5,11.0,2.9,1.1,3.7,4.4,14.0,95.0,104.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,5.9,14.0,0.423,0.0,1.1,0.043,5.9,12.9,0.457,1.1,1.9,0.564,1.5,4.9,6.4,8.9,2.4,0.6,3.2,3.3,13.0,98.0,107.0,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,8.6,22.1,0.39,1.1,3.6,0.3,7.5,18.5,0.407,2.0,3.4,0.596,0.9,5.1,6.0,10.8,2.2,0.4,4.7,3.0,20.4,91.0,107.0,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,4.9,14.6,0.333,0.3,1.6,0.2,4.5,12.9,0.35,1.9,2.9,0.667,1.6,7.1,8.7,9.1,1.3,0.3,2.9,3.9,12.0,92.0,107.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,9.5,23.8,0.398,1.3,4.1,0.309,8.2,19.8,0.416,2.1,3.6,0.583,0.7,4.7,5.4,11.3,2.4,0.4,5.1,2.8,22.3,90.0,106.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,8.7,21.2,0.411,1.2,3.7,0.329,7.5,17.5,0.428,2.7,3.9,0.693,0.9,5.8,6.7,11.0,1.9,0.5,3.8,2.9,21.3,98.0,110.0,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,7.9,18.3,0.43,0.8,2.7,0.303,7.1,15.7,0.451,2.7,3.5,0.767,1.1,6.3,7.4,12.4,1.9,0.5,3.6,3.1,19.2,104.0,110.0,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,9.0,22.3,0.405,1.4,4.1,0.336,7.6,18.2,0.42,2.7,4.0,0.669,0.9,5.6,6.4,10.5,1.9,0.5,3.9,2.9,22.1,96.0,110.0,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,8.5,19.4,0.439,0.7,2.7,0.267,7.8,16.6,0.467,1.9,2.6,0.706,0.5,5.5,6.1,10.8,1.6,0.9,2.9,3.3,19.6,103.0,108.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,9.5,19.6,0.486,0.9,2.5,0.347,8.6,17.1,0.506,2.0,2.8,0.698,0.7,4.8,5.5,8.8,1.6,0.5,2.6,3.4,21.8,109.0,109.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,8.1,19.3,0.419,1.7,5.3,0.326,6.3,14.0,0.455,1.9,2.4,0.758,0.9,4.8,5.7,8.0,1.1,0.4,2.4,4.3,19.7,105.0,112.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,8.1,18.0,0.447,1.6,4.4,0.367,6.4,13.6,0.473,1.6,2.2,0.721,0.8,4.9,5.7,8.7,1.5,0.8,2.5,2.8,19.4,108.0,117.0,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,6.4,14.8,0.434,0.9,2.4,0.367,5.5,12.4,0.448,0.9,1.6,0.576,1.1,6.4,7.5,8.6,1.6,0.6,2.0,3.1,14.7,106.0,113.0,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,8.0,18.6,0.43,1.1,2.9,0.373,6.9,15.7,0.441,0.6,1.0,0.625,1.1,5.0,6.1,10.6,2.0,1.0,3.4,3.4,17.8,101.0,114.0,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,6.9,17.4,0.395,0.9,2.3,0.4,5.9,15.0,0.394,1.1,1.8,0.632,1.0,4.3,5.4,9.2,1.9,0.9,3.4,3.2,15.8,95.0,115.0,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,9.0,19.7,0.457,1.2,3.4,0.357,7.8,16.3,0.478,0.2,0.4,0.6,1.1,5.5,6.7,11.7,2.2,1.0,3.4,3.5,19.5,105.0,114.0,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,6.4,16.1,0.397,0.2,1.5,0.167,6.1,14.6,0.42,0.2,0.5,0.5,0.6,6.0,6.6,12.3,1.0,0.9,5.4,4.1,13.3,89.0,116.0,Ish Smith
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,4.8,13.2,0.365,2.1,6.7,0.322,2.7,6.6,0.408,2.5,2.9,0.859,0.5,3.4,3.9,3.0,0.9,0.8,1.8,4.1,14.2,100.0,113.0,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,5.7,14.8,0.385,2.9,8.8,0.326,2.8,6.0,0.473,2.5,3.2,0.771,0.6,4.3,5.0,3.7,1.2,0.5,2.5,3.1,16.7,98.0,113.0,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,5.6,14.1,0.396,2.9,8.0,0.368,2.6,6.1,0.433,2.7,3.3,0.813,0.5,4.6,5.0,4.2,1.0,0.7,2.9,3.2,16.8,100.0,112.0,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,5.6,14.3,0.39,3.7,9.3,0.4,1.9,5.0,0.37,1.9,2.7,0.724,0.4,5.6,5.9,3.6,0.8,0.4,2.4,2.2,16.8,101.0,113.0,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,1.1,4.3,0.25,0.0,1.1,0.0,1.1,3.2,0.333,2.1,2.1,1.0,0.0,1.1,1.1,1.1,4.3,0.0,4.3,3.2,4.3,52.0,104.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,6.0,15.2,0.393,4.1,10.1,0.404,1.9,5.2,0.373,1.9,2.7,0.704,0.4,6.0,6.4,3.9,0.5,0.4,2.2,2.1,18.0,104.0,114.0,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,0.0,1015.0,6.5,16.3,0.402,3.4,9.0,0.372,3.2,7.2,0.44,2.7,3.1,0.891,0.9,5.2,6.1,3.9,1.0,0.3,2.5,2.4,19.2,108.0,115.0,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,0.0,673.0,6.9,16.5,0.419,3.1,9.0,0.344,3.8,7.5,0.51,2.3,2.6,0.889,0.7,5.0,5.8,4.5,1.0,0.3,2.9,2.2,19.2,106.0,114.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,0.0,342.0,5.8,15.8,0.367,3.9,9.1,0.429,1.9,6.7,0.283,3.6,4.1,0.893,1.2,5.7,6.8,2.8,1.0,0.4,1.6,2.8,19.2,111.0,119.0,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,0.0,39.0,6.4,17.9,0.357,5.1,12.8,0.4,1.3,5.1,0.25,5.1,7.7,0.667,1.3,2.6,3.8,2.6,0.0,0.0,1.3,1.3,23.0,113.0,116.0,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,0.0,24.0,6.3,16.7,0.375,4.2,8.3,0.5,2.1,8.3,0.25,6.3,8.3,0.75,2.1,4.2,6.3,2.1,0.0,0.0,0.0,2.1,22.9,127.0,115.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,0.0,15.0,6.6,19.9,0.333,6.6,19.9,0.333,0.0,0.0,0.0,3.3,6.6,0.5,0.0,0.0,0.0,3.3,0.0,0.0,3.3,0.0,23.2,95.0,117.0,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,4.8,10.3,0.46,1.9,4.6,0.401,2.9,5.7,0.507,1.4,2.0,0.712,2.0,4.8,6.9,2.0,1.5,0.3,1.7,4.0,12.8,110.0,112.0,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,6.3,15.3,0.413,3.2,8.1,0.401,3.1,7.2,0.426,1.8,2.5,0.708,1.5,4.1,5.6,2.4,1.6,0.7,1.9,4.0,17.7,105.0,108.0,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,6.1,15.5,0.397,3.4,8.9,0.38,2.8,6.6,0.42,1.6,2.2,0.719,1.2,5.0,6.2,2.3,0.8,0.5,1.7,4.3,17.2,101.0,113.0,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,5.0,13.0,0.385,2.1,6.2,0.337,2.9,6.8,0.429,1.2,1.9,0.655,1.2,6.0,7.3,2.3,1.3,0.4,0.7,4.5,13.3,102.0,111.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,5.7,13.8,0.415,2.3,6.2,0.366,3.5,7.6,0.455,1.1,1.7,0.65,1.3,6.0,7.3,2.3,1.2,0.5,0.8,4.8,14.8,106.0,111.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.8,10.5,0.268,1.5,6.2,0.25,1.3,4.4,0.294,1.5,2.3,0.667,1.0,6.2,7.2,2.3,1.5,0.0,0.5,3.6,8.7,88.0,110.0,Hollis Thompson
2008-09,22.0,DEN,NBA,SG,12.0,0.0,55.0,7.4,23.1,0.32,0.0,2.8,0.0,7.4,20.4,0.364,2.8,7.4,0.375,0.0,3.7,3.7,2.8,0.9,0.0,5.6,7.4,17.6,62.0,112.0,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,19.0,1368.0,8.9,17.3,0.515,0.1,0.6,0.133,8.8,16.7,0.528,1.7,2.4,0.688,1.6,5.7,7.2,3.8,1.5,0.9,2.5,4.8,19.5,104.0,113.0,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,28.0,1413.0,8.3,18.8,0.444,0.6,2.2,0.279,7.7,16.5,0.467,2.6,3.4,0.766,1.4,4.2,5.6,3.8,1.2,0.1,3.1,3.2,19.9,96.0,116.0,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,0.0,499.0,4.1,10.7,0.382,1.5,4.0,0.366,2.6,6.7,0.391,0.8,1.5,0.533,0.7,4.5,5.2,4.8,1.0,0.1,4.0,4.6,10.5,82.0,113.0,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,0.0,421.0,4.1,10.3,0.393,1.5,3.7,0.406,2.5,6.6,0.386,0.8,1.5,0.538,0.7,4.1,4.7,5.4,1.2,0.1,4.3,4.6,10.4,84.0,112.0,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,0.0,78.0,4.4,13.2,0.333,1.3,5.7,0.222,3.1,7.5,0.417,0.6,1.3,0.5,0.6,6.9,7.5,1.3,0.0,0.0,2.5,4.4,10.7,71.0,114.0,Sonny Weems
2015-16,20.0,PHI,NBA,PF,17.0,0.0,145.0,7.4,17.9,0.415,1.4,3.7,0.364,6.1,14.2,0.429,4.4,7.1,0.619,4.4,8.4,12.8,1.0,1.7,2.4,0.7,3.7,20.6,107.0,107.0,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,107.0,5.6,10.8,0.522,0.0,2.3,0.0,5.6,8.4,0.667,5.2,7.0,0.733,6.6,7.0,13.6,0.9,1.4,2.8,3.3,5.2,16.4,113.0,106.0,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,251.0,11.3,21.7,0.521,1.7,4.8,0.346,9.6,16.9,0.571,7.6,10.4,0.732,3.1,12.2,15.4,1.5,1.3,1.9,3.1,3.1,31.8,114.0,107.0,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,62.0,9.0,18.7,0.48,2.2,3.7,0.6,6.7,15.0,0.45,7.5,11.2,0.667,3.0,12.0,15.0,1.5,0.0,0.0,2.2,2.2,27.7,115.0,108.0,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,189.0,12.0,22.6,0.533,1.5,5.2,0.286,10.6,17.5,0.606,7.6,10.1,0.756,3.2,12.3,15.5,1.5,1.7,2.5,3.4,3.4,33.2,114.0,107.0,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,1325.0,10.7,18.9,0.567,2.0,5.2,0.386,8.7,13.7,0.636,6.7,9.0,0.744,3.9,10.6,14.5,2.2,1.3,2.0,3.1,3.6,30.1,123.0,110.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,1326.0,11.7,22.8,0.514,2.7,7.4,0.374,9.0,15.5,0.581,4.5,7.1,0.631,2.7,11.4,14.1,2.5,1.2,1.7,2.9,3.1,30.7,111.0,112.0,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,67.0,2094.0,10.0,20.0,0.501,3.0,7.6,0.39,7.0,12.3,0.57,4.7,7.5,0.623,2.5,13.1,15.6,3.5,1.2,1.5,2.9,3.9,27.7,114.0,113.0,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,17.0,1738.0,11.3,22.0,0.515,3.0,8.0,0.376,8.3,14.0,0.594,6.2,8.0,0.772,2.5,11.6,14.0,3.5,0.9,2.1,3.5,4.8,31.9,116.0,113.0,Christian Wood
2012-13,19.0,MEM,NBA,SG,35.0,0.0,272.0,6.6,17.2,0.384,0.8,3.2,0.25,5.8,14.0,0.414,4.2,5.8,0.724,2.6,3.0,5.6,8.6,1.6,0.8,5.8,6.8,18.2,91.0,104.0,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,16.0,1765.0,9.5,22.2,0.427,1.1,5.2,0.213,8.4,17.0,0.492,5.7,8.9,0.641,1.9,4.4,6.3,6.0,2.1,0.4,5.6,4.1,25.8,92.0,111.0,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,15.0,895.0,9.8,24.3,0.403,2.1,8.0,0.261,7.7,16.4,0.473,6.7,10.1,0.667,1.2,3.6,4.8,8.8,2.7,0.4,6.3,4.0,28.4,94.0,106.0,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,3.0,144.0,7.5,22.1,0.338,1.0,5.8,0.176,6.5,16.3,0.396,6.8,12.6,0.541,0.7,6.5,7.1,6.8,1.0,0.0,9.9,3.7,22.8,70.0,112.0,Tony Wroten
