SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.43799999999999994,0.45399999999999996,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.7559999999999999,0.5710000000000001,0.541,0.263,0.284,0.35600000000000004,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.40700000000000003,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.33399999999999996,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.45899999999999996,0.485,0.355,0.35,0.48100000000000004,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.5579999999999999,0.541,0.16899999999999998,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.5710000000000001,0.271,0.28600000000000003,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2013-14,26.0,MIL,NBA,C,48.0,465.0,0.54,0.45399999999999996,0.54,0.488,0.0,0.36,0.54,0.501,0.818,0.7559999999999999,0.603,0.541,0.43700000000000006,0.284,0.0,0.259,119.0,111.0,0.0,108.0,108.0,111.0,154.0,0.0,9.7,18.5,Miroslav Raduljica
2014-15,27.0,MIN,NBA,C,5.0,23.0,0.375,0.449,0.375,0.485,0.0,0.35,0.375,0.496,1.0,0.75,0.45,0.534,0.25,0.273,0.0,0.268,84.0,77.0,0.0,76.0,133.0,84.0,91.0,0.0,-1.9,-1.5,Miroslav Raduljica
2010-11,22.0,MIL,NBA,C,60.0,872.0,0.433,0.45899999999999996,0.433,0.48700000000000004,0.0,0.358,0.433,0.498,0.56,0.763,0.44799999999999995,0.541,0.187,0.3,0.0,0.222,94.0,89.0,0.0,87.0,73.0,83.0,62.0,0.0,-35.1,-54.0,Larry Sanders
2011-12,23.0,MIL,NBA,PF,52.0,643.0,0.457,0.44799999999999995,0.462,0.47700000000000004,0.0,0.349,0.457,0.48700000000000004,0.474,0.752,0.46299999999999997,0.527,0.207,0.276,0.011000000000000001,0.226,102.0,97.0,0.0,94.0,63.0,88.0,75.0,5.0,-11.3,-25.6,Larry Sanders
2012-13,24.0,MIL,NBA,C,71.0,1937.0,0.506,0.45299999999999996,0.507,0.483,0.0,0.359,0.506,0.496,0.618,0.753,0.523,0.535,0.225,0.27,0.003,0.243,112.0,105.0,0.0,102.0,82.0,98.0,83.0,1.0,11.3,-14.9,Larry Sanders
2013-14,25.0,MIL,NBA,C,23.0,584.0,0.469,0.45399999999999996,0.47200000000000003,0.488,0.0,0.36,0.469,0.501,0.473,0.7559999999999999,0.478,0.541,0.34,0.284,0.006,0.259,103.0,97.0,0.0,94.0,63.0,88.0,119.0,2.0,-10.3,-23.4,Larry Sanders
2014-15,26.0,MIL,NBA,C,27.0,586.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.5,0.75,0.507,0.534,0.27899999999999997,0.273,0.0,0.268,111.0,103.0,0.0,101.0,67.0,95.0,102.0,0.0,1.4,-10.3,Larry Sanders
2016-17,28.0,CLE,NBA,C,5.0,13.0,0.25,0.457,0.25,0.503,0.0,0.358,0.25,0.514,1.0,0.772,0.41,0.552,0.5,0.271,0.0,0.316,55.0,50.0,0.0,49.0,130.0,74.0,185.0,0.0,-2.1,-1.4,Larry Sanders
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.36200000000000004,0.449,0.49700000000000005,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.45899999999999996,0.457,0.485,0.17600000000000002,0.36700000000000005,0.449,0.5,0.794,0.7709999999999999,0.525,0.544,0.457,0.306,0.044000000000000004,0.22399999999999998,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.49200000000000005,0.067,0.355,0.457,0.501,0.7170000000000001,0.759,0.513,0.5429999999999999,0.42,0.3,0.027000000000000003,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.2,0.358,0.46799999999999997,0.498,0.823,0.763,0.5589999999999999,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.44799999999999995,0.425,0.47700000000000004,0.44299999999999995,0.349,0.466,0.48700000000000004,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.39799999999999996,0.44799999999999995,0.39399999999999996,0.47700000000000004,0.419,0.349,0.435,0.48700000000000004,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.486,0.349,0.519,0.48700000000000004,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.45299999999999996,0.42700000000000005,0.483,0.308,0.359,0.433,0.496,0.8390000000000001,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.45399999999999996,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.7559999999999999,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.45399999999999996,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.7559999999999999,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.45399999999999996,0.484,0.488,0.35700000000000004,0.36,0.493,0.501,0.841,0.7559999999999999,0.585,0.541,0.5589999999999999,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.40299999999999997,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.48100000000000004,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.41100000000000003,0.449,0.41200000000000003,0.485,0.406,0.35,0.45399999999999996,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.7559999999999999,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.39299999999999996,0.503,0.33899999999999997,0.358,0.42,0.514,0.7709999999999999,0.772,0.495,0.552,0.449,0.271,0.23600000000000002,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.36200000000000004,0.39299999999999996,0.521,0.772,0.767,0.479,0.556,0.48700000000000004,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.35700000000000004,0.51,0.182,0.36200000000000004,0.34,0.521,0.8,0.767,0.40299999999999997,0.556,0.28300000000000003,0.252,0.20800000000000002,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.38799999999999996,0.51,0.4,0.36200000000000004,0.43799999999999994,0.521,0.762,0.767,0.5329999999999999,0.556,0.6559999999999999,0.252,0.23399999999999999,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2013-14,23.0,MIL,NBA,SG,3.0,15.0,0.429,0.45399999999999996,0.429,0.488,0.0,0.36,0.429,0.501,1.0,0.7559999999999999,0.47,0.541,0.14300000000000002,0.284,0.0,0.259,94.0,88.0,0.0,86.0,132.0,87.0,50.0,0.0,-1.0,-1.0,D.J. Stephens
2018-19,28.0,MEM,NBA,SG,1.0,7.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,89.0,0.0,0.0,-0.1,-0.2,D.J. Stephens
2010-11,23.0,GSW,NBA,C,58.0,1030.0,0.43700000000000006,0.45899999999999996,0.43700000000000006,0.48700000000000004,0.0,0.358,0.43700000000000006,0.498,0.6559999999999999,0.763,0.47200000000000003,0.541,0.28800000000000003,0.3,0.0,0.222,95.0,90.0,0.0,88.0,86.0,87.0,96.0,0.0,-27.3,-34.9,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,1290.0,0.431,0.44799999999999995,0.433,0.47700000000000004,0.0,0.349,0.431,0.48700000000000004,0.754,0.752,0.493,0.527,0.386,0.276,0.006999999999999999,0.226,96.0,91.0,0.0,88.0,100.0,93.0,140.0,3.0,-33.5,-23.9,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,827.0,0.44299999999999995,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44299999999999995,0.48700000000000004,0.7190000000000001,0.752,0.493,0.527,0.34600000000000003,0.276,0.0,0.226,99.0,93.0,0.0,91.0,96.0,93.0,125.0,0.0,-16.3,-14.7,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,463.0,0.409,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.409,0.48700000000000004,0.8,0.752,0.49200000000000005,0.527,0.455,0.276,0.018000000000000002,0.226,91.0,87.0,0.0,84.0,106.0,93.0,165.0,8.0,-17.2,-9.2,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,1312.0,0.435,0.45299999999999996,0.43700000000000006,0.483,0.0,0.359,0.435,0.496,0.748,0.753,0.503,0.535,0.442,0.27,0.004,0.243,96.0,90.0,0.0,88.0,99.0,94.0,164.0,2.0,-33.1,-20.6,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,804.0,0.39899999999999997,0.45399999999999996,0.39899999999999997,0.488,0.0,0.36,0.39899999999999997,0.501,0.638,0.7559999999999999,0.44,0.541,0.32899999999999996,0.284,0.0,0.259,88.0,82.0,0.0,80.0,84.0,81.0,116.0,0.0,-29.3,-33.1,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,128.0,0.45799999999999996,0.449,0.45799999999999996,0.485,0.0,0.35,0.45799999999999996,0.496,0.778,0.75,0.519,0.534,0.375,0.273,0.0,0.268,102.0,94.0,0.0,92.0,104.0,97.0,137.0,0.0,-1.8,-0.9,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,810.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.75,0.767,0.56,0.556,0.467,0.252,0.008,0.337,109.0,99.0,0.0,96.0,98.0,101.0,185.0,2.0,-5.1,1.1,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,320.0,0.6940000000000001,0.461,0.6940000000000001,0.52,0.0,0.355,0.6940000000000001,0.524,0.633,0.7659999999999999,0.698,0.56,0.41700000000000004,0.259,0.0,0.359,151.0,134.0,0.0,132.0,83.0,125.0,161.0,0.0,24.5,23.6,Ekpe Udoh
2013-14,22.0,MIL,NBA,PG,58.0,1309.0,0.43700000000000006,0.45399999999999996,0.465,0.488,0.29,0.36,0.46,0.501,0.6559999999999999,0.7559999999999999,0.486,0.541,0.231,0.284,0.159,0.259,96.0,95.0,81.0,92.0,87.0,90.0,81.0,61.0,-31.8,-46.6,Nate Wolters
2014-15,23.0,TOT,NBA,PG,21.0,247.0,0.35100000000000003,0.449,0.4,0.485,0.0,0.35,0.35100000000000003,0.496,0.33299999999999996,0.75,0.35200000000000004,0.534,0.105,0.273,0.12300000000000001,0.268,78.0,82.0,0.0,71.0,44.0,66.0,39.0,46.0,-16.5,-21.7,Nate Wolters
2014-15,23.0,MIL,NBA,PG,11.0,142.0,0.387,0.449,0.462,0.485,0.0,0.35,0.387,0.496,0.25,0.75,0.382,0.534,0.129,0.273,0.161,0.268,86.0,95.0,0.0,78.0,33.0,71.0,47.0,60.0,-6.7,-10.0,Nate Wolters
2014-15,23.0,NOP,NBA,PG,10.0,105.0,0.308,0.449,0.33299999999999996,0.485,0.0,0.35,0.308,0.496,0.5,0.75,0.316,0.534,0.077,0.273,0.077,0.268,69.0,69.0,0.0,62.0,67.0,59.0,28.0,29.0,-9.8,-11.7,Nate Wolters
2017-18,26.0,UTA,NBA,PG,5.0,19.0,0.16699999999999998,0.46,0.16699999999999998,0.51,0.0,0.36200000000000004,0.16699999999999998,0.521,0.0,0.767,0.16699999999999998,0.556,0.0,0.252,0.0,0.337,36.0,33.0,0.0,32.0,0.0,30.0,0.0,0.0,-4.3,-4.7,Nate Wolters
2011-12,23.0,GSW,NBA,SF,24.0,186.0,0.511,0.44799999999999995,0.511,0.47700000000000004,0.0,0.349,0.511,0.48700000000000004,0.774,0.752,0.597,0.527,0.6890000000000001,0.276,0.0,0.226,114.0,107.0,0.0,105.0,103.0,113.0,250.0,0.0,2.1,8.2,Chris Wright
2013-14,25.0,MIL,NBA,SF,8.0,126.0,0.6,0.45399999999999996,0.618,0.488,0.0,0.36,0.6,0.501,0.4,0.7559999999999999,0.5770000000000001,0.541,0.429,0.284,0.028999999999999998,0.259,132.0,127.0,0.0,120.0,53.0,107.0,151.0,11.0,6.9,3.0,Chris Wright
