DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-13,22-350,MIL,HOME,CHI,L (-1),1,35:45,6,9,.667,0,0,,3,4,.750,1,7,8,3,2,4,2,3,15,17.2,-6,John Henson
2013-12-14,22-351,MIL,AWAY,DAL,L (-13),1,28:59,8,17,.471,0,0,,2,4,.500,2,11,13,1,2,2,5,1,18,11.9,-3,John Henson
2013-12-18,22-355,MIL,HOME,NYK,L (-6),1,50:39,7,14,.500,0,0,,6,10,.600,4,10,14,2,0,1,3,2,20,15.5,+2,John Henson
2013-12-20,22-357,MIL,AWAY,CLE,L (-3),1,36:45,7,12,.583,0,0,,4,4,1.000,4,6,10,3,0,2,0,1,18,20.1,-17,John Henson
2013-12-23,22-360,MIL,AWAY,CHA,L (-1),0,35:11,6,14,.429,0,0,,2,3,.667,3,6,9,1,0,6,1,3,14,12.8,-16,John Henson
2013-12-27,22-364,MIL,AWAY,BRK,L (-11),1,19:48,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,0,3,8,8.1,-17,John Henson
2013-12-28,23-000,MIL,HOME,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2013-12-31,23-003,MIL,AWAY,LAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-01-02,23-005,MIL,AWAY,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-01-04,23-007,MIL,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-01-07,23-010,MIL,HOME,GSW,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-01-13,23-016,MIL,AWAY,TOR,L (-22),0,17:28,4,6,.667,0,0,,0,0,,3,2,5,0,0,4,2,0,8,8.9,-23,John Henson
2014-01-15,23-018,MIL,HOME,MEM,L (-5),0,26:06,3,9,.333,0,0,,2,4,.500,5,8,13,2,1,1,2,2,8,8.3,-12,John Henson
2014-01-18,23-021,MIL,AWAY,HOU,L (-10),0,29:20,8,12,.667,0,0,,4,6,.667,4,11,15,1,0,1,1,2,20,19.7,-3,John Henson
2014-01-19,23-022,MIL,AWAY,SAS,L (-28),0,23:48,5,11,.455,0,0,,0,1,.000,3,8,11,1,1,2,0,5,10,9.5,-15,John Henson
2014-01-22,23-025,MIL,HOME,DET,W (+3),1,20:39,6,9,.667,0,0,,0,4,.000,1,2,3,0,0,3,1,4,12,7.3,-4,John Henson
2014-01-24,23-027,MIL,AWAY,CLE,L (-15),1,24:53,4,7,.571,0,0,,0,0,,2,4,6,3,1,2,4,3,8,6.6,-19,John Henson
2014-01-25,23-028,MIL,HOME,ATL,L (-25),0,27:46,5,8,.625,0,0,,0,2,.000,3,7,10,1,0,2,1,2,10,10.1,-19,John Henson
2014-01-27,23-030,MIL,HOME,LAC,L (-28),1,26:34,5,10,.500,0,0,,1,2,.500,4,4,8,2,0,1,1,4,11,9.1,-21,John Henson
2014-01-29,23-032,MIL,HOME,PHO,L (-9),1,22:03,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,5,9,5.9,-5,John Henson
2014-02-05,23-039,MIL,AWAY,DEN,L (-10),0,16:43,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-0.7,-18,John Henson
2014-02-08,23-042,MIL,HOME,HOU,L (-6),1,40:46,7,14,.500,0,0,,0,0,,2,8,10,3,0,4,3,2,14,11.9,+1,John Henson
2014-02-10,23-044,MIL,HOME,BOS,L (-16),1,37:29,8,12,.667,0,0,,0,0,,0,3,3,2,0,2,5,5,16,7.5,-7,John Henson
2014-02-18,23-052,MIL,HOME,ORL,W (+4),0,32:02,4,9,.444,0,0,,1,4,.250,6,4,10,1,0,2,0,3,9,9.4,+15,John Henson
2014-02-20,23-054,MIL,HOME,DEN,L (-11),0,24:48,6,8,.750,0,0,,0,0,,3,4,7,2,0,1,5,4,12,7.6,0,John Henson
2014-02-22,23-056,MIL,HOME,IND,L (-10),0,23:40,3,7,.429,0,0,,0,5,.000,3,5,8,0,0,2,3,5,6,0.3,-6,John Henson
2014-02-24,23-058,MIL,AWAY,PHI,W (+20),0,25:59,6,9,.667,0,0,,0,3,.000,1,4,5,4,0,0,1,2,12,9.8,+17,John Henson
2014-02-27,23-061,MIL,AWAY,IND,L (-5),0,22:21,0,4,.000,0,0,,0,2,.000,1,3,4,2,0,1,3,3,0,-4.1,-7,John Henson
2014-03-01,23-063,MIL,HOME,BRK,L (-9),0,26:20,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,1,2,1,6,5.3,-3,John Henson
2014-03-03,23-065,MIL,HOME,UTA,W (+26),0,16:19,3,7,.429,0,0,,0,0,,5,2,7,1,0,0,1,4,6,4.5,-1,John Henson
2014-03-05,23-067,MIL,HOME,SAC,L (-14),0,24:15,2,6,.333,0,0,,2,4,.500,5,2,7,1,0,0,0,3,6,5.4,-6,John Henson
2014-03-07,23-069,MIL,AWAY,NOP,L (-8),1,22:40,6,9,.667,0,0,,0,0,,1,5,6,2,0,2,3,4,12,8.5,-3,John Henson
2014-03-08,23-070,MIL,HOME,WAS,L (-7),0,16:38,6,8,.750,0,0,,0,0,,3,3,6,0,0,2,4,3,12,8.0,-8,John Henson
2014-03-10,23-072,MIL,HOME,ORL,W (+7),0,30:15,5,9,.556,0,0,,0,0,,3,5,8,1,0,0,1,1,10,8.6,+6,John Henson
2014-03-11,23-073,MIL,AWAY,MIN,L (-11),1,32:29,5,8,.625,0,0,,0,2,.000,0,8,8,2,0,2,1,4,10,8.2,-5,John Henson
2014-03-13,23-075,MIL,AWAY,ATL,L (-5),0,24:51,5,6,.833,0,0,,2,2,1.000,1,4,5,2,2,2,1,2,12,14.7,-1,John Henson
2014-03-15,23-077,MIL,AWAY,NYK,L (-21),0,20:25,4,8,.500,0,0,,1,4,.250,3,2,5,0,1,0,3,3,9,3.3,-8,John Henson
2014-03-16,23-078,MIL,HOME,CHA,L (-9),1,35:33,6,15,.400,0,0,,0,0,,6,1,7,3,0,0,0,1,12,10.1,-13,John Henson
2014-03-18,23-080,MIL,AWAY,POR,L (-5),0,16:07,3,5,.600,0,0,,0,2,.000,0,1,1,2,0,1,2,3,6,2.1,-9,John Henson
2014-03-20,23-082,MIL,AWAY,GSW,L (-5),0,22:11,5,10,.500,0,0,,3,6,.500,3,3,6,1,1,1,2,3,13,9.0,-4,John Henson
2014-03-23,23-085,MIL,AWAY,SAC,L (-17),0,24:02,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,3,0,3,7,7.5,+11,John Henson
2014-03-24,23-086,MIL,AWAY,LAC,L (-8),0,18:52,4,5,.800,0,0,,2,5,.400,2,5,7,2,1,0,0,3,10,11.0,0,John Henson
2014-03-27,23-089,MIL,HOME,LAL,W (+3),0,26:26,3,6,.500,0,0,,4,7,.571,3,4,7,1,2,1,2,3,10,9.3,-2,John Henson
2014-03-29,23-091,MIL,HOME,MIA,L (-21),0,29:41,6,11,.545,0,0,,0,2,.000,8,2,10,2,2,0,0,3,12,14.3,-14,John Henson
2014-03-31,23-093,MIL,AWAY,DET,L (-5),0,17:23,3,8,.375,0,0,,1,2,.500,1,4,5,0,1,0,2,4,7,1.5,+1,John Henson
2014-04-02,23-095,MIL,AWAY,MIA,L (-19),0,15:01,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,0,3,10,4.8,-19,John Henson
2014-04-04,23-097,MIL,AWAY,CHI,L (-12),0,19:07,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,3,2,6,1.2,-17,John Henson
2014-04-05,23-098,MIL,HOME,TOR,L (-4),0,39:03,10,16,.625,0,0,,3,4,.750,3,6,9,6,1,3,1,3,23,24.4,+7,John Henson
2014-04-09,23-102,MIL,HOME,IND,L (-2),0,20:26,3,5,.600,0,0,,1,1,1.000,2,2,4,2,0,1,1,0,7,7.8,-9,John Henson
2014-04-11,23-104,MIL,HOME,CLE,W (+3),0,29:38,7,9,.778,0,0,,1,4,.250,3,3,6,1,2,0,1,1,15,14.6,0,John Henson
2014-04-12,23-105,MIL,AWAY,WAS,L (-13),0,23:57,6,10,.600,0,0,,1,2,.500,1,6,7,2,1,0,3,3,13,8.7,-3,John Henson
2014-04-14,23-107,MIL,AWAY,TOR,L (-10),0,26:55,5,8,.625,0,0,,2,2,1.000,2,5,7,2,0,1,3,3,12,9.2,-6,John Henson
2014-04-16,23-109,MIL,HOME,ATL,L (-8),0,34:11,8,13,.615,0,0,,3,5,.600,1,4,5,3,3,2,4,1,19,16.3,-1,John Henson
2013-10-30,26-168,MIL,AWAY,NYK,L (-7),0,19:43,5,6,.833,0,0,,0,0,,0,2,2,1,3,0,2,1,10,9.7,+2,Ersan İlyasova
2013-11-01,26-170,MIL,AWAY,BOS,W (+7),1,22:55,2,7,.286,1,3,.333,0,0,,0,4,4,1,2,1,1,3,5,3.3,-21,Ersan İlyasova
2013-11-02,26-171,MIL,HOME,TOR,L (-7),1,23:30,6,12,.500,2,2,1.000,0,0,,2,2,4,2,0,1,2,1,14,9.7,0,Ersan İlyasova
2013-11-06,26-175,MIL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2013-11-12,26-181,MIL,AWAY,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan İlyasova
2013-11-13,26-182,MIL,AWAY,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan İlyasova
2013-11-15,26-184,MIL,AWAY,IND,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan İlyasova
2013-11-20,26-189,MIL,HOME,POR,L (-9),0,21:42,2,8,.250,1,3,.333,0,0,,2,3,5,4,2,1,1,3,5,5.8,+1,Ersan İlyasova
2013-11-22,26-191,MIL,AWAY,PHI,L (-8),1,40:35,9,17,.529,1,4,.250,0,0,,1,5,6,6,3,0,1,4,19,17.5,-6,Ersan İlyasova
2013-11-23,26-192,MIL,HOME,CHA,L (-24),1,20:49,3,6,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,2,1,7,2.2,-25,Ersan İlyasova
2013-11-25,26-194,MIL,AWAY,DET,L (-19),1,16:28,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,2,5,2,0.0,-16,Ersan İlyasova
2013-11-27,26-196,MIL,HOME,WAS,L (-8),1,39:10,6,7,.857,0,1,.000,0,0,,1,5,6,4,1,0,5,4,12,8.9,-4,Ersan İlyasova
2013-11-29,26-198,MIL,AWAY,CHA,L (-16),1,12:28,0,6,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3.0,-6,Ersan İlyasova
2013-11-30,26-199,MIL,HOME,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2013-12-03,26-202,MIL,AWAY,BOS,L (-8),0,21:09,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,0,1,1,7,5.8,+1,Ersan İlyasova
2013-12-04,26-203,MIL,HOME,DET,L (-7),0,36:33,8,19,.421,2,6,.333,4,5,.800,7,3,10,1,1,0,4,5,22,13.0,+9,Ersan İlyasova
2013-12-06,26-205,MIL,AWAY,WAS,W (+4),1,27:49,2,8,.250,0,3,.000,3,4,.750,0,5,5,2,0,0,1,5,7,1.7,+8,Ersan İlyasova
2013-12-07,26-206,MIL,HOME,BRK,L (-8),0,29:22,2,6,.333,0,1,.000,0,0,,1,4,5,2,0,0,1,2,4,2.1,-7,Ersan İlyasova
2013-12-10,26-209,MIL,AWAY,CHI,W (+4),0,31:09,4,9,.444,0,2,.000,2,2,1.000,0,1,1,1,2,0,2,2,10,5.5,+3,Ersan İlyasova
2013-12-11,26-210,MIL,HOME,SAS,L (-32),0,38:31,3,16,.188,1,4,.250,1,2,.500,2,4,6,2,1,0,0,1,8,2.2,-13,Ersan İlyasova
2013-12-13,26-212,MIL,HOME,CHI,L (-1),0,24:22,1,7,.143,0,1,.000,1,2,.500,2,1,3,1,1,0,0,1,3,1.1,+5,Ersan İlyasova
2013-12-14,26-213,MIL,AWAY,DAL,L (-13),1,18:37,0,2,.000,0,0,,2,2,1.000,1,4,5,0,2,0,3,2,2,0.7,-20,Ersan İlyasova
2013-12-18,26-217,MIL,HOME,NYK,L (-6),1,49:25,2,10,.200,0,4,.000,7,8,.875,1,3,4,2,0,1,2,3,11,4.9,-5,Ersan İlyasova
2013-12-27,26-226,MIL,AWAY,BRK,L (-11),1,22:06,2,11,.182,0,4,.000,2,2,1.000,2,3,5,1,0,0,0,2,6,1.3,-7,Ersan İlyasova
2013-12-28,26-227,MIL,HOME,MIN,L (-22),1,20:32,2,10,.200,0,3,.000,0,0,,2,1,3,1,3,0,2,2,4,0.4,-9,Ersan İlyasova
2013-12-31,26-230,MIL,AWAY,LAL,W (+15),1,33:14,7,15,.467,0,1,.000,1,2,.500,5,7,12,1,2,0,1,1,15,13.8,+24,Ersan İlyasova
2014-01-02,26-232,MIL,AWAY,UTA,L (-9),1,17:59,4,9,.444,0,1,.000,0,0,,1,2,3,0,0,0,4,2,8,-0.2,-5,Ersan İlyasova
2014-01-04,26-234,MIL,AWAY,PHO,L (-16),1,20:55,6,9,.667,0,3,.000,0,1,.000,1,3,4,0,1,0,2,1,12,7.9,-19,Ersan İlyasova
2014-01-07,26-237,MIL,HOME,GSW,L (-21),1,30:57,6,15,.400,2,5,.400,6,8,.750,3,3,6,0,2,0,1,2,20,14.3,-16,Ersan İlyasova
2014-01-10,26-240,MIL,HOME,CHI,L (-9),1,29:54,6,13,.462,2,2,1.000,0,0,,1,5,6,0,1,0,0,4,14,8.9,-10,Ersan İlyasova
2014-01-11,26-241,MIL,AWAY,OKC,L (-16),1,25:53,3,9,.333,2,4,.500,0,0,,1,2,3,2,0,0,2,4,8,2.0,-9,Ersan İlyasova
2014-01-13,26-243,MIL,AWAY,TOR,L (-22),1,33:09,11,16,.688,3,3,1.000,4,4,1.000,2,7,9,0,2,0,0,0,29,27.7,+3,Ersan İlyasova
2014-01-15,26-245,MIL,HOME,MEM,L (-5),1,29:03,2,11,.182,0,1,.000,0,0,,4,9,13,3,1,0,1,4,4,3.1,+2,Ersan İlyasova
2014-01-18,26-248,MIL,AWAY,HOU,L (-10),1,22:55,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,1,5,2.5,-5,Ersan İlyasova
2014-01-19,26-249,MIL,AWAY,SAS,L (-28),1,19:28,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-1.0,-5,Ersan İlyasova
2014-01-22,26-252,MIL,HOME,DET,W (+3),1,27:22,6,13,.462,0,3,.000,0,0,,3,3,6,1,1,0,2,3,12,6.8,-12,Ersan İlyasova
2014-01-24,26-254,MIL,AWAY,CLE,L (-15),1,22:16,2,10,.200,1,3,.333,0,0,,0,6,6,1,0,0,1,0,5,0.3,-10,Ersan İlyasova
2014-01-25,26-255,MIL,HOME,ATL,L (-25),1,20:42,5,15,.333,0,3,.000,1,1,1.000,6,7,13,1,1,0,1,2,11,8.7,-23,Ersan İlyasova
2014-01-27,26-257,MIL,HOME,LAC,L (-28),1,30:52,6,22,.273,1,6,.167,3,4,.750,4,4,8,1,1,0,0,2,16,7.5,-17,Ersan İlyasova
2014-01-29,26-259,MIL,HOME,PHO,L (-9),1,32:32,7,15,.467,3,6,.500,10,10,1.000,1,3,4,1,0,0,0,5,27,19.6,-15,Ersan İlyasova
2014-01-31,26-261,MIL,AWAY,ORL,L (-11),1,20:20,4,12,.333,2,3,.667,0,0,,2,4,6,1,0,0,0,2,10,5.7,-7,Ersan İlyasova
2014-02-01,26-262,MIL,AWAY,MEM,L (-9),1,38:12,5,13,.385,2,3,.667,2,3,.667,2,11,13,2,2,0,1,4,14,12.0,0,Ersan İlyasova
2014-02-03,26-264,MIL,HOME,NYK,W (+3),1,34:06,4,11,.364,1,2,.500,4,4,1.000,4,4,8,2,0,0,1,3,13,10.1,+8,Ersan İlyasova
2014-02-05,26-266,MIL,AWAY,DEN,L (-10),1,20:33,4,16,.250,0,3,.000,0,0,,3,8,11,2,0,1,0,1,8,4.6,+2,Ersan İlyasova
2014-02-12,26-273,MIL,HOME,NOP,L (-4),1,35:13,5,13,.385,1,1,1.000,5,8,.625,2,7,9,2,0,0,0,2,16,11.8,-10,Ersan İlyasova
2014-02-18,26-279,MIL,HOME,ORL,W (+4),1,19:06,3,9,.333,1,2,.500,2,2,1.000,1,7,8,2,0,0,2,2,9,5.3,-6,Ersan İlyasova
2014-02-20,26-281,MIL,HOME,DEN,L (-11),1,35:20,5,14,.357,1,3,.333,3,4,.750,4,7,11,0,1,0,0,4,14,10.1,-11,Ersan İlyasova
2014-02-22,26-283,MIL,HOME,IND,L (-10),1,25:47,5,9,.556,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,5,12,7.7,-7,Ersan İlyasova
2014-02-24,26-285,MIL,AWAY,PHI,W (+20),1,24:42,7,9,.778,0,1,.000,6,6,1.000,2,2,4,3,1,1,0,2,20,21.5,+7,Ersan İlyasova
2014-02-27,26-288,MIL,AWAY,IND,L (-5),1,28:21,3,7,.429,1,1,1.000,2,2,1.000,2,9,11,1,0,0,2,2,9,7.3,-5,Ersan İlyasova
2014-03-01,26-290,MIL,HOME,BRK,L (-9),1,22:17,3,9,.333,1,2,.500,4,5,.800,3,8,11,1,0,0,1,4,11,8.1,-13,Ersan İlyasova
2014-03-03,26-292,MIL,HOME,UTA,W (+26),1,30:06,13,14,.929,2,2,1.000,3,4,.750,2,3,5,0,2,1,1,1,31,29.6,+31,Ersan İlyasova
2014-03-05,26-294,MIL,HOME,SAC,L (-14),1,29:43,3,8,.375,0,2,.000,3,4,.750,2,3,5,2,0,0,0,4,9,6.3,-15,Ersan İlyasova
2014-03-07,26-296,MIL,AWAY,NOP,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ersan İlyasova
2014-03-08,26-297,MIL,HOME,WAS,L (-7),1,27:32,4,10,.400,0,2,.000,5,6,.833,1,7,8,0,1,1,1,4,13,9.1,+2,Ersan İlyasova
2014-03-10,26-299,MIL,HOME,ORL,W (+7),1,31:49,6,13,.462,1,6,.167,3,6,.500,2,9,11,1,0,0,0,1,16,12.5,+12,Ersan İlyasova
2014-03-13,26-302,MIL,AWAY,ATL,L (-5),1,30:26,10,20,.500,0,3,.000,2,2,1.000,7,3,10,3,2,0,1,2,22,20.1,0,Ersan İlyasova
2014-03-15,26-304,MIL,AWAY,NYK,L (-21),1,24:56,3,10,.300,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,3.8,-16,Ersan İlyasova
2014-03-18,26-307,MIL,AWAY,POR,L (-5),1,23:07,6,10,.600,0,0,,0,0,,5,4,9,2,2,0,1,6,12,12.1,+2,Ersan İlyasova
2014-03-20,26-309,MIL,AWAY,GSW,L (-5),1,18:50,4,9,.444,0,2,.000,3,3,1.000,0,3,3,0,0,0,0,3,11,6.0,-2,Ersan İlyasova
2014-03-23,26-312,MIL,AWAY,SAC,L (-17),1,23:57,4,7,.571,0,1,.000,6,6,1.000,1,3,4,0,0,0,0,0,14,12.3,-11,Ersan İlyasova
2014-03-27,26-316,MIL,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2014-03-29,26-318,MIL,HOME,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2014-03-31,26-320,MIL,AWAY,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2014-04-02,26-322,MIL,AWAY,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2014-04-04,26-324,MIL,AWAY,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2014-04-05,26-325,MIL,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan İlyasova
2013-10-30,21-332,MIL,AWAY,NYK,L (-7),1,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Brandon Knight
2013-11-01,21-334,MIL,AWAY,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-02,21-335,MIL,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-06,21-339,MIL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-09,21-342,MIL,HOME,DAL,L (-8),0,14:42,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0,-6,Brandon Knight
2013-11-12,21-345,MIL,AWAY,MIA,L (-23),0,23:36,0,2,.000,0,2,.000,6,6,1.000,0,0,0,6,1,0,4,3,6,4.6,-13,Brandon Knight
2013-11-22,21-355,MIL,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-11-23,21-356,MIL,HOME,CHA,L (-24),0,25:49,1,8,.125,1,4,.250,0,0,,0,1,1,7,0,0,4,1,3,-1.4,+4,Brandon Knight
2013-11-25,21-358,MIL,AWAY,DET,L (-19),1,21:16,2,7,.286,0,1,.000,4,6,.667,0,0,0,4,0,0,6,2,8,-0.9,-12,Brandon Knight
2013-11-27,21-360,MIL,HOME,WAS,L (-8),1,30:03,2,12,.167,1,4,.250,2,2,1.000,0,4,4,5,1,0,5,0,7,0.1,+1,Brandon Knight
2013-11-29,21-362,MIL,AWAY,CHA,L (-16),1,30:13,7,11,.636,1,3,.333,2,3,.667,0,3,3,2,2,0,2,2,17,13.2,-7,Brandon Knight
2013-11-30,21-363,MIL,HOME,BOS,W (+7),1,30:57,7,14,.500,3,3,1.000,3,4,.750,1,8,9,8,1,1,3,2,20,19.2,+2,Brandon Knight
