DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-23,22-127,POR,HOME,SAC,W (+3),1,42:52,12,15,.800,0,0,,4,8,.500,4,8,12,0,0,3,2,4,28,24.4,+9,LaMarcus Aldridge
2007-11-26,22-130,POR,HOME,ORL,L (-11),1,27:31,8,15,.533,0,0,,0,0,,2,3,5,0,1,0,3,5,16,7.0,-10,LaMarcus Aldridge
2007-11-28,22-132,POR,HOME,IND,L (-6),1,37:57,10,17,.588,0,0,,2,2,1.000,4,5,9,0,0,1,2,3,22,15.9,-8,LaMarcus Aldridge
2007-11-30,22-134,POR,AWAY,DAL,L (-11),1,41:05,9,15,.600,0,0,,4,6,.667,3,9,12,1,1,5,2,1,22,21.9,-15,LaMarcus Aldridge
2007-12-02,22-136,POR,AWAY,SAS,L (-21),1,31:31,2,8,.250,0,0,,4,5,.800,2,6,8,1,0,0,5,2,8,0.9,-17,LaMarcus Aldridge
2007-12-03,22-137,POR,AWAY,MEM,W (+1),1,42:16,11,23,.478,0,0,,1,2,.500,3,2,5,1,2,1,2,4,23,13.4,+2,LaMarcus Aldridge
2007-12-06,22-140,POR,HOME,MIA,W (+6),1,31:32,7,12,.583,0,0,,0,0,,4,6,10,2,1,1,1,2,14,14.3,+3,LaMarcus Aldridge
2007-12-09,22-143,POR,HOME,MIL,W (+4),1,32:59,10,15,.667,0,0,,4,4,1.000,3,0,3,1,2,3,1,6,24,21.0,-4,LaMarcus Aldridge
2007-12-19,22-153,POR,HOME,TOR,W (+5),1,37:14,7,15,.467,0,0,,1,2,.500,3,4,7,3,0,0,1,1,15,10.9,+10,LaMarcus Aldridge
2007-12-21,22-155,POR,HOME,DEN,W (+3),1,33:12,8,16,.500,0,0,,2,4,.500,4,4,8,5,0,0,1,2,18,14.9,+1,LaMarcus Aldridge
2007-12-25,22-159,POR,HOME,SEA,W (+10),1,24:37,1,10,.100,0,0,,0,2,.000,4,1,5,1,1,0,0,3,2,-1.8,+6,LaMarcus Aldridge
2007-12-28,22-162,POR,HOME,MIN,W (+11),1,32:36,9,17,.529,0,0,,3,4,.750,3,5,8,3,2,2,1,3,21,19.2,+15,LaMarcus Aldridge
2007-12-30,22-164,POR,HOME,PHI,W (+25),1,26:11,3,8,.375,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,8,3.4,0,LaMarcus Aldridge
2007-12-31,22-165,POR,AWAY,UTA,L (-10),1,38:06,12,17,.706,0,0,,12,14,.857,2,1,3,0,0,0,2,1,36,27.4,-4,LaMarcus Aldridge
2008-01-02,22-167,POR,AWAY,MIN,W (+11),1,37:52,6,16,.375,0,0,,5,6,.833,4,7,11,1,0,4,1,3,17,14.0,-2,LaMarcus Aldridge
2008-01-03,22-168,POR,AWAY,CHI,W (+6),1,44:22,6,17,.353,0,0,,2,2,1.000,5,8,13,2,0,1,2,4,14,8.9,+6,LaMarcus Aldridge
2008-01-05,22-170,POR,HOME,UTA,W (+14),1,35:37,5,12,.417,0,0,,10,12,.833,5,3,8,0,2,4,4,3,20,16.8,+17,LaMarcus Aldridge
2008-01-09,22-174,POR,HOME,GSW,W (+18),1,31:27,8,15,.533,0,0,,3,4,.750,2,3,5,1,1,0,0,0,19,15.3,+24,LaMarcus Aldridge
2008-01-13,22-178,POR,AWAY,TOR,L (-7),1,36:51,5,17,.294,0,0,,1,2,.500,4,5,9,1,0,0,1,4,11,3.1,-19,LaMarcus Aldridge
2008-01-14,22-179,POR,AWAY,NJN,W (+26),1,32:43,9,18,.500,0,0,,2,2,1.000,4,3,7,3,0,1,2,2,20,14.7,+35,LaMarcus Aldridge
2008-01-16,22-181,POR,AWAY,BOS,L (-10),1,27:28,7,12,.583,0,0,,2,4,.500,1,5,6,0,0,2,4,6,16,6.8,-11,LaMarcus Aldridge
2008-01-18,22-183,POR,AWAY,MIA,W (+7),1,35:50,6,13,.462,0,1,.000,2,2,1.000,1,6,7,0,0,2,1,3,14,9.0,+14,LaMarcus Aldridge
2008-01-19,22-184,POR,AWAY,ORL,L (-7),1,39:05,6,21,.286,0,0,,0,0,,2,5,7,2,1,4,0,3,12,6.6,+10,LaMarcus Aldridge
2008-01-21,22-186,POR,AWAY,ATL,W (+2),1,27:57,3,12,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,6,8,1.1,-12,LaMarcus Aldridge
2008-01-23,22-188,POR,AWAY,NOH,L (-15),1,32:34,8,14,.571,0,0,,1,2,.500,1,7,8,2,0,0,0,2,17,13.4,-2,LaMarcus Aldridge
2008-01-25,22-190,POR,HOME,HOU,L (-10),1,30:09,5,14,.357,0,0,,4,5,.800,1,5,6,1,1,1,1,4,14,7.8,-23,LaMarcus Aldridge
2008-01-27,22-192,POR,HOME,ATL,W (+1),1,29:49,7,11,.636,0,0,,2,2,1.000,2,6,8,0,0,0,2,1,16,11.9,0,LaMarcus Aldridge
2008-01-30,22-195,POR,HOME,CLE,L (-1),1,29:35,6,13,.462,0,0,,4,6,.667,2,7,9,2,0,0,1,2,16,11.6,+7,LaMarcus Aldridge
2008-02-01,22-197,POR,HOME,NYK,W (+6),1,39:37,7,15,.467,0,0,,3,4,.750,3,5,8,3,0,2,1,4,17,13.4,+29,LaMarcus Aldridge
2008-02-04,22-200,POR,HOME,DEN,L (-2),1,39:51,2,9,.222,0,0,,0,0,,5,7,12,2,0,4,1,2,4,6.5,+7,LaMarcus Aldridge
2008-02-06,22-202,POR,HOME,CHI,W (+3),1,35:00,8,15,.533,0,0,,2,2,1.000,1,5,6,1,1,2,1,2,18,14.2,+6,LaMarcus Aldridge
2008-02-08,22-204,POR,AWAY,DET,L (-9),1,33:54,9,15,.600,0,0,,4,6,.667,4,2,6,2,1,0,0,1,22,19.7,-14,LaMarcus Aldridge
2008-02-09,22-205,POR,AWAY,IND,L (-8),1,38:50,9,18,.500,0,0,,3,5,.600,2,9,11,2,1,0,0,6,21,15.3,-6,LaMarcus Aldridge
2008-02-11,22-207,POR,AWAY,HOU,L (-12),1,42:40,10,26,.385,0,0,,2,2,1.000,2,3,5,3,1,3,0,4,22,13.7,-16,LaMarcus Aldridge
2008-02-13,22-209,POR,AWAY,DAL,L (-20),1,33:58,3,10,.300,0,0,,0,0,,2,3,5,2,0,3,2,4,6,2.4,-16,LaMarcus Aldridge
2008-02-19,22-215,POR,HOME,SAC,L (-11),1,35:30,5,11,.455,0,0,,2,2,1.000,1,4,5,1,2,3,1,5,12,10.0,-5,LaMarcus Aldridge
2008-02-21,22-217,POR,HOME,SEA,W (+4),1,34:47,6,16,.375,0,0,,6,8,.750,3,9,12,3,0,5,1,2,18,17.0,+1,LaMarcus Aldridge
2008-02-22,22-218,POR,AWAY,SEA,L (-12),1,33:16,9,13,.692,0,0,,5,6,.833,5,3,8,2,1,1,3,6,23,19.2,-8,LaMarcus Aldridge
2008-02-24,22-220,POR,HOME,BOS,L (-10),1,33:32,4,11,.364,0,0,,6,7,.857,3,2,5,2,3,1,2,6,14,10.9,-7,LaMarcus Aldridge
2008-02-26,22-222,POR,AWAY,LAL,L (-13),1,38:59,10,19,.526,0,1,.000,4,4,1.000,1,3,4,0,1,2,1,2,24,16.9,+2,LaMarcus Aldridge
2008-02-27,22-223,POR,AWAY,LAC,W (+2),1,32:42,3,9,.333,0,0,,3,6,.500,3,3,6,3,0,2,1,4,9,6.6,-5,LaMarcus Aldridge
2008-02-29,22-225,POR,HOME,LAL,W (+8),1,35:35,10,18,.556,0,0,,2,2,1.000,5,3,8,2,3,0,0,4,22,20.6,+6,LaMarcus Aldridge
2008-03-02,22-227,POR,AWAY,GSW,L (-6),1,33:26,6,13,.462,0,0,,3,4,.750,2,5,7,4,3,1,4,4,15,11.7,-9,LaMarcus Aldridge
2008-03-04,22-229,POR,HOME,PHO,L (-5),1,25:57,3,15,.200,0,0,,5,6,.833,4,5,9,0,3,2,1,5,11,7.0,-3,LaMarcus Aldridge
2008-03-07,22-232,POR,AWAY,MIL,W (+2),1,35:13,14,20,.700,0,0,,1,2,.500,1,5,6,4,0,1,2,4,29,22.3,+15,LaMarcus Aldridge
2008-03-08,22-233,POR,AWAY,NYK,W (+6),1,38:56,9,18,.500,0,0,,4,9,.444,5,5,10,4,0,2,1,4,22,17.6,+6,LaMarcus Aldridge
2008-03-10,22-235,POR,AWAY,CLE,L (-8),1,41:05,11,19,.579,0,0,,3,5,.600,4,6,10,1,1,0,2,3,25,18.4,-7,LaMarcus Aldridge
2008-03-11,22-236,POR,AWAY,MIN,W (+7),1,36:58,9,16,.563,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,20,13.1,+8,LaMarcus Aldridge
2008-03-13,22-238,POR,AWAY,SAC,L (-11),1,28:58,8,15,.533,0,0,,4,4,1.000,4,2,6,0,1,1,6,5,20,9.8,+1,LaMarcus Aldridge
2008-03-15,22-240,POR,HOME,MIN,W (+11),1,31:08,11,19,.579,0,0,,4,4,1.000,2,3,5,1,1,0,0,0,26,21.1,+11,LaMarcus Aldridge
2008-03-18,22-243,POR,HOME,PHO,L (-13),1,35:32,15,27,.556,0,0,,1,2,.500,3,5,8,0,0,0,2,4,31,17.7,-10,LaMarcus Aldridge
2008-03-21,22-246,POR,HOME,LAC,W (+5),1,38:20,11,18,.611,0,0,,0,0,,5,7,12,7,1,1,0,2,22,25.2,+11,LaMarcus Aldridge
2008-03-22,22-247,POR,AWAY,LAC,W (+11),1,38:34,9,16,.563,0,0,,3,4,.750,5,5,10,3,0,0,2,0,21,18.1,+18,LaMarcus Aldridge
2008-03-24,22-249,POR,AWAY,SEA,L (-13),1,22:34,5,13,.385,0,0,,0,0,,1,0,1,4,1,1,2,1,10,5.7,+6,LaMarcus Aldridge
2008-03-27,22-252,POR,AWAY,GSW,L (-16),1,31:31,7,19,.368,0,0,,3,3,1.000,3,2,5,6,0,0,4,4,17,7.8,-8,LaMarcus Aldridge
2008-03-29,22-254,POR,HOME,CHA,L (-8),1,42:52,9,18,.500,0,0,,3,5,.600,8,5,13,2,0,0,1,1,21,18.3,-2,LaMarcus Aldridge
2008-04-02,22-258,POR,AWAY,LAL,L (-13),1,42:36,4,15,.267,0,0,,3,3,1.000,5,7,12,2,0,0,2,3,11,5.9,-7,LaMarcus Aldridge
2008-04-03,22-259,POR,HOME,HOU,L (-9),1,40:00,10,19,.526,1,1,1.000,2,3,.667,1,3,4,3,2,0,3,3,23,14.8,-7,LaMarcus Aldridge
2008-04-06,22-262,POR,HOME,SAS,L (-7),1,38:05,5,16,.313,0,0,,2,2,1.000,3,8,11,1,0,3,2,3,12,6.9,-2,LaMarcus Aldridge
2008-04-08,22-264,POR,HOME,LAL,W (+9),1,43:12,9,18,.500,0,2,.000,4,5,.800,4,12,16,1,0,1,1,3,22,18.2,+14,LaMarcus Aldridge
2008-04-11,22-267,POR,AWAY,SAC,L (-17),1,39:32,11,21,.524,0,0,,2,2,1.000,5,10,15,0,3,3,2,5,24,21.3,-8,LaMarcus Aldridge
2008-04-12,22-268,POR,HOME,DAL,W (+3),1,36:16,9,16,.563,0,0,,4,4,1.000,1,4,5,2,0,1,1,2,22,16.6,+10,LaMarcus Aldridge
2008-04-15,22-271,POR,HOME,MEM,W (+22),1,28:02,3,6,.500,0,0,,5,5,1.000,1,4,5,2,1,0,1,6,11,8.9,+19,LaMarcus Aldridge
2008-04-16,22-272,POR,AWAY,PHO,L (-9),1,43:43,6,19,.316,0,0,,4,8,.500,5,4,9,1,0,3,1,2,16,9.2,-6,LaMarcus Aldridge
2007-11-07,24-174,POR,HOME,NOH,W (+3),1,21:05,4,8,.500,0,0,,0,0,,0,7,7,1,1,0,0,4,8,6.2,+4,Channing Frye
2007-11-09,24-176,POR,HOME,MEM,W (+12),1,18:58,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,1,3,6,4.1,+6,Channing Frye
2007-11-10,24-177,POR,HOME,DAL,W (+9),1,15:49,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,4,6,4.4,+5,Channing Frye
2007-11-13,24-180,POR,HOME,DET,W (+8),1,19:21,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,0,4,6,5.4,-10,Channing Frye
2007-11-14,24-181,POR,AWAY,DEN,L (-17),1,23:39,4,7,.571,0,0,,0,2,.000,0,2,2,0,0,0,1,2,8,2.7,-15,Channing Frye
2007-11-16,24-183,POR,AWAY,PHI,L (-4),1,18:54,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,1,3,8,7.9,+5,Channing Frye
2007-11-17,24-184,POR,AWAY,WAS,L (-19),1,14:29,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.2,-12,Channing Frye
2007-11-19,24-186,POR,AWAY,CHA,L (-9),1,27:07,4,10,.400,0,0,,1,1,1.000,2,6,8,1,1,0,3,4,9,3.9,-1,Channing Frye
2007-11-21,24-188,POR,HOME,NJN,L (-5),1,25:54,6,7,.857,0,0,,3,3,1.000,0,5,5,3,1,2,2,3,15,15.3,+2,Channing Frye
2007-11-23,24-190,POR,HOME,SAC,W (+3),1,15:18,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,2,1,4,0.5,-2,Channing Frye
2007-12-11,24-208,POR,AWAY,UTA,W (+8),1,19:31,3,10,.300,0,0,,4,4,1.000,1,2,3,0,0,1,1,5,10,3.2,+7,Channing Frye
2007-12-12,24-209,POR,HOME,GSW,W (+10),1,18:03,3,8,.375,0,0,,0,0,,1,1,2,1,0,1,1,2,6,2.2,-4,Channing Frye
2007-12-14,24-211,POR,HOME,UTA,W (+8),1,17:39,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,2,2,5,0.0,-2,Channing Frye
2007-12-16,24-213,POR,AWAY,DEN,W (+11),1,25:33,10,13,.769,0,0,,0,0,,5,4,9,1,0,1,2,3,20,17.8,+11,Channing Frye
2007-12-17,24-214,POR,HOME,NOH,W (+12),1,14:45,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,1,4,8,3.3,+10,Channing Frye
2008-04-08,24-327,POR,HOME,LAL,W (+9),1,37:47,9,12,.750,2,2,1.000,2,2,1.000,3,8,11,2,3,0,1,5,22,23.1,+14,Channing Frye
2008-04-11,24-330,POR,AWAY,SAC,L (-17),1,31:47,7,13,.538,0,1,.000,1,4,.250,6,8,14,1,0,0,1,3,15,12.6,-5,Channing Frye
2008-04-12,24-331,POR,HOME,DAL,W (+3),1,33:05,7,11,.636,0,0,,1,2,.500,2,8,10,2,1,0,1,4,15,13.3,-4,Channing Frye
2008-04-15,24-334,POR,HOME,MEM,W (+22),1,29:14,8,10,.800,0,0,,0,2,.000,2,5,7,2,0,1,1,3,16,14.2,+24,Channing Frye
2008-04-16,24-335,POR,AWAY,PHO,L (-9),1,34:56,6,10,.600,0,1,.000,1,2,.500,1,8,9,0,2,0,0,3,13,11.9,-3,Channing Frye
2007-10-30,24-002,POR,AWAY,SAS,L (-9),1,27:44,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,5,1.2,+3,Jarrett Jack
2007-11-02,24-005,POR,AWAY,NOH,L (-20),1,20:11,0,4,.000,0,0,,0,0,,0,2,2,5,1,0,4,1,0,-2.1,-17,Jarrett Jack
2007-11-03,24-006,POR,AWAY,HOU,L (-9),1,25:39,1,5,.200,0,0,,0,0,,0,4,4,2,0,0,3,1,2,-1.9,-5,Jarrett Jack
2008-01-13,24-077,POR,AWAY,TOR,L (-7),1,47:38,4,16,.250,2,4,.500,2,2,1.000,0,9,9,5,1,0,2,1,12,7.2,-11,Jarrett Jack
2008-02-06,24-101,POR,HOME,CHI,W (+3),1,37:39,4,8,.500,2,4,.500,7,8,.875,0,2,2,6,0,0,2,0,17,15.4,+4,Jarrett Jack
2008-02-08,24-103,POR,AWAY,DET,L (-9),1,36:24,4,7,.571,0,0,,2,2,1.000,0,4,4,5,0,0,6,1,10,5.0,-13,Jarrett Jack
2008-02-09,24-104,POR,AWAY,IND,L (-8),1,40:11,5,7,.714,0,1,.000,5,5,1.000,0,3,3,10,2,0,4,2,15,17.2,-7,Jarrett Jack
2008-02-19,24-114,POR,HOME,SAC,L (-11),1,36:09,2,11,.182,0,4,.000,5,5,1.000,0,3,3,11,0,0,1,2,9,8.9,-6,Jarrett Jack
2008-02-21,24-116,POR,HOME,SEA,W (+4),1,36:35,4,10,.400,2,4,.500,5,6,.833,1,1,2,6,4,0,1,1,15,17.0,+10,Jarrett Jack
2008-02-22,24-117,POR,AWAY,SEA,L (-12),1,37:19,2,9,.222,1,6,.167,2,2,1.000,0,5,5,7,1,0,0,2,7,8.1,-12,Jarrett Jack
2008-02-24,24-119,POR,HOME,BOS,L (-10),1,42:40,5,9,.556,1,3,.333,6,6,1.000,1,4,5,3,2,0,5,5,17,11.7,-8,Jarrett Jack
2008-03-27,24-151,POR,AWAY,GSW,L (-16),1,40:42,7,13,.538,2,3,.667,3,3,1.000,0,0,0,1,0,0,4,2,19,8.6,-13,Jarrett Jack
2008-04-03,24-158,POR,HOME,HOU,L (-9),1,38:22,8,15,.533,2,3,.667,1,1,1.000,2,2,4,3,0,0,2,5,19,11.8,-3,Jarrett Jack
2008-04-12,24-167,POR,HOME,DAL,W (+3),1,40:44,7,12,.583,1,2,.500,4,4,1.000,1,3,4,10,2,0,1,2,19,22.2,-2,Jarrett Jack
2008-04-15,24-170,POR,HOME,MEM,W (+22),1,39:03,6,12,.500,2,6,.333,4,5,.800,1,6,7,5,3,0,2,1,18,18.2,+23,Jarrett Jack
2008-04-16,24-171,POR,AWAY,PHO,L (-9),1,17:46,4,7,.571,2,2,1.000,0,1,.000,1,0,1,1,0,0,0,2,10,6.9,-7,Jarrett Jack
2007-10-30,23-099,POR,AWAY,SAS,L (-9),1,38:24,2,10,.200,1,2,.500,2,4,.500,2,3,5,6,0,0,4,2,7,1.7,-8,Brandon Roy
2007-11-02,23-102,POR,AWAY,NOH,L (-20),1,33:16,10,15,.667,1,1,1.000,2,2,1.000,0,1,1,3,1,0,4,1,23,15.5,-33,Brandon Roy
2007-11-03,23-103,POR,AWAY,HOU,L (-9),1,41:39,9,18,.500,0,3,.000,5,5,1.000,0,2,2,5,0,1,0,1,23,18.4,+2,Brandon Roy
2007-11-07,23-107,POR,HOME,NOH,W (+3),1,38:35,8,18,.444,1,2,.500,0,1,.000,2,3,5,7,0,1,1,1,17,13.7,-5,Brandon Roy
2007-11-09,23-109,POR,HOME,MEM,W (+12),1,40:16,9,19,.474,0,1,.000,4,5,.800,1,3,4,8,2,0,0,3,22,19.9,+14,Brandon Roy
2007-11-10,23-110,POR,HOME,DAL,W (+9),1,41:59,11,17,.647,5,6,.833,5,7,.714,0,1,1,7,1,0,1,2,32,28.1,+5,Brandon Roy
2007-11-13,23-113,POR,HOME,DET,W (+8),1,37:13,9,16,.563,2,3,.667,0,0,,0,3,3,1,1,0,2,1,20,12.6,0,Brandon Roy
2007-11-14,23-114,POR,AWAY,DEN,L (-17),1,28:06,3,12,.250,1,3,.333,3,4,.750,4,1,5,5,1,0,1,1,10,8.6,-10,Brandon Roy
2007-11-16,23-116,POR,AWAY,PHI,L (-4),1,40:50,8,16,.500,1,3,.333,8,9,.889,1,2,3,4,3,0,3,2,25,19.9,-11,Brandon Roy
2007-11-17,23-117,POR,AWAY,WAS,L (-19),1,33:26,2,8,.250,1,3,.333,7,10,.700,0,5,5,2,0,0,4,2,12,4.1,-18,Brandon Roy
2007-11-19,23-119,POR,AWAY,CHA,L (-9),1,40:35,4,13,.308,0,2,.000,9,10,.900,1,4,5,5,0,0,3,0,17,11.5,-6,Brandon Roy
2007-11-21,23-121,POR,HOME,NJN,L (-5),1,40:29,9,14,.643,4,4,1.000,3,4,.750,0,2,2,6,2,0,2,2,25,22.4,+4,Brandon Roy
2007-11-23,23-123,POR,HOME,SAC,W (+3),1,35:41,6,15,.400,1,4,.250,0,2,.000,1,3,4,8,3,0,0,2,13,13.5,+6,Brandon Roy
2007-11-26,23-126,POR,HOME,ORL,L (-11),1,39:29,4,18,.222,1,4,.250,3,4,.750,0,2,2,1,1,1,1,0,12,2.6,-11,Brandon Roy
2007-11-28,23-128,POR,HOME,IND,L (-6),1,33:50,4,14,.286,2,4,.500,0,2,.000,3,7,10,8,3,0,4,1,10,9.4,-7,Brandon Roy
2007-11-30,23-130,POR,AWAY,DAL,L (-11),1,31:55,3,12,.250,0,5,.000,2,2,1.000,1,4,5,2,1,0,2,4,8,1.5,-7,Brandon Roy
2007-12-02,23-132,POR,AWAY,SAS,L (-21),1,32:51,1,9,.111,0,1,.000,2,3,.667,1,2,3,5,0,0,0,1,4,2.1,-18,Brandon Roy
2007-12-03,23-133,POR,AWAY,MEM,W (+1),1,41:38,11,21,.524,1,2,.500,3,6,.500,2,7,9,7,0,0,3,2,26,19.1,-2,Brandon Roy
2007-12-06,23-136,POR,HOME,MIA,W (+6),1,38:05,7,15,.467,0,2,.000,11,13,.846,0,5,5,6,0,1,2,1,25,20.5,+1,Brandon Roy
2007-12-09,23-139,POR,HOME,MIL,W (+4),1,45:22,11,13,.846,0,0,,4,4,1.000,0,8,8,9,2,1,2,0,26,30.7,+3,Brandon Roy
2007-12-11,23-141,POR,AWAY,UTA,W (+8),1,31:59,5,12,.417,0,0,,6,7,.857,0,3,3,3,1,0,2,3,16,10.0,0,Brandon Roy
2007-12-12,23-142,POR,HOME,GSW,W (+10),1,37:47,9,22,.409,0,2,.000,3,6,.500,0,5,5,7,1,0,0,1,21,15.0,+1,Brandon Roy
2007-12-14,23-144,POR,HOME,UTA,W (+8),1,35:53,11,21,.524,0,3,.000,7,7,1.000,1,3,4,4,1,0,3,1,29,20.7,+1,Brandon Roy
2007-12-16,23-146,POR,AWAY,DEN,W (+11),1,40:13,11,27,.407,0,4,.000,4,6,.667,4,2,6,11,1,0,2,3,26,19.6,+16,Brandon Roy
2007-12-17,23-147,POR,HOME,NOH,W (+12),1,37:07,10,17,.588,2,4,.500,2,2,1.000,2,1,3,8,2,0,2,0,24,23.4,+10,Brandon Roy
2007-12-19,23-149,POR,HOME,TOR,W (+5),1,39:37,10,16,.625,3,5,.600,2,3,.667,1,8,9,8,0,0,4,2,25,21.3,+10,Brandon Roy
2007-12-21,23-151,POR,HOME,DEN,W (+3),1,38:00,4,15,.267,0,6,.000,10,12,.833,0,3,3,5,0,1,2,4,18,9.8,-4,Brandon Roy
2007-12-25,23-155,POR,HOME,SEA,W (+10),1,29:57,7,23,.304,1,5,.200,2,3,.667,3,3,6,7,0,0,1,4,17,8.6,+8,Brandon Roy
2007-12-28,23-158,POR,HOME,MIN,W (+11),1,33:17,7,12,.583,0,2,.000,8,13,.615,0,6,6,5,1,0,2,3,22,17.5,+8,Brandon Roy
2007-12-30,23-160,POR,HOME,PHI,W (+25),1,38:06,9,17,.529,1,3,.333,3,3,1.000,0,6,6,6,1,0,1,3,22,18.5,+22,Brandon Roy
2007-12-31,23-161,POR,AWAY,UTA,L (-10),1,33:23,6,13,.462,0,4,.000,5,6,.833,0,4,4,5,0,0,4,6,17,8.2,-3,Brandon Roy
2008-01-02,23-163,POR,AWAY,MIN,W (+11),1,37:21,8,21,.381,2,7,.286,6,6,1.000,3,2,5,3,0,0,0,2,24,16.5,+2,Brandon Roy
2008-01-03,23-164,POR,AWAY,CHI,W (+6),1,48:54,7,15,.467,1,2,.500,10,11,.909,0,6,6,11,2,1,0,1,25,28.7,+11,Brandon Roy
2008-01-05,23-166,POR,HOME,UTA,W (+14),1,9:27,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,+3,Brandon Roy
2008-01-09,23-170,POR,HOME,GSW,W (+18),1,29:14,4,12,.333,0,2,.000,0,0,,1,7,8,8,0,0,3,3,8,5.4,+23,Brandon Roy
2008-01-13,23-174,POR,AWAY,TOR,L (-7),1,51:38,12,25,.480,4,6,.667,5,5,1.000,2,3,5,10,2,0,1,4,33,29.0,-4,Brandon Roy
2008-01-14,23-175,POR,AWAY,NJN,W (+26),1,29:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,2,16,14.4,+26,Brandon Roy
2008-01-16,23-177,POR,AWAY,BOS,L (-10),1,40:27,7,16,.438,1,3,.333,7,8,.875,0,2,2,6,0,0,4,2,22,13.2,-10,Brandon Roy
2008-01-18,23-179,POR,AWAY,MIA,W (+7),1,38:46,8,13,.615,1,3,.333,7,7,1.000,2,2,4,5,0,0,2,1,24,21.2,+15,Brandon Roy
2008-01-19,23-180,POR,AWAY,ORL,L (-7),1,41:33,11,21,.524,2,4,.500,1,1,1.000,2,3,5,7,3,0,1,4,25,22.3,+3,Brandon Roy
2008-01-21,23-182,POR,AWAY,ATL,W (+2),1,40:50,8,22,.364,0,2,.000,2,3,.667,1,1,2,3,2,0,2,2,18,7.7,-10,Brandon Roy
2008-01-23,23-184,POR,AWAY,NOH,L (-15),1,43:24,6,14,.429,1,4,.250,1,1,1.000,1,6,7,6,1,0,2,1,14,11.9,-10,Brandon Roy
2008-01-25,23-186,POR,HOME,HOU,L (-10),1,37:06,9,17,.529,2,3,.667,3,6,.500,0,2,2,2,2,0,5,3,23,11.3,-1,Brandon Roy
