SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,25.0,BOS,NBA,SG,58.0,553.0,0.42100000000000004,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.26899999999999996,0.358,0.478,0.498,0.8420000000000001,0.763,0.524,0.541,0.239,0.3,0.42100000000000004,0.222,92.0,109.0,75.0,96.0,110.0,97.0,80.0,190.0,-6.5,-6.3,Von Wafer
2011-12,26.0,ORL,NBA,SG,33.0,469.0,0.452,0.44799999999999995,0.483,0.47700000000000004,0.359,0.349,0.49700000000000005,0.48700000000000004,0.7040000000000001,0.752,0.537,0.527,0.344,0.276,0.248,0.226,101.0,101.0,103.0,102.0,94.0,102.0,125.0,110.0,3.0,3.4,Von Wafer
2005-06,19.0,POR,NBA,SF,61.0,1070.0,0.39899999999999997,0.45399999999999996,0.446,0.478,0.35700000000000004,0.358,0.493,0.49,0.8590000000000001,0.745,0.5329999999999999,0.536,0.204,0.33299999999999996,0.523,0.20199999999999999,88.0,93.0,100.0,101.0,115.0,99.0,61.0,259.0,2.0,-2.2,Martell Webster
2006-07,20.0,POR,NBA,SF,82.0,1759.0,0.396,0.45799999999999996,0.43,0.485,0.364,0.358,0.489,0.496,0.705,0.752,0.522,0.541,0.268,0.327,0.508,0.213,86.0,89.0,102.0,98.0,94.0,96.0,82.0,239.0,-7.4,-21.7,Martell Webster
2007-08,21.0,POR,NBA,SF,75.0,2132.0,0.42200000000000004,0.457,0.45399999999999996,0.484,0.38799999999999996,0.36200000000000004,0.516,0.49700000000000005,0.735,0.755,0.5479999999999999,0.54,0.253,0.306,0.483,0.222,92.0,94.0,107.0,104.0,97.0,101.0,83.0,218.0,24.4,11.3,Martell Webster
2008-09,22.0,POR,NBA,SF,1.0,5.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.0,0.306,1.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,-1.0,-1.1,Martell Webster
2009-10,23.0,POR,NBA,SF,82.0,2005.0,0.405,0.461,0.44,0.49200000000000005,0.373,0.355,0.502,0.501,0.813,0.759,0.5429999999999999,0.5429999999999999,0.243,0.3,0.52,0.222,88.0,89.0,105.0,100.0,107.0,100.0,81.0,234.0,2.1,0.1,Martell Webster
2010-11,24.0,MIN,NBA,SF,46.0,1094.0,0.447,0.45899999999999996,0.466,0.48700000000000004,0.41700000000000004,0.358,0.528,0.498,0.77,0.763,0.575,0.541,0.359,0.3,0.38799999999999996,0.222,97.0,96.0,116.0,106.0,101.0,106.0,120.0,175.0,20.1,26.7,Martell Webster
2011-12,25.0,MIN,NBA,SF,47.0,1140.0,0.423,0.44799999999999995,0.479,0.47700000000000004,0.33899999999999997,0.349,0.491,0.48700000000000004,0.792,0.752,0.5329999999999999,0.527,0.265,0.276,0.401,0.226,94.0,100.0,97.0,101.0,105.0,101.0,96.0,178.0,1.9,3.9,Martell Webster
2012-13,26.0,WAS,NBA,SF,76.0,2200.0,0.442,0.45299999999999996,0.46299999999999997,0.483,0.42200000000000004,0.359,0.551,0.496,0.848,0.753,0.601,0.535,0.311,0.27,0.517,0.243,98.0,96.0,118.0,111.0,113.0,112.0,115.0,213.0,69.5,95.8,Martell Webster
2013-14,27.0,WAS,NBA,SF,78.0,2157.0,0.433,0.45399999999999996,0.502,0.488,0.392,0.36,0.557,0.501,0.84,0.7559999999999999,0.591,0.541,0.213,0.284,0.634,0.259,95.0,103.0,109.0,111.0,111.0,109.0,75.0,244.0,65.7,64.5,Martell Webster
2014-15,28.0,WAS,NBA,SF,32.0,352.0,0.264,0.449,0.292,0.485,0.233,0.35,0.319,0.496,0.75,0.75,0.445,0.534,0.703,0.273,0.473,0.268,59.0,60.0,66.0,64.0,100.0,83.0,257.0,176.0,-32.2,-21.3,Martell Webster
