DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-21,19-259,MIN,AWAY,SAC,L (-3),1,27:57,4,10,.400,2,7,.286,6,8,.750,0,1,1,2,0,0,2,1,16,9.1,-3,Anthony Edwards
2021-04-24,19-262,MIN,AWAY,UTA,W (+5),1,36:09,9,19,.474,4,10,.400,1,3,.333,1,8,9,4,5,0,2,1,23,21.0,+5,Anthony Edwards
2021-04-26,19-264,MIN,HOME,UTA,W (+1),1,37:44,5,17,.294,1,10,.100,3,3,1.000,1,8,9,4,1,0,3,2,14,7.2,+1,Anthony Edwards
2021-04-27,19-265,MIN,AWAY,HOU,W (+7),1,33:04,9,22,.409,1,8,.125,0,3,.000,2,7,9,2,3,2,3,1,19,11.9,+2,Anthony Edwards
2021-04-29,19-267,MIN,HOME,GSW,W (+12),1,34:30,10,19,.526,3,6,.500,2,3,.667,0,5,5,3,0,1,2,4,25,16.0,+5,Anthony Edwards
2021-05-01,19-269,MIN,HOME,NOP,L (-4),1,38:12,9,21,.429,2,7,.286,9,11,.818,2,7,9,6,0,1,6,3,29,18.3,-8,Anthony Edwards
2021-05-05,19-273,MIN,HOME,MEM,L (-4),1,38:14,17,22,.773,8,9,.889,0,1,.000,1,5,6,7,1,1,3,4,42,37.2,+11,Anthony Edwards
2021-05-07,19-275,MIN,AWAY,MIA,L (-9),1,41:21,10,19,.526,2,9,.222,3,3,1.000,2,4,6,3,0,1,5,4,25,14.5,-1,Anthony Edwards
2021-05-09,19-277,MIN,AWAY,ORL,W (+32),1,28:58,7,11,.636,2,6,.333,0,1,.000,1,9,10,5,0,1,1,2,16,16.5,+25,Anthony Edwards
2021-05-11,19-279,MIN,AWAY,DET,W (+19),1,34:05,7,16,.438,2,6,.333,6,9,.667,1,1,2,2,2,0,4,3,22,11.6,+30,Anthony Edwards
2021-05-13,19-281,MIN,HOME,DEN,L (-11),1,39:29,8,16,.500,4,9,.444,9,12,.750,1,6,7,5,0,2,1,3,29,25.0,-6,Anthony Edwards
2021-05-15,19-283,MIN,HOME,BOS,L (-16),1,33:50,8,18,.444,1,9,.111,6,6,1.000,0,4,4,6,3,0,2,1,23,19.6,-12,Anthony Edwards
2021-05-16,19-284,MIN,HOME,DAL,W (+15),1,38:13,10,21,.476,5,9,.556,5,5,1.000,0,0,0,4,0,2,1,1,30,22.1,+9,Anthony Edwards
2021-01-25,21-201,MIN,AWAY,GSW,L (-22),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Ashton Hagans
2021-01-27,21-203,MIN,AWAY,GSW,L (-12),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ashton Hagans
2020-12-23,25-086,MIN,HOME,DET,W (+10),0,11:46,0,5,.000,0,4,.000,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-7,Juancho Hernangómez
2020-12-26,25-089,MIN,AWAY,UTA,W (+5),0,5:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Juancho Hernangómez
2020-12-27,25-090,MIN,AWAY,LAL,L (-36),0,13:24,2,6,.333,1,3,.333,1,3,.333,2,3,5,0,0,1,0,1,6,4.4,-15,Juancho Hernangómez
2020-12-29,25-092,MIN,AWAY,LAC,L (-23),0,18:28,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,2,0,2,-0.9,-1,Juancho Hernangómez
2021-01-01,25-095,MIN,HOME,WAS,L (-21),0,14:20,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,-20,Juancho Hernangómez
2021-01-03,25-097,MIN,HOME,DEN,L (-15),1,25:38,3,10,.300,0,3,.000,0,0,,0,5,5,2,0,0,0,0,6,3.1,-7,Juancho Hernangómez
2021-01-05,25-099,MIN,AWAY,DEN,L (-7),1,34:21,10,14,.714,5,8,.625,0,1,.000,3,5,8,2,2,1,0,3,25,25.3,+3,Juancho Hernangómez
2021-01-07,25-101,MIN,AWAY,POR,L (-18),1,21:41,3,8,.375,2,5,.400,4,4,1.000,1,5,6,0,1,0,1,1,12,9.4,-13,Juancho Hernangómez
2021-01-09,25-103,MIN,HOME,SAS,L (-3),1,22:39,2,4,.500,1,2,.500,0,0,,1,6,7,0,0,0,1,2,5,3.7,-1,Juancho Hernangómez
2021-01-10,25-104,MIN,HOME,SAS,W (+8),1,27:10,2,5,.400,1,3,.333,2,2,1.000,2,6,8,2,0,0,0,2,7,8.1,+16,Juancho Hernangómez
2021-01-13,25-107,MIN,HOME,MEM,L (-11),1,28:57,2,7,.286,1,6,.167,0,0,,0,8,8,0,0,0,0,0,5,3.3,+7,Juancho Hernangómez
2021-02-08,25-133,MIN,AWAY,DAL,L (-5),0,8:36,1,3,.333,1,2,.500,2,4,.500,3,1,4,1,0,0,1,1,5,4.2,+8,Juancho Hernangómez
2021-02-14,25-139,MIN,AWAY,TOR,W (+4),0,9:30,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-6,Juancho Hernangómez
2021-02-21,25-146,MIN,AWAY,NYK,L (-4),0,10:30,2,3,.667,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,7,5.6,+5,Juancho Hernangómez
2021-02-23,25-148,MIN,AWAY,MIL,L (-27),0,8:57,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,0,0,2,1.2,-1,Juancho Hernangómez
2021-02-27,25-152,MIN,AWAY,WAS,L (-16),0,3:04,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,-1,Juancho Hernangómez
2021-02-28,25-153,MIN,HOME,PHO,L (-19),0,7:06,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,7,5.8,0,Juancho Hernangómez
2021-03-11,25-164,MIN,AWAY,NOP,W (+30),0,5:48,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+3,Juancho Hernangómez
2021-03-13,25-166,MIN,HOME,POR,L (-4),0,23:53,4,8,.500,1,2,.500,1,3,.333,4,4,8,0,0,0,0,2,10,8.4,0,Juancho Hernangómez
2021-03-14,25-167,MIN,HOME,POR,W (+2),0,22:48,2,6,.333,0,4,.000,1,1,1.000,0,4,4,1,0,0,0,2,5,2.7,-1,Juancho Hernangómez
2021-03-16,25-169,MIN,AWAY,LAL,L (-16),0,18:41,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,2,1,5,2.5,-5,Juancho Hernangómez
2021-03-18,25-171,MIN,AWAY,PHO,W (+4),0,21:47,5,11,.455,2,5,.400,2,4,.500,3,2,5,0,2,0,0,2,14,11.4,+7,Juancho Hernangómez
2021-03-19,25-172,MIN,AWAY,PHO,L (-12),0,18:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-20,Juancho Hernangómez
2021-03-22,25-175,MIN,HOME,OKC,L (-9),0,14:50,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,5,3.9,+5,Juancho Hernangómez
2021-03-24,25-177,MIN,HOME,DAL,L (-20),0,35:16,5,9,.556,2,5,.400,5,7,.714,0,5,5,1,0,0,1,1,17,12.7,-23,Juancho Hernangómez
2021-03-26,25-179,MIN,HOME,HOU,W (+6),0,28:18,7,10,.700,2,5,.400,3,4,.750,4,5,9,1,2,0,0,2,19,20.6,+19,Juancho Hernangómez
2021-03-27,25-180,MIN,HOME,HOU,L (-22),0,17:10,2,4,.500,1,2,.500,4,6,.667,0,5,5,0,0,0,0,1,9,7.3,-10,Juancho Hernangómez
2021-03-29,25-182,MIN,AWAY,BRK,L (-5),0,7:11,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,1,0,2,0.9,-7,Juancho Hernangómez
2021-03-31,25-184,MIN,HOME,NYK,W (+1),0,4:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Juancho Hernangómez
2021-04-02,25-186,MIN,AWAY,MEM,L (-12),0,16:06,1,4,.250,0,3,.000,2,4,.500,0,4,4,2,0,0,0,2,4,2.6,-16,Juancho Hernangómez
2021-04-03,25-187,MIN,AWAY,PHI,L (-9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Juancho Hernangómez
2021-04-05,25-189,MIN,HOME,SAC,W (+10),0,25:45,5,10,.500,1,3,.333,6,8,.750,4,5,9,1,1,0,0,0,17,17.2,+17,Juancho Hernangómez
2021-04-07,25-191,MIN,AWAY,IND,L (-4),0,10:28,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,-8,Juancho Hernangómez
2021-04-09,25-193,MIN,AWAY,BOS,L (-9),0,19:00,3,8,.375,2,3,.667,2,2,1.000,2,2,4,0,0,0,0,3,10,6.4,-5,Juancho Hernangómez
2021-04-11,25-195,MIN,HOME,CHI,W (+4),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Juancho Hernangómez
2021-04-13,25-197,MIN,HOME,BRK,L (-30),0,12:08,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-4,Juancho Hernangómez
2021-04-14,25-198,MIN,HOME,MIL,L (-25),0,21:46,5,6,.833,3,4,.750,5,6,.833,0,2,2,1,1,1,0,0,18,18.4,-7,Juancho Hernangómez
2021-04-16,25-200,MIN,HOME,MIA,W (+8),0,22:38,6,10,.600,2,6,.333,0,0,,1,5,6,2,0,0,1,1,14,11.6,+19,Juancho Hernangómez
2021-04-18,25-202,MIN,AWAY,LAC,L (-19),0,18:08,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-3,Juancho Hernangómez
2021-04-20,25-204,MIN,AWAY,SAC,W (+14),0,16:08,2,6,.333,0,4,.000,1,4,.250,0,2,2,2,0,0,2,2,5,-0.4,+2,Juancho Hernangómez
2021-04-21,25-205,MIN,AWAY,SAC,L (-3),0,19:08,6,10,.600,3,5,.600,1,1,1.000,1,1,2,0,1,0,0,1,16,13.0,+12,Juancho Hernangómez
2021-04-24,25-208,MIN,AWAY,UTA,W (+5),0,19:27,2,6,.333,0,4,.000,0,0,,0,5,5,1,0,0,1,0,4,1.8,0,Juancho Hernangómez
2021-04-26,25-210,MIN,HOME,UTA,W (+1),0,18:08,4,5,.800,2,3,.667,4,5,.800,0,1,1,0,1,0,1,2,14,11.2,-1,Juancho Hernangómez
2021-04-27,25-211,MIN,AWAY,HOU,W (+7),0,28:29,8,12,.667,3,6,.500,3,8,.375,0,7,7,1,0,2,0,1,22,18.6,+16,Juancho Hernangómez
2021-04-29,25-213,MIN,HOME,GSW,W (+12),0,23:17,3,6,.500,3,4,.750,0,0,,2,5,7,0,1,0,0,1,9,9.5,+8,Juancho Hernangómez
2021-05-01,25-215,MIN,HOME,NOP,L (-4),0,21:11,5,13,.385,3,8,.375,1,2,.500,2,1,3,2,1,1,0,0,14,11.3,+3,Juancho Hernangómez
2021-05-05,25-219,MIN,HOME,MEM,L (-4),0,24:30,3,10,.300,2,6,.333,3,4,.750,1,2,3,0,0,0,0,0,11,6.1,-15,Juancho Hernangómez
2021-05-07,25-221,MIN,AWAY,MIA,L (-9),0,23:32,3,11,.273,1,7,.143,1,5,.200,2,3,5,0,0,0,1,1,8,0.8,-12,Juancho Hernangómez
2021-05-11,25-225,MIN,AWAY,DET,W (+19),0,14:12,1,2,.500,0,1,.000,0,0,,0,5,5,3,1,0,1,3,2,3.4,+6,Juancho Hernangómez
2021-05-13,25-227,MIN,HOME,DEN,L (-11),0,15:28,1,4,.250,1,3,.333,1,2,.500,2,1,3,0,0,0,2,0,4,0.9,-14,Juancho Hernangómez
2021-05-15,25-229,MIN,HOME,BOS,L (-16),0,20:32,1,6,.167,1,4,.250,0,0,,0,4,4,0,0,0,1,2,3,-1.4,-5,Juancho Hernangómez
2021-05-16,25-230,MIN,HOME,DAL,W (+15),0,10:39,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,0.5,+7,Juancho Hernangómez
2020-12-23,26-291,MIN,HOME,DET,W (+10),1,16:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15,Jake Layman
2020-12-26,26-294,MIN,AWAY,UTA,W (+5),1,13:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,0,Jake Layman
2020-12-27,26-295,MIN,AWAY,LAL,L (-36),1,14:47,4,8,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,10,6.5,-17,Jake Layman
2020-12-29,26-297,MIN,AWAY,LAC,L (-23),0,13:03,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,3,4,4.2,-7,Jake Layman
2021-01-01,26-300,MIN,HOME,WAS,L (-21),0,15:06,2,6,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,1,3,12,9.6,-1,Jake Layman
2021-01-03,26-302,MIN,HOME,DEN,L (-15),0,22:21,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,6.0,-8,Jake Layman
2021-01-05,26-304,MIN,AWAY,DEN,L (-7),0,14:22,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,7,5.2,-9,Jake Layman
2021-01-07,26-306,MIN,AWAY,POR,L (-18),0,12:44,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-10,Jake Layman
2021-01-09,26-308,MIN,HOME,SAS,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jake Layman
2021-01-22,26-321,MIN,HOME,ATL,L (-18),0,12:38,3,5,.600,0,2,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,+5,Jake Layman
2021-01-25,26-324,MIN,AWAY,GSW,L (-22),0,13:32,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,1,2,4,3.2,-10,Jake Layman
2021-01-27,26-326,MIN,AWAY,GSW,L (-12),0,18:52,3,6,.500,1,1,1.000,0,2,.000,1,3,4,0,2,1,2,1,7,5.1,+5,Jake Layman
2021-01-29,26-328,MIN,HOME,PHI,L (-24),0,21:26,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,1,0,1,6,5.9,+5,Jake Layman
2021-01-31,26-330,MIN,HOME,CLE,W (+5),0,19:47,4,7,.571,0,2,.000,0,0,,1,1,2,0,0,1,0,0,8,6.4,+7,Jake Layman
2021-02-01,26-331,MIN,AWAY,CLE,L (-2),0,14:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+10,Jake Layman
2021-02-03,26-333,MIN,AWAY,SAS,L (-3),0,10:51,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,1,1,2,2,11,5.9,+4,Jake Layman
2021-02-05,26-335,MIN,AWAY,OKC,W (+3),0,17:46,4,9,.444,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,6.9,+7,Jake Layman
2021-02-06,26-336,MIN,AWAY,OKC,L (-2),0,23:28,6,9,.667,2,5,.400,2,3,.667,1,1,2,1,5,0,0,0,16,18.4,-8,Jake Layman
2021-02-08,26-338,MIN,AWAY,DAL,L (-5),0,11:57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15,Jake Layman
2021-02-19,26-349,MIN,HOME,TOR,L (-5),0,13:14,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,1,1,3,8,6.8,+14,Jake Layman
2021-02-21,26-351,MIN,AWAY,NYK,L (-4),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+5,Jake Layman
2021-02-23,26-353,MIN,AWAY,MIL,L (-27),0,3:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Jake Layman
2021-02-28,26-358,MIN,HOME,PHO,L (-19),0,30:25,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,1,3,1,11,9.1,-9,Jake Layman
2021-03-03,26-361,MIN,HOME,CHO,L (-33),1,25:58,5,7,.714,1,3,.333,3,4,.750,1,0,1,1,2,0,1,0,14,13.1,-21,Jake Layman
2021-03-11,27-004,MIN,AWAY,NOP,W (+30),1,23:04,4,7,.571,3,5,.600,1,1,1.000,0,2,2,0,0,1,0,1,12,9.6,+11,Jake Layman
2021-03-13,27-006,MIN,HOME,POR,L (-4),1,28:02,1,5,.200,0,4,.000,1,2,.500,3,2,5,3,1,0,2,2,3,2.5,-2,Jake Layman
2021-03-14,27-007,MIN,HOME,POR,W (+2),1,20:32,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,+10,Jake Layman
2021-03-16,27-009,MIN,AWAY,LAL,L (-16),1,16:10,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,2,0,2,4,2.5,-4,Jake Layman
2021-03-18,27-011,MIN,AWAY,PHO,W (+4),1,22:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,2,2,2.2,-2,Jake Layman
2021-03-19,27-012,MIN,AWAY,PHO,L (-12),0,12:44,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,1,0,0,2,2.2,+5,Jake Layman
2021-03-22,27-015,MIN,HOME,OKC,L (-9),1,16:37,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,0,0,0,6,6.3,-10,Jake Layman
2021-03-24,27-017,MIN,HOME,DAL,L (-20),0,14:03,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.7,-12,Jake Layman
2021-03-27,27-020,MIN,HOME,HOU,L (-22),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jake Layman
2021-03-31,27-024,MIN,HOME,NYK,W (+1),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake Layman
2021-04-02,27-026,MIN,AWAY,MEM,L (-12),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Jake Layman
2021-04-03,27-027,MIN,AWAY,PHI,L (-9),0,18:07,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,6,3.1,-6,Jake Layman
2021-04-05,27-029,MIN,HOME,SAC,W (+10),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6,Jake Layman
2021-04-07,27-031,MIN,AWAY,IND,L (-4),1,16:29,4,6,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3,-5,Jake Layman
2021-04-13,27-037,MIN,HOME,BRK,L (-30),0,12:00,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,9,7.9,0,Jake Layman
2021-04-14,27-038,MIN,HOME,MIL,L (-25),0,5:29,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.8,-2,Jake Layman
2021-04-16,27-040,MIN,HOME,MIA,W (+8),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jake Layman
2021-04-18,27-042,MIN,AWAY,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Jake Layman
2021-05-09,27-063,MIN,AWAY,ORL,W (+32),0,7:17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,-3,Jake Layman
2021-05-11,27-065,MIN,AWAY,DET,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,Jake Layman
2021-05-15,27-069,MIN,HOME,BOS,L (-16),0,15:13,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,+5,Jake Layman
2020-12-27,20-089,MIN,AWAY,LAL,L (-36),0,7:40,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,1,0,2,6,6.9,0,Jaden McDaniels
2020-12-29,20-091,MIN,AWAY,LAC,L (-23),0,7:29,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,0.5,+5,Jaden McDaniels
2021-01-01,20-094,MIN,HOME,WAS,L (-21),0,9:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+14,Jaden McDaniels
2021-01-03,20-096,MIN,HOME,DEN,L (-15),0,0:55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,Jaden McDaniels
2021-01-07,20-100,MIN,AWAY,POR,L (-18),0,12:00,1,3,.333,1,3,.333,0,0,,2,2,4,3,0,0,1,2,3,3.6,+13,Jaden McDaniels
2021-01-18,20-111,MIN,AWAY,ATL,L (-11),0,12:26,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-2,Jaden McDaniels
2021-01-20,20-113,MIN,HOME,ORL,L (-1),0,26:06,5,9,.556,2,4,.500,0,0,,3,5,8,1,0,3,0,4,12,12.5,+19,Jaden McDaniels
2021-01-22,20-115,MIN,HOME,ATL,L (-18),0,22:34,2,9,.222,0,2,.000,0,1,.000,2,3,5,0,0,1,0,0,4,1.1,-20,Jaden McDaniels
2021-01-23,20-116,MIN,HOME,NOP,W (+10),0,20:07,1,7,.143,1,3,.333,0,0,,0,3,3,1,0,2,1,4,3,-1.1,+6,Jaden McDaniels
2021-01-25,20-118,MIN,AWAY,GSW,L (-22),0,25:42,3,9,.333,1,3,.333,0,2,.000,1,4,5,2,1,0,0,4,7,3.8,-7,Jaden McDaniels
2021-01-27,20-120,MIN,AWAY,GSW,L (-12),0,14:29,1,5,.200,1,4,.250,2,4,.500,1,1,2,1,0,0,2,5,5,-1.2,+1,Jaden McDaniels
2021-01-29,20-122,MIN,HOME,PHI,L (-24),0,24:23,3,8,.375,0,2,.000,0,0,,0,7,7,0,0,1,0,5,6,2.4,-13,Jaden McDaniels
2021-01-31,20-124,MIN,HOME,CLE,W (+5),0,20:02,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,3,0,4,3,4.4,+5,Jaden McDaniels
2021-02-01,20-125,MIN,AWAY,CLE,L (-2),0,21:38,5,10,.500,1,4,.250,0,0,,2,2,4,0,0,0,2,3,11,4.8,+2,Jaden McDaniels
2021-02-03,20-127,MIN,AWAY,SAS,L (-3),0,18:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,3,3,3.2,-3,Jaden McDaniels
2021-02-05,20-129,MIN,AWAY,OKC,W (+3),0,28:37,0,4,.000,0,3,.000,0,0,,0,5,5,1,1,1,0,2,0,0.3,+20,Jaden McDaniels
2021-02-06,20-130,MIN,AWAY,OKC,L (-2),0,23:50,3,5,.600,1,3,.333,1,2,.500,2,4,6,2,1,0,3,2,8,6.5,+6,Jaden McDaniels
2021-02-08,20-132,MIN,AWAY,DAL,L (-5),0,19:49,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,2,3,6,3.7,-22,Jaden McDaniels
2021-02-10,20-134,MIN,HOME,LAC,L (-7),0,18:12,4,7,.571,2,5,.400,0,0,,1,2,3,3,0,4,1,2,10,11.1,+3,Jaden McDaniels
2021-02-12,20-136,MIN,AWAY,CHO,L (-6),0,24:20,3,7,.429,2,4,.500,1,2,.500,1,3,4,1,1,2,1,3,9,7.4,+3,Jaden McDaniels
2021-02-14,20-138,MIN,AWAY,TOR,W (+4),0,18:18,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,0,1,1,1,6,5.6,+11,Jaden McDaniels
2021-02-16,20-140,MIN,HOME,LAL,L (-8),0,17:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,2,1,3,0,-0.9,-9,Jaden McDaniels
2021-02-17,20-141,MIN,HOME,IND,L (-6),1,37:04,4,10,.400,3,6,.500,0,0,,0,4,4,1,0,3,1,2,11,7.8,0,Jaden McDaniels
2021-02-19,20-143,MIN,HOME,TOR,L (-5),0,30:33,2,5,.400,2,5,.400,2,3,.667,1,5,6,1,0,2,1,4,8,6.6,-1,Jaden McDaniels
2021-02-21,20-145,MIN,AWAY,NYK,L (-4),0,21:40,2,7,.286,1,3,.333,1,1,1.000,1,3,4,0,0,0,1,3,6,1.3,+1,Jaden McDaniels
2021-02-23,20-147,MIN,AWAY,MIL,L (-27),0,21:51,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,1,2,0,4,4,4.1,-14,Jaden McDaniels
2021-02-24,20-148,MIN,AWAY,CHI,L (-7),0,15:35,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6,-12,Jaden McDaniels
2021-02-27,20-151,MIN,AWAY,WAS,L (-16),0,14:58,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-18,Jaden McDaniels
2021-02-28,20-152,MIN,HOME,PHO,L (-19),0,8:45,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-2,Jaden McDaniels
2021-03-03,20-155,MIN,HOME,CHO,L (-33),0,29:52,2,7,.286,0,4,.000,1,2,.500,0,7,7,2,0,0,0,0,5,4.0,-26,Jaden McDaniels
2021-03-11,20-163,MIN,AWAY,NOP,W (+30),0,25:40,8,9,.889,4,5,.800,0,1,.000,2,2,4,1,2,3,0,4,20,21.7,+22,Jaden McDaniels
2021-03-13,20-165,MIN,HOME,POR,L (-4),0,21:28,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,3.5,-2,Jaden McDaniels
2021-03-16,20-168,MIN,AWAY,LAL,L (-16),0,22:43,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,0,1,5,5.9,-13,Jaden McDaniels
2021-03-18,20-170,MIN,AWAY,PHO,W (+4),0,26:55,1,5,.200,0,3,.000,0,2,.000,1,3,4,2,2,1,0,0,2,3.8,+8,Jaden McDaniels
2021-03-19,20-171,MIN,AWAY,PHO,L (-12),1,28:13,4,11,.364,0,4,.000,0,0,,0,5,5,0,1,0,0,2,8,3.6,+11,Jaden McDaniels
2021-03-22,20-174,MIN,HOME,OKC,L (-9),0,14:55,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,1,1,3,2,-1.2,-14,Jaden McDaniels
2021-03-24,20-176,MIN,HOME,DAL,L (-20),1,28:34,4,8,.500,1,3,.333,0,0,,2,3,5,1,1,1,0,5,9,7.7,-11,Jaden McDaniels
2021-03-26,20-178,MIN,HOME,HOU,W (+6),1,33:00,5,5,1.000,2,2,1.000,2,2,1.000,1,3,4,0,0,2,0,0,14,15.5,+9,Jaden McDaniels
2021-03-27,20-179,MIN,HOME,HOU,L (-22),1,35:55,6,10,.600,2,4,.500,0,0,,1,1,2,1,0,1,0,2,14,11.0,-7,Jaden McDaniels
2021-03-29,20-181,MIN,AWAY,BRK,L (-5),1,38:05,5,11,.455,3,5,.600,0,0,,3,4,7,4,1,4,0,2,13,16.4,+3,Jaden McDaniels
2021-03-31,20-183,MIN,HOME,NYK,W (+1),1,36:14,7,13,.538,4,9,.444,0,0,,2,3,5,3,0,0,2,3,18,12.9,+9,Jaden McDaniels
2021-04-02,20-185,MIN,AWAY,MEM,L (-12),1,20:38,2,4,.500,2,3,.667,1,1,1.000,0,2,2,3,0,0,1,5,7,4.7,-12,Jaden McDaniels
2021-04-03,20-186,MIN,AWAY,PHI,L (-9),1,35:28,4,10,.400,2,6,.333,4,4,1.000,2,6,8,1,1,2,0,4,14,13.3,-1,Jaden McDaniels
2021-04-05,20-188,MIN,HOME,SAC,W (+10),1,19:32,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,1,1,5,4,1.3,-4,Jaden McDaniels
