SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,0.414,0.46,0.47700000000000004,0.51,0.324,0.36200000000000004,0.48100000000000004,0.521,0.74,0.767,0.509,0.556,0.195,0.252,0.414,0.337,90.0,94.0,89.0,92.0,97.0,92.0,77.0,123.0,-54.5,-68.6,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,0.434,0.461,0.48200000000000004,0.52,0.369,0.355,0.512,0.524,0.78,0.7659999999999999,0.5329999999999999,0.56,0.135,0.259,0.419,0.359,94.0,93.0,104.0,98.0,102.0,95.0,52.0,117.0,-38.4,-86.8,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,0.426,0.46,0.48700000000000004,0.524,0.36700000000000005,0.358,0.519,0.529,0.809,0.773,0.556,0.565,0.235,0.26,0.509,0.384,92.0,93.0,102.0,98.0,105.0,99.0,90.0,133.0,-16.8,-15.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,0.43,0.46,0.48700000000000004,0.524,0.374,0.358,0.524,0.529,0.785,0.773,0.5579999999999999,0.565,0.22699999999999998,0.26,0.506,0.384,93.0,93.0,104.0,99.0,102.0,99.0,87.0,132.0,-5.6,-9.8,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,0.41200000000000003,0.46,0.485,0.524,0.345,0.358,0.502,0.529,0.873,0.773,0.5529999999999999,0.565,0.261,0.26,0.521,0.384,90.0,93.0,97.0,95.0,113.0,98.0,100.0,136.0,-11.2,-5.6,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,0.431,0.466,0.47100000000000003,0.53,0.387,0.36700000000000005,0.523,0.5379999999999999,0.765,0.778,0.555,0.5720000000000001,0.22899999999999998,0.247,0.475,0.392,92.0,89.0,106.0,97.0,98.0,97.0,93.0,121.0,-19.4,-24.6,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,0.41100000000000003,0.461,0.49200000000000005,0.5329999999999999,0.34,0.354,0.502,0.532,0.825,0.775,0.544,0.5660000000000001,0.24600000000000002,0.248,0.531,0.39899999999999997,89.0,92.0,96.0,94.0,107.0,96.0,99.0,133.0,-58.8,-47.2,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,0.469,0.475,0.5479999999999999,0.5479999999999999,0.396,0.361,0.5720000000000001,0.545,0.8290000000000001,0.782,0.605,0.581,0.228,0.266,0.517,0.387,99.0,100.0,110.0,105.0,106.0,104.0,86.0,133.0,50.2,50.4,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,0.465,0.475,0.546,0.5479999999999999,0.391,0.361,0.5670000000000001,0.545,0.856,0.782,0.604,0.581,0.23,0.266,0.521,0.387,98.0,100.0,108.0,104.0,110.0,104.0,86.0,135.0,31.2,36.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,0.484,0.475,0.555,0.5479999999999999,0.414,0.361,0.588,0.545,0.735,0.782,0.61,0.581,0.222,0.266,0.502,0.387,102.0,101.0,115.0,108.0,94.0,105.0,83.0,130.0,19.0,14.0,D'Angelo Russell
2015-16,20.0,MIN,NBA,C,82.0,2627.0,0.542,0.452,0.5589999999999999,0.491,0.341,0.354,0.555,0.502,0.8109999999999999,0.757,0.59,0.541,0.239,0.276,0.076,0.285,120.0,114.0,96.0,110.0,107.0,109.0,86.0,27.0,121.3,124.0,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,3030.0,0.542,0.457,0.5820000000000001,0.503,0.36700000000000005,0.358,0.5760000000000001,0.514,0.8320000000000001,0.772,0.618,0.552,0.289,0.271,0.18600000000000003,0.316,119.0,116.0,103.0,112.0,108.0,112.0,107.0,59.0,184.5,218.0,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,2918.0,0.545,0.46,0.585,0.51,0.42100000000000004,0.36200000000000004,0.596,0.521,0.858,0.767,0.6459999999999999,0.556,0.34299999999999997,0.252,0.243,0.337,118.0,115.0,116.0,114.0,112.0,116.0,136.0,72.0,176.4,242.7,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,2545.0,0.518,0.461,0.562,0.52,0.4,0.355,0.5720000000000001,0.524,0.836,0.7659999999999999,0.622,0.56,0.342,0.259,0.27,0.359,113.0,108.0,113.0,109.0,109.0,111.0,132.0,75.0,126.4,187.7,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,1187.0,0.508,0.46,0.586,0.524,0.41200000000000003,0.358,0.6,0.529,0.7959999999999999,0.773,0.642,0.565,0.363,0.26,0.445,0.384,110.0,112.0,115.0,113.0,103.0,114.0,140.0,116.0,88.1,111.2,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,1689.0,0.486,0.466,0.541,0.53,0.387,0.36700000000000005,0.555,0.5379999999999999,0.8590000000000001,0.778,0.612,0.5720000000000001,0.355,0.247,0.36,0.392,104.0,102.0,106.0,103.0,110.0,107.0,144.0,92.0,30.6,81.9,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,2476.0,0.529,0.461,0.58,0.5329999999999999,0.41,0.354,0.591,0.532,0.8220000000000001,0.775,0.64,0.5660000000000001,0.385,0.248,0.301,0.39899999999999997,115.0,109.0,116.0,111.0,106.0,113.0,155.0,76.0,143.1,211.2,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,957.0,0.495,0.475,0.5760000000000001,0.5479999999999999,0.366,0.361,0.565,0.545,0.8740000000000001,0.782,0.618,0.581,0.315,0.266,0.38299999999999995,0.387,104.0,105.0,101.0,104.0,112.0,106.0,118.0,99.0,17.3,35.4,Karl-Anthony Towns
2018-19,19.0,DEN,NBA,PF,17.0,69.0,0.474,0.461,0.5,0.52,0.0,0.355,0.474,0.524,0.6,0.7659999999999999,0.513,0.56,0.526,0.259,0.053,0.359,103.0,96.0,0.0,90.0,78.0,92.0,204.0,15.0,-1.9,-2.2,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,46.0,0.625,0.46,0.7140000000000001,0.524,0.0,0.358,0.625,0.529,1.0,0.773,0.6759999999999999,0.565,0.25,0.26,0.125,0.384,136.0,136.0,0.0,118.0,129.0,120.0,96.0,33.0,1.5,2.0,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,41.0,0.7140000000000001,0.46,0.7140000000000001,0.524,0.0,0.358,0.7140000000000001,0.529,0.0,0.773,0.7140000000000001,0.565,0.0,0.26,0.0,0.384,155.0,136.0,0.0,135.0,0.0,126.0,0.0,0.0,2.6,2.1,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,5.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,1.0,0.773,0.532,0.565,2.0,0.26,1.0,0.384,0.0,0.0,0.0,0.0,129.0,94.0,769.0,260.0,-1.1,-0.1,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,1139.0,0.606,0.466,0.615,0.53,0.2,0.36700000000000005,0.608,0.5379999999999999,0.5589999999999999,0.778,0.612,0.5720000000000001,0.43200000000000005,0.247,0.021,0.392,130.0,116.0,55.0,113.0,72.0,107.0,175.0,5.0,33.1,22.8,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,1880.0,0.5870000000000001,0.461,0.605,0.5329999999999999,0.14300000000000002,0.354,0.59,0.532,0.6559999999999999,0.775,0.612,0.5660000000000001,0.363,0.248,0.039,0.39899999999999997,127.0,114.0,40.0,111.0,85.0,108.0,146.0,10.0,42.1,38.1,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,1879.0,0.5479999999999999,0.475,0.604,0.5479999999999999,0.322,0.361,0.58,0.545,0.691,0.782,0.604,0.581,0.308,0.266,0.2,0.387,115.0,110.0,89.0,106.0,88.0,104.0,116.0,52.0,31.2,23.6,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,1254.0,0.556,0.475,0.606,0.5479999999999999,0.33299999999999996,0.361,0.5870000000000001,0.545,0.657,0.782,0.607,0.581,0.32799999999999996,0.266,0.183,0.387,117.0,111.0,92.0,108.0,84.0,104.0,123.0,47.0,25.9,18.3,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,625.0,0.529,0.475,0.598,0.5479999999999999,0.303,0.361,0.564,0.545,0.784,0.782,0.598,0.581,0.264,0.266,0.23600000000000002,0.387,111.0,109.0,84.0,103.0,100.0,103.0,99.0,61.0,5.3,5.3,Jarred Vanderbilt
