DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-16,23-171,NOP,AWAY,WAS,L (-2),1,19:46,2,10,.200,0,7,.000,0,0,,0,2,2,3,1,2,0,0,4,2.9,-17,Lonzo Ball
2021-04-18,23-173,NOP,AWAY,NYK,L (-10),1,27:11,2,9,.222,1,5,.200,0,0,,0,7,7,3,2,0,0,2,5,4.9,0,Lonzo Ball
2021-04-20,23-175,NOP,HOME,BRK,L (-5),1,25:55,6,11,.545,3,6,.500,0,0,,0,4,4,3,2,0,2,3,15,11.8,-2,Lonzo Ball
2021-04-22,23-177,NOP,AWAY,ORL,W (+35),1,24:37,2,8,.250,2,5,.400,0,0,,0,4,4,12,0,1,4,1,6,7.1,+34,Lonzo Ball
2021-04-24,23-179,NOP,HOME,SAS,L (-2),1,34:19,9,16,.563,6,10,.600,0,0,,0,2,2,4,2,0,4,2,24,17.0,-1,Lonzo Ball
2021-04-26,23-181,NOP,HOME,LAC,W (+17),1,37:47,7,14,.500,3,9,.333,1,2,.500,0,9,9,7,2,0,4,0,18,16.2,+7,Lonzo Ball
2021-04-28,23-183,NOP,AWAY,DEN,L (-2),1,36:19,6,14,.429,4,9,.444,0,0,,1,11,12,12,4,2,4,1,16,22.0,+1,Lonzo Ball
2021-04-29,23-184,NOP,AWAY,OKC,W (+14),1,31:40,3,12,.250,0,8,.000,0,0,,2,8,10,6,3,1,1,3,6,8.3,+6,Lonzo Ball
2021-05-01,23-186,NOP,AWAY,MIN,W (+4),1,39:59,10,21,.476,8,17,.471,5,6,.833,0,11,11,8,3,0,5,1,33,28.4,+3,Lonzo Ball
2021-05-03,23-188,NOP,HOME,GSW,L (-15),1,37:38,3,18,.167,1,9,.111,0,0,,1,6,7,8,2,0,4,2,7,0.9,-8,Lonzo Ball
2021-05-04,23-189,NOP,HOME,GSW,W (+5),1,33:37,11,23,.478,7,13,.538,4,4,1.000,0,6,6,4,1,0,3,0,33,23.9,+12,Lonzo Ball
2021-05-07,23-192,NOP,AWAY,PHI,L (-2),1,34:26,6,18,.333,4,13,.308,2,4,.500,2,5,7,3,2,0,5,2,18,8.2,-5,Lonzo Ball
2021-05-09,23-194,NOP,AWAY,CHO,W (+2),1,30:15,4,14,.286,4,11,.364,0,0,,0,3,3,6,0,0,2,1,12,6.5,-2,Lonzo Ball
2021-05-10,23-195,NOP,AWAY,MEM,L (-5),1,34:04,5,7,.714,2,2,1.000,0,0,,2,6,8,3,1,2,1,2,12,15.0,-13,Lonzo Ball
2021-05-12,23-197,NOP,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-05-16,23-201,NOP,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2020-12-23,31-014,NOP,AWAY,TOR,W (+14),1,34:27,6,12,.500,4,8,.500,2,4,.500,0,2,2,6,1,1,4,1,18,13.3,+4,Eric Bledsoe
2020-12-25,31-016,NOP,AWAY,MIA,L (-13),1,33:10,2,10,.200,1,6,.167,0,0,,0,2,2,6,1,0,5,2,5,-1.2,-3,Eric Bledsoe
2020-12-27,31-018,NOP,HOME,SAS,W (+3),1,28:22,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,1,1,7,1.8,-4,Eric Bledsoe
2020-12-29,31-020,NOP,AWAY,PHO,L (-25),1,24:12,3,5,.600,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,7,7.1,-18,Eric Bledsoe
2020-12-31,31-022,NOP,AWAY,OKC,W (+33),1,25:11,7,11,.636,2,5,.400,1,1,1.000,0,3,3,1,1,0,0,0,17,14.7,+10,Eric Bledsoe
2021-01-02,31-024,NOP,HOME,TOR,W (+4),1,31:16,5,12,.417,4,6,.667,5,6,.833,2,3,5,10,1,1,0,3,19,22.0,+15,Eric Bledsoe
2021-01-04,31-026,NOP,HOME,IND,L (-2),1,34:23,4,9,.444,1,3,.333,3,4,.750,2,9,11,5,0,0,4,5,12,8.5,+1,Eric Bledsoe
2021-01-06,31-028,NOP,HOME,OKC,L (-1),1,25:04,5,9,.556,2,4,.500,1,2,.500,0,3,3,3,2,0,2,1,13,10.9,-11,Eric Bledsoe
2021-01-08,31-030,NOP,HOME,CHO,L (-8),1,33:13,3,8,.375,2,6,.333,0,0,,0,1,1,6,2,0,2,2,8,7.3,0,Eric Bledsoe
2021-01-15,31-037,NOP,AWAY,LAL,L (-17),0,20:30,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,1,3,3,7,1.5,-7,Eric Bledsoe
2021-01-17,31-039,NOP,AWAY,SAC,W (+5),1,29:49,8,14,.571,3,4,.750,2,2,1.000,1,5,6,1,1,0,2,1,21,15.9,-2,Eric Bledsoe
2021-01-19,31-041,NOP,AWAY,UTA,L (-16),1,24:06,3,9,.333,2,4,.500,1,2,.500,1,3,4,2,0,0,1,1,9,5.1,-19,Eric Bledsoe
2021-01-21,31-043,NOP,AWAY,UTA,L (-11),1,28:04,4,12,.333,0,3,.000,0,0,,0,6,6,3,2,0,2,3,8,3.9,-25,Eric Bledsoe
2021-01-23,31-045,NOP,AWAY,MIN,L (-10),1,34:11,11,23,.478,3,5,.600,3,6,.500,1,4,5,3,1,0,1,1,28,18.7,-5,Eric Bledsoe
2021-01-27,31-049,NOP,HOME,WAS,W (+18),1,35:59,6,14,.429,3,9,.333,3,4,.750,1,6,7,4,0,0,3,2,18,11.7,+15,Eric Bledsoe
2021-01-29,31-051,NOP,HOME,MIL,W (+5),1,34:27,9,21,.429,7,14,.500,0,2,.000,1,1,2,4,0,1,2,1,25,15.2,+2,Eric Bledsoe
2021-01-30,31-052,NOP,HOME,HOU,L (-14),1,28:44,6,13,.462,2,8,.250,1,1,1.000,1,3,4,5,0,0,2,0,15,11.4,-15,Eric Bledsoe
2021-02-01,31-054,NOP,HOME,SAC,L (-9),1,36:17,5,11,.455,2,7,.286,2,4,.500,0,2,2,4,0,1,3,3,14,7.4,-7,Eric Bledsoe
2021-02-03,31-056,NOP,HOME,PHO,W (+22),1,29:12,4,7,.571,3,6,.500,0,0,,0,3,3,3,0,0,1,0,11,9.7,+25,Eric Bledsoe
2021-02-05,31-058,NOP,AWAY,IND,W (+1),1,27:02,2,6,.333,1,1,1.000,0,0,,0,4,4,3,0,0,3,3,5,0.7,+18,Eric Bledsoe
2021-02-06,31-059,NOP,HOME,MEM,W (+9),1,31:23,7,15,.467,4,9,.444,3,4,.750,0,4,4,5,0,0,0,1,21,17.2,+22,Eric Bledsoe
2021-02-09,31-062,NOP,HOME,HOU,W (+29),1,23:10,3,10,.300,2,6,.333,2,3,.667,0,2,2,4,1,0,0,0,10,8.2,+3,Eric Bledsoe
2021-02-10,31-063,NOP,AWAY,CHI,L (-13),1,17:09,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,-9,Eric Bledsoe
2021-02-12,31-065,NOP,AWAY,DAL,L (-13),1,32:30,5,7,.714,4,4,1.000,2,3,.667,0,4,4,4,1,0,1,3,16,15.5,0,Eric Bledsoe
2021-02-14,31-067,NOP,AWAY,DET,L (-11),1,31:25,1,9,.111,1,9,.111,3,5,.600,1,4,5,2,0,0,0,1,6,2.2,-6,Eric Bledsoe
2021-02-16,31-069,NOP,AWAY,MEM,W (+31),1,23:15,3,7,.429,1,4,.250,0,0,,0,3,3,5,2,1,1,0,7,9.4,+3,Eric Bledsoe
2021-02-17,31-070,NOP,HOME,POR,L (-2),1,23:13,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,2,1,10,7.7,-14,Eric Bledsoe
2021-02-19,31-072,NOP,HOME,PHO,L (-18),1,25:58,5,9,.556,1,4,.250,1,2,.500,0,1,1,1,1,1,1,0,12,9.0,-6,Eric Bledsoe
2021-02-21,31-074,NOP,HOME,BOS,W (+5),1,24:43,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,0,1,1,2,8,5.9,0,Eric Bledsoe
2021-02-24,31-077,NOP,HOME,DET,W (+10),1,33:08,5,11,.455,0,1,.000,1,4,.250,1,2,3,2,2,0,1,0,11,7.8,+8,Eric Bledsoe
2021-02-25,31-078,NOP,AWAY,MIL,L (-4),1,34:59,5,13,.385,4,10,.400,2,2,1.000,1,3,4,5,1,0,2,3,16,11.8,-20,Eric Bledsoe
2021-02-27,31-080,NOP,AWAY,SAS,L (-3),1,34:17,6,13,.462,2,5,.400,5,6,.833,1,5,6,4,2,1,1,2,19,17.8,+2,Eric Bledsoe
2021-03-01,31-082,NOP,HOME,UTA,W (+5),1,37:28,5,13,.385,1,2,.500,0,0,,0,5,5,5,2,0,0,1,11,10.5,-2,Eric Bledsoe
2021-03-03,31-084,NOP,HOME,CHI,L (-4),1,41:50,3,8,.375,0,4,.000,6,7,.857,0,5,5,10,2,0,2,3,12,14.5,-12,Eric Bledsoe
2021-03-04,31-085,NOP,HOME,MIA,L (-10),1,25:55,2,6,.333,2,5,.400,3,3,1.000,0,3,3,5,0,0,1,3,9,7.8,-8,Eric Bledsoe
2021-03-11,31-092,NOP,HOME,MIN,L (-30),1,20:56,1,8,.125,0,4,.000,0,0,,0,2,2,2,0,1,1,3,2,-2.7,-4,Eric Bledsoe
2021-03-12,31-093,NOP,HOME,CLE,W (+34),1,20:15,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-2.4,+23,Eric Bledsoe
2021-03-14,31-095,NOP,HOME,LAC,W (+20),1,25:42,3,5,.600,0,2,.000,1,1,1.000,0,2,2,8,0,0,1,4,7,8.3,+16,Eric Bledsoe
2021-03-16,31-097,NOP,AWAY,POR,L (-1),1,26:52,3,9,.333,2,3,.667,3,4,.750,0,4,4,3,0,0,1,5,11,5.8,-10,Eric Bledsoe
2021-03-18,31-099,NOP,AWAY,POR,L (-8),1,28:44,3,8,.375,1,4,.250,0,4,.000,0,3,3,3,1,1,1,3,7,3.5,+8,Eric Bledsoe
2021-03-21,31-102,NOP,AWAY,DEN,W (+5),1,31:19,3,8,.375,0,3,.000,0,0,,0,2,2,2,0,1,1,1,6,2.9,-6,Eric Bledsoe
2021-03-23,31-104,NOP,HOME,LAL,W (+17),1,33:28,1,8,.125,0,3,.000,0,0,,1,3,4,2,1,0,2,1,2,-1.6,+12,Eric Bledsoe
2021-03-26,31-107,NOP,HOME,DEN,L (-5),1,34:06,5,11,.455,2,5,.400,4,5,.800,1,3,4,9,2,0,1,1,16,18.4,-2,Eric Bledsoe
2021-03-27,31-108,NOP,HOME,DAL,W (+9),1,36:15,4,9,.444,2,7,.286,1,2,.500,0,2,2,2,0,0,1,0,11,6.9,+3,Eric Bledsoe
2021-03-29,31-110,NOP,AWAY,BOS,W (+6),1,35:45,4,9,.444,4,8,.500,1,2,.500,0,3,3,5,0,0,1,4,13,9.7,-8,Eric Bledsoe
2021-04-01,31-113,NOP,HOME,ORL,L (-5),1,45:50,5,12,.417,3,6,.500,1,2,.500,1,4,5,6,2,2,6,2,14,9.9,-5,Eric Bledsoe
2021-04-02,31-114,NOP,HOME,ATL,L (-23),1,31:49,5,14,.357,0,5,.000,4,5,.800,0,3,3,5,0,0,1,1,14,8.8,-20,Eric Bledsoe
2021-04-04,31-116,NOP,AWAY,HOU,W (+7),1,34:17,4,15,.267,4,12,.333,7,8,.875,1,3,4,2,1,1,2,1,19,12.0,+5,Eric Bledsoe
2021-04-06,31-118,NOP,AWAY,ATL,L (-16),1,33:00,4,10,.400,4,8,.500,2,2,1.000,0,2,2,4,0,0,1,2,14,10.2,-18,Eric Bledsoe
2021-04-07,31-119,NOP,AWAY,BRK,L (-28),1,28:32,9,17,.529,2,6,.333,6,6,1.000,1,4,5,1,0,0,1,1,26,18.9,-28,Eric Bledsoe
2021-04-09,31-121,NOP,HOME,PHI,W (+7),1,28:41,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,1,9,4.1,-2,Eric Bledsoe
2021-04-11,31-123,NOP,AWAY,CLE,W (+7),1,32:38,2,9,.222,1,8,.125,2,2,1.000,1,5,6,5,1,0,1,1,7,6.8,+6,Eric Bledsoe
2021-04-12,31-124,NOP,HOME,SAC,W (+7),1,34:54,3,11,.273,1,6,.167,6,6,1.000,0,2,2,5,2,0,5,1,13,7.2,-7,Eric Bledsoe
2021-04-14,31-126,NOP,HOME,NYK,L (-10),1,27:09,3,7,.429,0,3,.000,0,0,,0,3,3,0,0,0,0,1,6,2.8,+6,Eric Bledsoe
2021-04-16,31-128,NOP,AWAY,WAS,L (-2),1,33:33,2,6,.333,0,2,.000,4,4,1.000,0,5,5,1,1,1,2,2,8,5.7,+11,Eric Bledsoe
2021-04-18,31-130,NOP,AWAY,NYK,L (-10),1,38:11,8,20,.400,3,9,.333,3,3,1.000,2,2,4,4,0,0,2,3,22,12.8,-2,Eric Bledsoe
2021-04-20,31-132,NOP,HOME,BRK,L (-5),1,16:49,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,0,2,1,6,2.6,-11,Eric Bledsoe
2021-04-22,31-134,NOP,AWAY,ORL,W (+35),1,21:44,5,7,.714,5,7,.714,0,0,,0,2,2,3,0,0,0,0,15,14.8,+24,Eric Bledsoe
2021-04-24,31-136,NOP,HOME,SAS,L (-2),1,22:40,2,6,.333,0,2,.000,2,5,.400,0,3,3,3,3,0,2,4,6,3.8,-6,Eric Bledsoe
2021-04-26,31-138,NOP,HOME,LAC,W (+17),1,25:36,6,13,.462,1,4,.250,5,7,.714,1,3,4,2,4,0,1,0,18,16.5,+15,Eric Bledsoe
2021-04-28,31-140,NOP,AWAY,DEN,L (-2),1,27:11,7,12,.583,2,6,.333,1,3,.333,1,2,3,4,2,0,3,3,17,12.5,+2,Eric Bledsoe
2021-04-29,31-141,NOP,AWAY,OKC,W (+14),1,29:30,3,8,.375,0,4,.000,1,2,.500,0,3,3,4,0,1,0,0,7,6.6,+11,Eric Bledsoe
2021-05-01,31-143,NOP,AWAY,MIN,W (+4),1,35:00,6,10,.600,2,6,.333,2,4,.500,0,3,3,3,0,1,2,1,16,11.9,+4,Eric Bledsoe
2021-05-03,31-145,NOP,HOME,GSW,L (-15),1,32:45,4,7,.571,1,2,.500,2,3,.667,1,4,5,4,1,1,1,0,11,12.7,-8,Eric Bledsoe
2021-05-04,31-146,NOP,HOME,GSW,W (+5),1,34:07,5,11,.455,2,5,.400,2,2,1.000,2,3,5,4,0,0,1,1,14,12.0,+11,Eric Bledsoe
2021-05-07,31-149,NOP,AWAY,PHI,L (-2),1,40:05,7,20,.350,1,7,.143,3,4,.750,0,5,5,4,2,0,2,0,18,10.7,-10,Eric Bledsoe
2021-05-09,31-151,NOP,AWAY,CHO,W (+2),1,33:02,8,17,.471,3,9,.333,5,10,.500,0,4,4,11,2,0,1,0,24,23.2,+9,Eric Bledsoe
2021-05-10,31-152,NOP,AWAY,MEM,L (-5),1,29:10,4,12,.333,0,2,.000,3,5,.600,0,5,5,5,1,1,4,3,11,4.9,+5,Eric Bledsoe
2021-05-12,31-154,NOP,AWAY,DAL,L (-18),1,26:01,5,11,.455,1,5,.200,4,7,.571,0,2,2,4,1,0,3,3,15,8.3,-11,Eric Bledsoe
2021-05-14,31-156,NOP,AWAY,GSW,L (-3),1,15:43,5,9,.556,0,0,,1,2,.500,0,1,1,4,0,1,1,4,11,7.5,-2,Eric Bledsoe
2021-05-16,31-158,NOP,HOME,LAL,L (-12),1,22:07,5,9,.556,2,4,.500,1,2,.500,0,4,4,2,0,2,0,0,13,12.3,-12,Eric Bledsoe
2021-01-30,23-310,NOP,HOME,HOU,L (-14),0,6:42,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+7,Wenyen Gabriel
2021-02-03,23-314,NOP,HOME,PHO,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Wenyen Gabriel
2021-02-09,23-320,NOP,HOME,HOU,W (+29),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Wenyen Gabriel
2021-02-19,23-330,NOP,HOME,PHO,L (-18),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Wenyen Gabriel
2021-03-12,23-351,NOP,HOME,CLE,W (+34),0,4:37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-3,Wenyen Gabriel
2021-03-23,23-362,NOP,HOME,LAL,W (+17),0,2:29,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-7,Wenyen Gabriel
2021-04-02,24-007,NOP,HOME,ATL,L (-23),0,11:33,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,1,1,0,1.7,-6,Wenyen Gabriel
2021-04-06,24-011,NOP,AWAY,ATL,L (-16),0,4:03,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.7,+3,Wenyen Gabriel
2021-04-07,24-012,NOP,AWAY,BRK,L (-28),0,7:21,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,1,0,1,0,3,1.9,+4,Wenyen Gabriel
2021-04-22,24-027,NOP,AWAY,ORL,W (+35),0,18:57,2,3,.667,1,2,.500,2,3,.667,1,3,4,1,0,1,1,3,7,6.1,+6,Wenyen Gabriel
2021-04-26,24-031,NOP,HOME,LAC,W (+17),0,17:44,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,1,1,1,10,8.7,+6,Wenyen Gabriel
2021-04-28,24-033,NOP,AWAY,DEN,L (-2),0,17:36,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,5,0,-0.4,+1,Wenyen Gabriel
2021-04-29,24-034,NOP,AWAY,OKC,W (+14),0,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-3,Wenyen Gabriel
2021-05-01,24-036,NOP,AWAY,MIN,W (+4),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Wenyen Gabriel
2021-05-03,24-038,NOP,HOME,GSW,L (-15),0,2:29,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,1,0.9,+4,Wenyen Gabriel
2021-05-07,24-042,NOP,AWAY,PHI,L (-2),0,21:28,3,7,.429,3,5,.600,3,4,.750,2,3,5,0,2,0,0,5,12,10.2,+13,Wenyen Gabriel
2021-05-09,24-044,NOP,AWAY,CHO,W (+2),0,17:11,1,3,.333,0,2,.000,0,0,,3,3,6,0,1,2,2,5,2,1.7,-8,Wenyen Gabriel
2021-05-10,24-045,NOP,AWAY,MEM,L (-5),0,19:39,3,6,.500,2,2,1.000,0,0,,1,4,5,0,0,0,0,0,8,6.9,-6,Wenyen Gabriel
2021-05-12,24-047,NOP,AWAY,DAL,L (-18),0,26:04,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,1,1,1,7,6.6,-8,Wenyen Gabriel
2021-05-14,24-049,NOP,AWAY,GSW,L (-3),0,30:41,5,11,.455,3,7,.429,1,2,.500,4,2,6,2,1,1,1,2,14,12.6,+3,Wenyen Gabriel
2021-05-16,24-051,NOP,HOME,LAL,L (-12),0,20:06,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,6,4,1.1,+4,Wenyen Gabriel
2020-12-23,25-292,NOP,AWAY,TOR,W (+14),0,26:41,2,5,.400,1,4,.250,1,3,.333,1,4,5,1,2,0,2,2,6,4.3,+8,Josh Hart
2020-12-25,25-294,NOP,AWAY,MIA,L (-13),0,28:40,5,10,.500,2,6,.333,0,0,,2,7,9,0,1,0,0,3,12,10.3,-10,Josh Hart
2020-12-27,25-296,NOP,HOME,SAS,W (+3),0,32:59,3,6,.500,1,2,.500,5,5,1.000,1,9,10,0,0,0,0,3,12,11.2,+10,Josh Hart
2020-12-29,25-298,NOP,AWAY,PHO,L (-25),0,21:56,1,2,.500,0,1,.000,1,2,.500,0,6,6,0,0,0,0,1,3,3.0,-20,Josh Hart
2020-12-31,25-300,NOP,AWAY,OKC,W (+33),0,34:20,3,9,.333,3,7,.429,3,4,.750,1,10,11,2,1,0,1,2,12,10.8,+28,Josh Hart
2021-01-02,25-302,NOP,HOME,TOR,W (+4),0,25:50,3,8,.375,2,7,.286,1,2,.500,1,6,7,2,1,1,2,2,9,7.0,-9,Josh Hart
2021-01-04,25-304,NOP,HOME,IND,L (-2),0,28:30,1,5,.200,0,2,.000,1,1,1.000,1,9,10,3,0,0,0,0,3,5.4,-9,Josh Hart
2021-01-06,25-306,NOP,HOME,OKC,L (-1),0,27:45,0,4,.000,0,2,.000,0,0,,2,8,10,1,3,0,2,2,0,1.9,+2,Josh Hart
2021-01-08,25-308,NOP,HOME,CHO,L (-8),0,26:43,6,8,.750,4,5,.800,3,4,.750,0,8,8,2,1,0,1,4,19,17.6,-11,Josh Hart
2021-01-13,25-313,NOP,AWAY,LAC,L (-5),1,38:17,3,9,.333,0,4,.000,0,2,.000,1,6,7,3,0,0,1,2,6,2.9,-10,Josh Hart
2021-01-15,25-315,NOP,AWAY,LAL,L (-17),1,28:50,3,6,.500,1,4,.250,0,0,,0,6,6,4,0,0,0,3,7,7.4,-2,Josh Hart
2021-01-17,25-317,NOP,AWAY,SAC,W (+5),0,24:46,2,5,.400,1,3,.333,0,0,,2,3,5,3,1,0,1,1,5,6.3,+2,Josh Hart
2021-01-19,25-319,NOP,AWAY,UTA,L (-16),0,25:06,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,0,2,8,8.1,-7,Josh Hart
2021-01-21,25-321,NOP,AWAY,UTA,L (-11),0,24:31,2,4,.500,1,2,.500,2,2,1.000,1,7,8,3,2,1,0,3,7,11.4,+2,Josh Hart
2021-01-23,25-323,NOP,AWAY,MIN,L (-10),0,28:32,2,2,1.000,1,1,1.000,0,0,,1,7,8,0,0,0,1,5,5,4.2,0,Josh Hart
2021-01-27,25-327,NOP,HOME,WAS,W (+18),0,29:28,1,4,.250,1,4,.250,3,4,.750,3,5,8,1,0,0,1,1,6,6.1,+3,Josh Hart
2021-01-29,25-329,NOP,HOME,MIL,W (+5),0,24:41,5,8,.625,3,5,.600,2,3,.667,0,5,5,5,1,0,0,3,15,15.8,+9,Josh Hart
2021-01-30,25-330,NOP,HOME,HOU,L (-14),0,18:55,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,2,3,2.1,-18,Josh Hart
2021-02-01,25-332,NOP,HOME,SAC,L (-9),0,31:34,6,13,.462,1,5,.200,2,2,1.000,6,7,13,4,2,0,0,4,15,17.8,-11,Josh Hart
2021-02-03,25-334,NOP,HOME,PHO,W (+22),0,22:30,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,0,0,10,9.0,+2,Josh Hart
2021-02-05,25-336,NOP,AWAY,IND,W (+1),0,23:45,3,5,.600,1,2,.500,4,4,1.000,0,7,7,2,1,0,0,1,11,12.8,-8,Josh Hart
2021-02-06,25-337,NOP,HOME,MEM,W (+9),0,27:42,0,5,.000,0,5,.000,1,2,.500,1,7,8,1,0,0,0,2,1,-0.2,-16,Josh Hart
2021-02-09,25-340,NOP,HOME,HOU,W (+29),0,40:13,8,16,.500,3,9,.333,1,2,.500,3,14,17,3,1,2,2,2,20,19.6,+19,Josh Hart
2021-02-10,25-341,NOP,AWAY,CHI,L (-13),0,27:06,3,6,.500,2,5,.400,0,0,,0,6,6,3,2,0,2,2,8,8.1,-7,Josh Hart
2021-02-12,25-343,NOP,AWAY,DAL,L (-13),0,30:20,2,8,.250,1,5,.200,1,2,.500,0,5,5,5,1,0,0,3,6,5.6,-3,Josh Hart
2021-02-14,25-345,NOP,AWAY,DET,L (-11),0,23:26,4,7,.571,0,2,.000,0,0,,0,3,3,4,0,0,2,5,8,4.4,-4,Josh Hart
2021-02-16,25-347,NOP,AWAY,MEM,W (+31),0,31:42,10,16,.625,6,11,.545,1,1,1.000,0,9,9,2,0,0,2,0,27,21.9,+30,Josh Hart
2021-02-17,25-348,NOP,HOME,POR,L (-2),0,30:21,2,9,.222,0,4,.000,0,0,,2,4,6,1,0,1,1,1,4,1.1,+9,Josh Hart
2021-02-19,25-350,NOP,HOME,PHO,L (-18),0,28:54,2,3,.667,2,3,.667,2,2,1.000,0,9,9,3,1,0,0,2,8,11.7,-25,Josh Hart
2021-02-21,25-352,NOP,HOME,BOS,W (+5),0,36:42,5,10,.500,2,5,.400,5,7,.714,1,9,10,0,1,3,0,4,17,16.1,+18,Josh Hart
2021-02-24,25-355,NOP,HOME,DET,W (+10),0,29:07,5,10,.500,1,4,.250,0,0,,0,2,2,0,1,0,1,1,11,6.2,+3,Josh Hart
2021-02-25,25-356,NOP,AWAY,MIL,L (-4),0,22:12,2,6,.333,1,3,.333,1,2,.500,1,4,5,4,0,0,0,3,6,5.7,-3,Josh Hart
2021-02-27,25-358,NOP,AWAY,SAS,L (-3),0,31:08,0,8,.000,0,6,.000,2,2,1.000,3,6,9,1,1,0,0,3,2,0.8,-2,Josh Hart
2021-03-01,25-360,NOP,HOME,UTA,W (+5),0,24:18,6,7,.857,0,0,,1,2,.500,0,7,7,1,1,1,0,3,13,13.4,+4,Josh Hart
2021-03-03,25-362,NOP,HOME,CHI,L (-4),0,33:45,3,6,.500,2,4,.500,5,5,1.000,1,4,5,2,2,0,1,5,13,12.3,+6,Josh Hart
2021-03-04,25-363,NOP,HOME,MIA,L (-10),1,41:01,3,10,.300,1,7,.143,5,5,1.000,3,5,8,3,0,0,3,5,12,6.9,-9,Josh Hart
2021-03-11,26-005,NOP,HOME,MIN,L (-30),0,25:52,2,8,.250,0,3,.000,1,1,1.000,2,11,13,3,0,0,6,2,5,0.2,-22,Josh Hart
2021-03-12,26-006,NOP,HOME,CLE,W (+34),0,22:32,3,7,.429,0,3,.000,0,0,,0,4,4,0,0,0,1,2,6,1.7,+19,Josh Hart
2021-03-14,26-008,NOP,HOME,LAC,W (+20),0,26:57,5,6,.833,3,4,.750,0,2,.000,0,5,5,6,1,0,1,3,13,14.5,+11,Josh Hart
2021-03-16,26-010,NOP,AWAY,POR,L (-1),0,28:27,7,13,.538,2,5,.400,0,0,,1,8,9,2,1,1,1,1,16,14.5,-2,Josh Hart
2021-03-18,26-012,NOP,AWAY,POR,L (-8),0,24:16,3,5,.600,1,3,.333,2,2,1.000,1,7,8,0,0,0,1,2,9,7.7,-7,Josh Hart
2021-03-21,26-015,NOP,AWAY,DEN,W (+5),0,29:21,4,9,.444,2,5,.400,2,2,1.000,2,7,9,6,1,0,2,0,12,14.0,+12,Josh Hart
2021-03-23,26-017,NOP,HOME,LAL,W (+17),0,26:39,1,9,.111,0,4,.000,0,0,,4,11,15,5,5,0,0,1,2,10.3,+12,Josh Hart
2021-03-26,26-020,NOP,HOME,DEN,L (-5),0,27:08,3,6,.500,2,3,.667,2,2,1.000,1,7,8,2,1,1,1,1,10,11.5,-5,Josh Hart
2021-03-27,26-021,NOP,HOME,DAL,W (+9),0,27:38,0,7,.000,0,5,.000,2,2,1.000,1,9,10,3,0,0,0,3,2,1.4,0,Josh Hart
