SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.45899999999999996,0.469,0.48700000000000004,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.46399999999999997,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.24,0.358,0.48,0.498,0.7070000000000001,0.763,0.517,0.541,0.29600000000000004,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.44799999999999995,0.467,0.47700000000000004,0.317,0.349,0.46799999999999997,0.48700000000000004,0.7040000000000001,0.752,0.498,0.527,0.222,0.276,0.11599999999999999,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.45299999999999996,0.439,0.483,0.095,0.359,0.41700000000000004,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.07400000000000001,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.46399999999999997,0.45399999999999996,0.5479999999999999,0.488,0.253,0.36,0.5,0.501,0.8440000000000001,0.7559999999999999,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.21600000000000003,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.28300000000000003,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.5479999999999999,0.503,0.34,0.358,0.535,0.514,0.7070000000000001,0.772,0.564,0.552,0.28,0.271,0.33299999999999996,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.5870000000000001,0.51,0.308,0.36200000000000004,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.7140000000000001,0.7659999999999999,0.522,0.56,0.185,0.259,0.39299999999999996,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.6459999999999999,0.773,0.5720000000000001,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.44799999999999995,0.46,0.5479999999999999,0.524,0.35600000000000004,0.358,0.54,0.529,0.5710000000000001,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.5660000000000001,0.529,0.6759999999999999,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.36700000000000005,0.494,0.5379999999999999,0.5920000000000001,0.778,0.51,0.5720000000000001,0.23199999999999998,0.247,0.36700000000000005,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.586,0.778,0.526,0.5720000000000001,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.36700000000000005,0.478,0.5379999999999999,0.596,0.778,0.498,0.5720000000000001,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.5329999999999999,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.5660000000000001,0.179,0.248,0.27699999999999997,0.39899999999999997,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.5589999999999999,0.5479999999999999,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2020-21,19.0,NOP,NBA,PG,54.0,904.0,0.386,0.466,0.415,0.53,0.33299999999999996,0.36700000000000005,0.445,0.5379999999999999,0.843,0.778,0.47700000000000004,0.5720000000000001,0.151,0.247,0.35600000000000004,0.392,83.0,78.0,91.0,83.0,108.0,83.0,61.0,91.0,-62.6,-68.0,Kira Lewis Jr.
2021-22,20.0,NOP,NBA,PG,24.0,341.0,0.40399999999999997,0.461,0.523,0.5329999999999999,0.22399999999999998,0.354,0.449,0.532,0.833,0.775,0.466,0.5660000000000001,0.08199999999999999,0.248,0.397,0.39899999999999997,88.0,98.0,63.0,84.0,108.0,82.0,33.0,99.0,-24.3,-30.2,Kira Lewis Jr.
2022-23,21.0,NOP,NBA,PG,25.0,235.0,0.455,0.475,0.46299999999999997,0.5479999999999999,0.441,0.361,0.54,0.545,0.8640000000000001,0.782,0.584,0.581,0.25,0.266,0.386,0.387,96.0,84.0,122.0,99.0,110.0,100.0,94.0,100.0,-1.0,0.4,Kira Lewis Jr.
2020-21,21.0,NOP,NBA,SF,3.0,56.0,0.231,0.466,0.2,0.53,0.25,0.36700000000000005,0.308,0.5379999999999999,0.0,0.778,0.308,0.5720000000000001,0.0,0.247,0.615,0.392,50.0,38.0,68.0,57.0,0.0,54.0,0.0,157.0,-6.0,-6.9,Didi Louzada
2021-22,22.0,TOT,NBA,"SF,SG",9.0,129.0,0.364,0.461,0.3,0.5329999999999999,0.391,0.354,0.5,0.532,1.0,0.775,0.517,0.5660000000000001,0.061,0.248,0.6970000000000001,0.39899999999999997,79.0,56.0,111.0,94.0,129.0,91.0,24.0,175.0,-2.1,-3.4,Didi Louzada
2021-22,22.0,NOP,NBA,SF,2.0,7.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-3.2,-3.4,Didi Louzada
2021-22,22.0,POR,NBA,SG,7.0,122.0,0.4,0.461,0.3,0.5329999999999999,0.45,0.354,0.55,0.532,1.0,0.775,0.5670000000000001,0.5660000000000001,0.067,0.248,0.667,0.39899999999999997,87.0,56.0,127.0,103.0,129.0,100.0,27.0,167.0,1.1,0.0,Didi Louzada
2020-21,22.0,NOP,NBA,C,1.0,3.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,1.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,-1.1,-1.1,Will Magnay
2020-21,23.0,NOP,NBA,SF,32.0,700.0,0.392,0.466,0.42100000000000004,0.53,0.349,0.36700000000000005,0.462,0.5379999999999999,0.7070000000000001,0.778,0.508,0.5720000000000001,0.359,0.247,0.397,0.392,84.0,79.0,95.0,86.0,91.0,89.0,145.0,101.0,-31.9,-30.7,Naji Marshall
2021-22,24.0,NOP,NBA,SF,55.0,735.0,0.405,0.461,0.537,0.5329999999999999,0.2,0.354,0.444,0.532,0.7959999999999999,0.775,0.505,0.5660000000000001,0.34600000000000003,0.248,0.39,0.39899999999999997,88.0,101.0,57.0,84.0,103.0,89.0,139.0,98.0,-47.0,-37.8,Naji Marshall
2022-23,25.0,NOP,NBA,SF,77.0,1792.0,0.433,0.475,0.513,0.5479999999999999,0.303,0.361,0.49,0.545,0.789,0.782,0.539,0.581,0.306,0.266,0.382,0.387,91.0,94.0,84.0,90.0,101.0,93.0,115.0,99.0,-62.7,-55.3,Naji Marshall
2019-20,29.0,NOP,NBA,C,60.0,1042.0,0.42100000000000004,0.46,0.573,0.524,0.335,0.358,0.528,0.529,0.74,0.773,0.556,0.565,0.226,0.26,0.638,0.384,92.0,109.0,94.0,100.0,96.0,98.0,87.0,166.0,-0.6,-6.1,Nicolò Melli
2020-21,30.0,TOT,NBA,PF,45.0,566.0,0.326,0.466,0.41100000000000003,0.53,0.271,0.36700000000000005,0.408,0.5379999999999999,0.76,0.778,0.441,0.5720000000000001,0.177,0.247,0.603,0.392,70.0,77.0,74.0,76.0,98.0,77.0,72.0,154.0,-36.7,-39.8,Nicolò Melli
2020-21,30.0,NOP,NBA,PF,22.0,241.0,0.254,0.466,0.364,0.53,0.18899999999999997,0.36700000000000005,0.314,0.5379999999999999,0.857,0.778,0.34600000000000003,0.5720000000000001,0.11900000000000001,0.247,0.627,0.392,55.0,69.0,52.0,58.0,110.0,61.0,48.0,160.0,-26.5,-28.0,Nicolò Melli
2020-21,30.0,DAL,NBA,PF,23.0,325.0,0.37799999999999995,0.466,0.441,0.53,0.33299999999999996,0.36700000000000005,0.47600000000000003,0.5379999999999999,0.722,0.778,0.506,0.5720000000000001,0.22,0.247,0.585,0.392,81.0,83.0,91.0,88.0,93.0,88.0,89.0,149.0,-10.2,-11.8,Nicolò Melli
2013-14,23.0,TOT,NBA,SF,13.0,165.0,0.326,0.45399999999999996,0.33299999999999996,0.488,0.32,0.36,0.413,0.501,0.667,0.7559999999999999,0.44,0.541,0.196,0.284,0.5429999999999999,0.259,72.0,68.0,89.0,82.0,88.0,81.0,69.0,209.0,-8.1,-10.0,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,54.0,0.33299999999999996,0.45399999999999996,0.375,0.488,0.3,0.36,0.41700000000000004,0.501,0.75,0.7559999999999999,0.455,0.541,0.222,0.284,0.556,0.259,73.0,77.0,83.0,83.0,99.0,84.0,78.0,214.0,-3.0,-3.4,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,111.0,0.321,0.45399999999999996,0.308,0.488,0.33299999999999996,0.36,0.41100000000000003,0.501,0.6,0.7559999999999999,0.43,0.541,0.179,0.284,0.536,0.259,71.0,63.0,93.0,82.0,79.0,80.0,63.0,206.0,-5.1,-6.7,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,102.0,0.353,0.461,0.444,0.52,0.32,0.355,0.47100000000000003,0.524,1.0,0.7659999999999999,0.503,0.56,0.11800000000000001,0.259,0.735,0.359,77.0,86.0,90.0,90.0,130.0,90.0,45.0,205.0,-3.6,-4.0,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,64.0,0.429,0.461,0.5,0.52,0.385,0.355,0.5479999999999999,0.524,1.0,0.7659999999999999,0.593,0.56,0.19,0.259,0.619,0.359,93.0,96.0,108.0,104.0,130.0,106.0,74.0,173.0,1.0,1.5,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,38.0,0.231,0.461,0.0,0.52,0.25,0.355,0.34600000000000003,0.524,0.0,0.7659999999999999,0.34600000000000003,0.56,0.0,0.259,0.9229999999999999,0.359,50.0,0.0,70.0,66.0,0.0,62.0,0.0,257.0,-4.6,-5.5,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,48.0,0.385,0.466,1.0,0.53,0.33299999999999996,0.36700000000000005,0.5379999999999999,0.5379999999999999,0.5,0.778,0.54,0.5720000000000001,0.154,0.247,0.9229999999999999,0.392,83.0,189.0,91.0,100.0,64.0,95.0,62.0,236.0,0.0,-0.9,James Nunnally
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.45799999999999996,0.433,0.485,0.38799999999999996,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.47700000000000004,0.484,0.395,0.36200000000000004,0.523,0.49700000000000005,0.794,0.755,0.569,0.54,0.315,0.306,0.39799999999999996,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.45899999999999996,0.41700000000000004,0.485,0.374,0.36700000000000005,0.503,0.5,0.871,0.7709999999999999,0.562,0.544,0.311,0.306,0.599,0.22399999999999998,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.49200000000000005,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.5429999999999999,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.397,0.358,0.5379999999999999,0.498,0.875,0.763,0.589,0.541,0.28600000000000003,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.44799999999999995,0.43,0.47700000000000004,0.418,0.349,0.521,0.48700000000000004,0.9109999999999999,0.752,0.575,0.527,0.26899999999999996,0.276,0.45899999999999996,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.45299999999999996,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.5710000000000001,0.535,0.21600000000000003,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.45299999999999996,0.514,0.483,0.39,0.359,0.551,0.496,0.8909999999999999,0.753,0.5920000000000001,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.40299999999999997,0.45299999999999996,0.49,0.483,0.318,0.359,0.483,0.496,0.9179999999999999,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.45399999999999996,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.7559999999999999,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.47700000000000004,0.449,0.515,0.485,0.43700000000000006,0.35,0.583,0.496,0.9009999999999999,0.75,0.622,0.534,0.21600000000000003,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.5579999999999999,0.514,0.8909999999999999,0.772,0.599,0.552,0.22699999999999998,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.36200000000000004,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.7659999999999999,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.45299999999999996,0.46,0.45299999999999996,0.524,0.45299999999999996,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.36700000000000005,0.521,0.5379999999999999,0.9420000000000001,0.778,0.564,0.5720000000000001,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.40700000000000003,0.466,0.486,0.53,0.364,0.36700000000000005,0.526,0.5379999999999999,0.9570000000000001,0.778,0.575,0.5720000000000001,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.36700000000000005,0.5,0.5379999999999999,0.8,0.778,0.516,0.5720000000000001,0.094,0.247,0.7170000000000001,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.44799999999999995,0.44799999999999995,0.491,0.47700000000000004,0.379,0.349,0.521,0.48700000000000004,0.8320000000000001,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.45299999999999996,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.45299999999999996,0.45399999999999996,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.7559999999999999,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.43700000000000006,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.41200000000000003,0.273,0.40399999999999997,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.41100000000000003,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.48100000000000004,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.39399999999999996,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.46299999999999997,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.43799999999999994,0.51,0.293,0.36200000000000004,0.43799999999999994,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.36200000000000004,0.418,0.521,0.868,0.767,0.493,0.556,0.35100000000000003,0.252,0.44799999999999995,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.38299999999999995,0.46,0.429,0.51,0.327,0.36200000000000004,0.456,0.521,0.9209999999999999,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.34299999999999997,0.461,0.39299999999999996,0.52,0.27899999999999997,0.355,0.40399999999999997,0.524,0.63,0.7659999999999999,0.43700000000000006,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.17800000000000002,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.33299999999999996,0.466,0.4,0.53,0.25,0.36700000000000005,0.389,0.5379999999999999,1.0,0.778,0.41200000000000003,0.5720000000000001,0.07400000000000001,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.46399999999999997,0.5329999999999999,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.5660000000000001,0.156,0.248,0.49700000000000005,0.39899999999999997,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.41200000000000003,0.5329999999999999,0.22699999999999998,0.354,0.37200000000000005,0.532,0.727,0.775,0.42200000000000004,0.5660000000000001,0.282,0.248,0.564,0.39899999999999997,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.5329999999999999,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.5660000000000001,0.0,0.248,0.375,0.39899999999999997,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.529,0.532,0.9329999999999999,0.775,0.557,0.5660000000000001,0.125,0.248,0.483,0.39899999999999997,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2017-18,23.0,LAC,NBA,SG,73.0,1156.0,0.429,0.46,0.44799999999999995,0.51,0.377,0.36200000000000004,0.479,0.521,0.67,0.767,0.519,0.556,0.37799999999999995,0.252,0.262,0.337,93.0,88.0,104.0,92.0,87.0,93.0,150.0,78.0,-19.9,-20.2,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,313.0,0.34700000000000003,0.461,0.41200000000000003,0.52,0.2,0.355,0.37799999999999995,0.524,0.735,0.7659999999999999,0.485,0.56,0.6940000000000001,0.259,0.306,0.359,75.0,79.0,56.0,72.0,96.0,87.0,268.0,85.0,-14.4,-9.6,Sindarius Thornwell
2019-20,25.0,NOP,NBA,SF,2.0,35.0,0.545,0.46,0.5710000000000001,0.524,0.5,0.358,0.636,0.529,0.5,0.773,0.627,0.565,0.364,0.26,0.364,0.384,119.0,109.0,140.0,120.0,65.0,111.0,140.0,95.0,2.4,1.6,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,217.0,0.326,0.466,0.348,0.53,0.304,0.36700000000000005,0.402,0.5379999999999999,0.5,0.778,0.414,0.5720000000000001,0.174,0.247,0.5,0.392,70.0,66.0,83.0,75.0,64.0,72.0,70.0,128.0,-12.5,-15.6,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,73.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.33299999999999996,0.36700000000000005,0.405,0.5379999999999999,0.0,0.778,0.38799999999999996,0.5720000000000001,0.095,0.247,0.429,0.392,72.0,63.0,91.0,75.0,0.0,68.0,39.0,109.0,-5.6,-8.0,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,144.0,0.32,0.466,0.364,0.53,0.28600000000000003,0.36700000000000005,0.4,0.5379999999999999,0.667,0.778,0.434,0.5720000000000001,0.24,0.247,0.56,0.392,69.0,69.0,78.0,74.0,86.0,76.0,97.0,143.0,-6.9,-7.6,Sindarius Thornwell
2019-20,19.0,NOP,NBA,PF,24.0,668.0,0.583,0.46,0.59,0.524,0.429,0.358,0.5920000000000001,0.529,0.64,0.773,0.616,0.565,0.494,0.26,0.039,0.384,127.0,113.0,120.0,112.0,83.0,109.0,190.0,10.0,45.2,44.9,Zion Williamson
2020-21,20.0,NOP,NBA,PF,61.0,2026.0,0.611,0.466,0.622,0.53,0.294,0.36700000000000005,0.616,0.5379999999999999,0.698,0.778,0.649,0.5720000000000001,0.51,0.247,0.033,0.392,131.0,117.0,80.0,115.0,90.0,113.0,207.0,8.0,162.4,195.0,Zion Williamson
2022-23,22.0,NOP,NBA,PF,29.0,956.0,0.608,0.475,0.618,0.5479999999999999,0.368,0.361,0.615,0.545,0.7140000000000001,0.782,0.652,0.581,0.529,0.266,0.040999999999999995,0.387,128.0,113.0,102.0,113.0,91.0,112.0,198.0,10.0,65.6,81.9,Zion Williamson
