DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-06,26-081,SEA,HOME,PHO,W (+11),1,20:56,3,7,.429,0,0,,0,0,,1,3,4,1,1,2,1,4,6,4.4,+6,Jerome James
2002-02-12,26-087,SEA,HOME,DAL,L (-6),1,4:09,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,-0.1,-10,Jerome James
2002-02-14,26-089,SEA,HOME,LAL,L (-5),1,18:06,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,2,1,6,5.5,+7,Jerome James
2002-02-16,26-091,SEA,HOME,BOS,W (+20),1,24:15,4,7,.571,0,0,,0,1,.000,4,5,9,0,0,4,4,3,8,6.2,+5,Jerome James
2002-02-17,26-092,SEA,AWAY,SAC,W (+10),1,19:04,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,1,4,8,9.2,+10,Jerome James
2002-02-19,26-094,SEA,AWAY,PHO,W (+12),1,17:43,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,4,10,5.8,+5,Jerome James
2002-02-20,26-095,SEA,HOME,POR,L (-6),1,20:49,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,3,1,2,4,1.7,+1,Jerome James
2002-02-22,26-097,SEA,HOME,ATL,W (+3),1,22:21,4,6,.667,0,0,,1,2,.500,4,3,7,0,1,1,2,4,9,7.8,+10,Jerome James
2002-02-24,26-099,SEA,AWAY,TOR,W (+9),1,30:28,8,12,.667,0,0,,2,3,.667,6,6,12,1,0,3,3,3,18,17.0,+10,Jerome James
2002-02-26,26-101,SEA,AWAY,CLE,W (+20),1,18:36,3,6,.500,0,0,,2,2,1.000,3,2,5,0,2,0,3,4,8,5.1,+12,Jerome James
2002-02-27,26-102,SEA,AWAY,ATL,W (+17),1,18:23,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,2,2,3,10,7.2,+7,Jerome James
2002-03-01,26-104,SEA,AWAY,NYK,L (-2),1,11:43,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,2,5,4,-0.7,-2,Jerome James
2002-03-03,26-106,SEA,AWAY,MEM,W (+25),1,18:37,2,8,.250,0,0,,1,4,.250,3,1,4,0,0,4,1,4,5,1.6,+11,Jerome James
2002-03-05,26-108,SEA,HOME,MIN,W (+14),1,20:24,4,5,.800,0,0,,0,0,,1,5,6,1,0,1,1,4,8,7.1,+24,Jerome James
2002-03-07,26-110,SEA,HOME,CHH,W (+3),1,16:52,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,4,1,4,4,4.8,0,Jerome James
2002-03-09,26-112,SEA,HOME,NJN,W (+6),1,23:49,1,7,.143,0,0,,4,4,1.000,3,5,8,2,0,2,4,3,6,2.7,+5,Jerome James
2002-03-12,26-115,SEA,AWAY,HOU,L (-3),1,26:23,5,7,.714,0,0,,0,2,.000,3,6,9,2,2,2,0,1,10,14.6,-5,Jerome James
2002-03-15,26-118,SEA,HOME,WAS,L (-5),1,22:21,1,3,.333,0,0,,0,0,,0,4,4,0,2,1,3,5,2,-0.8,+6,Jerome James
2002-03-16,26-119,SEA,AWAY,LAC,W (+8),1,33:50,3,7,.429,0,0,,0,0,,4,2,6,0,0,6,0,2,6,9.1,+5,Jerome James
2002-03-19,26-122,SEA,HOME,GSW,W (+17),1,15:20,3,5,.600,0,0,,0,0,,1,5,6,0,1,2,1,3,6,6.1,+21,Jerome James
2002-03-22,26-125,SEA,HOME,HOU,W (+30),1,21:32,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,2,4,6,4.1,+9,Jerome James
2002-03-23,26-126,SEA,AWAY,DEN,L (-3),1,12:16,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,1,3,2,3.9,+1,Jerome James
2002-03-25,26-128,SEA,HOME,UTA,W (+14),1,9:25,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,4,5,4,-1.6,-10,Jerome James
2002-03-27,26-130,SEA,HOME,MEM,W (+14),1,27:03,1,5,.200,0,0,,0,2,.000,1,6,7,1,1,3,1,5,2,1.4,+16,Jerome James
2002-03-29,26-132,SEA,HOME,SAS,W (+3),1,15:16,5,6,.833,0,0,,1,2,.500,2,4,6,1,0,2,0,5,11,11.1,+6,Jerome James
2002-03-30,26-133,SEA,AWAY,POR,W (+5),1,35:13,2,7,.286,0,0,,2,2,1.000,4,6,10,4,1,3,2,3,6,9.2,+13,Jerome James
2002-04-02,26-136,SEA,AWAY,HOU,L (-2),1,16:11,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,4,4,1.7,+1,Jerome James
2002-04-03,26-137,SEA,AWAY,SAS,L (-2),1,23:09,6,12,.500,0,0,,0,0,,3,4,7,0,0,1,0,5,12,8.0,+15,Jerome James
2002-04-05,26-139,SEA,HOME,NYK,L (-3),1,35:09,4,10,.400,0,0,,0,2,.000,6,3,9,2,2,3,4,3,8,7.2,0,Jerome James
2002-04-08,26-142,SEA,HOME,LAC,W (+2),1,29:27,2,5,.400,0,0,,0,0,,1,2,3,1,1,2,0,5,4,3.7,-2,Jerome James
2002-04-09,26-143,SEA,AWAY,PHO,L (-7),1,17:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,-6,Jerome James
2002-04-13,26-147,SEA,HOME,DAL,L (-17),1,13:01,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,4,2.9,-7,Jerome James
2002-04-15,26-149,SEA,AWAY,LAL,L (-7),1,10:25,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,4,7,3.4,-17,Jerome James
2002-04-17,26-151,SEA,HOME,MEM,W (+15),1,23:25,5,8,.625,0,0,,2,4,.500,2,2,4,1,0,0,0,2,12,9.5,+10,Jerome James
2001-10-30,22-083,SEA,AWAY,SAC,L (-6),1,20:08,2,5,.400,0,1,.000,2,4,.500,0,7,7,0,2,1,0,2,6,6.5,-3,Rashard Lewis
2001-11-01,22-085,SEA,HOME,SAS,W (+6),1,42:51,7,15,.467,4,9,.444,4,4,1.000,1,6,7,4,1,1,2,2,22,18.5,+1,Rashard Lewis
2001-11-03,22-087,SEA,HOME,UTA,L (-17),1,38:50,5,11,.455,1,5,.200,2,4,.500,5,5,10,4,2,0,3,6,13,10.9,-11,Rashard Lewis
2001-11-05,22-089,SEA,AWAY,ORL,W (+4),1,54:20,15,28,.536,5,8,.625,1,1,1.000,7,12,19,3,1,1,1,3,36,32.5,+13,Rashard Lewis
2001-11-06,22-090,SEA,AWAY,MIA,L (-2),1,44:01,3,15,.200,3,7,.429,2,4,.500,2,9,11,3,3,0,1,3,11,7.9,-5,Rashard Lewis
2001-11-08,22-092,SEA,AWAY,NJN,L (-12),1,41:45,7,18,.389,3,8,.375,0,0,,5,5,10,0,1,1,3,3,17,9.7,-18,Rashard Lewis
2001-11-09,22-093,SEA,AWAY,BOS,L (-10),1,38:47,4,14,.286,1,5,.200,0,0,,0,4,4,3,0,1,2,3,9,1.6,-17,Rashard Lewis
2001-11-11,22-095,SEA,AWAY,WAS,W (+15),1,42:04,5,16,.313,4,9,.444,0,0,,1,8,9,0,0,1,1,3,14,6.4,+15,Rashard Lewis
2001-11-13,22-097,SEA,HOME,PHO,L (-1),1,41:58,8,19,.421,0,6,.000,2,3,.667,2,8,10,1,1,0,2,2,18,10.2,+3,Rashard Lewis
2001-11-16,22-100,SEA,HOME,GSW,W (+9),1,42:24,7,17,.412,2,7,.286,2,4,.500,2,8,10,3,1,0,2,2,18,12.2,+14,Rashard Lewis
2001-11-17,22-101,SEA,HOME,DEN,L (-10),1,40:33,9,18,.500,5,9,.556,0,0,,3,7,10,1,3,1,3,3,23,18.4,-8,Rashard Lewis
2001-11-20,22-104,SEA,AWAY,DAL,W (+8),1,27:10,4,8,.500,1,2,.500,0,0,,2,5,7,1,0,0,0,5,9,6.6,-6,Rashard Lewis
2001-11-21,22-105,SEA,AWAY,SAS,L (-17),1,28:57,4,10,.400,0,1,.000,0,0,,2,0,2,1,0,0,3,2,8,0.9,-12,Rashard Lewis
2001-11-23,22-107,SEA,HOME,HOU,W (+18),1,45:41,6,18,.333,1,7,.143,2,2,1.000,3,6,9,2,2,0,1,2,15,10.3,+20,Rashard Lewis
2001-11-27,22-111,SEA,HOME,MIN,W (+10),1,36:56,6,13,.462,3,7,.429,0,0,,2,5,7,1,0,0,0,4,15,10.3,+13,Rashard Lewis
2001-11-28,22-112,SEA,AWAY,UTA,L (-24),1,37:04,5,18,.278,3,7,.429,0,0,,4,4,8,2,1,0,2,2,13,6.0,-30,Rashard Lewis
2001-11-30,22-114,SEA,HOME,LAL,L (-15),1,40:44,7,10,.700,2,4,.500,3,4,.750,1,7,8,1,1,0,1,2,19,17.1,-12,Rashard Lewis
2001-12-02,22-116,SEA,HOME,MIL,W (+14),1,35:58,4,11,.364,1,4,.250,2,2,1.000,2,5,7,0,3,1,1,0,11,10.5,+13,Rashard Lewis
2001-12-04,22-118,SEA,AWAY,MIN,L (-25),1,31:42,6,14,.429,1,5,.200,4,5,.800,2,3,5,3,1,0,0,0,17,14.6,-9,Rashard Lewis
2001-12-05,22-119,SEA,AWAY,DET,L (-4),1,32:18,9,13,.692,2,4,.500,1,2,.500,3,3,6,0,2,0,1,6,21,16.7,+6,Rashard Lewis
2001-12-07,22-121,SEA,HOME,MIA,L (-4),1,47:30,9,18,.500,2,6,.333,2,5,.400,5,6,11,0,2,2,2,5,22,16.5,-2,Rashard Lewis
2001-12-08,22-122,SEA,AWAY,POR,L (-21),1,37:02,1,8,.125,0,2,.000,2,2,1.000,3,2,5,4,0,2,2,2,4,2.9,-14,Rashard Lewis
2001-12-11,22-125,SEA,AWAY,LAL,W (+11),1,40:40,6,9,.667,0,0,,5,5,1.000,3,7,10,0,0,1,0,2,17,17.2,+8,Rashard Lewis
2001-12-12,22-126,SEA,AWAY,LAC,L (-20),1,38:06,3,10,.300,2,5,.400,4,4,1.000,1,3,4,0,0,0,2,3,12,4.6,-26,Rashard Lewis
2001-12-16,22-130,SEA,HOME,ORL,W (+23),1,35:35,6,13,.462,2,4,.500,0,0,,3,1,4,4,0,0,1,2,14,10.7,+13,Rashard Lewis
2001-12-19,22-133,SEA,HOME,SAC,W (+12),1,40:44,8,16,.500,2,5,.400,2,3,.667,1,2,3,5,0,1,2,2,20,14.3,+9,Rashard Lewis
2001-12-21,22-135,SEA,AWAY,GSW,W (+3),1,44:01,11,20,.550,2,4,.500,0,1,.000,4,4,8,1,2,0,1,3,24,18.5,-3,Rashard Lewis
2001-12-22,22-136,SEA,HOME,DET,W (+28),1,30:15,7,11,.636,1,2,.500,3,3,1.000,2,5,7,3,1,1,0,3,18,18.6,+19,Rashard Lewis
2001-12-27,22-141,SEA,HOME,LAC,W (+11),1,29:02,7,15,.467,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,2,16,11.5,+7,Rashard Lewis
2001-12-29,22-143,SEA,HOME,TOR,W (+26),1,35:50,8,9,.889,2,2,1.000,0,0,,1,7,8,2,0,0,0,3,18,17.9,+22,Rashard Lewis
2002-01-04,22-149,SEA,HOME,PHI,L (-10),1,31:41,7,14,.500,1,4,.250,0,0,,2,6,8,0,0,0,3,4,15,6.6,-11,Rashard Lewis
2002-01-06,22-151,SEA,AWAY,MEM,W (+12),1,36:13,8,17,.471,1,4,.250,2,2,1.000,2,4,6,0,3,3,3,2,19,14.2,+14,Rashard Lewis
2002-01-07,22-152,SEA,AWAY,CHI,W (+12),1,28:16,4,8,.500,1,2,.500,3,3,1.000,0,2,2,0,5,0,3,0,12,10.6,+9,Rashard Lewis
2002-01-09,22-154,SEA,AWAY,MIN,L (-5),1,39:37,9,18,.500,3,5,.600,9,10,.900,2,8,10,1,3,2,3,2,30,25.7,+6,Rashard Lewis
2002-01-11,22-156,SEA,HOME,CLE,W (+2),1,39:33,9,14,.643,6,8,.750,3,4,.750,4,3,7,1,2,1,2,1,27,25.1,+11,Rashard Lewis
2002-01-16,22-161,SEA,AWAY,UTA,L (-15),1,34:59,2,9,.222,0,3,.000,5,7,.714,0,2,2,1,5,1,0,0,9,9.7,-9,Rashard Lewis
2002-01-18,22-163,SEA,AWAY,DEN,L (-6),1,42:22,5,14,.357,3,6,.500,6,6,1.000,0,4,4,3,3,0,0,2,19,16.7,+1,Rashard Lewis
2002-01-19,22-164,SEA,HOME,DEN,W (+27),1,33:06,8,14,.571,1,3,.333,0,0,,2,5,7,3,2,2,0,0,17,18.8,+24,Rashard Lewis
2002-01-21,22-166,SEA,AWAY,PHI,W (+11),1,38:36,6,10,.600,5,8,.625,0,0,,0,5,5,1,1,0,1,1,17,14.2,+18,Rashard Lewis
2002-01-23,22-168,SEA,AWAY,CHH,L (-10),1,38:43,10,25,.400,1,6,.167,1,1,1.000,0,6,6,2,1,0,0,4,22,11.1,-1,Rashard Lewis
2002-01-24,22-169,SEA,AWAY,MIL,W (+11),1,41:00,8,13,.615,2,4,.500,2,3,.667,0,6,6,4,3,0,2,3,20,18.1,+7,Rashard Lewis
2002-01-26,22-171,SEA,AWAY,IND,W (+9),1,41:30,4,10,.400,1,3,.333,4,4,1.000,1,10,11,2,1,0,0,3,13,12.5,+8,Rashard Lewis
2002-01-29,22-174,SEA,HOME,POR,L (-6),1,38:53,5,12,.417,3,7,.429,0,0,,1,6,7,2,1,0,2,1,13,9.1,-17,Rashard Lewis
2002-01-31,22-176,SEA,HOME,SAC,L (-4),1,33:23,8,15,.533,2,6,.333,0,0,,2,7,9,2,0,1,2,4,18,12.7,-2,Rashard Lewis
2002-02-02,22-178,SEA,HOME,CHI,L (-6),1,37:53,3,9,.333,0,4,.000,1,1,1.000,1,5,6,2,0,0,2,6,7,1.1,-4,Rashard Lewis
2002-02-05,22-181,SEA,AWAY,GSW,W (+26),1,28:15,10,12,.833,2,2,1.000,3,4,.750,0,5,5,2,3,1,1,2,25,25.0,+20,Rashard Lewis
2002-02-06,22-182,SEA,HOME,PHO,W (+11),1,35:32,4,14,.286,1,5,.200,6,6,1.000,3,4,7,3,0,1,1,4,15,10.3,+5,Rashard Lewis
2002-02-12,22-188,SEA,HOME,DAL,L (-6),1,40:04,10,18,.556,4,8,.500,1,2,.500,1,6,7,2,5,0,4,4,25,19.3,+6,Rashard Lewis
2002-02-14,22-190,SEA,HOME,LAL,L (-5),1,30:58,5,10,.500,1,2,.500,0,0,,4,5,9,4,0,0,1,4,11,10.5,-2,Rashard Lewis
2002-02-16,22-192,SEA,HOME,BOS,W (+20),1,25:00,5,12,.417,1,2,.500,0,0,,0,3,3,0,0,0,0,2,11,4.7,+12,Rashard Lewis
2002-02-17,22-193,SEA,AWAY,SAC,W (+10),1,34:23,8,18,.444,2,5,.400,8,9,.889,4,5,9,0,0,1,1,1,26,19.8,+10,Rashard Lewis
2002-02-19,22-195,SEA,AWAY,PHO,W (+12),1,30:16,6,14,.429,0,3,.000,6,6,1.000,1,9,10,2,5,2,2,2,18,19.0,+10,Rashard Lewis
2002-02-20,22-196,SEA,HOME,POR,L (-6),1,39:52,9,16,.563,1,5,.200,5,5,1.000,2,3,5,2,6,3,2,2,24,25.4,-6,Rashard Lewis
2002-02-22,22-198,SEA,HOME,ATL,W (+3),1,39:41,5,13,.385,2,5,.400,1,2,.500,1,5,6,1,2,0,0,1,13,10.0,+8,Rashard Lewis
2002-02-24,22-200,SEA,AWAY,TOR,W (+9),1,32:12,7,11,.636,2,2,1.000,5,6,.833,2,3,5,2,1,0,2,3,21,17.2,+20,Rashard Lewis
2002-02-26,22-202,SEA,AWAY,CLE,W (+20),1,22:45,4,9,.444,2,5,.400,2,2,1.000,1,0,1,0,0,1,2,3,12,5.5,+15,Rashard Lewis
2002-02-27,22-203,SEA,AWAY,ATL,W (+17),1,29:49,7,15,.467,2,3,.667,3,5,.600,3,4,7,1,1,0,1,2,19,13.7,+9,Rashard Lewis
2002-03-01,22-205,SEA,AWAY,NYK,L (-2),1,34:36,7,20,.350,3,10,.300,5,6,.833,0,1,1,4,0,0,0,1,22,13.1,+11,Rashard Lewis
2002-03-03,22-207,SEA,AWAY,MEM,W (+25),1,31:59,7,14,.500,0,3,.000,0,0,,0,6,6,1,1,1,0,2,14,10.4,+18,Rashard Lewis
2002-03-05,22-209,SEA,HOME,MIN,W (+14),1,41:52,6,15,.400,4,7,.571,0,1,.000,1,4,5,2,2,1,0,3,16,12.3,+21,Rashard Lewis
2002-03-07,22-211,SEA,HOME,CHH,W (+3),1,40:12,6,13,.462,2,5,.400,0,0,,1,5,6,1,1,0,2,4,14,7.6,+1,Rashard Lewis
2002-03-09,22-213,SEA,HOME,NJN,W (+6),1,38:16,7,12,.583,2,4,.500,4,5,.800,2,5,7,0,2,0,2,1,20,16.5,+7,Rashard Lewis
2002-03-11,22-215,SEA,AWAY,DAL,L (-11),1,38:49,5,12,.417,1,2,.500,6,6,1.000,3,7,10,5,2,0,2,2,17,17.5,-6,Rashard Lewis
2002-03-12,22-216,SEA,AWAY,HOU,L (-3),1,45:01,5,14,.357,0,2,.000,1,2,.500,4,6,10,1,0,0,3,5,11,3.1,+1,Rashard Lewis
2002-03-15,22-219,SEA,HOME,WAS,L (-5),1,18:47,0,4,.000,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,4,3.2,+7,Rashard Lewis
2002-03-19,22-223,SEA,HOME,GSW,W (+17),1,33:16,12,18,.667,0,2,.000,2,3,.667,1,2,3,1,3,0,2,2,26,20.0,+24,Rashard Lewis
2002-03-22,22-226,SEA,HOME,HOU,W (+30),1,29:42,5,9,.556,1,2,.500,2,3,.667,0,5,5,3,2,0,0,2,13,13.1,+17,Rashard Lewis
2002-03-23,22-227,SEA,AWAY,DEN,L (-3),1,43:34,6,17,.353,2,5,.400,2,2,1.000,4,11,15,2,2,0,3,2,16,12.2,-5,Rashard Lewis
2002-03-25,22-229,SEA,HOME,UTA,W (+14),1,42:52,10,18,.556,0,2,.000,8,11,.727,5,6,11,2,3,0,1,3,28,25.7,+13,Rashard Lewis
2002-03-27,22-231,SEA,HOME,MEM,W (+14),1,20:12,5,6,.833,2,2,1.000,0,0,,3,5,8,1,0,1,1,0,12,13.8,-2,Rashard Lewis
2001-11-23,29-053,SEA,HOME,HOU,W (+18),1,10:14,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,-1,Art Long
2001-12-16,29-076,SEA,HOME,ORL,W (+23),1,23:37,6,9,.667,0,0,,0,0,,5,7,12,0,0,0,1,4,12,11.1,+24,Art Long
2001-12-19,29-079,SEA,HOME,SAC,W (+12),1,23:53,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,0,0,4,6,4.7,-1,Art Long
2001-12-21,29-081,SEA,AWAY,GSW,W (+3),1,24:07,4,6,.667,0,0,,1,1,1.000,0,3,3,1,1,1,1,3,9,7.5,-5,Art Long
2001-12-22,29-082,SEA,HOME,DET,W (+28),1,24:10,5,7,.714,0,0,,3,5,.600,2,3,5,2,0,2,2,3,13,11.2,+13,Art Long
2001-12-27,29-087,SEA,HOME,LAC,W (+11),1,22:14,3,6,.500,0,0,,2,3,.667,1,3,4,1,1,0,1,6,8,4.5,+10,Art Long
2001-12-29,29-089,SEA,HOME,TOR,W (+26),1,18:22,1,4,.250,0,0,,4,6,.667,0,4,4,2,0,1,1,3,6,3.9,+4,Art Long
2002-01-04,29-095,SEA,HOME,PHI,L (-10),1,14:12,3,14,.214,0,0,,0,0,,6,3,9,1,0,0,1,2,6,1.4,-15,Art Long
2002-01-06,29-097,SEA,AWAY,MEM,W (+12),1,8:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5,Art Long
2002-01-07,29-098,SEA,AWAY,CHI,W (+12),1,23:11,4,5,.800,0,0,,0,4,.000,2,1,3,2,1,1,1,3,8,7.1,-2,Art Long
2002-01-09,29-100,SEA,AWAY,MIN,L (-5),1,14:15,2,5,.400,0,0,,2,2,1.000,5,0,5,2,1,0,2,3,6,6.0,0,Art Long
2002-01-11,29-102,SEA,HOME,CLE,W (+2),1,20:33,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,0,0,2,2.1,0,Art Long
2002-01-16,29-107,SEA,AWAY,UTA,L (-15),1,12:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2,-18,Art Long
2002-01-19,29-110,SEA,HOME,DEN,W (+27),1,29:14,6,12,.500,0,0,,0,0,,6,5,11,1,1,0,3,5,12,8.4,+19,Art Long
2002-01-21,29-112,SEA,AWAY,PHI,W (+11),1,13:42,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,3,4,1.7,+7,Art Long
2002-01-23,29-114,SEA,AWAY,CHH,L (-10),1,20:30,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,2.5,-7,Art Long
2002-01-24,29-115,SEA,AWAY,MIL,W (+11),1,20:37,2,4,.500,0,0,,1,4,.250,2,1,3,1,0,0,0,3,5,3.0,-15,Art Long
2002-01-26,29-117,SEA,AWAY,IND,W (+9),1,28:42,2,8,.250,0,0,,0,0,,3,3,6,1,2,1,1,4,4,3.0,+6,Art Long
2002-01-29,29-120,SEA,HOME,POR,L (-6),1,14:55,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,3,1,2,-1.6,-9,Art Long
2002-01-31,29-122,SEA,HOME,SAC,L (-4),1,7:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+4,Art Long
2002-02-02,29-124,SEA,HOME,CHI,L (-6),1,5:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,+1,Art Long
2002-02-05,29-127,SEA,AWAY,GSW,W (+26),1,20:40,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,6,4,1.3,-3,Art Long
2002-03-09,29-159,SEA,HOME,NJN,W (+6),1,28:40,3,4,.750,0,0,,1,2,.500,2,2,4,2,1,1,0,5,7,8.1,+13,Art Long
2002-03-11,29-161,SEA,AWAY,DAL,L (-11),1,21:56,5,7,.714,0,0,,2,6,.333,2,5,7,1,0,0,1,3,12,8.9,-9,Art Long
2002-03-12,29-162,SEA,AWAY,HOU,L (-3),1,21:13,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,2,3,1.8,-6,Art Long
2002-03-15,29-165,SEA,HOME,WAS,L (-5),1,26:40,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,2,6,4,-0.8,-10,Art Long
2002-03-16,29-166,SEA,AWAY,LAC,W (+8),1,14:21,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,6,7.4,-5,Art Long
2001-11-11,24-031,SEA,AWAY,WAS,W (+15),1,42:04,6,11,.545,0,1,.000,2,4,.500,0,3,3,2,1,1,3,2,14,8.1,+16,Desmond Mason
2001-11-13,24-033,SEA,HOME,PHO,L (-1),1,38:46,3,13,.231,0,0,,6,8,.750,2,3,5,2,0,0,3,4,12,2.4,+1,Desmond Mason
2001-11-16,24-036,SEA,HOME,GSW,W (+9),1,41:44,6,13,.462,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,1,16,11.2,+18,Desmond Mason
2001-11-17,24-037,SEA,HOME,DEN,L (-10),1,45:09,7,11,.636,0,0,,5,5,1.000,1,1,2,3,0,0,1,5,19,14.2,-9,Desmond Mason
2001-11-20,24-040,SEA,AWAY,DAL,W (+8),1,40:56,7,14,.500,1,2,.500,5,7,.714,1,4,5,2,1,2,1,2,20,16.1,+18,Desmond Mason
2001-11-21,24-041,SEA,AWAY,SAS,L (-17),1,28:36,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,4.7,-24,Desmond Mason
2001-11-25,24-045,SEA,HOME,IND,W (+11),1,33:56,4,13,.308,0,1,.000,0,0,,0,5,5,1,1,0,3,5,8,-1.3,+4,Desmond Mason
2001-12-02,24-052,SEA,HOME,MIL,W (+14),1,29:28,8,9,.889,0,0,,0,0,,1,3,4,1,0,0,1,3,16,13.0,+17,Desmond Mason
2002-01-18,24-099,SEA,AWAY,DEN,L (-6),1,42:23,7,12,.583,0,0,,2,2,1.000,4,4,8,2,1,0,2,4,16,13.2,+2,Desmond Mason
2002-03-11,24-151,SEA,AWAY,DAL,L (-11),1,42:55,7,14,.500,0,2,.000,11,11,1.000,2,3,5,0,1,1,1,5,25,19.0,-10,Desmond Mason
2002-03-29,24-169,SEA,HOME,SAS,W (+3),1,37:55,4,12,.333,0,0,,2,3,.667,0,3,3,3,3,0,1,2,10,7.0,-3,Desmond Mason
2002-03-30,24-170,SEA,AWAY,POR,W (+5),1,39:47,6,13,.462,0,2,.000,2,2,1.000,1,8,9,2,0,0,2,0,14,9.8,+5,Desmond Mason
2002-04-02,24-173,SEA,AWAY,HOU,L (-2),1,38:10,8,18,.444,1,3,.333,3,3,1.000,3,1,4,3,1,2,0,2,20,16.7,-5,Desmond Mason
2002-04-03,24-174,SEA,AWAY,SAS,L (-2),1,35:04,4,11,.364,0,0,,1,2,.500,2,2,4,0,1,0,1,0,9,4.5,-6,Desmond Mason
2002-04-05,24-176,SEA,HOME,NYK,L (-3),1,38:58,3,9,.333,0,1,.000,3,3,1.000,1,7,8,0,2,0,2,3,9,5.5,+2,Desmond Mason
2002-04-08,24-179,SEA,HOME,LAC,W (+2),1,38:48,16,22,.727,0,0,,4,6,.667,2,5,7,0,1,0,2,2,36,27.3,+11,Desmond Mason
2002-04-09,24-180,SEA,AWAY,PHO,L (-7),1,36:07,3,12,.250,0,0,,2,2,1.000,1,6,7,3,1,0,1,2,8,4.6,-15,Desmond Mason
2002-04-13,24-184,SEA,HOME,DAL,L (-17),1,31:55,4,12,.333,1,1,1.000,2,2,1.000,0,3,3,0,1,1,2,2,11,4.0,-26,Desmond Mason
2002-04-15,24-186,SEA,AWAY,LAL,L (-7),1,37:17,5,11,.455,0,0,,2,3,.667,1,3,4,1,0,0,1,1,12,6.8,-11,Desmond Mason
2002-04-17,24-188,SEA,HOME,MEM,W (+15),1,39:20,13,16,.813,0,0,,7,9,.778,2,4,6,1,3,0,2,1,33,30.1,+18,Desmond Mason
2001-11-09,20-182,SEA,AWAY,BOS,L (-10),1,4:28,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4,Olumide Oyedeji
2001-10-30,33-099,SEA,AWAY,SAC,L (-6),1,39:40,5,18,.278,1,4,.250,7,8,.875,1,4,5,13,2,0,4,2,18,15.2,-15,Gary Payton
2001-11-01,33-101,SEA,HOME,SAS,W (+6),1,41:38,9,19,.474,1,3,.333,6,8,.750,0,4,4,10,2,1,4,3,25,20.2,-3,Gary Payton
2001-11-03,33-103,SEA,HOME,UTA,L (-17),1,42:32,5,17,.294,0,3,.000,4,4,1.000,0,1,1,9,1,0,3,3,14,7.5,-10,Gary Payton
2001-11-05,33-105,SEA,AWAY,ORL,W (+4),1,49:29,14,23,.609,3,4,.750,1,2,.500,1,4,5,11,1,0,4,3,32,26.5,+13,Gary Payton
2001-11-06,33-106,SEA,AWAY,MIA,L (-2),1,50:08,9,28,.321,1,5,.200,5,5,1.000,2,3,5,8,2,0,2,3,24,14.7,-1,Gary Payton
2001-11-08,33-108,SEA,AWAY,NJN,L (-12),1,37:21,8,19,.421,3,5,.600,0,0,,3,3,6,6,0,0,2,1,19,13.7,-13,Gary Payton
2001-11-09,33-109,SEA,AWAY,BOS,L (-10),1,43:16,13,24,.542,1,4,.250,3,3,1.000,1,4,5,10,3,0,1,2,30,28.5,0,Gary Payton
2001-11-11,33-111,SEA,AWAY,WAS,W (+15),1,43:43,11,22,.500,3,4,.750,7,8,.875,1,6,7,15,0,0,4,3,32,28.4,+22,Gary Payton
