DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-18,28-207,DAL,HOME,NOP,L (-4),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ryan Broekhoff
2019-03-20,28-209,DAL,AWAY,POR,L (-8),0,5:11,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,2.5,+8,Ryan Broekhoff
2019-03-21,28-210,DAL,AWAY,SAC,L (-16),0,16:49,4,6,.667,4,6,.667,1,2,.500,0,2,2,1,0,0,1,1,13,9.9,0,Ryan Broekhoff
2019-03-23,28-212,DAL,AWAY,GSW,W (+35),0,24:32,6,8,.750,2,4,.500,3,3,1.000,1,4,5,2,1,0,1,2,17,16.3,+19,Ryan Broekhoff
2019-03-26,28-215,DAL,HOME,SAC,L (-4),0,29:12,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,4,11,7.4,+15,Ryan Broekhoff
2019-03-28,28-217,DAL,AWAY,MIA,L (-6),0,14:39,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,1,2,1,9,4.6,-2,Ryan Broekhoff
2019-03-31,28-220,DAL,AWAY,OKC,W (+3),0,24:04,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,2,5,5.4,-7,Ryan Broekhoff
2019-04-01,28-221,DAL,HOME,PHI,W (+20),0,16:22,3,7,.429,0,1,.000,1,2,.500,0,5,5,0,0,0,0,0,7,4.4,-1,Ryan Broekhoff
2019-04-05,28-225,DAL,HOME,MEM,L (-10),0,24:20,3,6,.500,1,3,.333,2,4,.500,2,4,6,1,0,0,1,2,9,6.7,-17,Ryan Broekhoff
2019-04-07,28-227,DAL,AWAY,MEM,W (+2),0,16:30,2,5,.400,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,0,8,8.0,+12,Ryan Broekhoff
2019-04-09,28-229,DAL,HOME,PHO,W (+11),0,14:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,4,0,0,-4.8,+4,Ryan Broekhoff
2019-04-10,28-230,DAL,AWAY,SAS,L (-11),0,13:42,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,3,3,1.1,-2,Ryan Broekhoff
2018-10-17,22-047,DAL,AWAY,PHO,L (-21),0,19:07,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-3,Jalen Brunson
2018-10-20,22-050,DAL,HOME,MIN,W (+4),0,20:03,3,7,.429,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,4.0,+2,Jalen Brunson
2018-10-22,22-052,DAL,HOME,CHI,W (+6),0,14:33,2,7,.286,2,4,.500,0,0,,0,1,1,2,1,0,0,0,6,4.6,+4,Jalen Brunson
2018-10-24,22-054,DAL,AWAY,ATL,L (-7),0,18:33,3,9,.333,0,3,.000,0,0,,0,5,5,1,0,0,1,2,6,1.3,+5,Jalen Brunson
2018-10-26,22-056,DAL,AWAY,TOR,L (-9),1,29:41,3,11,.273,2,4,.500,0,0,,0,3,3,4,1,0,2,2,8,3.4,-3,Jalen Brunson
2018-10-28,22-058,DAL,HOME,UTA,L (-9),0,12:15,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-14,Jalen Brunson
2018-10-29,22-059,DAL,AWAY,SAS,L (-5),0,14:01,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,2.6,-19,Jalen Brunson
2018-10-31,22-061,DAL,AWAY,LAL,L (-1),0,11:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,+12,Jalen Brunson
2018-11-02,22-063,DAL,HOME,NYK,L (-12),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jalen Brunson
2018-11-06,22-067,DAL,HOME,WAS,W (+19),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen Brunson
2018-11-07,22-068,DAL,AWAY,UTA,L (-15),0,15:47,5,7,.714,1,2,.500,0,0,,1,1,2,2,1,0,2,0,11,9.5,+9,Jalen Brunson
2018-11-10,22-071,DAL,HOME,OKC,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+2,Jalen Brunson
2018-11-12,22-073,DAL,AWAY,CHI,W (+5),0,12:54,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,1,1,2,0.4,+12,Jalen Brunson
2018-11-14,22-075,DAL,HOME,UTA,W (+50),0,8:32,4,4,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,9,9.8,+19,Jalen Brunson
2018-11-19,22-080,DAL,AWAY,MEM,L (-10),0,24:57,3,9,.333,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,4,8,6.7,-5,Jalen Brunson
2018-11-24,22-085,DAL,HOME,BOS,W (+9),0,8:36,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,-2,Jalen Brunson
2018-11-28,22-089,DAL,AWAY,HOU,W (+20),0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Jalen Brunson
2018-11-30,22-091,DAL,AWAY,LAL,L (-11),0,2:36,0,1,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,0,2,1.9,+7,Jalen Brunson
2018-12-02,22-093,DAL,HOME,LAC,W (+4),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Jalen Brunson
2018-12-05,22-096,DAL,AWAY,NOP,L (-26),0,25:03,5,9,.556,1,3,.333,0,2,.000,0,2,2,7,2,0,0,4,11,11.8,-9,Jalen Brunson
2018-12-08,22-099,DAL,HOME,HOU,W (+3),1,30:10,7,9,.778,0,1,.000,0,0,,0,0,0,3,3,0,2,1,14,13.2,+11,Jalen Brunson
2018-12-10,22-101,DAL,HOME,ORL,W (+25),1,31:38,7,9,.778,1,2,.500,2,4,.500,1,2,3,4,1,0,1,3,17,15.6,+16,Jalen Brunson
2018-12-12,22-103,DAL,HOME,ATL,W (+7),1,22:54,1,3,.333,0,2,.000,3,4,.750,0,0,0,2,1,0,0,1,5,4.9,-4,Jalen Brunson
2018-12-13,22-104,DAL,AWAY,PHO,L (-10),0,20:44,4,10,.400,1,3,.333,4,6,.667,0,1,1,1,0,0,0,3,13,6.6,-8,Jalen Brunson
2018-12-16,22-107,DAL,HOME,SAC,L (-7),1,30:11,5,13,.385,0,4,.000,2,2,1.000,2,2,4,3,0,0,2,2,12,6.2,-7,Jalen Brunson
2018-12-18,22-109,DAL,AWAY,DEN,L (-8),1,24:33,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,5.0,+3,Jalen Brunson
2018-12-20,22-111,DAL,AWAY,LAC,L (-4),1,20:52,2,9,.222,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,3,7,2.0,+4,Jalen Brunson
2018-12-22,22-113,DAL,AWAY,GSW,L (-4),1,24:27,4,10,.400,2,3,.667,0,0,,1,1,2,3,3,0,3,2,10,6.9,+4,Jalen Brunson
2018-12-23,22-114,DAL,AWAY,POR,L (-3),1,32:45,5,8,.625,1,3,.333,0,2,.000,0,6,6,3,1,0,2,3,11,8.3,-2,Jalen Brunson
2018-12-31,22-122,DAL,AWAY,OKC,L (-20),0,9:40,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-1,Jalen Brunson
2019-01-02,22-124,DAL,AWAY,CHO,W (+38),0,12:00,1,6,.167,0,2,.000,0,0,,0,0,0,4,0,0,0,1,2,0.6,+9,Jalen Brunson
2019-01-04,22-126,DAL,AWAY,BOS,L (-21),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Jalen Brunson
2019-01-05,22-127,DAL,AWAY,PHI,L (-6),0,25:45,4,14,.286,1,3,.333,4,4,1.000,1,10,11,8,1,0,2,0,13,13.1,+9,Jalen Brunson
2019-01-09,22-131,DAL,HOME,PHO,W (+10),0,14:45,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,3.3,-3,Jalen Brunson
2019-01-11,22-133,DAL,AWAY,MIN,W (+4),0,16:12,3,4,.750,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,9,9.0,-4,Jalen Brunson
2019-01-13,22-135,DAL,HOME,GSW,L (-5),0,29:49,3,10,.300,2,3,.667,4,4,1.000,1,3,4,1,0,1,2,4,12,5.6,0,Jalen Brunson
2019-01-16,22-138,DAL,HOME,SAS,L (-4),0,20:04,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,2,1,6,3.0,-10,Jalen Brunson
2019-01-19,22-141,DAL,AWAY,IND,L (-12),0,21:50,5,9,.556,1,3,.333,1,1,1.000,0,3,3,4,0,0,2,1,12,9.0,-10,Jalen Brunson
2019-01-21,22-143,DAL,AWAY,MIL,L (-10),1,29:46,6,15,.400,2,3,.667,2,2,1.000,0,3,3,5,0,0,1,3,16,10.1,-12,Jalen Brunson
2019-01-22,22-144,DAL,HOME,LAC,W (+8),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jalen Brunson
2019-01-27,22-149,DAL,HOME,TOR,L (-3),0,5:59,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,0,Jalen Brunson
2019-01-30,22-152,DAL,AWAY,NYK,W (+24),0,10:03,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,3,4.6,-1,Jalen Brunson
2019-01-31,22-153,DAL,AWAY,DET,L (-4),1,32:40,4,14,.286,0,0,,1,2,.500,0,2,2,6,0,0,2,3,9,2.0,-17,Jalen Brunson
2019-02-02,22-155,DAL,AWAY,CLE,W (+13),1,32:43,5,10,.500,1,4,.250,4,6,.667,1,5,6,4,0,0,2,4,15,10.6,+14,Jalen Brunson
2019-02-06,22-159,DAL,HOME,CHO,W (+6),1,30:24,4,11,.364,0,2,.000,0,3,.000,0,7,7,5,2,0,1,1,8,6.9,-2,Jalen Brunson
2019-02-08,22-161,DAL,HOME,MIL,L (-15),1,24:03,2,6,.333,1,3,.333,0,0,,0,3,3,3,0,0,1,0,5,3.6,-18,Jalen Brunson
2019-02-10,22-163,DAL,HOME,POR,W (+1),1,23:31,2,8,.250,1,3,.333,0,0,,1,1,2,7,1,1,4,2,5,3.0,+9,Jalen Brunson
2019-02-11,22-164,DAL,AWAY,HOU,L (-16),1,25:58,4,4,1.000,3,3,1.000,2,2,1.000,0,5,5,1,0,0,4,2,13,9.2,-11,Jalen Brunson
2019-02-13,22-166,DAL,HOME,MIA,L (-11),0,23:24,3,7,.429,0,2,.000,0,0,,1,3,4,4,0,0,0,1,6,6.3,+2,Jalen Brunson
2019-02-22,22-175,DAL,HOME,DEN,L (-10),1,30:29,8,12,.667,3,5,.600,3,3,1.000,0,2,2,5,1,1,6,1,22,16.2,-2,Jalen Brunson
2019-02-23,22-176,DAL,AWAY,UTA,L (-16),1,24:54,5,14,.357,3,5,.600,0,0,,0,5,5,2,0,0,1,5,13,5.1,-3,Jalen Brunson
2019-02-25,22-178,DAL,AWAY,LAC,L (-9),0,20:47,3,7,.429,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,2,8,6.3,-15,Jalen Brunson
2019-02-27,22-180,DAL,HOME,IND,W (+9),1,33:56,9,14,.643,3,6,.500,3,5,.600,0,3,3,5,3,0,2,2,24,21.6,+17,Jalen Brunson
2019-03-02,22-183,DAL,HOME,MEM,L (-30),1,28:20,1,10,.100,0,5,.000,0,0,,2,2,4,2,1,0,0,2,2,-1.0,-11,Jalen Brunson
2019-03-04,22-185,DAL,AWAY,BRK,L (-39),1,19:45,4,5,.800,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,10,7.7,-11,Jalen Brunson
2019-03-06,22-187,DAL,AWAY,WAS,L (-9),1,36:13,4,11,.364,2,7,.286,1,1,1.000,0,1,1,8,1,0,1,3,11,9.6,-5,Jalen Brunson
2019-03-08,22-189,DAL,AWAY,ORL,L (-5),1,30:29,8,11,.727,1,3,.333,1,1,1.000,0,2,2,9,0,0,2,3,18,17.2,-1,Jalen Brunson
2019-03-10,22-191,DAL,HOME,HOU,L (-1),1,34:30,6,13,.462,1,3,.333,5,5,1.000,1,6,7,4,0,0,5,4,18,10.0,+13,Jalen Brunson
2019-03-12,22-193,DAL,HOME,SAS,L (-7),1,36:31,12,16,.750,3,6,.500,7,7,1.000,0,5,5,4,1,0,1,1,34,31.5,+5,Jalen Brunson
2019-03-14,22-195,DAL,AWAY,DEN,L (-1),1,39:23,8,15,.533,3,7,.429,1,1,1.000,2,3,5,4,1,0,2,3,20,15.6,+13,Jalen Brunson
2019-03-16,22-197,DAL,HOME,CLE,W (+5),1,26:25,6,10,.600,2,2,1.000,2,2,1.000,2,0,2,7,0,0,1,2,16,15.9,-4,Jalen Brunson
2019-03-18,22-199,DAL,HOME,NOP,L (-4),1,39:09,6,13,.462,1,3,.333,1,1,1.000,0,3,3,4,1,1,3,4,14,8.1,-8,Jalen Brunson
2019-03-20,22-201,DAL,AWAY,POR,L (-8),1,26:09,6,10,.600,0,1,.000,4,4,1.000,0,2,2,3,2,0,0,3,16,14.9,-19,Jalen Brunson
2019-03-21,22-202,DAL,AWAY,SAC,L (-16),1,27:41,5,12,.417,0,4,.000,0,2,.000,2,1,3,2,0,0,1,3,10,3.7,-29,Jalen Brunson
2019-03-23,22-204,DAL,AWAY,GSW,W (+35),1,23:37,5,9,.556,1,4,.250,0,0,,0,4,4,5,0,0,0,1,11,11.0,+31,Jalen Brunson
2019-03-26,22-207,DAL,HOME,SAC,L (-4),1,29:41,6,8,.750,3,4,.750,0,0,,0,0,0,3,0,0,2,5,15,9.9,-5,Jalen Brunson
2019-03-28,22-209,DAL,AWAY,MIA,L (-6),1,31:40,5,11,.455,2,5,.400,1,4,.250,0,3,3,4,1,0,2,1,13,8.4,-6,Jalen Brunson
2019-03-31,22-212,DAL,AWAY,OKC,W (+3),1,30:25,5,11,.455,1,4,.250,7,10,.700,0,2,2,4,1,0,3,1,18,12.1,-8,Jalen Brunson
2019-04-01,22-213,DAL,HOME,PHI,W (+20),1,18:55,6,11,.545,1,2,.500,0,0,,0,0,0,7,0,0,0,0,13,12.6,+9,Jalen Brunson
2019-04-03,22-215,DAL,HOME,MIN,L (-2),1,31:45,4,12,.333,1,4,.250,0,0,,0,3,3,3,0,0,2,4,9,1.6,-15,Jalen Brunson
2019-04-07,22-219,DAL,AWAY,MEM,W (+2),1,23:40,4,8,.500,0,2,.000,4,4,1.000,0,2,2,10,1,0,1,3,12,14.4,-1,Jalen Brunson
2019-04-09,22-221,DAL,HOME,PHO,W (+11),0,29:24,3,8,.375,0,2,.000,3,4,.750,0,4,4,2,0,0,0,4,9,5.2,0,Jalen Brunson
2019-04-10,22-222,DAL,AWAY,SAS,L (-11),1,30:15,5,13,.385,1,4,.250,0,2,.000,0,3,3,10,0,0,4,0,11,7.0,-11,Jalen Brunson
2018-10-17,25-339,NYK,HOME,ATL,W (+19),1,20:34,6,11,.545,2,3,.667,1,2,.500,1,2,3,4,0,0,2,2,15,10.6,+14,Trey Burke
2018-10-19,25-341,NYK,AWAY,BRK,L (-2),1,29:56,3,11,.273,2,5,.400,0,0,,3,2,5,4,1,0,0,1,8,7.6,+4,Trey Burke
2018-10-20,25-342,NYK,HOME,BOS,L (-2),1,30:27,5,12,.417,0,4,.000,1,3,.333,0,3,3,9,2,0,1,2,11,11.2,+3,Trey Burke
2018-10-22,25-344,NYK,AWAY,MIL,L (-11),1,22:25,9,18,.500,0,3,.000,1,1,1.000,3,2,5,4,1,0,3,1,19,13.1,+5,Trey Burke
2018-10-24,25-346,NYK,AWAY,MIA,L (-23),1,16:46,1,10,.100,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,-2.2,-12,Trey Burke
2018-10-26,25-348,NYK,HOME,GSW,L (-28),0,22:03,5,12,.417,3,7,.429,2,3,.667,0,2,2,2,0,0,2,1,15,7.8,-16,Trey Burke
2018-10-29,25-351,NYK,HOME,BRK,W (+19),0,14:01,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,Trey Burke
2018-10-31,25-353,NYK,HOME,IND,L (-6),0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,+4,Trey Burke
2018-11-02,25-355,NYK,AWAY,DAL,W (+12),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-6,Trey Burke
2018-11-04,25-357,NYK,AWAY,WAS,L (-13),0,20:09,6,13,.462,1,3,.333,0,0,,2,0,2,3,1,0,3,0,13,7.8,-2,Trey Burke
2018-11-05,25-358,NYK,HOME,CHI,L (-1),0,23:38,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,5.2,+7,Trey Burke
2018-11-11,25-364,NYK,HOME,ORL,L (-26),0,19:46,5,13,.385,0,3,.000,0,0,,0,1,1,5,0,0,1,1,10,5.3,-1,Trey Burke
2018-11-16,26-004,NYK,AWAY,NOP,L (-5),0,25:45,10,13,.769,1,2,.500,3,5,.600,0,1,1,1,1,1,1,3,24,18.6,-8,Trey Burke
2018-11-18,26-006,NYK,AWAY,ORL,L (-14),0,29:11,11,20,.550,1,7,.143,8,10,.800,1,2,3,2,2,0,3,2,31,21.5,+6,Trey Burke
2018-11-20,26-008,NYK,HOME,POR,L (-4),0,25:44,8,15,.533,3,5,.600,0,0,,1,2,3,3,0,0,2,1,19,12.7,-15,Trey Burke
2018-11-21,26-009,NYK,AWAY,BOS,W (+8),0,31:55,11,20,.550,4,6,.667,3,3,1.000,0,6,6,11,2,0,3,2,29,27.1,+10,Trey Burke
2018-11-23,26-011,NYK,HOME,NOP,W (+5),0,19:30,2,8,.250,1,3,.333,2,4,.500,1,1,2,1,0,0,0,1,7,2.7,0,Trey Burke
2018-11-25,26-013,NYK,AWAY,MEM,W (+5),0,29:17,3,15,.200,1,2,.500,8,8,1.000,1,2,3,3,2,1,1,0,15,10.8,-4,Trey Burke
2018-11-27,26-015,NYK,AWAY,DET,L (-7),0,15:04,1,8,.125,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,1.1,-18,Trey Burke
2018-11-28,26-016,NYK,AWAY,PHI,L (-26),0,16:20,1,6,.167,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,7,5.2,-19,Trey Burke
2018-12-01,26-019,NYK,HOME,MIL,W (+2),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Trey Burke
2018-12-16,26-034,NYK,AWAY,IND,L (-11),0,12:35,1,7,.143,1,2,.500,0,0,,0,4,4,3,1,0,0,0,3,2.8,-2,Trey Burke
2018-12-17,26-035,NYK,HOME,PHO,L (-18),0,23:40,2,9,.222,0,1,.000,0,0,,0,2,2,2,2,0,0,0,4,2.5,-2,Trey Burke
2018-12-25,26-043,NYK,HOME,MIL,L (-14),0,14:28,1,7,.143,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,1.2,-11,Trey Burke
2018-12-29,26-047,NYK,AWAY,UTA,L (-32),0,7:36,4,5,.800,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,12,10.8,+11,Trey Burke
2019-01-04,26-053,NYK,AWAY,LAL,W (+7),0,18:58,6,13,.462,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,16,11.3,+2,Trey Burke
2019-01-07,26-056,NYK,AWAY,POR,L (-10),0,14:06,3,9,.333,1,2,.500,3,3,1.000,0,1,1,4,0,0,0,3,10,6.8,-2,Trey Burke
2019-01-08,26-057,NYK,AWAY,GSW,L (-27),0,24:11,3,11,.273,0,1,.000,4,5,.800,0,0,0,1,0,0,0,0,10,3.8,-2,Trey Burke
2019-01-11,26-060,NYK,HOME,IND,L (-15),0,25:49,5,12,.417,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,1,12,7.6,+2,Trey Burke
2019-01-25,26-074,NYK,AWAY,BRK,L (-10),0,33:02,10,19,.526,2,4,.500,3,3,1.000,0,0,0,5,2,1,1,4,25,19.3,-4,Trey Burke
2019-01-27,26-076,NYK,HOME,MIA,L (-9),0,23:23,7,16,.438,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,2,16,6.5,-7,Trey Burke
2019-01-28,26-077,NYK,AWAY,CHO,L (-9),1,24:41,4,11,.364,1,2,.500,0,0,,0,2,2,3,0,1,1,1,9,4.9,+1,Trey Burke
2019-01-30,26-079,NYK,HOME,DAL,L (-24),1,32:10,7,14,.500,1,4,.250,1,3,.333,0,1,1,3,2,1,1,1,16,11.9,-23,Trey Burke
2019-02-06,26-086,DAL,HOME,CHO,W (+6),0,4:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2,Trey Burke
2019-02-08,26-088,DAL,HOME,MIL,L (-15),0,26:38,5,9,.556,3,5,.600,5,6,.833,1,4,5,5,2,0,3,0,18,17.7,+15,Trey Burke
2019-02-10,26-090,DAL,HOME,POR,W (+1),0,16:49,3,7,.429,2,3,.667,0,0,,1,0,1,1,1,0,1,4,8,4.1,-7,Trey Burke
2019-02-11,26-091,DAL,AWAY,HOU,L (-16),0,19:47,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,2,8,6.0,-7,Trey Burke
2019-02-13,26-093,DAL,HOME,MIA,L (-11),0,5:48,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,+2,Trey Burke
2019-02-22,26-102,DAL,HOME,DEN,L (-10),0,17:30,4,8,.500,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,0,11,9.0,-8,Trey Burke
2019-02-23,26-103,DAL,AWAY,UTA,L (-16),0,23:06,8,15,.533,1,3,.333,3,4,.750,3,4,7,3,0,0,0,1,20,17.3,-13,Trey Burke
2019-02-25,26-105,DAL,AWAY,LAC,L (-9),0,6:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3,Trey Burke
2019-03-02,26-110,DAL,HOME,MEM,L (-30),0,14:51,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,1.0,-14,Trey Burke
2019-03-04,26-112,DAL,AWAY,BRK,L (-39),0,9:38,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,0,7,4.9,-4,Trey Burke
2019-03-08,26-116,DAL,AWAY,ORL,L (-5),0,10:31,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,+5,Trey Burke
2019-03-16,26-124,DAL,HOME,CLE,W (+5),0,21:35,5,8,.625,1,2,.500,0,0,,0,0,0,2,1,0,0,1,11,9.4,+9,Trey Burke
2019-03-18,26-126,DAL,HOME,NOP,L (-4),0,3:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Trey Burke
2019-03-20,26-128,DAL,AWAY,POR,L (-8),0,21:51,5,9,.556,0,1,.000,5,6,.833,1,0,1,1,0,1,2,1,15,10.0,+11,Trey Burke
2019-03-21,26-129,DAL,AWAY,SAC,L (-16),0,19:11,4,12,.333,1,4,.250,0,0,,0,1,1,4,1,0,1,2,9,4.5,+11,Trey Burke
2019-03-23,26-131,DAL,AWAY,GSW,W (+35),0,20:39,3,7,.429,2,4,.500,5,5,1.000,0,0,0,2,1,0,1,1,13,10.3,+6,Trey Burke
2019-03-26,26-134,DAL,HOME,SAC,L (-4),0,18:19,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,1,0,2,8,7.7,+1,Trey Burke
2019-03-28,26-136,DAL,AWAY,MIA,L (-6),0,17:28,2,8,.250,1,4,.250,0,0,,1,0,1,4,0,0,1,1,5,2.3,-1,Trey Burke
2019-03-31,26-139,DAL,AWAY,OKC,W (+3),0,30:31,10,18,.556,4,8,.500,1,2,.500,0,2,2,8,0,0,0,1,25,21.8,+14,Trey Burke
2019-04-01,26-140,DAL,HOME,PHI,W (+20),0,29:05,6,14,.429,0,2,.000,4,6,.667,2,4,6,5,0,0,0,0,16,13.9,+11,Trey Burke
2019-04-03,26-142,DAL,HOME,MIN,L (-2),0,16:15,5,9,.556,2,5,.400,0,0,,1,1,2,4,0,0,3,1,12,8.1,+13,Trey Burke
2019-04-05,26-144,DAL,HOME,MEM,L (-10),1,27:27,4,7,.571,0,2,.000,5,6,.833,0,0,0,3,0,0,0,1,13,11.0,+10,Trey Burke
2019-04-07,26-146,DAL,AWAY,MEM,W (+2),0,29:10,8,16,.500,2,7,.286,6,6,1.000,1,1,2,5,1,0,1,4,24,18.9,+1,Trey Burke
2019-04-09,26-148,DAL,HOME,PHO,W (+11),0,12:20,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,+1,Trey Burke
2019-04-10,26-149,DAL,AWAY,SAS,L (-11),0,12:37,2,7,.286,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,5.3,+1,Trey Burke
2018-10-17,19-231,DAL,AWAY,PHO,L (-21),1,31:47,5,16,.313,0,5,.000,0,2,.000,2,6,8,4,0,0,4,3,10,0.8,-18,Luka Dončić
2018-10-20,19-234,DAL,HOME,MIN,W (+4),1,36:14,8,16,.500,4,9,.444,6,9,.667,1,5,6,3,2,1,6,3,26,16.6,+6,Luka Dončić
2018-10-22,19-236,DAL,HOME,CHI,W (+6),1,35:48,7,14,.500,3,8,.375,2,2,1.000,0,3,3,6,1,0,3,3,19,13.9,+5,Luka Dončić
2018-10-24,19-238,DAL,AWAY,ATL,L (-7),1,34:11,7,18,.389,2,9,.222,5,8,.625,0,9,9,2,1,1,3,2,21,12.0,-12,Luka Dončić
2018-10-26,19-240,DAL,AWAY,TOR,L (-9),1,35:09,7,14,.500,4,6,.667,4,4,1.000,1,4,5,4,0,0,3,1,22,16.3,0,Luka Dončić
2018-10-28,19-242,DAL,HOME,UTA,L (-9),1,36:53,5,13,.385,2,6,.333,2,2,1.000,1,5,6,5,1,0,5,1,14,8.2,+4,Luka Dončić
2018-10-29,19-243,DAL,AWAY,SAS,L (-5),1,39:55,11,18,.611,4,6,.667,5,6,.833,2,6,8,4,1,1,6,0,31,24.1,+5,Luka Dončić
2018-10-31,19-245,DAL,AWAY,LAL,L (-1),1,28:08,5,11,.455,3,6,.500,1,2,.500,1,4,5,7,1,0,2,2,14,12.9,-13,Luka Dončić
2018-11-02,19-247,DAL,HOME,NYK,L (-12),1,34:58,8,15,.533,2,6,.333,0,1,.000,2,7,9,6,1,0,4,3,18,13.8,-10,Luka Dončić
2018-11-06,19-251,DAL,HOME,WAS,W (+19),1,33:16,9,16,.563,2,7,.286,3,3,1.000,1,6,7,3,1,0,5,2,23,15.2,+11,Luka Dončić
2018-11-07,19-252,DAL,AWAY,UTA,L (-15),1,35:12,7,14,.500,3,4,.750,7,7,1.000,1,5,6,2,0,0,5,3,24,14.4,-15,Luka Dončić
2018-11-10,19-255,DAL,HOME,OKC,W (+15),1,31:22,9,15,.600,1,4,.250,3,4,.750,0,6,6,8,1,0,4,4,22,17.5,+16,Luka Dončić
2018-11-12,19-257,DAL,AWAY,CHI,W (+5),1,31:47,3,12,.250,2,7,.286,3,4,.750,2,4,6,3,1,0,3,1,11,5.7,-13,Luka Dončić
2018-11-14,19-259,DAL,HOME,UTA,W (+50),1,25:09,5,13,.385,2,4,.500,1,2,.500,1,5,6,2,2,1,3,1,13,8.4,+17,Luka Dončić
