DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-28,29-055,DET,HOME,PHI,L (-29),0,10:48,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.8,-13,Will Bynum
2012-03-10,29-066,DET,HOME,TOR,W (+19),0,6:28,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,2,2.6,-3,Will Bynum
2012-03-21,29-077,DET,AWAY,DEN,L (-1),0,21:56,4,11,.364,0,0,,2,3,.667,1,2,3,6,2,0,1,2,10,9.2,0,Will Bynum
2012-03-23,29-079,DET,HOME,MIA,L (-15),0,24:24,1,5,.200,0,1,.000,4,4,1.000,0,0,0,6,2,0,1,4,6,6.5,-1,Will Bynum
2012-03-24,29-080,DET,AWAY,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-03-26,29-082,DET,AWAY,WAS,W (+2),0,18:26,2,7,.286,0,0,,1,1,1.000,0,2,2,0,1,0,3,4,5,-2.1,+2,Will Bynum
2012-03-28,29-084,DET,AWAY,CLE,W (+12),0,20:16,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,4.1,-4,Will Bynum
2012-03-30,29-086,DET,AWAY,CHI,L (-12),0,12:11,0,8,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-6.9,0,Will Bynum
2012-03-31,29-087,DET,HOME,CHA,W (+3),0,23:56,5,9,.556,1,2,.500,6,9,.667,1,1,2,2,0,0,2,3,17,10.7,+5,Will Bynum
2012-04-03,29-090,DET,HOME,ORL,W (+7),0,18:47,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,1,6,3.7,+1,Will Bynum
2012-04-05,29-092,DET,HOME,WAS,W (+5),0,13:56,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,2,0,1,2,1,0.5,+3,Will Bynum
2012-04-06,29-093,DET,AWAY,ATL,L (-5),0,26:16,7,12,.583,1,3,.333,0,0,,0,4,4,1,2,1,3,2,15,10.2,+12,Will Bynum
2012-04-08,29-095,DET,AWAY,MIA,L (-23),0,18:13,1,4,.250,0,0,,4,4,1.000,1,4,5,1,0,0,4,2,6,1.4,-8,Will Bynum
2012-04-09,29-096,DET,AWAY,ORL,L (-30),0,13:52,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,0,0,2,4,5.0,-9,Will Bynum
2012-04-12,29-099,DET,AWAY,CHA,W (+24),0,14:39,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,3,9,8.2,+20,Will Bynum
2012-04-13,29-100,DET,HOME,MIL,L (-16),0,22:33,2,7,.286,0,3,.000,3,4,.750,0,2,2,2,2,0,4,3,7,1.3,+1,Will Bynum
2012-04-15,29-102,DET,HOME,CHI,L (-6),0,4:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Will Bynum
2012-04-17,29-104,DET,HOME,CLE,W (+39),0,9:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,3,4.8,+4,Will Bynum
2012-04-18,29-105,DET,AWAY,ATL,L (-32),0,15:32,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,-21,Will Bynum
2012-04-19,29-106,DET,HOME,MIN,L (-11),0,12:00,8,15,.533,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,2,17,8.2,+9,Will Bynum
2012-04-22,29-109,DET,HOME,TOR,W (+3),0,4:12,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,2,1.0,+2,Will Bynum
2012-04-23,29-110,DET,AWAY,IND,L (-6),0,10:40,1,2,.500,0,0,,0,0,,0,0,0,5,0,2,2,1,2,3.5,-7,Will Bynum
2012-04-26,29-113,DET,HOME,PHI,W (+22),0,20:59,2,5,.400,0,0,,2,2,1.000,1,1,2,3,0,0,2,3,6,3.2,+7,Will Bynum
2011-12-26,23-204,DET,AWAY,IND,L (-12),0,14:23,0,3,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0,-1.1,-5,Austin Daye
2011-12-28,23-206,DET,HOME,CLE,L (-16),0,13:56,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,1,3,2,0,-4.6,-5,Austin Daye
2011-12-30,23-208,DET,AWAY,BOS,L (-11),0,16:12,5,11,.455,0,2,.000,1,1,1.000,1,4,5,0,0,0,1,3,11,5.0,+5,Austin Daye
2011-12-31,23-209,DET,HOME,IND,W (+8),0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+8,Austin Daye
2012-01-02,23-211,DET,HOME,ORL,W (+11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2012-01-06,23-215,DET,AWAY,PHI,L (-23),1,24:07,2,11,.182,0,3,.000,0,0,,0,2,2,3,1,1,1,2,4,-0.3,-10,Austin Daye
2012-01-07,23-216,DET,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Daye
2012-01-09,23-218,DET,AWAY,CHI,L (-24),0,12:38,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-9,Austin Daye
2012-01-10,23-219,DET,HOME,DAL,L (-14),0,17:31,1,6,.167,0,2,.000,5,5,1.000,0,3,3,4,0,0,3,2,7,3.1,+12,Austin Daye
2012-01-13,23-222,DET,AWAY,CHA,W (+17),0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Austin Daye
2012-01-15,23-224,DET,HOME,GSW,L (-8),0,12:08,1,5,.200,0,3,.000,1,2,.500,1,0,1,1,1,0,1,0,3,0.9,+2,Austin Daye
2012-01-18,23-227,DET,AWAY,MIN,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2012-01-20,23-229,DET,HOME,MEM,L (-17),0,17:46,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,0,2,4,1,9,5.0,-17,Austin Daye
2012-01-23,23-232,DET,AWAY,OKC,L (-20),0,19:46,3,10,.300,1,3,.333,2,2,1.000,1,6,7,2,0,0,0,1,9,6.7,-1,Austin Daye
2012-01-25,23-234,DET,HOME,MIA,L (-3),0,30:16,10,18,.556,4,8,.500,4,4,1.000,3,3,6,3,1,0,2,2,28,22.7,+2,Austin Daye
2012-01-27,23-236,DET,HOME,ATL,L (-6),0,27:07,4,11,.364,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,6,12,4.8,-5,Austin Daye
2012-01-28,23-237,DET,AWAY,PHI,L (-21),0,27:28,5,8,.625,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,12,9.2,-10,Austin Daye
2012-01-30,23-239,DET,AWAY,MIL,L (-21),0,36:46,4,14,.286,0,3,.000,2,2,1.000,1,4,5,3,2,2,2,2,10,6.4,-7,Austin Daye
2012-01-31,23-240,DET,AWAY,NYK,L (-27),0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,1,3,2,7,3.1,-9,Austin Daye
2012-02-01,23-241,DET,AWAY,NJN,L (-3),0,11:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,Austin Daye
2012-02-03,23-243,DET,HOME,MIL,W (+8),0,10:27,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,2,2,2,4,1.1,-17,Austin Daye
2012-02-04,23-244,DET,HOME,NOH,W (+2),0,19:40,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,1.4,-2,Austin Daye
2012-02-08,23-248,DET,AWAY,NJN,W (+7),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9,Austin Daye
2012-02-10,23-250,DET,HOME,NJN,W (+17),0,18:52,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-6,Austin Daye
2012-02-12,23-252,DET,HOME,WAS,L (-21),0,13:38,2,9,.222,0,1,.000,0,0,,1,4,5,0,1,1,0,1,4,1.7,-9,Austin Daye
2012-02-14,23-254,DET,HOME,SAS,L (-4),0,6:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.2,-2,Austin Daye
2012-02-28,23-268,DET,HOME,PHI,L (-29),0,4:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,Austin Daye
2012-03-03,23-272,DET,AWAY,MEM,L (-17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Austin Daye
2012-03-10,23-279,DET,HOME,TOR,W (+19),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Austin Daye
2012-03-23,23-292,DET,HOME,MIA,L (-15),0,8:10,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,0,Austin Daye
2012-03-24,23-293,DET,AWAY,NYK,L (-22),0,16:25,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,5.3,-10,Austin Daye
2012-03-26,23-295,DET,AWAY,WAS,W (+2),0,5:16,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,Austin Daye
2012-03-28,23-297,DET,AWAY,CLE,W (+12),0,29:23,3,7,.429,1,4,.250,1,2,.500,1,1,2,2,2,2,1,1,8,8.3,+16,Austin Daye
2012-03-30,23-299,DET,AWAY,CHI,L (-12),1,33:03,5,14,.357,1,2,.500,0,0,,0,2,2,1,3,2,2,4,11,5.3,-11,Austin Daye
2012-03-31,23-300,DET,HOME,CHA,W (+3),1,20:19,1,3,.333,0,0,,3,3,1.000,0,2,2,0,2,0,1,4,5,3.3,+2,Austin Daye
2012-04-08,23-308,DET,AWAY,MIA,L (-23),0,13:02,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,4,-1.5,+1,Austin Daye
2012-04-09,23-309,DET,AWAY,ORL,L (-30),0,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,2,4,1.8,-7,Austin Daye
2012-04-12,23-312,DET,AWAY,CHA,W (+24),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Austin Daye
2012-04-17,23-317,DET,HOME,CLE,W (+39),0,6:43,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,2,1.8,-7,Austin Daye
2012-04-18,23-318,DET,AWAY,ATL,L (-32),1,29:45,1,11,.091,0,2,.000,2,5,.400,1,4,5,0,0,1,0,0,4,-1.9,-19,Austin Daye
2012-04-23,23-323,DET,AWAY,IND,L (-6),0,18:30,4,7,.571,1,2,.500,2,3,.667,0,4,4,1,1,1,1,5,11,7.9,-4,Austin Daye
2012-04-26,23-326,DET,HOME,PHI,W (+22),0,4:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Austin Daye
2011-12-26,24-299,DET,AWAY,IND,L (-12),1,37:57,7,11,.636,0,2,.000,3,4,.750,2,3,5,1,1,1,0,3,17,15.2,-6,Jonas Jerebko
2011-12-28,24-301,DET,HOME,CLE,L (-16),1,31:01,3,10,.300,1,2,.500,1,2,.500,4,2,6,0,2,0,0,5,8,5.2,-13,Jonas Jerebko
2011-12-30,24-303,DET,AWAY,BOS,L (-11),1,28:06,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,8.3,-18,Jonas Jerebko
2011-12-31,24-304,DET,HOME,IND,W (+8),1,37:13,8,14,.571,3,4,.750,1,3,.333,1,11,12,1,1,0,1,5,20,15.3,+10,Jonas Jerebko
2012-01-02,24-306,DET,HOME,ORL,W (+11),1,36:16,4,6,.667,0,1,.000,0,2,.000,2,9,11,1,0,0,2,3,8,6.2,+7,Jonas Jerebko
2012-01-04,24-308,DET,HOME,CHI,L (-16),1,27:17,5,13,.385,1,3,.333,2,2,1.000,3,1,4,0,1,0,1,4,13,6.7,-9,Jonas Jerebko
2012-01-06,24-310,DET,AWAY,PHI,L (-23),1,32:15,3,9,.333,0,1,.000,1,2,.500,4,5,9,2,2,0,0,1,7,8.8,-21,Jonas Jerebko
2012-01-07,24-311,DET,HOME,NYK,L (-23),1,21:43,1,6,.167,1,3,.333,1,2,.500,3,2,5,1,0,0,0,2,4,2.4,-27,Jonas Jerebko
2012-01-09,24-313,DET,AWAY,CHI,L (-24),1,24:20,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,4,4,-1.0,-16,Jonas Jerebko
2012-01-10,24-314,DET,HOME,DAL,L (-14),1,17:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-17,Jonas Jerebko
2012-01-12,24-316,DET,AWAY,MIL,L (-9),1,22:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4,-2,Jonas Jerebko
2012-01-13,24-317,DET,AWAY,CHA,W (+17),1,38:26,9,12,.750,2,3,.667,2,2,1.000,4,5,9,1,2,2,1,2,22,23.8,+16,Jonas Jerebko
2012-01-15,24-319,DET,HOME,GSW,L (-8),1,24:41,3,7,.429,0,1,.000,0,0,,1,6,7,0,0,0,2,3,6,1.6,-13,Jonas Jerebko
2012-01-17,24-321,DET,AWAY,HOU,L (-17),0,28:52,2,8,.250,0,2,.000,3,4,.750,3,3,6,1,1,1,2,3,7,4.0,-3,Jonas Jerebko
2012-01-18,24-322,DET,AWAY,MIN,L (-8),0,24:55,1,4,.250,0,1,.000,0,0,,2,6,8,1,0,2,2,5,2,0.9,-7,Jonas Jerebko
2012-01-20,24-324,DET,HOME,MEM,L (-17),0,31:20,4,5,.800,1,2,.500,0,0,,2,5,7,1,1,0,2,3,9,8.5,-10,Jonas Jerebko
2012-01-21,24-325,DET,HOME,POR,W (+3),0,21:30,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,2,0,3,11,9.1,+4,Jonas Jerebko
2012-01-23,24-327,DET,AWAY,OKC,L (-20),0,23:39,4,9,.444,1,2,.500,2,2,1.000,1,4,5,0,2,0,2,1,11,7.8,-2,Jonas Jerebko
2012-01-25,24-329,DET,HOME,MIA,L (-3),0,24:37,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,0,2,2,7,3.4,+5,Jonas Jerebko
2012-01-27,24-331,DET,HOME,ATL,L (-6),0,18:05,5,9,.556,0,1,.000,2,2,1.000,3,3,6,1,1,0,2,4,12,8.8,-10,Jonas Jerebko
2012-01-28,24-332,DET,AWAY,PHI,L (-21),0,9:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+1,Jonas Jerebko
2012-01-30,24-334,DET,AWAY,MIL,L (-21),0,17:19,3,7,.429,1,2,.500,3,4,.750,2,1,3,1,0,0,1,6,10,4.9,-20,Jonas Jerebko
2012-01-31,24-335,DET,AWAY,NYK,L (-27),0,15:29,4,4,1.000,1,1,1.000,6,6,1.000,1,3,4,0,0,0,1,3,15,13.2,-6,Jonas Jerebko
2012-02-01,24-336,DET,AWAY,NJN,L (-3),0,31:02,5,10,.500,1,3,.333,3,3,1.000,2,1,3,1,0,1,1,3,14,9.9,-8,Jonas Jerebko
2012-02-03,24-338,DET,HOME,MIL,W (+8),0,21:22,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,1,2,2,6,3.5,+4,Jonas Jerebko
2012-02-04,24-339,DET,HOME,NOH,W (+2),0,18:12,5,10,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,2,11,7.1,-1,Jonas Jerebko
2012-02-08,24-343,DET,AWAY,NJN,W (+7),0,34:48,5,12,.417,0,2,.000,6,8,.750,4,3,7,2,2,2,0,4,16,15.7,+11,Jonas Jerebko
2012-02-10,24-345,DET,HOME,NJN,W (+17),0,25:00,7,13,.538,1,2,.500,5,6,.833,3,1,4,2,1,0,2,2,20,15.3,+8,Jonas Jerebko
2012-02-12,24-347,DET,HOME,WAS,L (-21),0,25:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,2,0,3,2,6,0.4,-28,Jonas Jerebko
2012-02-14,24-349,DET,HOME,SAS,L (-4),0,20:20,3,4,.750,1,2,.500,0,0,,1,4,5,3,0,0,1,2,7,7.6,+7,Jonas Jerebko
2012-02-15,24-350,DET,AWAY,BOS,W (+10),0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Jonas Jerebko
2012-02-17,24-352,DET,HOME,SAC,W (+6),0,20:07,4,6,.667,0,1,.000,3,4,.750,2,3,5,1,1,0,2,5,11,8.0,+3,Jonas Jerebko
2012-02-19,24-354,DET,HOME,BOS,W (+15),0,21:33,4,10,.400,0,2,.000,5,6,.833,2,4,6,0,2,1,0,0,13,12.5,+15,Jonas Jerebko
2012-02-21,24-356,DET,AWAY,CLE,L (-1),0,23:55,4,12,.333,0,2,.000,1,2,.500,5,1,6,1,1,0,0,4,9,5.7,+13,Jonas Jerebko
2012-02-22,24-357,DET,AWAY,TOR,L (-10),0,18:30,3,8,.375,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,6,8,4.0,-4,Jonas Jerebko
2012-02-28,24-363,DET,HOME,PHI,L (-29),0,16:36,1,5,.200,0,1,.000,0,0,,0,5,5,0,1,0,0,2,2,0.6,-15,Jonas Jerebko
2012-02-29,24-364,DET,HOME,CHA,W (+15),0,20:03,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,1,1,4,6,8,2.2,-4,Jonas Jerebko
2012-03-03,25-001,DET,AWAY,MEM,L (-17),0,22:22,2,6,.333,0,3,.000,0,0,,1,4,5,1,0,0,2,1,4,0.8,-16,Jonas Jerebko
2012-03-06,25-004,DET,HOME,LAL,W (+3),0,17:02,3,8,.375,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,2,10,6.3,+10,Jonas Jerebko
2012-03-09,25-007,DET,HOME,ATL,W (+1),0,19:20,5,7,.714,0,2,.000,0,0,,1,1,2,1,1,0,0,3,10,8.6,-1,Jonas Jerebko
2012-03-10,25-008,DET,HOME,TOR,W (+19),0,22:38,4,10,.400,1,4,.250,4,4,1.000,1,5,6,1,0,1,3,4,13,6.6,-1,Jonas Jerebko
2012-03-12,25-010,DET,AWAY,UTA,L (-15),0,19:08,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8,-3,Jonas Jerebko
2012-03-14,25-012,DET,AWAY,SAC,W (+12),0,15:18,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-6,Jonas Jerebko
2012-03-16,25-014,DET,AWAY,PHO,L (-8),0,21:33,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,2,11,8.3,+8,Jonas Jerebko
2012-03-18,25-016,DET,AWAY,LAC,L (-4),0,28:40,6,11,.545,0,2,.000,2,2,1.000,2,6,8,1,1,1,1,1,14,12.9,+7,Jonas Jerebko
2012-03-21,25-019,DET,AWAY,DEN,L (-1),0,26:26,4,8,.500,1,1,1.000,3,3,1.000,2,4,6,2,0,0,0,1,12,11.6,-3,Jonas Jerebko
