DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-23,30-217,MIN,HOME,UTA,L (-6),1,36:49,8,16,.500,1,3,.333,2,2,1.000,2,0,2,9,4,0,2,5,19,18.7,-8,Terrell Brandon
2000-12-26,30-220,MIN,HOME,TOR,W (+3),1,37:37,11,15,.733,1,1,1.000,1,2,.500,1,6,7,7,2,1,2,1,24,25.2,+12,Terrell Brandon
2000-12-28,30-222,MIN,HOME,ATL,W (+7),1,28:53,5,14,.357,0,2,.000,4,4,1.000,0,3,3,8,1,0,4,2,14,8.9,0,Terrell Brandon
2000-12-30,30-224,MIN,HOME,NYK,L (-9),1,40:32,5,14,.357,0,0,,3,4,.750,1,4,5,10,5,0,0,2,13,17.9,0,Terrell Brandon
2001-01-01,30-226,MIN,HOME,HOU,W (+10),1,36:44,8,18,.444,1,3,.333,2,3,.667,0,5,5,8,3,0,0,3,19,18.1,+11,Terrell Brandon
2001-01-02,30-227,MIN,AWAY,WAS,L (-7),1,37:41,7,14,.500,1,2,.500,1,1,1.000,2,1,3,7,2,0,2,6,16,13.2,-7,Terrell Brandon
2001-01-04,30-229,MIN,HOME,SEA,W (+13),1,41:08,8,15,.533,1,3,.333,4,4,1.000,0,4,4,7,3,0,3,1,21,19.4,+13,Terrell Brandon
2001-01-07,30-232,MIN,AWAY,PHO,W (+20),1,38:10,9,15,.600,1,1,1.000,0,0,,1,3,4,5,6,1,3,2,19,20.1,+12,Terrell Brandon
2001-01-08,30-233,MIN,AWAY,SAC,L (-3),1,42:49,10,19,.526,0,1,.000,0,0,,2,6,8,13,5,0,3,0,20,25.0,+2,Terrell Brandon
2001-01-10,30-235,MIN,HOME,DAL,L (-20),1,29:18,5,15,.333,0,0,,2,2,1.000,1,3,4,4,2,2,1,1,12,9.9,+7,Terrell Brandon
2001-01-12,30-237,MIN,HOME,LAC,W (+6),1,38:44,8,15,.533,0,0,,1,2,.500,1,3,4,3,2,0,3,1,17,11.6,+10,Terrell Brandon
2001-01-15,30-240,MIN,HOME,BOS,L (-5),1,32:36,3,7,.429,1,3,.333,3,4,.750,2,4,6,5,0,0,1,2,10,10.2,-19,Terrell Brandon
2001-01-17,30-242,MIN,AWAY,UTA,W (+8),1,37:52,6,15,.400,0,1,.000,7,7,1.000,0,0,0,11,5,1,1,4,19,21.7,+3,Terrell Brandon
2001-01-19,30-244,MIN,AWAY,SEA,W (+5),1,39:29,7,15,.467,0,2,.000,7,7,1.000,4,2,6,8,5,0,2,3,21,24.1,+5,Terrell Brandon
2001-01-21,30-246,MIN,AWAY,VAN,W (+2),1,42:59,10,21,.476,0,0,,0,0,,1,6,7,6,5,0,0,0,20,21.0,+5,Terrell Brandon
2001-01-23,30-248,MIN,HOME,PHO,W (+9),1,37:51,12,16,.750,0,0,,2,3,.667,0,3,3,7,2,1,5,1,26,22.3,+6,Terrell Brandon
2001-01-25,30-250,MIN,HOME,ORL,W (+9),1,26:57,8,10,.800,1,1,1.000,1,3,.333,0,5,5,6,3,0,2,5,18,18.1,+11,Terrell Brandon
2001-01-27,30-252,MIN,HOME,POR,W (+13),1,40:15,10,15,.667,0,1,.000,2,3,.667,2,4,6,11,0,0,2,0,22,23.4,+12,Terrell Brandon
2001-01-29,30-254,MIN,HOME,MIL,W (+3),1,43:10,8,11,.727,1,1,1.000,3,3,1.000,0,3,3,16,2,0,5,1,20,24.2,+8,Terrell Brandon
2001-01-31,30-256,MIN,HOME,LAL,W (+13),1,41:04,7,19,.368,0,2,.000,5,6,.833,2,5,7,7,4,0,4,2,19,15.1,+9,Terrell Brandon
2001-02-01,30-257,MIN,AWAY,CLE,W (+9),1,36:10,8,16,.500,1,2,.500,10,11,.909,1,3,4,5,6,1,2,3,27,27.2,+18,Terrell Brandon
2001-02-03,30-259,MIN,AWAY,TOR,W (+3),1,43:39,8,17,.471,0,0,,1,1,1.000,0,2,2,9,0,0,0,0,17,15.2,-4,Terrell Brandon
2001-02-07,30-263,MIN,HOME,SAC,W (+29),1,32:43,4,11,.364,0,0,,3,3,1.000,1,4,5,10,3,0,2,2,11,14.0,+24,Terrell Brandon
2001-02-13,30-269,MIN,AWAY,POR,L (-21),1,30:57,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,2,11,4.8,-23,Terrell Brandon
2001-02-14,30-270,MIN,AWAY,PHO,L (-8),1,44:02,8,19,.421,1,2,.500,2,2,1.000,0,4,4,13,6,0,3,1,19,21.8,-3,Terrell Brandon
2001-02-16,30-272,MIN,HOME,SAS,L (-6),1,45:48,4,13,.308,0,2,.000,1,2,.500,2,3,5,8,0,0,2,2,9,6.2,-4,Terrell Brandon
2001-02-18,30-274,MIN,HOME,VAN,L (-8),1,37:29,7,17,.412,0,2,.000,1,2,.500,2,3,5,9,1,0,2,2,15,12.3,-5,Terrell Brandon
2001-02-21,30-277,MIN,HOME,HOU,L (-6),1,29:19,8,16,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,16,6.4,0,Terrell Brandon
2001-02-23,30-279,MIN,HOME,GSW,W (+39),1,32:57,11,14,.786,3,3,1.000,2,2,1.000,0,10,10,16,2,1,2,1,27,36.1,+43,Terrell Brandon
2001-02-25,30-281,MIN,AWAY,IND,L (-10),1,45:21,7,18,.389,1,3,.333,2,3,.667,0,2,2,13,1,0,1,1,17,16.1,-11,Terrell Brandon
2001-02-28,30-284,MIN,HOME,DET,W (+11),1,38:28,10,19,.526,0,0,,3,3,1.000,0,5,5,7,0,0,1,1,23,18.7,+29,Terrell Brandon
2001-03-02,30-286,MIN,AWAY,DEN,W (+18),1,32:42,3,11,.273,0,0,,2,2,1.000,2,3,5,5,0,1,2,1,8,5.6,+13,Terrell Brandon
2001-03-04,30-288,MIN,HOME,SEA,W (+8),1,44:40,8,17,.471,0,1,.000,2,3,.667,1,3,4,15,4,0,1,2,18,23.2,+6,Terrell Brandon
2001-03-06,30-290,MIN,AWAY,CHH,W (+6),1,39:13,5,13,.385,1,1,1.000,2,2,1.000,0,4,4,9,4,1,1,3,13,15.9,+5,Terrell Brandon
2001-03-09,30-293,MIN,AWAY,MIA,L (-7),1,38:35,5,11,.455,0,0,,3,4,.750,0,2,2,5,4,0,4,1,13,10.6,-5,Terrell Brandon
2001-03-10,30-294,MIN,AWAY,ORL,L (-12),1,37:40,7,17,.412,0,0,,1,2,.500,1,2,3,4,1,1,0,0,15,11.3,-4,Terrell Brandon
2001-03-12,30-296,MIN,HOME,MIA,W (+17),1,29:55,2,10,.200,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,3.0,+15,Terrell Brandon
2001-03-14,30-298,MIN,AWAY,SAS,L (-6),1,40:26,6,13,.462,2,2,1.000,3,3,1.000,1,6,7,10,2,0,2,3,17,18.6,-4,Terrell Brandon
2001-03-15,30-299,MIN,AWAY,DAL,L (-20),1,28:50,2,6,.333,0,1,.000,0,0,,0,2,2,5,1,1,1,1,4,5.0,-27,Terrell Brandon
2001-03-18,30-302,MIN,HOME,CLE,W (+15),1,27:25,8,15,.533,1,4,.250,0,0,,0,4,4,9,1,0,2,0,17,16.2,+6,Terrell Brandon
2001-03-21,30-305,MIN,HOME,DAL,W (+12),1,36:19,2,7,.286,0,0,,2,3,.667,1,4,5,7,0,2,3,2,6,5.9,+8,Terrell Brandon
2001-03-23,30-307,MIN,HOME,DEN,W (+11),1,35:36,4,14,.286,1,2,.500,6,6,1.000,0,5,5,8,3,1,0,2,15,16.8,+14,Terrell Brandon
2001-03-25,30-309,MIN,HOME,NJN,W (+14),1,45:36,15,25,.600,2,2,1.000,2,2,1.000,1,4,5,6,4,1,3,1,34,29.9,+13,Terrell Brandon
2001-03-28,30-312,MIN,AWAY,SEA,L (-1),1,40:10,7,15,.467,0,0,,2,2,1.000,2,1,3,12,2,0,4,2,16,15.6,-4,Terrell Brandon
2001-03-30,30-314,MIN,AWAY,SAC,L (-12),1,37:13,9,19,.474,2,2,1.000,0,0,,1,3,4,6,1,0,3,0,20,14.1,-17,Terrell Brandon
2001-04-01,30-316,MIN,AWAY,POR,W (+4),1,47:56,11,20,.550,0,1,.000,8,8,1.000,0,4,4,11,0,0,4,0,30,25.3,+6,Terrell Brandon
2001-04-04,30-319,MIN,HOME,POR,W (+4),1,41:10,5,15,.333,1,2,.500,2,2,1.000,1,2,3,12,2,1,2,1,13,14.5,+10,Terrell Brandon
2001-04-06,30-321,MIN,HOME,PHO,W (+13),1,33:19,6,18,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16,6.4,+3,Terrell Brandon
2001-04-08,30-323,MIN,HOME,LAL,L (-5),1,38:15,9,20,.450,0,1,.000,5,6,.833,0,4,4,8,3,0,2,2,23,19.2,-14,Terrell Brandon
2001-04-10,30-325,MIN,AWAY,VAN,W (+13),1,27:34,4,10,.400,0,2,.000,1,1,1.000,0,5,5,10,3,0,1,0,9,14.1,+25,Terrell Brandon
2001-04-12,30-327,MIN,AWAY,LAL,L (-17),1,25:45,10,14,.714,0,0,,1,2,.500,0,1,1,4,1,0,2,3,21,15.7,-25,Terrell Brandon
2001-04-13,30-328,MIN,AWAY,LAC,L (-6),1,31:09,5,16,.313,1,3,.333,1,1,1.000,0,5,5,9,1,0,1,1,12,10.2,+1,Terrell Brandon
2001-04-15,30-330,MIN,HOME,UTA,W (+7),1,35:21,3,13,.231,0,0,,4,4,1.000,2,2,4,8,2,0,0,0,10,11.7,-6,Terrell Brandon
2001-04-17,30-332,MIN,AWAY,HOU,L (-27),1,20:19,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,5.1,-20,Terrell Brandon
2001-04-18,30-333,MIN,AWAY,DAL,L (-20),1,10:07,1,6,.167,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,4,2.2,-14,Terrell Brandon
2000-12-01,30-210,MIN,AWAY,BOS,W (+4),1,31:37,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,2,3,4,8,6.3,+6,LaPhonso Ellis
2000-12-02,30-211,MIN,AWAY,NYK,L (-10),1,38:51,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,4,2,2,4,12,12.1,+2,LaPhonso Ellis
2001-01-10,30-250,MIN,HOME,DAL,L (-20),1,23:43,5,13,.385,0,1,.000,0,0,,4,8,12,0,0,3,4,0,10,6.2,-16,LaPhonso Ellis
2001-04-01,30-331,MIN,AWAY,POR,W (+4),1,35:12,6,17,.353,0,0,,0,0,,4,5,9,2,3,1,2,3,12,8.7,+8,LaPhonso Ellis
2001-04-04,30-334,MIN,HOME,POR,W (+4),1,20:55,2,9,.222,0,0,,0,0,,2,4,6,0,1,1,4,1,4,-1.6,-1,LaPhonso Ellis
2000-10-31,24-165,MIN,AWAY,HOU,W (+8),1,37:13,12,27,.444,0,2,.000,4,5,.800,2,9,11,5,1,1,3,3,28,18.6,+8,Kevin Garnett
2000-11-02,24-167,MIN,AWAY,SAS,L (-12),1,39:49,10,21,.476,0,0,,1,3,.333,2,9,11,3,0,2,5,5,21,10.1,-10,Kevin Garnett
2000-11-04,24-169,MIN,HOME,SAC,W (+8),1,40:12,11,19,.579,0,0,,6,9,.667,4,8,12,4,1,0,2,1,28,24.5,+8,Kevin Garnett
2000-11-06,24-171,MIN,AWAY,UTA,L (-6),1,41:40,7,18,.389,0,1,.000,8,10,.800,1,8,9,5,4,2,2,5,22,19.4,-4,Kevin Garnett
2000-11-08,24-173,MIN,AWAY,DEN,L (-2),1,41:58,9,22,.409,0,0,,8,12,.667,5,11,16,5,1,2,3,3,26,21.1,+5,Kevin Garnett
2000-11-09,24-174,MIN,HOME,PHI,L (-2),1,36:39,10,19,.526,1,1,1.000,3,5,.600,2,7,9,4,1,1,1,4,24,19.3,+4,Kevin Garnett
2000-11-11,24-176,MIN,AWAY,MIL,W (+11),1,42:41,10,24,.417,0,0,,2,2,1.000,4,7,11,4,0,1,2,3,22,14.4,+12,Kevin Garnett
2000-11-15,24-180,MIN,HOME,GSW,W (+2),1,41:16,11,18,.611,0,0,,2,3,.667,2,8,10,4,2,3,7,4,24,17.5,+3,Kevin Garnett
2000-11-17,24-182,MIN,HOME,SAS,W (+5),1,45:17,12,18,.667,1,1,1.000,7,10,.700,2,10,12,3,2,3,7,5,32,24.6,+7,Kevin Garnett
2000-11-18,24-183,MIN,AWAY,ATL,W (+10),1,39:49,10,15,.667,1,1,1.000,4,4,1.000,1,10,11,5,2,0,3,2,25,23.9,+7,Kevin Garnett
2000-11-22,24-187,MIN,HOME,VAN,W (+1),1,35:38,9,19,.474,0,2,.000,6,6,1.000,3,7,10,2,2,1,5,4,24,16.0,+1,Kevin Garnett
2000-11-24,24-189,MIN,AWAY,LAL,L (-7),1,36:39,8,18,.444,1,2,.500,2,2,1.000,0,7,7,0,1,1,5,1,19,8.0,-14,Kevin Garnett
2000-11-25,24-190,MIN,AWAY,GSW,L (-21),1,36:40,8,17,.471,0,0,,6,6,1.000,5,7,12,2,1,1,3,2,22,18.2,-22,Kevin Garnett
2000-11-28,24-193,MIN,AWAY,CHI,W (+20),1,35:42,7,14,.500,0,0,,1,4,.250,5,7,12,5,0,2,3,1,15,13.9,+19,Kevin Garnett
2000-11-29,24-194,MIN,HOME,DEN,L (-7),1,41:37,10,19,.526,1,1,1.000,4,4,1.000,3,10,13,2,0,3,3,3,25,20.1,-2,Kevin Garnett
2000-12-01,24-196,MIN,AWAY,BOS,W (+4),1,41:39,8,20,.400,1,2,.500,4,6,.667,6,7,13,2,1,3,2,2,21,17.4,+10,Kevin Garnett
2000-12-02,24-197,MIN,AWAY,NYK,L (-10),1,43:46,10,20,.500,0,1,.000,1,1,1.000,3,4,7,5,1,0,1,3,21,16.6,-12,Kevin Garnett
2000-12-05,24-200,MIN,HOME,CHI,W (+10),1,35:14,7,15,.467,0,1,.000,11,13,.846,2,6,8,5,2,2,1,0,25,25.6,+11,Kevin Garnett
2000-12-07,24-202,MIN,HOME,WAS,W (+17),1,36:13,12,22,.545,0,1,.000,0,0,,1,6,7,5,1,2,3,3,24,17.6,+14,Kevin Garnett
2000-12-09,24-204,MIN,HOME,LAC,W (+12),1,36:03,8,17,.471,0,1,.000,7,8,.875,1,8,9,2,0,3,0,2,23,19.7,+13,Kevin Garnett
2000-12-11,24-206,MIN,AWAY,PHI,W (+5),1,47:33,10,23,.435,0,0,,3,4,.750,4,8,12,7,1,1,1,2,23,20.5,+2,Kevin Garnett
2000-12-12,24-207,MIN,AWAY,NJN,L (-22),1,34:13,8,16,.500,0,0,,5,6,.833,2,8,10,2,1,0,2,4,21,15.2,-22,Kevin Garnett
2000-12-15,24-210,MIN,AWAY,DET,W (+9),1,39:20,9,20,.450,0,0,,8,8,1.000,2,11,13,10,2,1,2,3,26,26.8,+3,Kevin Garnett
2000-12-16,24-211,MIN,HOME,IND,W (+3),1,45:40,12,25,.480,0,0,,10,12,.833,4,16,20,5,1,1,4,4,34,27.7,+4,Kevin Garnett
2000-12-19,24-214,MIN,AWAY,GSW,L (-21),1,43:36,11,21,.524,0,0,,7,8,.875,5,11,16,2,0,3,6,4,29,21.0,-13,Kevin Garnett
2000-12-20,24-215,MIN,AWAY,LAC,L (-7),1,40:02,8,16,.500,0,1,.000,6,9,.667,3,4,7,2,3,0,4,3,22,15.3,-7,Kevin Garnett
2000-12-22,24-217,MIN,HOME,CHH,L (-9),1,38:57,9,22,.409,0,0,,2,3,.667,0,9,9,2,1,0,2,1,20,10.5,-8,Kevin Garnett
2000-12-23,24-218,MIN,HOME,UTA,L (-6),1,37:24,9,20,.450,0,1,.000,2,4,.500,2,7,9,5,2,4,5,1,20,15.2,-1,Kevin Garnett
2000-12-26,24-221,MIN,HOME,TOR,W (+3),1,38:03,7,11,.636,0,0,,8,10,.800,0,9,9,9,0,1,4,2,22,21.2,+1,Kevin Garnett
2000-12-28,24-223,MIN,HOME,ATL,W (+7),1,43:46,5,15,.333,0,1,.000,11,15,.733,3,9,12,6,4,1,0,0,21,24.6,+8,Kevin Garnett
2000-12-30,24-225,MIN,HOME,NYK,L (-9),1,42:20,8,16,.500,0,2,.000,0,0,,1,9,10,4,1,2,1,2,16,14.8,-2,Kevin Garnett
2001-01-01,24-227,MIN,HOME,HOU,W (+10),1,36:37,7,15,.467,0,0,,7,9,.778,2,7,9,7,2,0,3,4,21,18.3,+6,Kevin Garnett
2001-01-02,24-228,MIN,AWAY,WAS,L (-7),1,37:39,11,24,.458,2,3,.667,7,8,.875,2,2,4,2,1,1,0,2,31,22.5,-3,Kevin Garnett
2001-01-04,24-230,MIN,HOME,SEA,W (+13),1,36:03,4,16,.250,0,1,.000,5,6,.833,0,6,6,6,2,1,2,2,13,8.9,+10,Kevin Garnett
2001-01-07,24-233,MIN,AWAY,PHO,W (+20),1,38:43,5,17,.294,0,0,,1,1,1.000,1,8,9,7,2,3,5,2,11,7.4,+23,Kevin Garnett
2001-01-08,24-234,MIN,AWAY,SAC,L (-3),1,38:07,10,23,.435,1,2,.500,5,6,.833,4,3,7,9,1,0,3,1,26,21.1,-6,Kevin Garnett
2001-01-10,24-236,MIN,HOME,DAL,L (-20),1,39:50,10,18,.556,0,0,,6,7,.857,3,10,13,6,1,2,3,4,26,24.1,-16,Kevin Garnett
2001-01-12,24-238,MIN,HOME,LAC,W (+6),1,38:37,6,14,.429,1,1,1.000,4,6,.667,3,7,10,9,1,2,3,2,17,17.9,-2,Kevin Garnett
