SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1992-93,25.0,DEN,NBA,PF,35.0,571.0,0.489,0.473,0.491,0.489,0.0,0.336,0.489,0.491,0.611,0.754,0.513,0.536,0.307,0.323,0.006,0.104,103.0,100.0,0.0,100.0,81.0,96.0,95.0,5.0,-0.7,-9.3,Tom Hammonds
1993-94,26.0,DEN,NBA,PF,74.0,877.0,0.5,0.466,0.5,0.483,0.0,0.333,0.5,0.485,0.683,0.734,0.546,0.528,0.452,0.315,0.0,0.117,107.0,103.0,0.0,103.0,93.0,103.0,143.0,0.0,6.8,9.9,Tom Hammonds
1994-95,27.0,DEN,NBA,PF,70.0,956.0,0.535,0.466,0.537,0.491,0.0,0.359,0.535,0.5,0.746,0.737,0.607,0.543,0.681,0.332,0.004,0.188,115.0,109.0,0.0,107.0,101.0,112.0,205.0,2.0,18.1,43.2,Tom Hammonds
1995-96,28.0,DEN,NBA,PF,71.0,1045.0,0.474,0.462,0.474,0.486,0.0,0.367,0.474,0.499,0.765,0.74,0.537,0.542,0.429,0.329,0.0,0.2,103.0,98.0,0.0,95.0,103.0,99.0,130.0,0.0,-13.3,-3.3,Tom Hammonds
1996-97,29.0,DEN,NBA,PF,81.0,1758.0,0.48,0.455,0.482,0.48,0.0,0.36,0.48,0.493,0.721,0.738,0.534,0.536,0.432,0.32,0.005,0.212,106.0,100.0,0.0,97.0,98.0,100.0,135.0,2.0,-10.4,-1.4,Tom Hammonds
1997-98,30.0,MIN,NBA,PF,57.0,1140.0,0.516,0.45,0.518,0.47,0.0,0.346,0.516,0.478,0.697,0.737,0.569,0.524,0.537,0.33,0.004,0.159,115.0,110.0,0.0,108.0,95.0,109.0,163.0,3.0,18.8,27.6,Tom Hammonds
1998-99,31.0,MIN,NBA,PF,49.0,716.0,0.458,0.437,0.458,0.457,0.0,0.339,0.458,0.466,0.64,0.728,0.5,0.511,0.419,0.33,0.0,0.168,105.0,100.0,0.0,98.0,88.0,98.0,127.0,0.0,-2.7,-4.8,Tom Hammonds
1999-00,32.0,MIN,NBA,PF,56.0,372.0,0.433,0.449,0.433,0.468,0.0,0.353,0.433,0.478,0.589,0.75,0.481,0.523,0.577,0.308,0.0,0.167,97.0,93.0,0.0,91.0,79.0,92.0,187.0,0.0,-8.8,-10.2,Tom Hammonds
2000-01,33.0,MIN,NBA,PF,7.0,30.0,0.3,0.443,0.3,0.461,0.0,0.354,0.3,0.473,0.5,0.748,0.322,0.518,0.2,0.309,0.0,0.17,68.0,65.0,0.0,63.0,67.0,62.0,65.0,0.0,-3.5,-4.3,Tom Hammonds
1998-99,23.0,LAL,NBA,PG,2.0,12.0,0.6,0.437,0.75,0.457,0.0,0.339,0.6,0.466,1.0,0.728,0.68,0.511,0.4,0.33,0.2,0.168,137.0,164.0,0.0,129.0,137.0,133.0,121.0,119.0,1.3,2.0,Sam Jacobson
1999-00,24.0,TOT,NBA,PG,52.0,681.0,0.509,0.449,0.527,0.468,0.375,0.353,0.531,0.478,0.732,0.75,0.554,0.523,0.193,0.308,0.113,0.167,114.0,113.0,106.0,111.0,98.0,106.0,63.0,68.0,22.3,14.5,Sam Jacobson
1999-00,24.0,LAL,NBA,PG,3.0,18.0,0.556,0.449,0.556,0.468,0.0,0.353,0.556,0.478,0.0,0.75,0.506,0.523,0.222,0.308,0.0,0.167,124.0,119.0,0.0,116.0,0.0,97.0,72.0,0.0,1.4,-0.3,Sam Jacobson
1999-00,24.0,GSW,NBA,PG,49.0,663.0,0.507,0.449,0.525,0.468,0.375,0.353,0.53,0.478,0.769,0.75,0.556,0.523,0.192,0.308,0.118,0.167,113.0,112.0,106.0,111.0,103.0,106.0,62.0,71.0,20.9,14.8,Sam Jacobson
2000-01,25.0,MIN,NBA,PG,14.0,59.0,0.5,0.443,0.5,0.461,0.0,0.354,0.5,0.473,0.667,0.748,0.518,0.518,0.167,0.309,0.0,0.17,113.0,108.0,0.0,106.0,89.0,100.0,54.0,0.0,1.0,0.0,Sam Jacobson
1998-99,24.0,VAN,NBA,SG,47.0,1218.0,0.446,0.437,0.469,0.457,0.273,0.339,0.462,0.466,0.644,0.728,0.498,0.511,0.356,0.33,0.116,0.168,102.0,103.0,81.0,99.0,89.0,97.0,108.0,69.0,-2.9,-11.4,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,781.0,0.425,0.449,0.444,0.468,0.167,0.353,0.431,0.478,0.615,0.75,0.473,0.523,0.418,0.308,0.069,0.167,95.0,95.0,47.0,90.0,82.0,90.0,136.0,41.0,-24.6,-31.1,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,1565.0,0.441,0.443,0.451,0.461,0.365,0.354,0.461,0.473,0.699,0.748,0.503,0.518,0.326,0.309,0.109,0.17,100.0,98.0,103.0,98.0,93.0,97.0,106.0,64.0,-11.0,-16.2,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,1108.0,0.436,0.443,0.458,0.461,0.207,0.354,0.445,0.473,0.732,0.748,0.5,0.518,0.377,0.309,0.089,0.17,98.0,99.0,59.0,94.0,98.0,97.0,122.0,52.0,-18.3,-13.7,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,457.0,0.454,0.443,0.434,0.461,0.565,0.354,0.497,0.473,0.576,0.748,0.51,0.518,0.217,0.309,0.151,0.17,103.0,94.0,160.0,105.0,77.0,99.0,70.0,89.0,7.3,-2.5,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,581.0,0.378,0.445,0.366,0.465,0.424,0.354,0.423,0.477,0.673,0.752,0.469,0.52,0.353,0.293,0.212,0.181,85.0,79.0,120.0,89.0,89.0,90.0,120.0,117.0,-16.9,-18.5,Felipe López
1989-90,26.0,MIN,NBA,PF,80.0,2414.0,0.446,0.476,0.451,0.488,0.0,0.331,0.446,0.489,0.768,0.764,0.512,0.537,0.418,0.327,0.011,0.076,94.0,92.0,0.0,91.0,101.0,95.0,128.0,14.0,-71.4,-47.9,Sam Mitchell
1990-91,27.0,MIN,NBA,PF,82.0,3121.0,0.441,0.474,0.445,0.488,0.0,0.32,0.441,0.487,0.775,0.765,0.505,0.534,0.392,0.32,0.009,0.082,93.0,91.0,0.0,90.0,101.0,95.0,123.0,11.0,-94.4,-68.7,Sam Mitchell
1991-92,28.0,MIN,NBA,PF,82.0,2151.0,0.423,0.472,0.427,0.486,0.182,0.331,0.425,0.487,0.786,0.759,0.49,0.531,0.367,0.305,0.015,0.087,90.0,88.0,55.0,87.0,104.0,92.0,120.0,17.0,-90.0,-69.9,Sam Mitchell
1992-93,29.0,IND,NBA,SF,81.0,1402.0,0.445,0.473,0.459,0.489,0.174,0.336,0.449,0.491,0.811,0.754,0.517,0.536,0.383,0.323,0.048,0.104,94.0,94.0,52.0,92.0,107.0,96.0,119.0,46.0,-40.1,-21.4,Sam Mitchell
1993-94,30.0,IND,NBA,PF,75.0,1084.0,0.458,0.466,0.465,0.483,0.0,0.333,0.458,0.485,0.745,0.734,0.511,0.528,0.359,0.315,0.016,0.117,98.0,96.0,0.0,94.0,102.0,97.0,114.0,14.0,-17.0,-12.1,Sam Mitchell
1994-95,31.0,IND,NBA,SF,81.0,1377.0,0.487,0.466,0.496,0.491,0.1,0.359,0.488,0.5,0.724,0.737,0.54,0.543,0.421,0.332,0.024,0.188,104.0,101.0,28.0,98.0,98.0,100.0,127.0,13.0,-9.9,-2.5,Sam Mitchell
1995-96,32.0,MIN,NBA,SF,78.0,2145.0,0.49,0.462,0.503,0.486,0.056,0.367,0.491,0.499,0.814,0.74,0.566,0.542,0.471,0.329,0.029,0.2,106.0,104.0,15.0,98.0,110.0,104.0,143.0,15.0,-9.4,35.3,Sam Mitchell
1996-97,33.0,MIN,NBA,SF,82.0,2044.0,0.446,0.455,0.458,0.48,0.16,0.36,0.449,0.493,0.759,0.738,0.523,0.536,0.489,0.32,0.041,0.212,98.0,95.0,44.0,91.0,103.0,98.0,153.0,20.0,-52.5,-19.0,Sam Mitchell
1997-98,34.0,MIN,NBA,SF,81.0,2239.0,0.464,0.45,0.47,0.47,0.349,0.346,0.473,0.478,0.832,0.737,0.539,0.524,0.365,0.33,0.054,0.159,103.0,100.0,101.0,99.0,113.0,103.0,111.0,34.0,-7.9,27.7,Sam Mitchell
1998-99,35.0,MIN,NBA,SF,50.0,1344.0,0.408,0.437,0.421,0.457,0.237,0.339,0.417,0.466,0.764,0.728,0.472,0.511,0.316,0.33,0.073,0.168,93.0,92.0,70.0,90.0,105.0,92.0,96.0,43.0,-51.0,-47.1,Sam Mitchell
1999-00,36.0,MIN,NBA,SF,66.0,1227.0,0.447,0.449,0.448,0.468,0.435,0.353,0.46,0.478,0.88,0.75,0.513,0.523,0.245,0.308,0.061,0.167,100.0,96.0,123.0,96.0,117.0,98.0,79.0,37.0,-13.6,-8.5,Sam Mitchell
2000-01,37.0,MIN,NBA,SF,82.0,983.0,0.408,0.443,0.443,0.461,0.209,0.354,0.424,0.473,0.727,0.748,0.455,0.518,0.19,0.309,0.149,0.17,92.0,96.0,59.0,90.0,97.0,88.0,62.0,87.0,-28.3,-39.4,Sam Mitchell
2001-02,38.0,MIN,NBA,SF,74.0,726.0,0.432,0.445,0.458,0.465,0.286,0.354,0.454,0.477,0.776,0.752,0.491,0.52,0.216,0.293,0.154,0.181,97.0,98.0,81.0,95.0,103.0,94.0,74.0,85.0,-10.6,-14.6,Sam Mitchell
1998-99,22.0,MIN,NBA,C,2.0,30.0,0.25,0.437,0.25,0.457,0.0,0.339,0.25,0.466,1.0,0.728,0.311,0.511,0.167,0.33,0.0,0.168,57.0,55.0,0.0,54.0,137.0,61.0,51.0,0.0,-5.2,-5.2,Rasho Nesterović
1999-00,23.0,MIN,NBA,C,82.0,1723.0,0.476,0.449,0.478,0.468,0.0,0.353,0.476,0.478,0.573,0.75,0.492,0.523,0.238,0.308,0.005,0.167,106.0,102.0,0.0,99.0,76.0,94.0,77.0,3.0,-2.1,-29.2,Rasho Nesterović
2000-01,24.0,MIN,NBA,C,73.0,1233.0,0.461,0.443,0.462,0.461,0.0,0.354,0.461,0.473,0.523,0.748,0.472,0.518,0.204,0.309,0.003,0.17,104.0,100.0,0.0,97.0,70.0,91.0,66.0,2.0,-7.7,-32.0,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,2218.0,0.493,0.445,0.494,0.465,0.0,0.354,0.493,0.477,0.549,0.752,0.499,0.52,0.108,0.293,0.002,0.181,111.0,106.0,0.0,103.0,73.0,96.0,37.0,1.0,21.0,-29.2,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,2337.0,0.525,0.442,0.526,0.463,0.0,0.349,0.525,0.474,0.642,0.758,0.536,0.519,0.125,0.302,0.003,0.182,119.0,114.0,0.0,111.0,85.0,103.0,41.0,1.0,77.8,26.1,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,2353.0,0.469,0.439,0.469,0.46,0.0,0.347,0.469,0.471,0.474,0.752,0.473,0.516,0.163,0.303,0.0,0.187,107.0,102.0,0.0,99.0,63.0,92.0,54.0,0.0,-3.5,-64.5,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,1785.0,0.46,0.447,0.46,0.47,0.0,0.356,0.46,0.482,0.467,0.756,0.463,0.529,0.07,0.324,0.0,0.196,103.0,98.0,0.0,95.0,62.0,87.0,22.0,0.0,-18.8,-59.3,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,1515.0,0.515,0.454,0.518,0.478,0.0,0.358,0.515,0.49,0.6,0.745,0.521,0.536,0.09,0.333,0.006,0.202,113.0,108.0,0.0,105.0,81.0,97.0,27.0,3.0,16.7,-9.9,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,1676.0,0.546,0.458,0.548,0.485,0.0,0.358,0.546,0.496,0.68,0.752,0.558,0.541,0.119,0.327,0.002,0.213,119.0,113.0,0.0,110.0,90.0,103.0,36.0,1.0,42.1,14.3,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,1486.0,0.55,0.457,0.552,0.484,0.333,0.362,0.551,0.497,0.755,0.755,0.565,0.54,0.105,0.306,0.006,0.222,120.0,114.0,92.0,111.0,100.0,105.0,34.0,3.0,50.4,24.1,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,1214.0,0.513,0.459,0.514,0.485,0.0,0.367,0.513,0.5,0.781,0.771,0.524,0.544,0.073,0.306,0.002,0.224,112.0,106.0,0.0,103.0,101.0,96.0,24.0,1.0,11.2,-18.1,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,413.0,0.544,0.461,0.544,0.492,0.0,0.355,0.544,0.501,0.2,0.759,0.539,0.543,0.034,0.3,0.0,0.222,118.0,111.0,0.0,109.0,26.0,99.0,11.0,0.0,12.8,-1.2,Rasho Nesterović
1992-93,23.0,LAL,NBA,SG,77.0,1656.0,0.468,0.473,0.486,0.489,0.39,0.336,0.505,0.491,0.786,0.754,0.553,0.536,0.325,0.323,0.186,0.104,99.0,99.0,116.0,103.0,104.0,103.0,101.0,179.0,17.7,24.8,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,923.0,0.43,0.466,0.468,0.483,0.222,0.333,0.447,0.485,0.803,0.734,0.48,0.528,0.174,0.315,0.154,0.117,92.0,97.0,67.0,92.0,109.0,91.0,55.0,131.0,-30.9,-41.7,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,1559.0,0.432,0.466,0.454,0.491,0.389,0.359,0.496,0.5,0.797,0.737,0.528,0.543,0.194,0.332,0.328,0.188,93.0,92.0,108.0,99.0,108.0,97.0,58.0,175.0,-4.8,-20.6,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,1608.0,0.452,0.462,0.48,0.486,0.413,0.367,0.539,0.499,0.709,0.74,0.555,0.542,0.143,0.329,0.422,0.2,98.0,99.0,113.0,108.0,96.0,102.0,43.0,211.0,48.5,16.4,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,2291.0,0.398,0.455,0.41,0.48,0.373,0.36,0.461,0.493,0.82,0.738,0.487,0.536,0.132,0.32,0.339,0.212,87.0,85.0,104.0,94.0,111.0,91.0,41.0,160.0,-64.8,-104.7,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,1193.0,0.452,0.45,0.464,0.47,0.424,0.346,0.515,0.478,0.766,0.737,0.532,0.524,0.112,0.33,0.298,0.159,100.0,99.0,123.0,108.0,104.0,102.0,34.0,187.0,31.4,7.5,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,202.0,0.486,0.45,0.566,0.47,0.263,0.346,0.521,0.478,0.667,0.737,0.529,0.524,0.083,0.33,0.264,0.159,108.0,120.0,76.0,109.0,90.0,101.0,25.0,165.0,6.2,0.8,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,991.0,0.445,0.45,0.442,0.47,0.453,0.346,0.514,0.478,0.78,0.737,0.533,0.524,0.118,0.33,0.305,0.159,99.0,94.0,131.0,108.0,106.0,102.0,36.0,191.0,25.3,6.7,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,810.0,0.379,0.437,0.437,0.457,0.298,0.339,0.441,0.466,0.732,0.728,0.465,0.511,0.151,0.33,0.419,0.168,87.0,96.0,88.0,95.0,100.0,91.0,46.0,249.0,-13.2,-26.6,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,2073.0,0.436,0.449,0.491,0.468,0.333,0.353,0.494,0.478,0.798,0.75,0.52,0.523,0.15,0.308,0.352,0.167,97.0,105.0,94.0,103.0,106.0,99.0,49.0,211.0,23.7,-4.2,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,2126.0,0.421,0.443,0.437,0.461,0.391,0.354,0.489,0.473,0.862,0.748,0.513,0.518,0.119,0.309,0.35,0.17,95.0,95.0,110.0,103.0,115.0,99.0,39.0,206.0,23.8,-6.8,Anthony Peeler
2001-02,32.0,MIN,NBA,SG,82.0,2060.0,0.421,0.445,0.441,0.465,0.392,0.354,0.502,0.477,0.862,0.752,0.519,0.52,0.085,0.293,0.414,0.181,95.0,95.0,111.0,105.0,115.0,100.0,29.0,228.0,34.3,-1.3,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,2245.0,0.414,0.442,0.416,0.463,0.41,0.349,0.485,0.474,0.78,0.758,0.499,0.519,0.082,0.302,0.348,0.182,94.0,90.0,117.0,102.0,103.0,96.0,27.0,192.0,13.8,-25.4,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,1391.0,0.448,0.439,0.425,0.46,0.482,0.347,0.546,0.471,0.836,0.752,0.575,0.516,0.175,0.303,0.405,0.187,102.0,92.0,139.0,116.0,111.0,111.0,58.0,217.0,52.1,44.0,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,529.0,0.373,0.447,0.365,0.47,0.385,0.356,0.457,0.482,0.889,0.756,0.484,0.529,0.12,0.324,0.433,0.196,83.0,78.0,108.0,95.0,118.0,92.0,37.0,221.0,-7.7,-14.2,Anthony Peeler
1994-95,24.0,DEN,NBA,PF,25.0,236.0,0.494,0.466,0.494,0.491,0.0,0.359,0.494,0.5,0.727,0.737,0.57,0.543,0.679,0.332,0.0,0.188,106.0,101.0,0.0,99.0,99.0,105.0,204.0,0.0,-1.0,5.8,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,72.0,0.519,0.462,0.519,0.486,0.0,0.367,0.519,0.499,0.429,0.74,0.515,0.542,0.259,0.329,0.0,0.2,112.0,107.0,0.0,104.0,58.0,95.0,79.0,0.0,1.1,-1.6,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,20.0,0.6,0.462,0.6,0.486,0.0,0.367,0.6,0.499,0.0,0.74,0.6,0.542,0.0,0.329,0.0,0.2,130.0,123.0,0.0,120.0,0.0,111.0,0.0,0.0,1.0,0.6,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,26.0,0.545,0.462,0.545,0.486,0.0,0.367,0.545,0.499,0.4,0.74,0.53,0.542,0.455,0.329,0.0,0.2,118.0,112.0,0.0,109.0,54.0,98.0,138.0,0.0,1.0,-0.3,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,26.0,0.455,0.462,0.455,0.486,0.0,0.367,0.455,0.499,0.5,0.74,0.463,0.542,0.182,0.329,0.0,0.2,98.0,94.0,0.0,91.0,68.0,85.0,55.0,0.0,-1.0,-1.9,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,406.0,0.55,0.455,0.558,0.48,0.0,0.36,0.55,0.493,0.52,0.738,0.558,0.536,0.503,0.32,0.013,0.212,121.0,116.0,0.0,112.0,70.0,104.0,158.0,6.0,17.1,8.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,1662.0,0.46,0.45,0.46,0.47,0.0,0.346,0.46,0.478,0.63,0.737,0.52,0.524,0.702,0.33,0.0,0.159,102.0,98.0,0.0,96.0,86.0,99.0,213.0,0.0,-16.8,-4.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,263.0,0.383,0.437,0.383,0.457,0.0,0.339,0.383,0.466,0.624,0.728,0.486,0.511,1.049,0.33,0.0,0.168,88.0,84.0,0.0,82.0,86.0,95.0,318.0,0.0,-13.4,-6.1,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,686.0,0.514,0.443,0.514,0.461,0.0,0.354,0.514,0.473,0.673,0.748,0.568,0.518,0.629,0.309,0.0,0.17,116.0,112.0,0.0,109.0,90.0,110.0,204.0,0.0,14.5,22.6,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,47.0,0.467,0.445,0.467,0.465,0.0,0.354,0.467,0.477,0.7,0.752,0.541,0.52,0.667,0.293,0.0,0.181,105.0,100.0,0.0,98.0,93.0,104.0,227.0,0.0,-0.3,0.8,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,10.0,1.0,0.445,1.0,0.465,0.0,0.354,1.0,0.477,1.0,0.752,1.025,0.52,0.5,0.293,0.0,0.181,225.0,215.0,0.0,210.0,133.0,197.0,171.0,0.0,2.1,2.5,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,37.0,0.385,0.445,0.385,0.465,0.0,0.354,0.385,0.477,0.667,0.752,0.472,0.52,0.692,0.293,0.0,0.181,86.0,83.0,0.0,81.0,89.0,91.0,236.0,0.0,-2.4,-1.6,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,141.0,0.54,0.442,0.54,0.463,0.0,0.349,0.54,0.474,0.6,0.758,0.58,0.519,0.9,0.302,0.0,0.182,122.0,117.0,0.0,114.0,79.0,112.0,298.0,0.0,6.6,8.5,Reggie Slater
1999-00,22.0,MIN,NBA,SF,73.0,2171.0,0.511,0.449,0.531,0.468,0.359,0.353,0.532,0.478,0.826,0.75,0.571,0.523,0.241,0.308,0.117,0.167,114.0,114.0,102.0,111.0,110.0,109.0,78.0,70.0,72.2,71.4,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,2856.0,0.51,0.443,0.526,0.461,0.338,0.354,0.524,0.473,0.87,0.748,0.566,0.518,0.226,0.309,0.084,0.17,115.0,114.0,96.0,111.0,116.0,109.0,73.0,49.0,94.0,97.4,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,3117.0,0.508,0.445,0.517,0.465,0.455,0.354,0.544,0.477,0.831,0.752,0.58,0.52,0.227,0.293,0.159,0.181,114.0,111.0,129.0,114.0,110.0,111.0,77.0,88.0,159.9,157.8,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,1836.0,0.481,0.442,0.497,0.463,0.421,0.349,0.523,0.474,0.867,0.758,0.567,0.519,0.237,0.302,0.199,0.182,109.0,107.0,120.0,110.0,114.0,109.0,78.0,109.0,72.1,76.7,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,622.0,0.449,0.439,0.453,0.46,0.435,0.347,0.492,0.471,0.828,0.752,0.539,0.516,0.271,0.303,0.195,0.187,102.0,98.0,125.0,104.0,110.0,105.0,89.0,104.0,9.6,12.3,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,2558.0,0.506,0.447,0.536,0.47,0.373,0.356,0.54,0.482,0.855,0.756,0.595,0.529,0.331,0.324,0.184,0.196,113.0,114.0,105.0,112.0,113.0,112.0,102.0,94.0,106.5,138.3,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,2729.0,0.487,0.454,0.517,0.478,0.4,0.358,0.538,0.49,0.897,0.745,0.595,0.536,0.306,0.333,0.252,0.202,107.0,108.0,112.0,110.0,120.0,111.0,92.0,125.0,96.3,135.9,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,1555.0,0.495,0.454,0.523,0.478,0.406,0.358,0.544,0.49,0.896,0.745,0.601,0.536,0.308,0.333,0.242,0.202,109.0,110.0,113.0,111.0,120.0,112.0,93.0,120.0,63.8,87.2,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,1174.0,0.476,0.454,0.506,0.478,0.393,0.358,0.528,0.49,0.898,0.745,0.586,0.536,0.303,0.333,0.265,0.202,105.0,106.0,110.0,108.0,121.0,109.0,91.0,131.0,32.5,48.6,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,900.0,0.415,0.458,0.415,0.485,0.415,0.358,0.472,0.496,0.897,0.752,0.54,0.541,0.325,0.327,0.273,0.213,91.0,85.0,116.0,95.0,119.0,100.0,99.0,129.0,-19.2,-1.2,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,1736.0,0.431,0.457,0.438,0.484,0.413,0.362,0.493,0.497,0.851,0.755,0.539,0.54,0.242,0.306,0.302,0.222,94.0,91.0,114.0,99.0,113.0,100.0,79.0,136.0,-6.3,-2.3,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1180.0,0.46,0.457,0.476,0.484,0.428,0.362,0.529,0.497,0.843,0.755,0.573,0.54,0.261,0.306,0.324,0.222,101.0,98.0,118.0,106.0,112.0,106.0,85.0,146.0,32.7,38.0,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,556.0,0.359,0.457,0.357,0.484,0.365,0.362,0.404,0.497,0.878,0.755,0.451,0.54,0.196,0.306,0.249,0.222,78.0,74.0,101.0,81.0,116.0,84.0,64.0,112.0,-38.9,-40.3,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,1527.0,0.45,0.459,0.478,0.485,0.411,0.367,0.536,0.5,0.849,0.771,0.581,0.544,0.266,0.306,0.422,0.224,98.0,99.0,112.0,107.0,110.0,107.0,87.0,188.0,29.2,32.9,Wally Szczerbiak
