SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1999-00,32.0,MIN,NBA,PF,56.0,0.0,372.0,5.9,13.6,0.433,0.0,0.0,0.0,5.9,13.6,0.433,4.6,7.9,0.589,4.8,9.4,14.2,1.4,1.1,0.4,3.0,7.7,16.5,97.0,103.0,Tom Hammonds
2000-01,33.0,MIN,NBA,PF,7.0,0.0,30.0,5.2,17.4,0.3,0.0,0.0,0.0,5.2,17.4,0.3,1.7,3.5,0.5,3.5,3.5,7.0,1.7,0.0,0.0,5.2,13.9,12.2,64.0,110.0,Tom Hammonds
1998-99,23.0,LAL,NBA,PG,2.0,0.0,12.0,13.1,21.8,0.6,0.0,4.4,0.0,13.1,17.5,0.75,8.7,8.7,1.0,0.0,13.1,13.1,0.0,0.0,0.0,4.4,8.7,34.9,116.0,104.0,Sam Jacobson
1999-00,24.0,TOT,NBA,PG,52.0,5.0,681.0,8.0,15.7,0.509,0.7,1.8,0.375,7.3,13.9,0.527,2.2,3.0,0.732,1.8,3.4,5.2,2.4,2.2,0.2,2.4,8.4,18.8,106.0,110.0,Sam Jacobson
1999-00,24.0,LAL,NBA,PG,3.0,0.0,18.0,14.3,25.7,0.556,0.0,0.0,0.0,14.3,25.7,0.556,0.0,5.7,0.0,0.0,2.9,2.9,5.7,2.9,0.0,5.7,2.9,28.6,86.0,100.0,Sam Jacobson
1999-00,24.0,GSW,NBA,PG,49.0,5.0,663.0,7.8,15.4,0.507,0.7,1.8,0.375,7.1,13.6,0.525,2.3,3.0,0.769,1.9,3.4,5.3,2.3,2.2,0.2,2.4,8.5,18.6,107.0,110.0,Sam Jacobson
2000-01,25.0,MIN,NBA,PG,14.0,0.0,59.0,8.0,15.9,0.5,0.0,0.0,0.0,8.0,15.9,0.5,1.8,2.7,0.667,2.7,2.7,5.3,3.5,2.7,0.0,0.0,16.8,17.7,120.0,105.0,Sam Jacobson
1998-99,24.0,VAN,NBA,SG,47.0,32.0,1218.0,7.5,16.8,0.446,0.5,1.9,0.273,6.9,14.8,0.469,3.9,6.0,0.644,3.1,4.3,7.3,2.7,2.2,0.6,3.6,5.7,19.3,96.0,109.0,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,0.0,781.0,7.5,17.6,0.425,0.2,1.2,0.167,7.3,16.4,0.444,4.5,7.4,0.615,4.0,4.4,8.4,3.0,2.2,1.1,3.6,6.4,19.7,95.0,108.0,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,48.0,1565.0,7.0,15.9,0.441,0.6,1.7,0.365,6.4,14.1,0.451,3.6,5.2,0.699,1.8,5.9,7.8,3.6,2.1,1.0,2.8,5.2,18.2,100.0,106.0,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,38.0,1108.0,6.6,15.2,0.436,0.3,1.4,0.207,6.4,13.9,0.458,4.2,5.7,0.732,1.4,6.1,7.5,3.4,1.9,0.8,2.6,5.1,17.8,100.0,108.0,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,10.0,457.0,7.9,17.4,0.454,1.5,2.6,0.565,6.4,14.8,0.434,2.2,3.8,0.576,2.9,5.6,8.5,3.9,2.4,1.4,3.1,5.3,19.4,100.0,103.0,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,0.0,581.0,5.4,14.2,0.378,1.3,3.0,0.424,4.1,11.2,0.366,3.4,5.0,0.673,2.6,4.7,7.3,3.6,1.6,0.1,3.3,6.7,15.4,95.0,107.0,Felipe López
1989-90,26.0,MIN,NBA,PF,80.0,30.0,2414.0,8.1,18.2,0.446,0.0,0.2,0.0,8.1,18.0,0.451,5.9,7.6,0.768,3.9,6.2,10.1,1.9,1.4,1.2,2.1,6.6,22.1,110.0,109.0,Sam Mitchell
1990-91,27.0,MIN,NBA,PF,82.0,60.0,3121.0,7.4,16.8,0.441,0.0,0.1,0.0,7.4,16.7,0.445,5.1,6.6,0.775,3.1,5.5,8.7,2.2,1.1,0.9,1.7,5.6,19.9,111.0,113.0,Sam Mitchell
1991-92,28.0,MIN,NBA,PF,82.0,63.0,2151.0,7.2,17.0,0.423,0.0,0.3,0.182,7.2,16.8,0.427,4.9,6.2,0.786,3.7,7.4,11.1,2.2,1.2,0.9,2.3,5.4,19.4,104.0,112.0,Sam Mitchell
1992-93,29.0,IND,NBA,SF,81.0,1.0,1402.0,7.7,17.2,0.445,0.1,0.8,0.174,7.5,16.4,0.459,5.4,6.6,0.811,3.3,5.5,8.8,2.7,0.8,0.4,1.8,7.4,20.8,113.0,112.0,Sam Mitchell
1993-94,30.0,IND,NBA,PF,75.0,18.0,1084.0,6.6,14.5,0.458,0.0,0.2,0.0,6.6,14.3,0.465,3.9,5.2,0.745,3.4,5.6,9.0,3.1,1.6,0.4,2.4,7.2,17.2,107.0,106.0,Sam Mitchell
1994-95,31.0,IND,NBA,SF,81.0,12.0,1377.0,7.8,16.0,0.487,0.0,0.4,0.1,7.7,15.6,0.496,4.9,6.7,0.724,3.7,5.7,9.4,2.4,1.7,0.8,2.1,8.0,20.5,113.0,106.0,Sam Mitchell
1995-96,32.0,MIN,NBA,SF,78.0,42.0,2145.0,7.2,14.8,0.49,0.0,0.4,0.056,7.2,14.4,0.503,5.7,7.0,0.814,2.6,5.6,8.1,1.8,1.2,0.6,2.1,5.3,20.2,114.0,112.0,Sam Mitchell
1996-97,33.0,MIN,NBA,SF,82.0,5.0,2044.0,7.0,15.6,0.446,0.1,0.6,0.16,6.9,15.0,0.458,5.8,7.6,0.759,2.9,5.5,8.4,2.0,1.3,0.5,2.4,6.0,19.8,106.0,109.0,Sam Mitchell
1997-98,34.0,MIN,NBA,SF,81.0,33.0,2239.0,8.6,18.5,0.464,0.3,1.0,0.349,8.2,17.5,0.47,5.6,6.8,0.832,2.7,6.2,8.9,2.5,1.5,0.5,1.5,4.6,23.2,115.0,108.0,Sam Mitchell
1998-99,35.0,MIN,NBA,SF,50.0,20.0,1344.0,8.4,20.5,0.408,0.4,1.5,0.237,8.0,19.0,0.421,4.9,6.5,0.764,2.2,5.0,7.1,3.8,1.4,0.6,1.3,4.4,22.0,106.0,104.0,Sam Mitchell
1999-00,36.0,MIN,NBA,SF,66.0,24.0,1227.0,7.2,16.0,0.447,0.4,1.0,0.435,6.7,15.0,0.448,3.5,3.9,0.88,1.2,4.7,5.9,4.7,1.2,0.6,1.9,4.9,18.2,107.0,106.0,Sam Mitchell
2000-01,37.0,MIN,NBA,SF,82.0,4.0,983.0,6.3,15.4,0.408,0.5,2.3,0.209,5.8,13.1,0.443,2.1,2.9,0.727,1.5,5.1,6.5,3.0,1.4,0.5,1.9,6.2,15.2,95.0,106.0,Sam Mitchell
2001-02,38.0,MIN,NBA,SF,74.0,10.0,726.0,7.2,16.6,0.432,0.7,2.6,0.286,6.4,14.0,0.458,2.8,3.6,0.776,1.3,4.7,6.0,3.3,0.9,0.3,1.9,5.8,17.8,103.0,109.0,Sam Mitchell
1998-99,22.0,MIN,NBA,C,2.0,0.0,30.0,5.3,21.1,0.25,0.0,0.0,0.0,5.3,21.1,0.25,3.5,3.5,1.0,5.3,8.8,14.1,1.8,0.0,0.0,1.8,8.8,14.1,80.0,104.0,Rasho Nesterović
1999-00,23.0,MIN,NBA,C,82.0,55.0,1723.0,6.3,13.1,0.476,0.0,0.1,0.0,6.3,13.1,0.478,1.8,3.1,0.573,4.1,7.4,11.5,2.8,0.6,2.6,2.2,8.0,14.3,102.0,103.0,Rasho Nesterović
2000-01,24.0,MIN,NBA,C,73.0,39.0,1233.0,6.2,13.5,0.461,0.0,0.0,0.0,6.2,13.5,0.462,1.4,2.8,0.523,4.2,7.9,12.1,1.9,1.1,2.7,2.3,8.0,13.9,97.0,103.0,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,82.0,2218.0,7.7,15.7,0.493,0.0,0.0,0.0,7.7,15.7,0.494,0.9,1.7,0.549,4.8,8.0,12.8,1.8,1.1,2.6,2.2,6.3,16.4,104.0,104.0,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,77.0,2337.0,8.9,17.0,0.525,0.0,0.0,0.0,8.9,17.0,0.526,1.4,2.1,0.642,3.3,8.0,11.3,2.5,0.9,2.6,2.2,5.7,19.2,106.0,103.0,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,82.0,2353.0,7.5,16.0,0.469,0.0,0.0,0.0,7.5,16.0,0.469,1.2,2.6,0.474,5.9,8.6,14.5,2.6,1.2,3.8,2.4,5.6,16.2,101.0,92.0,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,70.0,1785.0,6.0,13.0,0.46,0.0,0.0,0.0,6.0,13.0,0.46,0.4,0.9,0.467,5.6,8.3,13.9,2.1,0.9,3.5,2.2,6.3,12.4,101.0,97.0,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,51.0,1515.0,6.2,12.0,0.515,0.0,0.1,0.0,6.2,11.9,0.518,0.6,1.1,0.6,4.1,7.0,11.1,1.2,0.8,3.2,1.9,7.5,13.0,105.0,99.0,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,73.0,1676.0,7.1,13.0,0.546,0.0,0.0,0.0,7.1,13.0,0.548,1.1,1.5,0.68,3.6,7.6,11.1,2.3,1.1,2.6,1.7,6.0,15.3,112.0,104.0,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,39.0,1486.0,9.2,16.7,0.55,0.0,0.1,0.333,9.2,16.6,0.552,1.3,1.8,0.755,4.7,7.6,12.2,2.9,0.7,1.9,2.1,4.7,19.8,114.0,107.0,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,19.0,1214.0,9.2,17.9,0.513,0.0,0.0,0.0,9.2,17.9,0.514,1.0,1.3,0.781,3.8,6.0,9.8,4.5,1.2,1.6,2.6,7.0,19.4,108.0,109.0,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,8.0,413.0,10.1,18.6,0.544,0.0,0.0,0.0,10.1,18.6,0.544,0.1,0.6,0.2,4.6,6.5,11.1,3.1,1.2,2.1,2.0,6.7,20.4,111.0,112.0,Rasho Nesterović
1992-93,23.0,LAL,NBA,SG,77.0,11.0,1656.0,9.0,19.1,0.468,1.4,3.6,0.39,7.6,15.6,0.486,4.9,6.2,0.786,1.9,3.5,5.4,5.0,1.8,0.4,3.7,5.8,24.2,107.0,111.0,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,30.0,923.0,9.6,22.3,0.43,0.8,3.4,0.222,8.8,18.9,0.468,3.1,3.9,0.803,2.6,3.3,5.9,5.1,2.3,0.4,3.2,5.1,23.0,100.0,111.0,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,24.0,1559.0,9.2,21.3,0.432,2.7,7.0,0.389,6.5,14.3,0.454,3.3,4.1,0.797,2.0,3.4,5.4,3.9,1.7,0.4,2.7,4.6,24.5,108.0,113.0,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,12.0,1608.0,8.8,19.5,0.452,3.4,8.2,0.413,5.4,11.2,0.48,2.0,2.8,0.709,1.5,3.0,4.4,3.8,1.9,0.3,1.8,4.5,22.9,113.0,110.0,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,57.0,2291.0,9.5,23.9,0.398,3.0,8.1,0.373,6.5,15.8,0.41,2.6,3.2,0.82,1.3,4.6,5.9,6.1,2.5,0.4,3.7,4.0,24.7,97.0,112.0,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,32.0,1193.0,8.3,18.3,0.452,2.3,5.4,0.424,6.0,12.8,0.464,1.6,2.0,0.766,1.6,3.7,5.3,6.0,2.7,0.3,2.2,4.2,20.4,110.0,109.0,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,8.0,202.0,9.0,18.6,0.486,1.3,4.9,0.263,7.7,13.7,0.566,1.0,1.5,0.667,1.5,3.6,5.2,5.9,2.3,0.0,1.5,4.1,20.4,114.0,113.0,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,24.0,991.0,8.1,18.2,0.445,2.5,5.5,0.453,5.6,12.7,0.442,1.7,2.1,0.78,1.6,3.8,5.4,6.0,2.7,0.3,2.4,4.2,20.4,109.0,108.0,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,28.0,810.0,6.7,17.7,0.379,2.2,7.4,0.298,4.5,10.3,0.437,2.0,2.7,0.732,2.0,3.5,5.5,5.1,2.3,0.4,2.5,3.9,17.6,98.0,104.0,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,22.0,2073.0,8.0,18.3,0.436,2.1,6.4,0.333,5.8,11.9,0.491,2.2,2.8,0.798,1.5,4.4,5.9,4.9,1.6,0.3,2.1,4.3,20.3,106.0,106.0,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,41.0,2126.0,7.6,18.0,0.421,2.5,6.3,0.391,5.1,11.7,0.437,1.8,2.1,0.862,1.1,3.6,4.7,4.7,2.2,0.4,2.6,4.1,19.4,102.0,106.0,Anthony Peeler
2001-02,32.0,MIN,NBA,SG,82.0,0.0,2060.0,7.4,17.6,0.421,2.9,7.3,0.392,4.6,10.3,0.441,1.3,1.5,0.862,1.0,4.4,5.3,4.6,1.6,0.3,2.0,3.5,19.0,108.0,108.0,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,39.0,2245.0,5.9,14.2,0.414,2.0,4.9,0.41,3.8,9.2,0.416,0.9,1.2,0.78,0.9,4.7,5.6,5.7,1.7,0.3,1.9,3.7,14.7,104.0,106.0,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,0.0,1391.0,5.8,12.9,0.448,2.5,5.2,0.482,3.3,7.7,0.425,1.9,2.3,0.836,1.2,4.5,5.7,4.5,2.1,0.4,2.9,3.8,16.0,106.0,106.0,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,0.0,529.0,5.4,14.6,0.373,2.4,6.3,0.385,3.0,8.3,0.365,1.6,1.8,0.889,1.4,5.0,6.3,5.5,1.8,0.2,2.7,3.8,14.9,102.0,110.0,Anthony Peeler
1994-95,24.0,DEN,NBA,PF,25.0,0.0,236.0,8.9,18.0,0.494,0.0,0.0,0.0,8.9,18.0,0.494,8.9,12.2,0.727,4.7,8.0,12.7,2.7,1.6,0.7,5.8,10.5,26.7,104.0,108.0,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,0.0,72.0,10.0,19.3,0.519,0.0,0.0,0.0,10.0,19.3,0.519,2.1,5.0,0.429,2.9,7.8,10.7,1.4,1.4,2.1,6.4,7.8,22.1,83.0,106.0,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,0.0,20.0,7.8,13.0,0.6,0.0,0.0,0.0,7.8,13.0,0.6,0.0,0.0,0.0,0.0,7.8,7.8,0.0,2.6,5.2,7.8,2.6,15.5,67.0,97.0,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,0.0,26.0,12.0,22.0,0.545,0.0,0.0,0.0,12.0,22.0,0.545,4.0,10.0,0.4,6.0,8.0,14.0,4.0,2.0,2.0,6.0,8.0,28.0,96.0,105.0,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,0.0,26.0,9.7,21.3,0.455,0.0,0.0,0.0,9.7,21.3,0.455,1.9,3.9,0.5,1.9,7.7,9.7,0.0,0.0,0.0,5.8,11.6,21.3,77.0,114.0,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,0.0,406.0,10.7,19.4,0.55,0.0,0.3,0.0,10.7,19.2,0.558,5.1,9.8,0.52,5.2,7.2,12.4,2.7,1.2,0.8,3.8,4.4,26.5,107.0,109.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,28.0,1662.0,6.6,14.3,0.46,0.0,0.0,0.0,6.6,14.3,0.46,6.3,10.0,0.63,4.2,5.3,9.5,2.3,1.4,0.9,3.2,6.3,19.5,104.0,113.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,0.0,263.0,6.4,16.7,0.383,0.0,0.0,0.0,6.4,16.7,0.383,10.9,17.5,0.624,7.4,7.0,14.4,1.0,0.6,0.6,5.1,10.3,23.6,96.0,107.0,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,16.0,686.0,6.9,13.3,0.514,0.0,0.0,0.0,6.9,13.3,0.514,5.6,8.4,0.673,5.9,8.2,14.2,2.0,1.4,0.7,3.3,9.6,19.4,110.0,104.0,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,0.0,47.0,7.8,16.7,0.467,0.0,0.0,0.0,7.8,16.7,0.467,7.8,11.1,0.7,5.6,4.4,10.0,1.1,1.1,1.1,1.1,3.3,23.3,117.0,108.0,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,0.0,10.0,10.5,10.5,1.0,0.0,0.0,0.0,10.5,10.5,1.0,5.2,5.2,1.0,0.0,10.5,10.5,0.0,0.0,0.0,5.2,5.2,26.1,124.0,102.0,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,0.0,37.0,7.1,18.4,0.385,0.0,0.0,0.0,7.1,18.4,0.385,8.5,12.7,0.667,7.1,2.8,9.9,1.4,1.4,1.4,0.0,2.8,22.6,116.0,109.0,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,0.0,141.0,10.0,18.5,0.54,0.0,0.0,0.0,10.0,18.5,0.54,10.0,16.7,0.6,6.7,4.8,11.5,1.5,2.2,0.4,3.3,11.5,30.0,114.0,104.0,Reggie Slater
1999-00,22.0,MIN,NBA,SF,73.0,53.0,2171.0,8.2,16.1,0.511,0.7,1.9,0.359,7.6,14.2,0.531,3.2,3.9,0.826,2.1,4.4,6.6,4.8,1.4,0.6,2.0,4.2,20.4,116.0,106.0,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,82.0,2856.0,8.6,16.8,0.51,0.5,1.4,0.338,8.1,15.4,0.526,3.3,3.8,0.87,2.4,5.7,8.2,4.8,1.1,0.6,2.5,4.1,21.0,112.0,106.0,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,82.0,3117.0,10.4,20.4,0.508,1.5,3.2,0.455,8.9,17.2,0.517,3.8,4.6,0.831,2.0,4.6,6.7,4.4,1.1,0.4,3.1,3.2,26.0,113.0,108.0,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,42.0,1836.0,10.0,20.7,0.481,1.7,4.1,0.421,8.2,16.6,0.497,4.3,4.9,0.867,1.5,5.3,6.9,3.9,1.3,0.6,2.5,3.5,26.0,112.0,106.0,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,0.0,622.0,9.2,20.5,0.449,1.7,4.0,0.435,7.5,16.5,0.453,4.6,5.6,0.828,2.1,5.6,7.6,2.9,1.0,0.1,2.4,3.6,24.7,107.0,103.0,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,37.0,2558.0,9.8,19.4,0.506,1.3,3.6,0.373,8.5,15.8,0.536,5.5,6.4,0.855,1.7,4.7,6.4,4.0,0.8,0.3,2.8,3.7,26.4,116.0,110.0,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,71.0,2729.0,9.6,19.7,0.487,2.0,5.0,0.4,7.6,14.8,0.517,5.4,6.0,0.897,1.5,4.6,6.1,4.2,0.8,0.4,2.7,2.9,26.6,116.0,110.0,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,40.0,1555.0,10.2,20.5,0.495,2.0,5.0,0.406,8.1,15.5,0.523,5.7,6.3,0.896,1.3,5.4,6.6,3.9,0.7,0.5,3.0,3.1,28.0,114.0,108.0,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,31.0,1174.0,8.9,18.7,0.476,2.0,5.0,0.393,7.0,13.8,0.506,5.1,5.7,0.898,1.8,3.6,5.5,4.5,0.8,0.2,2.2,2.7,24.9,118.0,111.0,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,19.0,900.0,9.3,22.5,0.415,2.5,6.1,0.415,6.8,16.3,0.415,6.5,7.3,0.897,0.9,4.8,5.7,3.2,1.0,0.2,3.1,3.8,27.8,106.0,110.0,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,2.0,1736.0,9.1,21.2,0.431,2.6,6.4,0.413,6.5,14.8,0.438,4.4,5.1,0.851,1.0,5.4,6.4,3.0,0.7,0.4,2.2,3.0,25.2,108.0,112.0,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1.0,1180.0,10.0,21.7,0.46,3.0,7.0,0.428,7.0,14.7,0.476,4.8,5.7,0.843,0.7,5.1,5.7,2.9,0.6,0.2,2.4,2.8,27.7,112.0,113.0,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,1.0,556.0,7.2,20.0,0.359,1.8,5.0,0.365,5.4,15.0,0.357,3.4,3.9,0.878,1.7,6.0,7.8,3.4,0.9,0.7,1.9,3.4,19.6,99.0,109.0,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,5.0,1527.0,6.3,14.1,0.45,2.4,6.0,0.411,3.9,8.1,0.478,3.2,3.8,0.849,1.5,6.7,8.2,2.9,1.0,0.4,1.9,4.6,18.3,116.0,105.0,Wally Szczerbiak
