DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-17,22-151,SAC,AWAY,DET,L (-6),1,40:17,8,18,.444,0,1,.000,0,0,,0,6,6,9,0,1,2,3,16,12.2,-4,Tyreke Evans
2012-02-19,22-153,SAC,AWAY,CLE,L (-1),1,34:24,5,17,.294,0,1,.000,0,0,,2,3,5,2,1,2,3,1,10,2.8,-11,Tyreke Evans
2012-02-21,22-155,SAC,AWAY,MIA,L (-12),1,42:01,9,18,.500,1,2,.500,2,2,1.000,1,6,7,10,1,0,3,3,21,18.3,-9,Tyreke Evans
2012-02-22,22-156,SAC,AWAY,WAS,W (+8),1,25:42,8,10,.800,0,0,,6,7,.857,1,5,6,4,2,1,1,4,22,22.9,-7,Tyreke Evans
2012-02-28,22-162,SAC,HOME,UTA,W (+7),1,31:28,4,12,.333,0,2,.000,5,7,.714,1,1,2,2,0,0,3,3,13,3.6,-2,Tyreke Evans
2012-03-01,22-164,SAC,HOME,LAC,L (-8),1,34:38,7,21,.333,0,2,.000,4,4,1.000,3,3,6,3,0,3,4,2,18,8.5,-6,Tyreke Evans
2012-03-02,22-165,SAC,AWAY,LAL,L (-8),1,23:42,7,14,.500,0,1,.000,0,0,,2,3,5,2,0,1,1,1,14,10.0,-11,Tyreke Evans
2012-03-04,22-167,SAC,AWAY,PHO,L (-8),1,35:51,8,19,.421,0,1,.000,1,1,1.000,0,7,7,6,1,0,0,1,17,13.8,-3,Tyreke Evans
2012-03-05,22-168,SAC,AWAY,DEN,L (-3),1,42:03,12,22,.545,0,1,.000,3,6,.500,2,3,5,4,1,0,4,1,27,16.9,-9,Tyreke Evans
2012-03-07,22-170,SAC,HOME,NOH,W (+1),1,30:21,6,10,.600,1,3,.333,0,0,,0,3,3,4,1,0,4,0,13,9.1,+1,Tyreke Evans
2012-03-09,22-172,SAC,HOME,DAL,W (+13),1,29:38,6,15,.400,1,3,.333,4,4,1.000,2,7,9,2,1,1,0,2,17,14.7,+17,Tyreke Evans
2012-03-11,22-174,SAC,HOME,ATL,L (-7),1,32:41,4,14,.286,0,3,.000,0,0,,1,4,5,7,0,1,4,3,8,2.1,-10,Tyreke Evans
2012-03-13,22-176,SAC,HOME,GSW,L (-26),1,31:59,8,14,.571,0,0,,0,0,,1,3,4,2,0,0,4,2,16,7.6,-23,Tyreke Evans
2012-03-14,22-177,SAC,HOME,DET,L (-12),1,27:46,9,17,.529,0,1,.000,5,5,1.000,2,1,3,2,2,1,2,1,23,18.1,-6,Tyreke Evans
2012-03-16,22-179,SAC,HOME,BOS,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2012-03-20,22-183,SAC,HOME,MEM,W (+9),0,23:52,6,11,.545,0,1,.000,1,2,.500,1,3,4,3,1,0,3,0,13,9.0,-6,Tyreke Evans
2012-03-22,22-185,SAC,HOME,UTA,L (-1),0,29:10,11,17,.647,0,0,,3,5,.600,2,3,5,2,3,0,1,3,25,21.2,+7,Tyreke Evans
2012-03-24,22-187,SAC,AWAY,GSW,L (-3),1,31:24,8,14,.571,0,1,.000,0,0,,0,1,1,4,0,0,1,4,16,9.9,-10,Tyreke Evans
2012-03-26,22-189,SAC,AWAY,HOU,L (-7),1,39:06,5,11,.455,0,0,,2,2,1.000,0,4,4,5,6,1,5,1,12,12.3,+1,Tyreke Evans
2012-03-28,22-191,SAC,HOME,SAS,L (-5),1,29:50,3,5,.600,0,0,,0,0,,0,3,3,5,0,0,4,2,6,3.3,+1,Tyreke Evans
2012-03-30,22-193,SAC,AWAY,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2012-03-31,22-194,SAC,HOME,NJN,L (-12),1,35:06,9,15,.600,0,2,.000,5,6,.833,1,5,6,5,4,0,4,4,23,19.8,-4,Tyreke Evans
2012-04-02,22-196,SAC,HOME,MIN,W (+8),1,38:05,8,14,.571,0,0,,8,11,.727,2,8,10,7,2,0,1,1,24,25.5,+16,Tyreke Evans
2012-04-03,22-197,SAC,HOME,PHO,L (-9),1,33:28,4,13,.308,0,0,,0,1,.000,1,5,6,4,1,1,2,4,8,3.2,-1,Tyreke Evans
2012-04-05,22-199,SAC,HOME,LAC,L (-8),1,30:06,5,13,.385,0,0,,4,5,.800,1,2,3,6,1,2,3,3,14,10.2,-5,Tyreke Evans
2012-04-07,22-201,SAC,AWAY,LAC,L (-15),1,29:54,5,10,.500,0,0,,4,4,1.000,0,1,1,1,1,0,6,2,14,4.2,-17,Tyreke Evans
2012-04-08,22-202,SAC,HOME,HOU,L (-17),1,22:14,3,7,.429,0,0,,0,2,.000,0,0,0,1,1,0,2,1,6,0.8,-13,Tyreke Evans
2012-04-10,22-204,SAC,AWAY,DAL,L (-10),1,37:45,7,14,.500,1,2,.500,1,4,.250,1,2,3,5,1,0,1,2,16,11.8,-5,Tyreke Evans
2012-04-11,22-205,SAC,AWAY,NOH,L (-9),1,39:04,7,15,.467,0,1,.000,5,6,.833,1,4,5,8,4,0,0,3,19,21.2,+1,Tyreke Evans
2012-04-13,22-207,SAC,AWAY,OKC,L (-26),1,14:08,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-13,Tyreke Evans
2012-04-15,22-209,SAC,HOME,POR,W (+1),1,42:17,9,21,.429,0,0,,2,3,.667,3,0,3,3,1,0,2,2,20,10.9,+1,Tyreke Evans
2012-04-18,22-212,SAC,HOME,SAS,L (-25),1,38:01,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,3,1,5,-1.6,-22,Tyreke Evans
2012-04-20,22-214,SAC,HOME,OKC,L (-11),1,33:13,7,12,.583,0,2,.000,2,2,1.000,0,0,0,4,0,1,2,2,16,11.1,-13,Tyreke Evans
2012-04-22,22-216,SAC,AWAY,CHA,W (+26),1,24:57,10,11,.909,0,0,,2,2,1.000,0,3,3,3,2,0,0,3,22,22.1,+30,Tyreke Evans
2012-04-24,22-218,SAC,AWAY,OKC,L (-8),1,38:16,8,13,.615,0,1,.000,2,2,1.000,0,4,4,4,1,1,4,3,18,12.6,-9,Tyreke Evans
2012-04-26,22-220,SAC,HOME,LAL,W (+17),1,31:12,9,14,.643,0,1,.000,3,4,.750,1,3,4,2,1,0,4,0,21,14.4,+17,Tyreke Evans
2011-12-26,22-304,SAC,HOME,LAL,W (+9),0,25:34,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,3,2,6,0.2,+8,Jimmer Fredette
2011-12-27,22-305,SAC,AWAY,POR,L (-22),0,24:06,4,10,.400,1,5,.200,1,1,1.000,1,0,1,2,0,0,2,2,10,3.9,-2,Jimmer Fredette
2011-12-29,22-307,SAC,HOME,CHI,L (-10),0,24:26,5,10,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,3,1,14,7.7,-3,Jimmer Fredette
2011-12-31,22-309,SAC,HOME,NYK,L (-22),0,25:54,2,10,.200,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,2,7,0.3,-15,Jimmer Fredette
2012-01-01,22-310,SAC,HOME,NOH,W (+16),0,21:25,3,8,.375,1,3,.333,0,0,,0,0,0,5,2,0,1,0,7,7.1,+1,Jimmer Fredette
2012-01-03,22-312,SAC,AWAY,MEM,L (-17),0,29:03,6,12,.500,4,6,.667,1,2,.500,2,1,3,1,1,0,1,0,17,13.0,-6,Jimmer Fredette
2012-01-04,22-313,SAC,AWAY,DEN,L (-27),0,27:08,3,13,.231,1,6,.167,0,0,,1,2,3,3,2,0,1,2,7,2.7,-21,Jimmer Fredette
2012-01-05,22-314,SAC,HOME,MIL,W (+3),0,23:01,3,8,.375,1,4,.250,0,0,,2,0,2,2,0,0,2,1,7,3.0,-3,Jimmer Fredette
2012-01-08,22-317,SAC,HOME,ORL,L (-7),0,13:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8,Jimmer Fredette
2012-01-10,22-319,SAC,AWAY,PHI,L (-27),1,24:01,2,7,.286,1,2,.500,2,2,1.000,1,1,2,3,1,0,3,2,7,3.2,-12,Jimmer Fredette
2012-01-11,22-320,SAC,AWAY,TOR,W (+7),1,27:17,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,1,10,2.8,-5,Jimmer Fredette
2012-01-13,22-322,SAC,AWAY,HOU,L (-14),1,20:02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,-15,Jimmer Fredette
2012-01-14,22-323,SAC,AWAY,DAL,L (-39),0,23:15,1,8,.125,1,4,.250,0,0,,1,2,3,2,1,0,1,2,3,-0.3,-24,Jimmer Fredette
2012-01-16,22-325,SAC,AWAY,MIN,L (-13),0,15:26,3,7,.429,0,3,.000,0,0,,0,0,0,1,1,0,0,1,6,3.6,+8,Jimmer Fredette
2012-01-18,22-327,SAC,HOME,IND,W (+4),0,6:09,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+6,Jimmer Fredette
2012-01-20,22-329,SAC,AWAY,SAS,W (+2),0,11:37,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-3,Jimmer Fredette
2012-01-21,22-330,SAC,AWAY,MEM,L (-33),0,32:58,5,13,.385,3,6,.500,7,8,.875,0,3,3,5,1,0,1,1,20,16.5,-22,Jimmer Fredette
2012-01-23,22-332,SAC,AWAY,POR,L (-12),0,20:52,5,7,.714,3,4,.750,0,1,.000,0,0,0,1,0,0,2,2,13,7.6,-16,Jimmer Fredette
2012-01-25,22-334,SAC,HOME,DEN,L (-29),1,36:29,6,13,.462,5,8,.625,2,2,1.000,0,1,1,3,1,0,1,1,19,14.3,-20,Jimmer Fredette
