SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.41200000000000003,0.273,0.40399999999999997,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.41100000000000003,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.48100000000000004,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.39399999999999996,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.46299999999999997,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.43799999999999994,0.51,0.293,0.36200000000000004,0.43799999999999994,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.36200000000000004,0.418,0.521,0.868,0.767,0.493,0.556,0.35100000000000003,0.252,0.44799999999999995,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.38299999999999995,0.46,0.429,0.51,0.327,0.36200000000000004,0.456,0.521,0.9209999999999999,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.34299999999999997,0.461,0.39299999999999996,0.52,0.27899999999999997,0.355,0.40399999999999997,0.524,0.63,0.7659999999999999,0.43700000000000006,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.17800000000000002,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.33299999999999996,0.466,0.4,0.53,0.25,0.36700000000000005,0.389,0.5379999999999999,1.0,0.778,0.41200000000000003,0.5720000000000001,0.07400000000000001,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.46399999999999997,0.5329999999999999,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.5660000000000001,0.156,0.248,0.49700000000000005,0.39899999999999997,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.41200000000000003,0.5329999999999999,0.22699999999999998,0.354,0.37200000000000005,0.532,0.727,0.775,0.42200000000000004,0.5660000000000001,0.282,0.248,0.564,0.39899999999999997,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.5329999999999999,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.5660000000000001,0.0,0.248,0.375,0.39899999999999997,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.529,0.532,0.9329999999999999,0.775,0.557,0.5660000000000001,0.125,0.248,0.483,0.39899999999999997,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,0.49700000000000005,0.45899999999999996,0.502,0.485,0.0,0.36700000000000005,0.49700000000000005,0.5,0.6920000000000001,0.7709999999999999,0.54,0.544,0.39899999999999997,0.306,0.011000000000000001,0.22399999999999998,108.0,103.0,0.0,99.0,90.0,99.0,130.0,5.0,-4.7,-7.7,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,0.47200000000000003,0.461,0.47700000000000004,0.49200000000000005,0.1,0.355,0.473,0.501,0.715,0.759,0.518,0.5429999999999999,0.353,0.3,0.013000000000000001,0.222,102.0,97.0,28.0,94.0,94.0,95.0,118.0,6.0,-44.1,-44.7,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,1748.0,0.507,0.45899999999999996,0.51,0.48700000000000004,0.0,0.358,0.507,0.498,0.605,0.763,0.5329999999999999,0.541,0.375,0.3,0.006,0.222,111.0,105.0,0.0,102.0,79.0,98.0,125.0,3.0,9.8,-10.5,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,1657.0,0.535,0.44799999999999995,0.537,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.602,0.752,0.5579999999999999,0.527,0.409,0.276,0.005,0.226,119.0,113.0,0.0,110.0,80.0,106.0,148.0,2.0,42.3,32.0,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,2285.0,0.502,0.45299999999999996,0.504,0.483,0.0,0.359,0.502,0.496,0.6940000000000001,0.753,0.5329999999999999,0.535,0.27699999999999997,0.27,0.004,0.243,111.0,104.0,0.0,101.0,92.0,100.0,102.0,2.0,8.3,-2.5,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,2007.0,0.506,0.45399999999999996,0.506,0.488,0.0,0.36,0.506,0.501,0.579,0.7559999999999999,0.523,0.541,0.292,0.284,0.0,0.259,111.0,104.0,0.0,101.0,77.0,97.0,103.0,0.0,4.9,-19.6,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,1991.0,0.47,0.449,0.47100000000000003,0.485,0.0,0.35,0.47,0.496,0.622,0.75,0.5,0.534,0.33399999999999996,0.273,0.002,0.268,105.0,97.0,0.0,95.0,83.0,94.0,122.0,1.0,-22.5,-33.5,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,471.0,0.48100000000000004,0.452,0.505,0.491,0.33299999999999996,0.354,0.505,0.502,0.7040000000000001,0.757,0.5579999999999999,0.541,0.5,0.276,0.139,0.285,106.0,103.0,94.0,100.0,93.0,103.0,181.0,49.0,0.5,4.4,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,179.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.625,0.757,0.535,0.541,0.762,0.276,0.0,0.285,105.0,97.0,0.0,95.0,83.0,99.0,276.0,0.0,-2.2,-0.7,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,292.0,0.485,0.452,0.529,0.491,0.33299999999999996,0.354,0.523,0.502,0.818,0.757,0.575,0.541,0.33299999999999996,0.276,0.22699999999999998,0.285,107.0,108.0,94.0,104.0,108.0,106.0,121.0,80.0,2.7,5.1,Jason Thompson
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,0.451,0.461,0.493,0.49200000000000005,0.374,0.355,0.517,0.501,0.8140000000000001,0.759,0.55,0.5429999999999999,0.2,0.3,0.354,0.222,98.0,100.0,105.0,103.0,107.0,101.0,67.0,160.0,28.7,13.6,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,0.434,0.45899999999999996,0.462,0.48700000000000004,0.36700000000000005,0.358,0.488,0.498,0.7879999999999999,0.763,0.525,0.541,0.228,0.3,0.297,0.222,95.0,95.0,102.0,98.0,103.0,97.0,76.0,134.0,-16.4,-28.5,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,0.41,0.45899999999999996,0.423,0.48700000000000004,0.376,0.358,0.46299999999999997,0.498,0.758,0.763,0.494,0.541,0.198,0.3,0.278,0.222,89.0,87.0,105.0,93.0,99.0,91.0,66.0,126.0,-23.9,-34.1,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,0.45,0.45899999999999996,0.491,0.48700000000000004,0.361,0.358,0.506,0.498,0.805,0.763,0.547,0.541,0.249,0.3,0.311,0.222,98.0,101.0,101.0,102.0,105.0,101.0,83.0,140.0,7.6,5.6,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,0.43799999999999994,0.44799999999999995,0.49700000000000005,0.47700000000000004,0.345,0.349,0.505,0.48700000000000004,0.865,0.752,0.544,0.527,0.203,0.276,0.386,0.226,98.0,104.0,99.0,104.0,115.0,103.0,74.0,171.0,28.4,29.9,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,0.429,0.45299999999999996,0.484,0.483,0.37200000000000005,0.359,0.52,0.496,0.8809999999999999,0.753,0.552,0.535,0.163,0.27,0.49,0.243,95.0,100.0,104.0,105.0,117.0,103.0,60.0,201.0,36.5,29.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.39399999999999996,0.45399999999999996,0.44299999999999995,0.488,0.345,0.36,0.48,0.501,0.804,0.7559999999999999,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.45399999999999996,0.43799999999999994,0.488,0.318,0.36,0.457,0.501,0.8079999999999999,0.7559999999999999,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.45399999999999996,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.7559999999999999,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,0.406,0.449,0.426,0.485,0.37799999999999995,0.35,0.484,0.496,0.821,0.75,0.514,0.534,0.162,0.273,0.414,0.268,90.0,88.0,108.0,98.0,109.0,96.0,59.0,155.0,-8.2,-14.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,0.41600000000000004,0.449,0.414,0.485,0.419,0.35,0.502,0.496,0.8240000000000001,0.75,0.531,0.534,0.16699999999999998,0.273,0.40700000000000003,0.268,93.0,85.0,120.0,101.0,110.0,99.0,61.0,152.0,3.5,-1.8,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,0.325,0.449,0.524,0.485,0.105,0.35,0.35,0.496,0.8,0.75,0.379,0.534,0.125,0.273,0.475,0.268,72.0,108.0,30.0,71.0,107.0,71.0,46.0,177.0,-11.7,-13.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,0.39899999999999997,0.452,0.46,0.491,0.337,0.354,0.48200000000000004,0.502,0.848,0.757,0.511,0.541,0.146,0.276,0.498,0.285,88.0,94.0,95.0,96.0,112.0,95.0,53.0,175.0,-21.7,-34.3,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,0.4,0.452,0.461,0.491,0.33799999999999997,0.354,0.484,0.502,0.879,0.757,0.512,0.541,0.133,0.276,0.49700000000000005,0.285,88.0,94.0,96.0,96.0,116.0,95.0,48.0,174.0,-16.2,-26.5,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,0.39299999999999996,0.452,0.45299999999999996,0.491,0.33299999999999996,0.354,0.47700000000000004,0.502,0.762,0.757,0.508,0.541,0.196,0.276,0.505,0.285,87.0,92.0,94.0,95.0,101.0,94.0,71.0,177.0,-5.5,-7.8,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,0.4,0.457,0.431,0.503,0.35,0.358,0.467,0.514,0.852,0.772,0.494,0.552,0.129,0.271,0.381,0.316,87.0,86.0,98.0,91.0,110.0,89.0,48.0,121.0,-19.8,-26.1,Marcus Thornton
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.48200000000000004,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.5379999999999999,0.51,1.0,0.36200000000000004,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.5710000000000001,0.461,0.581,0.52,0.125,0.355,0.5720000000000001,0.524,0.449,0.7659999999999999,0.564,0.56,0.35700000000000004,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.5710000000000001,0.358,0.624,0.529,0.6859999999999999,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,0.563,0.466,0.565,0.53,0.0,0.36700000000000005,0.563,0.5379999999999999,0.519,0.778,0.5660000000000001,0.5720000000000001,0.353,0.247,0.004,0.392,121.0,107.0,0.0,105.0,67.0,99.0,143.0,1.0,11.0,-2.9,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,0.652,0.461,0.652,0.5329999999999999,0.0,0.354,0.652,0.532,0.623,0.775,0.662,0.5660000000000001,0.506,0.248,0.0,0.39899999999999997,141.0,122.0,0.0,123.0,80.0,117.0,204.0,0.0,79.1,77.3,Hassan Whiteside
2009-10,22.0,NJN,NBA,SF,78.0,1764.0,0.401,0.461,0.41700000000000004,0.49200000000000005,0.31,0.355,0.425,0.501,0.715,0.759,0.45899999999999996,0.5429999999999999,0.221,0.3,0.154,0.222,87.0,85.0,87.0,85.0,94.0,85.0,74.0,69.0,-98.9,-119.7,Terrence Williams
2010-11,23.0,TOT,NBA,SG,21.0,290.0,0.374,0.45899999999999996,0.39799999999999996,0.48700000000000004,0.273,0.358,0.4,0.498,0.667,0.763,0.42700000000000005,0.541,0.183,0.3,0.191,0.222,82.0,82.0,76.0,80.0,87.0,79.0,61.0,86.0,-22.6,-28.5,Terrence Williams
2010-11,23.0,NJN,NBA,SG,10.0,206.0,0.397,0.45899999999999996,0.41,0.48700000000000004,0.33299999999999996,0.358,0.425,0.498,0.5,0.763,0.433,0.541,0.13699999999999998,0.3,0.16399999999999998,0.222,87.0,84.0,93.0,85.0,65.0,80.0,46.0,74.0,-10.8,-16.8,Terrence Williams
2010-11,23.0,HOU,NBA,SG,11.0,84.0,0.33299999999999996,0.45899999999999996,0.375,0.48700000000000004,0.2,0.358,0.35700000000000004,0.498,0.818,0.763,0.41600000000000004,0.541,0.262,0.3,0.23800000000000002,0.222,73.0,77.0,56.0,72.0,107.0,77.0,87.0,107.0,-11.9,-11.7,Terrence Williams
2011-12,24.0,TOT,NBA,SG,30.0,550.0,0.429,0.44799999999999995,0.45399999999999996,0.47700000000000004,0.348,0.349,0.47,0.48700000000000004,0.5870000000000001,0.752,0.488,0.527,0.23199999999999998,0.276,0.23199999999999998,0.226,96.0,95.0,100.0,96.0,78.0,93.0,84.0,103.0,-7.0,-17.1,Terrence Williams
2011-12,24.0,HOU,NBA,SG,12.0,181.0,0.35100000000000003,0.44799999999999995,0.316,0.47700000000000004,0.42100000000000004,0.349,0.42100000000000004,0.48700000000000004,0.5,0.752,0.434,0.527,0.21100000000000002,0.276,0.33299999999999996,0.226,78.0,66.0,121.0,86.0,66.0,82.0,76.0,148.0,-7.6,-11.7,Terrence Williams
2011-12,24.0,SAC,NBA,SG,18.0,369.0,0.461,0.44799999999999995,0.5,0.47700000000000004,0.29600000000000004,0.349,0.489,0.48700000000000004,0.618,0.752,0.51,0.527,0.24100000000000002,0.276,0.191,0.226,103.0,105.0,85.0,100.0,82.0,97.0,87.0,85.0,0.6,-5.4,Terrence Williams
2012-13,25.0,BOS,NBA,SF,24.0,318.0,0.495,0.45299999999999996,0.524,0.483,0.33299999999999996,0.359,0.521,0.496,0.429,0.753,0.518,0.535,0.21600000000000003,0.27,0.155,0.243,109.0,109.0,93.0,105.0,57.0,97.0,80.0,64.0,4.7,-3.6,Terrence Williams
