SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1995-96,24.0,MIN,NBA,SG,75.0,2594.0,0.464,0.462,0.492,0.486,0.371,0.367,0.507,0.499,0.838,0.74,0.55,0.542,0.245,0.329,0.228,0.2,101.0,101.0,101.0,102.0,113.0,101.0,75.0,114.0,19.1,21.6,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,2563.0,0.464,0.455,0.492,0.48,0.385,0.36,0.514,0.493,0.812,0.738,0.557,0.536,0.266,0.32,0.261,0.212,102.0,102.0,107.0,104.0,110.0,104.0,83.0,123.0,41.8,47.0,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,2786.0,0.423,0.45,0.472,0.47,0.321,0.346,0.475,0.478,0.828,0.737,0.514,0.524,0.205,0.33,0.323,0.159,94.0,100.0,93.0,99.0,112.0,98.0,62.0,202.0,-7.8,-28.4,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,1385.0,0.412,0.437,0.419,0.457,0.378,0.339,0.446,0.466,0.755,0.728,0.486,0.511,0.243,0.33,0.183,0.168,94.0,92.0,112.0,96.0,104.0,95.0,74.0,109.0,-23.3,-33.9,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,2084.0,0.419,0.449,0.441,0.468,0.311,0.353,0.445,0.478,0.785,0.75,0.488,0.523,0.243,0.308,0.168,0.167,93.0,94.0,88.0,93.0,105.0,93.0,79.0,101.0,-71.2,-82.6,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,1206.0,0.426,0.443,0.439,0.461,0.37,0.354,0.462,0.473,0.855,0.748,0.499,0.518,0.176,0.309,0.195,0.17,96.0,95.0,105.0,98.0,114.0,96.0,57.0,115.0,-10.4,-19.7,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,173.0,0.457,0.445,0.47,0.465,0.4,0.354,0.494,0.477,0.765,0.752,0.526,0.52,0.21,0.293,0.185,0.181,103.0,101.0,113.0,103.0,102.0,101.0,72.0,102.0,2.7,0.9,Isaiah Rider
1988-89,22.0,BOS,NBA,SG,82.0,2301.0,0.433,0.477,0.441,0.49,0.0,0.323,0.433,0.489,0.826,0.768,0.472,0.537,0.192,0.324,0.019,0.074,91.0,90.0,0.0,88.0,108.0,88.0,59.0,26.0,-77.2,-96.2,Brian Shaw
1990-91,24.0,BOS,NBA,PG,79.0,2772.0,0.469,0.474,0.48,0.488,0.111,0.32,0.471,0.487,0.819,0.765,0.519,0.534,0.264,0.32,0.029,0.082,99.0,98.0,35.0,97.0,107.0,97.0,83.0,35.0,-31.1,-32.9,Brian Shaw
1991-92,25.0,TOT,NBA,PG,63.0,1423.0,0.407,0.472,0.416,0.486,0.217,0.331,0.412,0.487,0.791,0.759,0.448,0.531,0.177,0.305,0.045,0.087,86.0,86.0,66.0,85.0,104.0,84.0,58.0,51.0,-76.6,-92.8,Brian Shaw
1991-92,25.0,BOS,NBA,PG,17.0,436.0,0.427,0.472,0.446,0.486,0.0,0.331,0.427,0.487,0.875,0.759,0.482,0.531,0.244,0.305,0.043,0.087,90.0,92.0,0.0,88.0,115.0,91.0,80.0,49.0,-19.7,-18.0,Brian Shaw
1991-92,25.0,MIA,NBA,PG,46.0,987.0,0.398,0.472,0.402,0.486,0.313,0.331,0.405,0.487,0.725,0.759,0.431,0.531,0.146,0.305,0.046,0.087,84.0,83.0,95.0,83.0,96.0,81.0,48.0,52.0,-56.9,-74.8,Brian Shaw
1992-93,26.0,MIA,NBA,PG,68.0,1603.0,0.393,0.473,0.415,0.489,0.331,0.336,0.436,0.491,0.782,0.754,0.465,0.536,0.156,0.323,0.259,0.104,83.0,85.0,98.0,89.0,104.0,87.0,48.0,249.0,-54.7,-76.2,Brian Shaw
1993-94,27.0,MIA,NBA,SG,77.0,2037.0,0.417,0.466,0.455,0.483,0.338,0.333,0.472,0.485,0.719,0.734,0.491,0.528,0.133,0.315,0.324,0.117,89.0,94.0,101.0,97.0,98.0,93.0,42.0,276.0,-18.3,-52.4,Brian Shaw
1994-95,28.0,ORL,NBA,PG,78.0,1836.0,0.389,0.466,0.465,0.491,0.261,0.359,0.437,0.5,0.737,0.737,0.468,0.543,0.192,0.332,0.372,0.188,83.0,95.0,73.0,87.0,100.0,86.0,58.0,198.0,-61.8,-79.7,Brian Shaw
1995-96,29.0,ORL,NBA,PG,75.0,1679.0,0.374,0.462,0.412,0.486,0.285,0.367,0.417,0.499,0.798,0.74,0.463,0.542,0.235,0.329,0.296,0.2,81.0,85.0,78.0,84.0,108.0,85.0,71.0,148.0,-79.8,-85.2,Brian Shaw
1996-97,30.0,ORL,NBA,PG,77.0,1867.0,0.366,0.455,0.391,0.48,0.325,0.36,0.427,0.493,0.793,0.738,0.478,0.536,0.271,0.32,0.376,0.212,81.0,81.0,90.0,87.0,107.0,89.0,85.0,178.0,-67.7,-66.7,Brian Shaw
1997-98,31.0,TOT,NBA,PG,59.0,1530.0,0.345,0.45,0.359,0.47,0.295,0.346,0.377,0.478,0.692,0.737,0.397,0.524,0.117,0.33,0.213,0.159,77.0,76.0,85.0,79.0,94.0,76.0,35.0,134.0,-90.4,-119.0,Brian Shaw
1997-98,31.0,GSW,NBA,PG,39.0,1028.0,0.336,0.45,0.342,0.47,0.313,0.346,0.37,0.478,0.727,0.737,0.39,0.524,0.107,0.33,0.218,0.159,74.0,73.0,91.0,77.0,99.0,75.0,33.0,137.0,-66.5,-85.7,Brian Shaw
1997-98,31.0,PHI,NBA,PG,20.0,502.0,0.367,0.45,0.396,0.47,0.25,0.346,0.392,0.478,0.632,0.737,0.411,0.524,0.137,0.33,0.201,0.159,81.0,84.0,72.0,82.0,86.0,78.0,41.0,126.0,-23.9,-33.3,Brian Shaw
1998-99,32.0,POR,NBA,PG,1.0,5.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.0,0.728,0.0,0.511,0.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Brian Shaw
1999-00,33.0,LAL,NBA,SG,74.0,1249.0,0.382,0.449,0.398,0.468,0.31,0.353,0.41,0.478,0.759,0.75,0.441,0.523,0.168,0.308,0.18,0.167,85.0,85.0,88.0,86.0,101.0,84.0,54.0,108.0,-43.9,-56.5,Brian Shaw
2000-01,34.0,LAL,NBA,SG,80.0,1833.0,0.399,0.443,0.442,0.461,0.311,0.354,0.45,0.473,0.797,0.748,0.479,0.518,0.156,0.309,0.328,0.17,90.0,96.0,88.0,95.0,107.0,93.0,50.0,193.0,-18.7,-33.8,Brian Shaw
2001-02,35.0,LAL,NBA,PG,58.0,631.0,0.353,0.445,0.376,0.465,0.33,0.354,0.436,0.477,0.692,0.752,0.458,0.52,0.15,0.293,0.509,0.181,79.0,81.0,93.0,91.0,92.0,88.0,51.0,280.0,-14.1,-22.9,Brian Shaw
2002-03,36.0,LAL,NBA,PG,72.0,900.0,0.387,0.442,0.414,0.463,0.349,0.349,0.46,0.474,0.667,0.758,0.467,0.519,0.057,0.302,0.418,0.182,88.0,90.0,100.0,97.0,88.0,90.0,19.0,230.0,-7.4,-28.0,Brian Shaw
