SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1989-90,26.0,CLE,NBA,SG,7.0,7.0,262.0,11.8,26.6,0.442,0.2,1.0,0.2,11.6,25.7,0.451,6.0,7.9,0.756,3.7,5.6,9.3,9.5,2.7,1.7,3.5,4.8,29.7,108.0,105.0,Ron Harper
1989-90,26.0,LAC,NBA,SG,28.0,28.0,1105.0,10.5,21.9,0.481,0.6,2.0,0.283,9.9,19.8,0.501,6.6,8.3,0.795,2.4,4.5,6.9,5.8,2.9,1.4,3.6,3.5,28.2,111.0,106.0,Ron Harper
1990-91,27.0,LAC,NBA,SG,39.0,34.0,1383.0,9.9,25.3,0.391,1.7,5.1,0.324,8.2,20.2,0.408,5.0,7.5,0.668,2.0,4.5,6.5,7.3,2.3,1.2,4.5,3.9,26.5,96.0,107.0,Ron Harper
1991-92,28.0,LAC,NBA,SG,82.0,82.0,3144.0,9.0,20.4,0.44,1.0,3.3,0.303,8.0,17.1,0.467,4.6,6.3,0.736,1.9,5.2,7.1,6.6,2.4,1.1,4.0,3.1,23.6,102.0,105.0,Ron Harper
1992-93,29.0,LAC,NBA,SG,80.0,77.0,2970.0,8.8,19.6,0.451,0.8,3.0,0.28,8.0,16.6,0.482,5.0,6.5,0.769,1.9,5.0,6.9,5.9,2.9,1.2,3.6,3.5,23.5,105.0,106.0,Ron Harper
1993-94,30.0,LAC,NBA,SG,75.0,75.0,2856.0,9.6,22.5,0.426,1.2,4.0,0.301,8.4,18.5,0.453,5.0,7.1,0.715,2.2,5.6,7.8,5.8,2.4,0.9,4.1,2.8,25.4,99.0,108.0,Ron Harper
1994-95,31.0,CHI,NBA,SG,77.0,53.0,1536.0,7.1,16.7,0.426,1.1,3.7,0.282,6.0,12.9,0.467,2.8,4.4,0.618,1.7,4.4,6.1,5.3,3.3,0.9,3.4,4.5,18.0,98.0,103.0,Ron Harper
1995-96,32.0,CHI,NBA,PG,80.0,80.0,1886.0,6.5,14.0,0.467,0.8,2.9,0.269,5.8,11.1,0.519,2.7,3.9,0.705,2.1,3.9,6.0,5.8,2.9,0.9,2.0,3.8,16.6,117.0,102.0,Ron Harper
1996-97,33.0,CHI,NBA,PG,76.0,74.0,1740.0,5.4,12.4,0.436,2.1,5.8,0.362,3.3,6.7,0.5,1.8,2.5,0.707,1.4,4.5,5.9,5.9,2.6,1.2,1.5,4.2,14.7,120.0,102.0,Ron Harper
1997-98,34.0,CHI,NBA,PG,82.0,82.0,2284.0,6.9,15.7,0.441,0.4,2.0,0.19,6.5,13.7,0.477,3.8,5.1,0.75,2.5,4.3,6.8,5.7,2.5,1.1,2.1,4.3,18.0,111.0,100.0,Ron Harper
1998-99,35.0,CHI,NBA,SG,35.0,35.0,1107.0,7.2,19.2,0.377,1.3,4.2,0.318,5.9,15.0,0.393,3.5,5.0,0.703,2.4,6.4,8.9,5.7,3.0,1.7,3.2,3.9,19.3,93.0,100.0,Ron Harper
1999-00,36.0,LAL,NBA,PG,80.0,78.0,2042.0,5.3,13.4,0.399,0.8,2.7,0.311,4.5,10.7,0.421,2.5,3.7,0.68,2.4,6.1,8.5,6.8,2.1,1.0,3.3,4.1,14.0,98.0,98.0,Ron Harper
2000-01,37.0,LAL,NBA,PG,47.0,46.0,1139.0,5.8,12.4,0.469,0.9,3.3,0.264,5.0,9.1,0.543,1.6,2.2,0.708,2.1,5.5,7.6,5.2,1.8,1.1,2.8,3.2,14.1,104.0,105.0,Ron Harper
1992-93,22.0,HOU,NBA,SF,79.0,79.0,2330.0,7.0,14.9,0.474,0.3,1.0,0.255,6.8,13.9,0.49,3.1,4.4,0.715,2.5,6.1,8.6,4.2,1.7,1.8,3.4,4.6,17.5,101.0,105.0,Robert Horry
1993-94,23.0,HOU,NBA,SF,81.0,81.0,2370.0,6.9,15.0,0.459,0.9,2.9,0.324,5.9,12.1,0.491,2.5,3.3,0.732,2.7,6.7,9.4,4.9,2.5,1.6,2.9,4.0,17.1,104.0,100.0,Robert Horry
1994-95,24.0,HOU,NBA,PF,64.0,61.0,2074.0,5.9,13.2,0.447,2.1,5.6,0.379,3.8,7.6,0.497,2.1,2.8,0.761,2.0,6.0,8.0,5.3,2.3,1.9,3.0,4.0,16.0,108.0,106.0,Robert Horry
1995-96,25.0,HOU,NBA,SF,71.0,71.0,2634.0,5.9,14.3,0.41,2.8,7.6,0.366,3.1,6.7,0.459,2.2,2.8,0.776,1.9,6.2,8.1,5.5,2.3,2.1,3.1,3.9,16.7,105.0,106.0,Robert Horry
1996-97,26.0,TOT,NBA,SF,54.0,29.0,1395.0,5.9,13.4,0.436,1.8,5.7,0.318,4.0,7.7,0.524,2.2,3.4,0.667,2.5,6.3,8.8,4.1,2.5,2.1,2.7,5.7,15.8,106.0,104.0,Robert Horry
1996-97,26.0,PHO,NBA,SF,32.0,15.0,719.0,5.9,14.0,0.421,1.7,5.6,0.308,4.2,8.4,0.496,2.3,3.6,0.64,2.9,5.7,8.5,3.9,2.0,1.9,3.3,5.8,15.8,98.0,107.0,Robert Horry
1996-97,26.0,LAL,NBA,SF,22.0,14.0,676.0,5.8,12.9,0.455,1.9,5.9,0.329,3.9,6.9,0.562,2.2,3.1,0.7,2.2,7.0,9.2,4.4,3.0,2.3,2.0,5.6,15.8,115.0,100.0,Robert Horry
1997-98,27.0,LAL,NBA,PF,72.0,71.0,2192.0,4.7,9.8,0.476,0.4,2.2,0.204,4.2,7.7,0.554,2.7,4.0,0.692,4.4,8.3,12.7,3.8,2.6,2.2,2.3,5.6,12.5,114.0,100.0,Robert Horry
1998-99,28.0,LAL,NBA,PF,38.0,5.0,744.0,4.7,10.3,0.459,1.4,3.2,0.444,3.3,7.1,0.465,2.4,3.2,0.739,3.9,6.8,10.7,3.9,2.5,2.7,3.4,7.3,13.2,106.0,101.0,Robert Horry
1999-00,29.0,LAL,NBA,PF,76.0,0.0,1685.0,4.9,11.1,0.438,0.9,2.9,0.309,4.0,8.2,0.483,2.7,3.4,0.788,4.1,7.0,11.0,3.6,2.6,2.4,2.2,5.8,13.3,111.0,95.0,Robert Horry
2000-01,30.0,LAL,NBA,PF,79.0,1.0,1587.0,4.8,12.5,0.387,1.8,5.1,0.346,3.1,7.4,0.415,1.9,2.7,0.711,3.1,6.7,9.8,4.2,1.8,1.8,2.6,6.9,13.4,103.0,104.0,Robert Horry
2001-02,31.0,LAL,NBA,PF,81.0,23.0,2140.0,4.5,11.2,0.398,1.9,4.9,0.374,2.6,6.3,0.416,2.6,3.4,0.783,3.2,8.5,11.7,5.7,1.9,2.2,2.1,5.1,13.4,114.0,99.0,Robert Horry
2002-03,32.0,LAL,NBA,PF,80.0,26.0,2343.0,4.1,10.5,0.387,1.1,3.9,0.288,2.9,6.6,0.445,2.3,3.0,0.769,4.0,7.4,11.4,5.2,2.1,1.4,2.5,5.5,11.6,107.0,103.0,Robert Horry
2003-04,33.0,SAS,NBA,PF,81.0,1.0,1290.0,5.9,14.5,0.405,1.7,4.5,0.38,4.2,10.0,0.417,2.9,4.5,0.645,4.5,6.8,11.3,4.2,2.0,2.0,2.3,6.9,16.4,107.0,93.0,Robert Horry
2004-05,34.0,SAS,NBA,PF,75.0,16.0,1396.0,6.1,14.5,0.419,2.0,5.3,0.37,4.1,9.2,0.447,3.3,4.2,0.789,3.5,6.8,10.4,3.1,2.6,2.3,2.7,5.3,17.4,108.0,96.0,Robert Horry
2005-06,35.0,SAS,NBA,PF,63.0,3.0,1182.0,5.1,13.4,0.384,2.4,6.6,0.368,2.7,6.8,0.399,2.0,3.1,0.647,3.3,7.8,11.1,3.6,2.0,2.3,1.9,5.3,14.7,107.0,97.0,Robert Horry
2006-07,36.0,SAS,NBA,PF,68.0,8.0,1124.0,4.3,11.9,0.359,2.4,7.1,0.336,1.9,4.9,0.392,1.8,3.0,0.594,3.5,7.4,10.9,3.7,2.1,2.0,2.1,5.0,12.7,104.0,98.0,Robert Horry
2007-08,37.0,SAS,NBA,PF,45.0,5.0,583.0,3.5,11.0,0.319,1.7,6.5,0.257,1.9,4.5,0.408,1.7,2.6,0.643,3.2,6.9,10.1,4.4,1.9,1.8,2.0,5.1,10.4,98.0,100.0,Robert Horry
1998-99,21.0,LAL,NBA,PG,15.0,0.0,188.0,7.8,18.1,0.431,2.0,4.5,0.438,5.9,13.7,0.429,3.3,5.9,0.571,0.6,1.1,1.7,7.0,1.4,0.0,3.1,7.8,20.9,104.0,110.0,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,0.0,146.0,6.7,13.7,0.487,1.4,2.8,0.5,5.3,10.9,0.484,2.1,2.8,0.75,0.7,3.5,4.2,6.0,1.1,0.0,3.2,6.0,16.9,106.0,103.0,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,1.0,468.0,5.6,13.1,0.427,1.2,3.8,0.324,4.4,9.3,0.47,2.1,2.7,0.792,0.6,3.0,3.6,5.0,2.1,0.0,3.0,6.0,14.5,99.0,108.0,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,0.0,1458.0,8.3,19.4,0.427,2.3,5.3,0.447,5.9,14.1,0.42,1.8,2.3,0.762,0.5,4.0,4.5,9.2,1.8,0.0,3.6,4.5,20.7,103.0,109.0,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,24.0,1986.0,6.8,15.7,0.433,1.6,4.8,0.341,5.2,10.9,0.474,2.5,2.9,0.875,0.6,3.5,4.1,7.2,1.3,0.0,2.1,4.1,17.7,109.0,108.0,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,69.0,2332.0,7.0,16.2,0.433,1.8,4.7,0.383,5.2,11.4,0.453,2.3,3.0,0.771,0.6,3.6,4.2,7.2,1.4,0.1,2.8,4.2,18.1,105.0,113.0,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,49.0,2007.0,7.8,17.2,0.451,1.4,4.1,0.355,6.3,13.1,0.481,3.7,4.3,0.861,0.4,3.6,3.9,8.5,0.9,0.0,2.8,4.4,20.7,112.0,113.0,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,3.0,479.0,5.4,13.8,0.393,1.7,5.1,0.333,3.7,8.7,0.429,1.6,2.0,0.778,0.0,4.5,4.5,6.5,0.9,0.0,2.7,5.4,14.1,97.0,106.0,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,46.0,1528.0,8.5,18.3,0.464,1.4,3.8,0.364,7.1,14.5,0.491,4.4,5.1,0.871,0.5,3.3,3.7,9.1,0.9,0.0,2.8,4.1,22.8,116.0,116.0,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,10.0,1234.0,8.3,18.0,0.459,2.5,5.5,0.457,5.8,12.5,0.46,5.1,5.9,0.855,0.6,3.0,3.5,6.8,1.1,0.1,3.2,4.9,24.1,116.0,116.0,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,17.0,1488.0,7.8,18.8,0.416,2.0,5.8,0.348,5.8,13.0,0.446,5.2,5.8,0.883,0.7,3.0,3.7,7.2,0.9,0.0,3.0,3.6,22.8,110.0,113.0,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,3.0,736.0,8.1,18.2,0.447,2.8,6.2,0.453,5.3,12.0,0.443,1.8,2.3,0.781,0.6,3.2,3.9,5.3,0.8,0.1,1.9,4.7,20.8,112.0,113.0,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,3.0,564.0,8.0,18.3,0.439,2.8,6.4,0.435,5.2,11.9,0.441,2.2,2.6,0.857,0.8,3.0,3.8,5.5,1.0,0.0,2.1,3.6,21.1,112.0,114.0,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,0.0,172.0,8.4,17.6,0.474,2.8,5.3,0.529,5.6,12.4,0.45,0.3,1.2,0.25,0.0,4.0,4.0,4.6,0.0,0.3,1.5,8.7,19.8,110.0,111.0,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,0.0,521.0,7.1,16.1,0.438,2.7,6.2,0.435,4.4,10.0,0.44,1.4,1.9,0.737,0.6,4.0,4.6,6.0,0.8,0.0,2.3,5.4,18.2,108.0,111.0,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,0.0,392.0,7.1,15.7,0.454,2.8,6.0,0.467,4.4,9.8,0.446,1.6,2.1,0.75,0.8,3.8,4.6,6.1,0.8,0.0,2.8,5.4,18.7,109.0,112.0,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,0.0,129.0,6.9,17.3,0.395,2.4,6.9,0.353,4.4,10.5,0.423,0.8,1.2,0.667,0.0,4.4,4.4,5.6,0.8,0.0,0.8,5.2,16.9,107.0,106.0,Tyronn Lue
2000-01,25.0,LAL,NBA,PF,70.0,3.0,641.0,4.5,9.2,0.487,0.1,0.1,1.0,4.4,9.1,0.482,2.1,3.0,0.703,6.0,6.4,12.4,2.0,0.7,0.7,2.2,9.1,11.2,112.0,107.0,Mark Madsen
2001-02,26.0,LAL,NBA,PF,59.0,5.0,650.0,5.3,11.7,0.452,0.0,0.2,0.0,5.3,11.5,0.458,2.8,4.3,0.648,7.1,5.9,13.0,3.5,1.3,1.0,1.8,8.3,13.4,116.0,104.0,Mark Madsen
2002-03,27.0,LAL,NBA,PF,54.0,22.0,781.0,4.6,10.8,0.423,0.0,0.0,0.0,4.6,10.8,0.423,2.4,4.1,0.59,5.7,4.9,10.6,2.5,1.0,1.3,1.8,7.7,11.6,106.0,107.0,Mark Madsen
2003-04,28.0,MIN,NBA,C,72.0,12.0,1246.0,4.4,8.8,0.495,0.0,0.3,0.0,4.4,8.6,0.51,2.5,5.1,0.483,5.8,6.0,11.8,1.2,1.4,0.8,2.0,7.6,11.2,106.0,101.0,Mark Madsen
2004-05,29.0,MIN,NBA,C,41.0,14.0,601.0,3.0,5.9,0.515,0.0,0.0,0.0,3.0,5.9,0.515,1.8,3.6,0.5,5.6,5.8,11.5,1.6,0.6,1.3,2.2,9.2,7.9,108.0,109.0,Mark Madsen
2005-06,30.0,MIN,NBA,C,62.0,7.0,676.0,2.2,5.3,0.409,0.0,0.6,0.0,2.2,4.7,0.458,1.6,3.8,0.426,4.0,7.3,11.3,0.9,1.8,1.4,2.1,9.1,5.9,89.0,103.0,Mark Madsen
2006-07,31.0,MIN,NBA,C,56.0,0.0,473.0,2.6,4.8,0.535,0.0,0.0,0.0,2.6,4.8,0.535,1.7,3.2,0.517,3.9,5.8,9.7,1.1,1.1,1.1,2.3,11.2,6.8,100.0,108.0,Mark Madsen
2007-08,32.0,MIN,NBA,PF,20.0,6.0,151.0,1.0,6.6,0.158,0.0,0.0,0.0,1.0,6.6,0.158,1.0,4.2,0.25,6.2,6.9,13.1,1.4,1.0,0.7,3.1,8.7,3.1,62.0,112.0,Mark Madsen
2008-09,33.0,MIN,NBA,C,19.0,1.0,116.0,1.4,6.3,0.214,0.0,0.0,0.0,1.4,6.3,0.214,0.0,1.8,0.0,4.5,3.6,8.1,1.8,0.5,0.5,1.4,8.1,2.7,71.0,116.0,Mark Madsen
2000-01,21.0,LAL,NBA,PF,7.0,0.0,39.0,16.1,33.5,0.48,1.3,1.3,1.0,14.8,32.2,0.458,9.4,16.1,0.583,1.3,10.7,12.1,2.7,1.3,1.3,4.0,12.1,42.9,102.0,102.0,Stanislav Medvedenko
2001-02,22.0,LAL,NBA,C,71.0,6.0,729.0,10.4,21.7,0.477,0.0,0.3,0.0,10.4,21.4,0.483,2.9,4.4,0.661,6.1,5.2,11.3,3.1,2.1,0.8,3.0,8.5,23.7,104.0,103.0,Stanislav Medvedenko
2002-03,23.0,LAL,NBA,PF,58.0,10.0,620.0,9.4,21.6,0.434,0.0,0.2,0.0,9.4,21.4,0.438,2.6,3.6,0.721,5.5,6.3,11.8,1.5,0.9,0.7,3.1,9.9,21.3,96.0,107.0,Stanislav Medvedenko
2003-04,24.0,LAL,NBA,PF,68.0,38.0,1442.0,8.5,19.4,0.441,0.0,0.1,0.0,8.5,19.3,0.444,3.2,4.2,0.767,5.3,7.0,12.4,2.1,1.4,0.6,2.1,6.9,20.3,103.0,102.0,Stanislav Medvedenko
2004-05,25.0,LAL,NBA,PF,43.0,4.0,423.0,8.9,19.5,0.455,0.0,0.1,0.0,8.9,19.4,0.458,2.9,3.5,0.821,3.9,6.0,9.9,1.6,1.1,0.2,1.6,8.0,20.6,106.0,113.0,Stanislav Medvedenko
2005-06,26.0,LAL,NBA,PF,2.0,0.0,6.0,8.8,17.6,0.5,0.0,0.0,0.0,8.8,17.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.8,17.6,123.0,114.0,Stanislav Medvedenko
2006-07,27.0,ATL,NBA,C,14.0,0.0,81.0,7.9,19.1,0.414,0.7,1.3,0.5,7.2,17.8,0.407,11.2,13.2,0.85,2.6,6.6,9.2,1.3,0.0,1.3,3.3,10.5,27.7,110.0,111.0,Stanislav Medvedenko
1992-93,20.0,ORL,NBA,C,81.0,81.0,3071.0,11.9,21.2,0.562,0.0,0.0,0.0,11.9,21.1,0.563,6.9,11.7,0.592,5.6,12.7,18.2,2.5,1.0,4.6,5.0,5.2,30.7,108.0,100.0,Shaquille O'Neal
1993-94,21.0,ORL,NBA,C,81.0,81.0,3224.0,14.9,24.9,0.599,0.0,0.0,0.0,14.9,24.9,0.6,7.4,13.3,0.554,6.0,10.8,16.8,3.1,1.2,3.6,3.5,4.4,37.2,120.0,102.0,Shaquille O'Neal
1994-95,22.0,ORL,NBA,C,79.0,79.0,2923.0,16.1,27.5,0.583,0.0,0.1,0.0,16.1,27.4,0.585,7.9,14.7,0.533,5.7,9.9,15.6,3.7,1.3,3.3,3.5,4.5,40.0,118.0,104.0,Shaquille O'Neal
1995-96,23.0,ORL,NBA,C,54.0,52.0,1946.0,15.9,27.8,0.573,0.0,0.1,0.5,15.9,27.7,0.573,6.7,13.7,0.487,4.9,11.1,16.0,4.2,0.9,3.1,4.2,5.2,38.5,110.0,103.0,Shaquille O'Neal
1996-97,24.0,LAL,NBA,C,51.0,51.0,1941.0,15.0,26.9,0.557,0.0,0.1,0.0,15.0,26.8,0.559,6.3,13.0,0.484,5.3,12.1,17.4,4.3,1.2,4.0,4.0,4.9,36.3,110.0,99.0,Shaquille O'Neal
1997-98,25.0,LAL,NBA,C,60.0,57.0,2175.0,15.8,27.1,0.584,0.0,0.0,0.0,15.8,27.1,0.584,8.5,16.1,0.527,4.9,11.2,16.1,3.3,0.9,3.4,4.1,4.6,40.1,113.0,101.0,Shaquille O'Neal
1998-99,26.0,LAL,NBA,C,49.0,49.0,1705.0,15.7,27.2,0.576,0.0,0.0,0.0,15.7,27.2,0.577,8.3,15.3,0.54,5.7,10.4,16.1,3.5,1.1,2.5,3.7,4.8,39.6,115.0,102.0,Shaquille O'Neal
1999-00,27.0,LAL,NBA,C,79.0,79.0,3163.0,15.5,27.1,0.574,0.0,0.0,0.0,15.5,27.1,0.575,7.0,13.4,0.524,5.5,12.1,17.5,4.9,0.6,3.9,3.6,4.1,38.1,115.0,95.0,Shaquille O'Neal
2000-01,28.0,LAL,NBA,C,74.0,74.0,2924.0,14.5,25.4,0.572,0.0,0.0,0.0,14.5,25.4,0.573,8.9,17.4,0.513,5.2,11.6,16.8,5.0,0.8,3.7,3.9,4.6,38.0,114.0,101.0,Shaquille O'Neal
2001-02,29.0,LAL,NBA,C,67.0,66.0,2422.0,15.3,26.4,0.579,0.0,0.0,0.0,15.3,26.4,0.58,8.6,15.4,0.555,5.1,10.3,15.4,4.3,0.9,2.9,3.7,4.3,39.2,116.0,99.0,Shaquille O'Neal
2002-03,30.0,LAL,NBA,C,67.0,66.0,2535.0,14.2,24.8,0.574,0.0,0.0,0.0,14.2,24.8,0.574,9.2,14.8,0.622,5.3,9.9,15.2,4.2,0.8,3.3,4.0,4.7,37.7,117.0,102.0,Shaquille O'Neal
2003-04,31.0,LAL,NBA,C,67.0,67.0,2464.0,11.7,20.0,0.584,0.0,0.0,0.0,11.7,20.0,0.584,7.0,14.3,0.49,5.2,11.0,16.2,4.1,0.7,3.5,4.1,4.7,30.4,109.0,98.0,Shaquille O'Neal
2004-05,32.0,MIA,NBA,C,73.0,73.0,2492.0,14.0,23.2,0.601,0.0,0.0,0.0,14.0,23.2,0.601,7.5,16.2,0.461,5.4,10.8,16.1,4.2,0.8,3.6,4.3,5.6,35.4,111.0,100.0,Shaquille O'Neal
2005-06,33.0,MIA,NBA,C,59.0,58.0,1806.0,13.9,23.2,0.6,0.0,0.0,0.0,13.9,23.2,0.6,6.4,13.7,0.469,5.0,10.7,15.7,3.3,0.7,3.0,4.9,6.7,34.3,108.0,102.0,Shaquille O'Neal
2006-07,34.0,MIA,NBA,C,40.0,39.0,1135.0,13.3,22.5,0.591,0.0,0.0,0.0,13.3,22.5,0.591,5.8,13.8,0.422,4.6,9.4,14.0,3.7,0.4,2.6,4.5,6.5,32.4,105.0,104.0,Shaquille O'Neal
2007-08,35.0,TOT,NBA,C,61.0,61.0,1748.0,9.8,16.4,0.593,0.0,0.0,0.0,9.8,16.4,0.593,5.0,10.0,0.503,4.9,11.4,16.3,2.7,0.9,2.6,5.3,6.7,24.5,101.0,105.0,Shaquille O'Neal
2007-08,35.0,MIA,NBA,C,33.0,33.0,945.0,10.8,18.5,0.581,0.0,0.0,0.0,10.8,18.5,0.581,5.0,10.0,0.494,5.6,8.9,14.5,2.5,1.1,3.0,5.5,7.5,26.5,100.0,107.0,Shaquille O'Neal
2007-08,35.0,PHO,NBA,C,28.0,28.0,803.0,8.7,14.2,0.611,0.0,0.0,0.0,8.7,14.2,0.611,5.1,9.9,0.513,4.1,14.2,18.3,3.0,0.8,2.1,5.1,5.8,22.4,103.0,103.0,Shaquille O'Neal
2008-09,36.0,PHO,NBA,C,75.0,75.0,2252.0,11.4,18.7,0.609,0.0,0.0,0.0,11.4,18.7,0.61,6.9,11.5,0.595,4.2,9.9,14.1,2.8,1.1,2.4,3.7,5.6,29.6,117.0,109.0,Shaquille O'Neal
2009-10,37.0,CLE,NBA,C,53.0,53.0,1240.0,11.1,19.6,0.566,0.0,0.0,0.0,11.1,19.6,0.567,4.7,9.6,0.496,3.9,11.1,15.0,3.4,0.6,2.6,4.4,7.2,27.0,104.0,102.0,Shaquille O'Neal
2010-11,38.0,BOS,NBA,C,37.0,36.0,752.0,9.5,14.2,0.667,0.0,0.0,0.0,9.5,14.2,0.667,5.2,9.3,0.557,3.4,9.2,12.6,1.8,1.1,3.0,4.0,8.5,24.1,111.0,98.0,Shaquille O'Neal
2000-01,26.0,LAL,NBA,PG,53.0,0.0,851.0,5.7,13.6,0.414,3.4,8.5,0.396,2.3,5.1,0.446,1.7,1.9,0.903,0.6,3.3,3.9,4.4,1.4,0.1,2.1,3.5,16.4,113.0,109.0,Mike Penberthy
2001-02,27.0,LAL,NBA,PG,3.0,0.0,12.0,4.3,8.7,0.5,0.0,0.0,0.0,4.3,8.7,0.5,13.0,17.4,0.75,0.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0,21.7,156.0,87.0,Mike Penberthy
1993-94,22.0,MIN,NBA,SG,79.0,60.0,2415.0,11.0,23.4,0.468,1.1,3.1,0.36,9.8,20.3,0.485,4.5,5.6,0.811,2.5,4.1,6.6,4.2,1.1,0.6,4.6,4.1,27.6,100.0,112.0,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,67.0,2645.0,11.1,24.8,0.447,2.8,7.9,0.351,8.3,16.9,0.491,5.5,6.7,0.817,1.8,3.2,4.9,4.9,1.4,0.5,4.6,3.9,30.4,103.0,116.0,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,68.0,2594.0,11.1,23.9,0.464,2.0,5.4,0.371,9.1,18.4,0.492,4.9,5.9,0.838,2.0,4.2,6.1,4.2,0.9,0.5,4.0,4.0,29.1,106.0,114.0,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,68.0,2563.0,9.4,20.2,0.464,2.0,5.3,0.385,7.4,15.0,0.492,4.4,5.4,0.812,1.9,4.3,6.3,4.1,0.9,0.4,4.4,4.1,25.2,106.0,108.0,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,66.0,2786.0,10.5,24.9,0.423,2.6,8.0,0.321,8.0,16.9,0.472,4.2,5.1,0.828,1.9,4.7,6.6,4.4,1.1,0.4,3.6,3.6,27.9,104.0,106.0,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,41.0,1385.0,9.7,23.5,0.412,1.6,4.3,0.378,8.0,19.2,0.419,4.3,5.7,0.755,2.3,5.3,7.6,4.0,1.0,0.3,3.7,3.9,25.3,99.0,102.0,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,47.0,2084.0,11.3,26.9,0.419,1.4,4.5,0.311,9.9,22.4,0.441,5.1,6.5,0.785,1.6,4.9,6.5,5.5,1.0,0.2,4.2,3.3,29.1,99.0,111.0,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,6.0,1206.0,8.7,20.5,0.426,1.5,4.0,0.37,7.2,16.5,0.439,3.1,3.6,0.855,1.9,4.9,6.8,4.8,1.2,0.3,4.3,4.6,22.0,97.0,108.0,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,1.0,173.0,11.4,24.9,0.457,1.8,4.6,0.4,9.5,20.3,0.47,4.0,5.2,0.765,3.1,7.1,10.1,3.7,0.9,0.6,4.3,3.4,28.6,100.0,110.0,Isaiah Rider
1988-89,22.0,BOS,NBA,SG,82.0,54.0,2301.0,6.3,14.6,0.433,0.0,0.3,0.0,6.3,14.3,0.441,2.3,2.8,0.826,2.5,5.5,8.0,10.0,1.7,0.6,4.0,4.5,14.9,101.0,110.0,Brian Shaw
1990-91,24.0,BOS,NBA,PG,79.0,79.0,2772.0,7.8,16.6,0.469,0.1,0.5,0.111,7.7,16.1,0.48,3.6,4.4,0.819,1.8,4.7,6.5,10.6,1.8,0.6,3.9,3.6,19.2,109.0,108.0,Brian Shaw
1991-92,25.0,TOT,NBA,PG,63.0,26.0,1423.0,7.3,17.8,0.407,0.2,0.8,0.217,7.1,17.0,0.416,2.5,3.2,0.791,1.7,5.4,7.1,8.7,2.0,0.8,3.4,4.0,17.2,98.0,110.0,Brian Shaw
1991-92,25.0,BOS,NBA,PG,17.0,3.0,436.0,8.0,18.8,0.427,0.0,0.8,0.0,8.0,18.0,0.446,4.0,4.6,0.875,1.3,6.7,7.9,10.2,1.4,1.1,3.7,3.3,20.1,103.0,108.0,Brian Shaw
1991-92,25.0,MIA,NBA,PG,46.0,23.0,987.0,6.9,17.4,0.398,0.2,0.8,0.313,6.7,16.6,0.402,1.8,2.5,0.725,1.9,4.8,6.7,8.0,2.2,0.6,3.3,4.3,15.9,96.0,111.0,Brian Shaw
1992-93,26.0,MIA,NBA,PG,68.0,45.0,1603.0,6.2,15.9,0.393,1.4,4.1,0.331,4.9,11.7,0.415,1.9,2.5,0.782,2.2,5.9,8.1,7.4,1.5,0.6,3.0,5.2,15.8,102.0,109.0,Brian Shaw
1993-94,27.0,MIA,NBA,SG,77.0,52.0,2037.0,7.0,16.8,0.417,1.8,5.4,0.338,5.2,11.3,0.455,1.6,2.2,0.719,2.6,6.2,8.8,9.7,1.8,0.5,4.3,4.9,17.4,103.0,107.0,Brian Shaw
1994-95,28.0,ORL,NBA,PG,78.0,9.0,1836.0,5.3,13.6,0.389,1.3,5.1,0.261,4.0,8.5,0.465,1.9,2.6,0.737,1.4,5.2,6.6,11.2,2.0,0.5,5.1,5.1,13.8,97.0,109.0,Brian Shaw
