SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,37.0,LAL,NBA,PG,47.0,1139.0,12.5,0.525,0.266,0.177,4.6,11.8,8.2,14.8,1.8,1.5,17.5,13.9,1.0,0.8,1.8,0.077,-0.2,0.4,0.2,0.6,Ron Harper
1992-93,22.0,HOU,NBA,SF,79.0,2330.0,12.1,0.52,0.069,0.293,5.8,12.8,9.5,11.9,1.7,2.2,16.8,17.5,0.4,3.2,3.6,0.075,-1.7,1.0,-0.7,0.8,Robert Horry
1993-94,23.0,HOU,NBA,SF,81.0,2370.0,14.2,0.521,0.194,0.224,6.4,13.9,10.3,14.5,2.5,2.0,15.1,17.0,1.6,4.3,5.9,0.12,0.0,2.2,2.2,2.5,Robert Horry
1994-95,24.0,HOU,NBA,PF,64.0,2074.0,13.5,0.556,0.423,0.21,4.7,12.8,9.0,15.2,2.3,2.5,17.2,15.3,1.6,2.6,4.2,0.097,0.4,1.7,2.1,2.1,Robert Horry
1995-96,25.0,HOU,NBA,SF,71.0,2634.0,13.7,0.537,0.53,0.195,4.3,13.2,8.9,16.1,2.3,2.9,16.8,16.3,1.5,3.4,4.9,0.089,0.7,1.6,2.3,2.8,Robert Horry
1996-97,26.0,TOT,NBA,SF,54.0,1395.0,13.0,0.529,0.428,0.25,5.7,13.9,9.8,11.9,2.5,3.0,15.3,15.2,1.0,1.9,2.9,0.098,-0.7,2.0,1.3,1.2,Robert Horry
1996-97,26.0,PHO,NBA,SF,32.0,719.0,11.1,0.507,0.4,0.256,6.5,12.7,9.7,11.1,2.0,2.7,17.5,16.5,0.0,0.7,0.7,0.046,-1.4,1.1,-0.3,0.3,Robert Horry
1996-97,26.0,LAL,NBA,SF,22.0,676.0,15.0,0.556,0.461,0.242,4.8,15.1,10.0,12.8,3.0,3.3,12.5,13.8,1.0,1.2,2.2,0.153,0.1,2.9,3.0,0.9,Robert Horry
1997-98,27.0,LAL,NBA,PF,72.0,2192.0,14.4,0.542,0.221,0.402,9.8,17.9,14.0,10.6,2.6,3.0,16.7,11.9,3.0,3.6,6.6,0.144,0.3,2.3,2.5,2.5,Robert Horry
1998-99,28.0,LAL,NBA,PF,38.0,744.0,13.5,0.565,0.308,0.315,9.0,14.7,11.9,11.2,2.5,3.8,22.8,13.0,0.8,0.9,1.7,0.109,-0.1,2.0,1.9,0.7,Robert Horry
1999-00,29.0,LAL,NBA,PF,76.0,1685.0,14.3,0.528,0.259,0.311,8.6,14.3,11.5,10.0,2.6,3.3,15.0,12.7,2.1,3.6,5.7,0.161,-0.1,3.1,3.0,2.2,Robert Horry
2000-01,30.0,LAL,NBA,PF,79.0,1587.0,11.0,0.489,0.411,0.218,6.7,14.3,10.5,11.7,1.8,2.4,15.9,14.0,1.1,1.5,2.6,0.078,-1.0,0.6,-0.4,0.7,Robert Horry
2001-02,31.0,LAL,NBA,PF,81.0,2140.0,14.5,0.528,0.441,0.3,6.8,17.8,12.3,15.3,1.9,3.0,14.5,12.8,3.3,3.6,6.9,0.154,1.2,2.4,3.5,3.0,Robert Horry
2002-03,32.0,LAL,NBA,PF,80.0,2343.0,12.4,0.488,0.372,0.282,8.6,16.1,12.3,14.3,2.1,1.9,17.3,12.2,2.3,2.5,4.8,0.098,-0.4,1.1,0.6,1.6,Robert Horry
2003-04,33.0,SAS,NBA,PF,81.0,1290.0,14.5,0.496,0.31,0.307,9.5,14.0,11.8,12.8,2.0,2.8,12.2,16.1,1.7,2.9,4.6,0.171,0.0,2.7,2.7,1.5,Robert Horry
2004-05,34.0,SAS,NBA,PF,75.0,1396.0,14.9,0.533,0.368,0.291,7.6,14.8,11.2,9.2,2.6,3.1,14.0,16.4,1.4,3.1,4.6,0.157,0.2,2.8,3.0,1.8,Robert Horry
2005-06,35.0,SAS,NBA,PF,63.0,1182.0,13.5,0.499,0.493,0.233,7.3,16.7,12.1,10.1,2.0,3.1,11.3,14.7,1.0,2.5,3.6,0.145,0.4,2.8,3.1,1.5,Robert Horry
2006-07,36.0,SAS,NBA,PF,68.0,1124.0,11.9,0.48,0.594,0.255,8.2,16.1,12.3,10.1,2.1,2.7,13.6,13.6,0.6,2.4,2.9,0.125,-0.5,2.7,2.1,1.2,Robert Horry
2007-08,37.0,SAS,NBA,PF,45.0,583.0,9.6,0.426,0.588,0.235,7.2,14.8,11.0,11.9,1.9,2.5,14.3,12.6,-0.1,1.1,1.1,0.088,-2.2,2.7,0.4,0.4,Robert Horry
1998-99,21.0,LAL,NBA,PG,15.0,188.0,11.2,0.505,0.246,0.323,1.3,2.4,1.9,21.6,1.4,0.0,12.9,20.4,0.2,0.0,0.2,0.062,-1.3,-2.3,-3.6,-0.1,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,146.0,10.5,0.564,0.205,0.205,1.5,7.2,4.4,17.6,1.1,0.0,17.5,15.5,0.2,0.2,0.3,0.103,-2.3,0.3,-2.0,0.0,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,468.0,8.7,0.51,0.291,0.205,1.2,6.4,3.9,14.3,2.1,0.0,17.5,14.8,0.2,0.2,0.4,0.042,-3.6,-0.4,-4.0,-0.2,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,1458.0,13.7,0.507,0.271,0.121,1.1,8.7,4.9,28.5,1.8,0.0,14.9,20.4,1.3,0.8,2.0,0.067,0.1,-1.2,-1.1,0.4,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,1986.0,12.9,0.523,0.307,0.182,1.3,7.6,4.4,22.6,1.3,0.0,11.1,16.5,2.8,0.9,3.7,0.089,-0.4,-1.1,-1.5,0.3,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,2332.0,12.6,0.518,0.293,0.183,1.2,8.0,4.5,22.7,1.4,0.2,13.8,17.4,2.7,-0.6,2.1,0.042,-0.5,-2.0,-2.5,-0.3,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,2007.0,14.1,0.542,0.237,0.252,0.8,8.1,4.3,27.4,0.9,0.0,12.6,18.7,3.4,0.3,3.7,0.088,0.1,-2.1,-2.0,0.0,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,479.0,7.7,0.481,0.369,0.148,0.0,9.5,4.9,19.6,0.9,0.0,15.6,15.1,0.0,0.5,0.5,0.049,-3.1,0.3,-2.8,-0.1,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,1528.0,16.2,0.555,0.207,0.276,1.0,7.6,4.2,29.8,0.9,0.0,12.0,19.9,3.4,-0.2,3.2,0.1,1.1,-2.8,-1.7,0.1,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,1234.0,15.5,0.585,0.304,0.33,1.2,6.9,4.0,21.7,1.1,0.2,13.5,20.4,2.8,-0.1,2.7,0.104,1.5,-2.2,-0.7,0.4,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,1488.0,14.1,0.534,0.307,0.311,1.5,7.0,4.2,23.9,0.9,0.0,12.5,21.0,2.2,0.3,2.5,0.081,0.5,-2.4,-1.9,0.0,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,736.0,11.9,0.543,0.34,0.126,1.4,7.0,4.3,16.8,0.8,0.1,9.2,18.2,1.0,0.3,1.2,0.08,-0.2,-1.2,-1.4,0.1,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,564.0,12.7,0.542,0.352,0.143,1.9,6.6,4.2,17.5,1.0,0.0,9.6,18.5,0.8,0.2,1.0,0.081,0.5,-1.2,-0.7,0.2,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,172.0,9.2,0.545,0.298,0.07,0.0,8.5,4.4,14.3,0.0,0.4,7.8,17.3,0.2,0.1,0.3,0.078,-2.6,-1.1,-3.7,-0.1,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,521.0,10.3,0.537,0.383,0.117,1.3,9.2,5.2,18.6,0.8,0.0,11.9,16.8,0.5,0.4,0.8,0.078,-0.9,-0.1,-0.9,0.1,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,392.0,10.6,0.559,0.378,0.134,1.7,9.2,5.3,18.8,0.8,0.0,14.3,16.8,0.4,0.2,0.6,0.073,-0.5,-0.5,-1.0,0.1,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,129.0,9.4,0.474,0.395,0.07,0.0,9.4,4.8,17.8,0.8,0.0,4.3,16.6,0.1,0.2,0.3,0.093,-1.9,1.1,-0.8,0.0,Tyronn Lue
2000-01,25.0,LAL,NBA,PF,70.0,641.0,9.2,0.53,0.009,0.327,13.2,13.6,13.4,5.4,0.7,0.9,17.3,10.9,0.8,0.3,1.1,0.085,-2.9,-1.6,-4.5,-0.4,Mark Madsen
2001-02,26.0,LAL,NBA,PF,59.0,650.0,12.7,0.492,0.014,0.37,15.3,12.3,13.7,9.7,1.3,1.4,11.5,13.2,1.2,0.8,1.9,0.142,-1.5,-0.3,-1.9,0.0,Mark Madsen
2002-03,27.0,LAL,NBA,PF,54.0,781.0,9.3,0.458,0.0,0.374,12.3,10.6,11.5,7.1,1.0,1.8,12.5,12.3,0.7,0.4,1.1,0.069,-2.6,-1.3,-3.9,-0.4,Mark Madsen
2003-04,28.0,MIN,NBA,C,72.0,1246.0,9.4,0.506,0.029,0.578,13.0,12.0,12.5,3.3,1.4,1.0,15.5,11.5,1.1,1.5,2.7,0.103,-2.9,0.0,-2.9,-0.3,Mark Madsen
2004-05,29.0,MIN,NBA,C,41.0,601.0,6.9,0.526,0.0,0.606,12.5,11.8,12.2,4.2,0.6,1.7,22.3,8.3,0.4,0.4,0.8,0.065,-4.2,-0.2,-4.4,-0.4,Mark Madsen
2005-06,30.0,MIN,NBA,C,62.0,676.0,5.3,0.427,0.106,0.712,9.1,15.7,12.5,2.4,1.8,1.9,23.1,7.9,-0.3,0.9,0.6,0.043,-5.7,0.9,-4.8,-0.5,Mark Madsen
2006-07,31.0,MIN,NBA,C,56.0,473.0,4.5,0.547,0.0,0.674,9.1,12.8,11.0,3.0,1.1,1.6,27.4,7.5,0.0,0.4,0.4,0.042,-6.3,0.6,-5.7,-0.4,Mark Madsen
2007-08,32.0,MIN,NBA,PF,20.0,151.0,0.2,0.185,0.0,0.632,13.4,15.8,14.6,3.5,1.0,1.1,27.0,9.9,-0.4,0.1,-0.3,-0.102,-8.2,-2.4,-10.6,-0.3,Mark Madsen
2008-09,33.0,MIN,NBA,C,19.0,116.0,-0.1,0.19,0.0,0.286,9.7,8.4,9.1,4.7,0.5,0.7,16.0,7.3,-0.2,0.0,-0.1,-0.061,-7.6,-2.4,-10.0,-0.2,Mark Madsen
2000-01,21.0,LAL,NBA,PF,7.0,39.0,21.8,0.528,0.04,0.48,2.9,22.9,13.0,10.8,1.3,1.8,9.0,38.2,0.1,0.0,0.1,0.126,-1.3,-0.9,-2.3,0.0,Stanislav Medvedenko
2001-02,22.0,LAL,NBA,C,71.0,729.0,15.6,0.5,0.013,0.204,13.0,10.9,12.0,9.9,2.1,1.1,11.3,23.0,0.9,0.9,1.8,0.118,-1.5,-0.7,-2.2,0.0,Stanislav Medvedenko
2002-03,23.0,LAL,NBA,PF,58.0,620.0,10.3,0.46,0.008,0.167,11.9,13.7,12.8,4.9,0.9,0.9,11.8,22.5,0.0,0.4,0.4,0.032,-4.7,-2.6,-7.4,-0.8,Stanislav Medvedenko
2003-04,24.0,LAL,NBA,PF,68.0,1442.0,13.6,0.479,0.006,0.216,11.5,15.5,13.5,6.6,1.4,0.9,9.1,20.1,1.5,1.6,3.0,0.101,-1.8,-1.4,-3.2,-0.4,Stanislav Medvedenko
2004-05,25.0,LAL,NBA,PF,43.0,423.0,11.9,0.49,0.006,0.179,8.3,12.7,10.5,5.4,1.1,0.3,7.2,19.4,0.4,0.1,0.5,0.053,-2.7,-2.4,-5.1,-0.3,Stanislav Medvedenko
2005-06,26.0,LAL,NBA,PF,2.0,6.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.114,-0.7,-0.8,-1.4,0.0,Stanislav Medvedenko
2006-07,27.0,ATL,NBA,C,14.0,81.0,13.7,0.556,0.069,0.69,5.9,15.1,10.4,4.4,0.0,1.9,11.7,24.3,0.1,0.0,0.2,0.107,-3.1,-2.6,-5.7,-0.1,Stanislav Medvedenko
1992-93,20.0,ORL,NBA,C,81.0,3071.0,22.9,0.584,0.002,0.553,13.4,27.1,20.6,8.5,1.0,5.7,15.9,27.0,4.5,6.0,10.4,0.163,2.0,1.5,3.5,4.3,Shaquille O'Neal
1993-94,21.0,ORL,NBA,C,81.0,3224.0,28.5,0.605,0.001,0.534,13.5,23.7,18.7,11.0,1.2,4.5,10.2,29.0,12.1,4.8,16.9,0.252,6.2,0.6,6.8,7.2,Shaquille O'Neal
1994-95,22.0,ORL,NBA,C,79.0,2923.0,28.6,0.588,0.003,0.536,13.3,21.7,17.6,13.3,1.3,4.5,9.4,31.9,9.6,4.4,14.0,0.23,5.6,0.2,5.8,5.7,Shaquille O'Neal
1995-96,23.0,ORL,NBA,C,54.0,1946.0,26.4,0.57,0.002,0.495,11.1,24.2,17.8,15.9,0.9,4.4,11.0,32.8,3.9,3.0,6.9,0.171,3.5,0.2,3.7,2.8,Shaquille O'Neal
1996-97,24.0,LAL,NBA,C,51.0,1941.0,27.1,0.556,0.004,0.483,11.6,25.9,18.8,17.3,1.2,5.8,10.8,31.1,4.1,3.9,8.0,0.197,4.7,1.8,6.5,4.1,Shaquille O'Neal
1997-98,25.0,LAL,NBA,C,60.0,2175.0,28.8,0.587,0.0,0.594,11.1,24.0,17.7,13.5,0.9,4.6,10.8,32.9,6.7,3.4,10.2,0.224,5.7,0.2,5.8,4.3,Shaquille O'Neal
1998-99,26.0,LAL,NBA,C,49.0,1705.0,30.6,0.584,0.001,0.563,13.1,22.6,18.0,14.4,1.1,3.5,10.0,32.4,7.2,1.9,9.0,0.255,7.5,-0.4,7.1,3.9,Shaquille O'Neal
1999-00,27.0,LAL,NBA,C,79.0,3163.0,30.6,0.578,0.001,0.495,11.5,24.8,18.3,19.3,0.6,5.3,9.9,31.2,11.7,7.0,18.6,0.283,7.3,2.0,9.3,9.0,Shaquille O'Neal
2000-01,28.0,LAL,NBA,C,74.0,2924.0,30.2,0.574,0.001,0.684,11.3,24.8,18.1,18.8,0.8,4.9,10.5,31.6,11.1,3.9,14.9,0.245,7.0,0.7,7.7,7.1,Shaquille O'Neal
2001-02,29.0,LAL,NBA,C,67.0,2422.0,29.7,0.59,0.001,0.583,10.8,21.6,16.3,16.4,0.9,4.1,10.0,31.8,9.2,4.0,13.2,0.262,7.1,0.9,8.0,6.1,Shaquille O'Neal
2002-03,30.0,LAL,NBA,C,67.0,2535.0,29.5,0.602,0.0,0.599,11.4,21.6,16.5,16.2,0.8,4.5,11.4,30.2,10.2,3.0,13.2,0.25,6.4,0.1,6.5,5.5,Shaquille O'Neal
2003-04,31.0,LAL,NBA,C,67.0,2464.0,24.4,0.578,0.0,0.713,11.1,24.4,17.7,14.8,0.7,5.0,13.5,26.3,5.9,4.0,9.9,0.192,3.8,1.0,4.8,4.1,Shaquille O'Neal
2004-05,32.0,MIA,NBA,C,73.0,2492.0,27.0,0.583,0.0,0.699,12.4,22.8,17.8,15.7,0.8,5.0,12.4,30.5,6.4,4.6,11.0,0.211,4.1,1.2,5.3,4.6,Shaquille O'Neal
2005-06,33.0,MIA,NBA,C,59.0,1806.0,24.4,0.586,0.0,0.589,11.7,23.1,17.6,12.4,0.7,4.4,14.3,30.0,3.3,2.9,6.2,0.164,2.4,0.3,2.7,2.1,Shaquille O'Neal
2006-07,34.0,MIA,NBA,C,40.0,1135.0,21.7,0.567,0.0,0.614,10.3,20.3,15.4,14.3,0.4,3.8,13.5,29.4,1.4,1.5,2.8,0.119,1.6,0.2,1.7,1.1,Shaquille O'Neal
2007-08,35.0,TOT,NBA,C,61.0,1748.0,17.1,0.589,0.0,0.606,11.4,24.8,18.4,9.1,0.9,3.7,20.4,23.5,0.6,2.3,2.8,0.078,-1.2,0.2,-1.1,0.4,Shaquille O'Neal
2007-08,35.0,MIA,NBA,C,33.0,945.0,17.7,0.577,0.0,0.541,12.4,20.5,16.4,9.4,1.1,4.6,19.4,25.3,0.1,1.0,1.2,0.059,-1.4,-0.1,-1.5,0.1,Shaquille O'Neal
2007-08,35.0,PHO,NBA,C,28.0,803.0,16.5,0.605,0.0,0.699,10.3,29.8,20.8,8.8,0.8,2.8,21.7,21.3,0.4,1.2,1.7,0.1,-1.0,0.4,-0.6,0.3,Shaquille O'Neal
2008-09,36.0,PHO,NBA,C,75.0,2252.0,22.3,0.623,0.001,0.617,10.1,22.3,16.4,8.9,1.1,3.5,13.6,24.2,5.6,2.2,7.8,0.166,1.9,-0.3,1.7,2.1,Shaquille O'Neal
2009-10,37.0,CLE,NBA,C,53.0,1240.0,17.9,0.565,0.002,0.488,9.4,24.0,17.0,11.3,0.6,3.9,15.7,25.1,0.9,2.1,3.1,0.119,-1.0,0.8,-0.2,0.6,Shaquille O'Neal
2010-11,38.0,BOS,NBA,C,37.0,752.0,17.4,0.659,0.0,0.652,8.3,20.1,14.6,5.9,1.1,4.4,17.8,20.1,1.1,1.6,2.7,0.174,-1.7,2.0,0.3,0.4,Shaquille O'Neal
2000-01,26.0,LAL,NBA,PG,53.0,851.0,11.2,0.567,0.626,0.14,1.3,7.0,4.2,12.4,1.4,0.2,12.6,14.2,1.3,0.2,1.6,0.088,-0.3,-1.2,-1.6,0.1,Mike Penberthy
2001-02,27.0,LAL,NBA,PG,3.0,12.0,31.3,0.665,0.0,2.0,0.0,18.2,9.2,23.4,8.7,0.0,0.0,14.1,0.1,0.0,0.1,0.42,4.0,10.1,14.1,0.0,Mike Penberthy
1993-94,22.0,MIN,NBA,SG,79.0,2415.0,14.2,0.533,0.135,0.238,5.9,9.3,7.6,15.5,1.1,0.7,15.0,26.2,0.9,0.8,1.7,0.034,0.5,-2.2,-1.7,0.2,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,2645.0,15.6,0.548,0.317,0.271,4.2,7.3,5.8,18.7,1.4,0.7,14.2,28.2,1.4,0.4,1.9,0.034,2.0,-2.5,-0.5,1.0,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,2594.0,15.6,0.55,0.228,0.245,4.6,9.7,7.1,15.3,0.9,0.7,13.1,26.3,2.6,0.8,3.4,0.063,1.3,-2.2,-0.9,0.7,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,2563.0,13.8,0.557,0.261,0.266,4.5,9.4,7.0,13.4,0.9,0.6,16.2,23.0,2.6,2.4,5.0,0.093,0.4,-1.1,-0.7,0.9,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,2786.0,15.2,0.514,0.323,0.205,4.3,10.0,7.2,15.7,1.1,0.5,11.6,26.1,3.2,2.5,5.8,0.099,1.3,-1.2,0.1,1.5,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,1385.0,13.7,0.486,0.183,0.243,5.1,11.0,8.2,14.0,1.0,0.5,12.4,25.3,1.0,1.5,2.5,0.086,-0.1,-1.2,-1.3,0.3,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,2084.0,15.7,0.488,0.168,0.243,3.3,10.2,6.8,19.4,1.0,0.2,12.4,28.8,1.2,0.4,1.6,0.037,0.9,-2.3,-1.4,0.3,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,1206.0,11.8,0.499,0.195,0.176,4.2,10.4,7.3,15.0,1.2,0.4,16.2,22.5,0.3,0.5,0.8,0.033,-1.4,-2.0,-3.4,-0.4,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,173.0,16.3,0.526,0.185,0.21,6.3,15.9,10.9,13.3,0.9,0.9,13.7,26.5,0.1,0.1,0.2,0.05,1.4,-1.6,-0.2,0.1,Isaiah Rider
1988-89,22.0,BOS,NBA,SG,82.0,2301.0,12.2,0.472,0.019,0.192,6.0,12.7,9.4,27.0,1.7,0.7,20.2,16.8,0.5,1.7,2.2,0.046,-0.6,0.0,-0.7,0.8,Brian Shaw
1990-91,24.0,BOS,NBA,PG,79.0,2772.0,15.5,0.519,0.029,0.264,4.5,9.8,7.4,28.1,1.8,0.7,17.5,19.3,3.2,2.7,5.9,0.102,1.0,0.1,1.1,2.2,Brian Shaw
1991-92,25.0,TOT,NBA,PG,63.0,1423.0,12.3,0.448,0.045,0.177,3.9,11.9,8.0,25.1,2.0,0.9,15.2,19.4,-0.2,1.2,1.0,0.034,-1.5,0.2,-1.2,0.3,Brian Shaw
1991-92,25.0,BOS,NBA,PG,17.0,436.0,15.0,0.482,0.043,0.244,2.9,14.0,8.7,27.8,1.4,1.4,15.0,21.1,0.2,0.5,0.7,0.078,0.3,0.7,0.9,0.3,Brian Shaw
1991-92,25.0,MIA,NBA,PG,46.0,987.0,11.1,0.431,0.046,0.146,4.4,11.0,7.6,24.0,2.2,0.7,15.3,18.6,-0.4,0.7,0.3,0.014,-2.2,0.0,-2.2,-0.1,Brian Shaw
1992-93,26.0,MIA,NBA,PG,68.0,1603.0,11.3,0.465,0.259,0.156,4.9,13.7,9.2,22.3,1.5,0.8,15.2,17.1,0.4,1.4,1.8,0.054,-1.0,0.1,-0.9,0.4,Brian Shaw
1993-94,27.0,MIA,NBA,SG,77.0,2037.0,13.4,0.491,0.324,0.133,5.8,13.7,9.7,28.2,1.8,0.7,19.7,18.6,1.2,2.0,3.2,0.076,0.7,0.1,0.8,1.4,Brian Shaw
1994-95,28.0,ORL,NBA,PG,78.0,1836.0,10.4,0.468,0.372,0.192,3.3,11.4,7.5,29.0,2.0,0.7,25.6,16.8,-0.4,1.8,1.3,0.035,-2.1,-0.1,-2.3,-0.1,Brian Shaw
1995-96,29.0,ORL,NBA,PG,75.0,1679.0,10.2,0.463,0.296,0.235,4.1,11.3,7.8,28.7,1.8,0.5,24.4,19.1,-1.0,1.6,0.6,0.018,-2.4,-0.7,-3.1,-0.4,Brian Shaw
1996-97,30.0,ORL,NBA,PG,77.0,1867.0,10.4,0.478,0.376,0.271,2.9,9.5,6.1,27.8,1.9,1.1,22.7,18.5,-0.6,1.7,1.1,0.029,-2.2,0.0,-2.2,-0.1,Brian Shaw
1997-98,31.0,TOT,NBA,PG,59.0,1530.0,9.1,0.397,0.213,0.117,2.6,13.0,7.7,27.7,1.7,0.8,17.4,16.3,-1.2,1.3,0.1,0.002,-3.6,0.3,-3.3,-0.5,Brian Shaw
1997-98,31.0,GSW,NBA,PG,39.0,1028.0,8.7,0.39,0.218,0.107,2.0,14.0,7.8,27.3,1.8,0.9,18.9,16.8,-1.3,1.0,-0.3,-0.014,-4.1,0.5,-3.7,-0.4,Brian Shaw
1997-98,31.0,PHI,NBA,PG,20.0,502.0,10.0,0.411,0.201,0.137,3.9,10.9,7.3,28.4,1.5,0.4,14.0,15.3,0.0,0.3,0.4,0.035,-2.4,-0.1,-2.5,-0.1,Brian Shaw
1998-99,32.0,POR,NBA,PG,1.0,5.0,-11.7,0.0,0.0,0.0,0.0,22.3,11.5,27.9,0.0,0.0,50.0,18.3,0.0,0.0,0.0,-0.358,-17.9,-3.7,-21.6,0.0,Brian Shaw
1999-00,33.0,LAL,NBA,SG,74.0,1249.0,10.9,0.441,0.18,0.168,3.9,14.5,9.3,23.2,1.4,0.8,17.8,14.8,0.2,2.0,2.1,0.082,-1.9,1.1,-0.8,0.4,Brian Shaw
2000-01,34.0,LAL,NBA,SG,80.0,1833.0,10.9,0.479,0.328,0.156,3.0,15.6,9.4,20.4,1.4,1.0,18.1,13.1,1.2,1.4,2.5,0.067,-1.1,0.2,-0.9,0.5,Brian Shaw
2001-02,35.0,LAL,NBA,PG,58.0,631.0,11.8,0.458,0.509,0.15,3.4,16.1,9.8,20.2,2.1,0.3,14.8,15.4,0.3,0.9,1.2,0.089,-1.0,1.0,0.0,0.3,Brian Shaw
2002-03,36.0,LAL,NBA,PG,72.0,900.0,10.2,0.467,0.418,0.057,2.5,12.5,7.4,17.3,1.8,1.0,16.8,15.9,-0.1,0.7,0.6,0.034,-1.3,0.1,-1.2,0.2,Brian Shaw
