DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-07,22-137,LAL,HOME,LAC,L (-23),1,45:07,10,24,.417,0,5,.000,7,8,.875,2,4,6,4,3,1,4,5,27,16.9,-20,Kobe Bryant
2001-01-12,22-142,LAL,HOME,CLE,W (+3),1,42:20,10,25,.400,2,6,.333,10,11,.909,2,3,5,5,2,2,4,6,32,20.9,+5,Kobe Bryant
2001-01-13,22-143,LAL,AWAY,UTA,L (-8),1,46:03,8,24,.333,0,6,.000,11,12,.917,2,7,9,4,3,0,0,5,27,20.3,-2,Kobe Bryant
2001-01-15,22-145,LAL,HOME,VAN,W (+1),1,46:04,10,24,.417,0,4,.000,6,8,.750,0,11,11,11,2,2,3,1,26,23.4,+4,Kobe Bryant
2001-01-19,22-149,LAL,HOME,HOU,W (+13),1,39:08,12,22,.545,1,4,.250,4,5,.800,2,4,6,4,3,0,1,3,29,24.2,+16,Kobe Bryant
2001-01-21,22-151,LAL,HOME,MIA,L (-11),1,45:08,13,27,.481,1,3,.333,7,8,.875,2,6,8,0,5,1,6,6,34,20.4,-5,Kobe Bryant
2001-01-23,22-153,LAL,AWAY,SEA,L (-11),1,42:50,5,19,.263,1,5,.200,10,13,.769,3,5,8,5,2,0,2,3,21,14.4,-14,Kobe Bryant
2001-01-26,22-156,LAL,HOME,NJN,W (+12),1,42:27,10,20,.500,2,4,.500,4,5,.800,1,8,9,3,1,0,3,2,26,18.0,+19,Kobe Bryant
2001-01-28,22-158,LAL,AWAY,NYK,L (-10),1,42:29,12,27,.444,1,3,.333,8,11,.727,3,8,11,3,2,0,3,2,33,22.5,-16,Kobe Bryant
2001-01-30,22-160,LAL,AWAY,CLE,W (+6),1,40:31,12,26,.462,0,1,.000,23,26,.885,2,3,5,3,3,1,7,3,47,32.3,+4,Kobe Bryant
2001-01-31,22-161,LAL,AWAY,MIN,L (-13),1,42:23,6,17,.353,1,1,1.000,11,12,.917,3,6,9,5,0,3,3,2,24,19.8,-12,Kobe Bryant
2001-02-02,22-163,LAL,HOME,CHH,W (+6),1,48:00,15,30,.500,0,1,.000,14,14,1.000,4,5,9,2,0,5,5,3,44,32.0,+6,Kobe Bryant
2001-02-04,22-165,LAL,HOME,SAC,W (+6),1,44:09,8,26,.308,0,1,.000,10,11,.909,4,7,11,4,1,0,2,2,26,16.5,+8,Kobe Bryant
2001-02-07,22-168,LAL,HOME,PHO,W (+2),1,44:53,13,26,.500,1,2,.500,5,7,.714,1,7,8,9,4,1,4,4,32,26.4,+7,Kobe Bryant
2001-02-13,22-174,LAL,AWAY,NJN,W (+3),1,49:24,14,25,.560,2,5,.400,8,10,.800,4,4,8,5,1,1,3,5,38,29.5,+5,Kobe Bryant
2001-02-14,22-175,LAL,AWAY,PHI,L (-15),1,40:45,7,13,.538,1,2,.500,3,4,.750,1,6,7,7,1,0,6,3,18,12.5,-17,Kobe Bryant
2001-02-16,22-177,LAL,AWAY,CHH,W (+5),1,41:58,8,17,.471,0,1,.000,9,10,.900,2,8,10,10,1,0,4,2,25,22.9,+7,Kobe Bryant
2001-02-18,22-179,LAL,AWAY,IND,L (-1),1,45:25,13,28,.464,0,2,.000,7,9,.778,3,2,5,9,1,1,4,2,33,23.7,-3,Kobe Bryant
2001-02-20,22-181,LAL,AWAY,DAL,W (+10),1,39:45,5,16,.313,0,0,,9,10,.900,1,5,6,7,1,1,3,3,19,14.0,+4,Kobe Bryant
2001-02-28,22-189,LAL,AWAY,DEN,L (-6),1,45:33,16,28,.571,2,5,.400,4,6,.667,3,7,10,6,1,1,5,3,38,27.9,-1,Kobe Bryant
2001-03-03,22-192,LAL,AWAY,VAN,W (+10),1,38:32,8,16,.500,0,2,.000,4,5,.800,0,5,5,6,1,0,7,3,20,10.1,+15,Kobe Bryant
2001-03-04,22-193,LAL,HOME,GSW,W (+15),1,30:49,9,15,.600,0,1,.000,4,5,.800,1,1,2,5,2,0,2,2,22,18.4,+26,Kobe Bryant
2001-03-06,22-195,LAL,AWAY,GSW,W (+12),1,36:11,7,17,.412,1,1,1.000,14,15,.933,1,2,3,2,3,1,3,4,29,21.3,+2,Kobe Bryant
2001-03-07,22-196,LAL,HOME,TOR,W (+12),1,38:17,11,34,.324,0,2,.000,7,7,1.000,5,2,7,5,0,0,3,4,29,12.6,+9,Kobe Bryant
2001-03-09,22-198,LAL,HOME,SAS,L (-4),1,43:45,16,33,.485,0,1,.000,6,8,.750,2,5,7,2,1,0,4,5,38,19.8,-4,Kobe Bryant
2001-03-15,22-204,LAL,AWAY,DET,W (+6),1,47:56,16,28,.571,1,3,.333,6,7,.857,1,4,5,7,3,0,4,5,39,29.2,+13,Kobe Bryant
2001-03-16,22-205,LAL,AWAY,WAS,W (+12),1,35:38,11,18,.611,1,2,.500,3,4,.750,0,5,5,5,5,2,2,3,26,25.6,+17,Kobe Bryant
2001-03-18,22-207,LAL,AWAY,ORL,W (+5),1,36:32,5,17,.294,0,1,.000,6,7,.857,1,1,2,7,1,0,3,5,16,7.6,+14,Kobe Bryant
2001-03-19,22-208,LAL,AWAY,ATL,L (-2),1,44:23,10,22,.455,0,0,,7,9,.778,5,7,12,4,0,1,7,4,27,15.3,0,Kobe Bryant
2001-03-21,22-210,LAL,AWAY,MIL,L (-7),1,41:31,4,15,.267,0,1,.000,5,7,.714,1,6,7,8,0,0,4,3,13,6.2,-5,Kobe Bryant
2001-04-01,22-221,LAL,HOME,NYK,L (-1),1,11:23,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,+7,Kobe Bryant
2001-04-10,22-230,LAL,HOME,PHO,W (+26),1,34:56,7,14,.500,0,1,.000,6,8,.750,1,2,3,4,6,0,1,3,20,20.1,+14,Kobe Bryant
2001-04-12,22-232,LAL,HOME,MIN,W (+17),1,37:25,14,24,.583,0,0,,2,3,.667,0,5,5,9,1,0,1,2,30,25.4,+20,Kobe Bryant
2001-04-15,22-235,LAL,HOME,POR,W (+5),1,45:00,9,21,.429,0,2,.000,7,10,.700,0,4,4,7,1,1,1,4,25,17.9,+8,Kobe Bryant
2001-04-17,22-237,LAL,HOME,DEN,W (+17),1,33:15,7,13,.538,1,2,.500,11,13,.846,0,5,5,5,2,0,2,2,26,23.1,+6,Kobe Bryant
2000-11-18,32-046,LAL,AWAY,DEN,L (-1),1,24:37,3,8,.375,0,0,,0,0,,2,3,5,4,0,1,0,1,6,7.0,-8,Greg Foster
2000-12-15,32-073,LAL,HOME,VAN,W (+22),1,27:50,2,6,.333,0,0,,0,0,,1,6,7,3,0,0,0,0,4,5.2,+20,Greg Foster
2001-01-28,32-117,LAL,AWAY,NYK,L (-10),1,17:33,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,1.5,-11,Greg Foster
2001-01-30,32-119,LAL,AWAY,CLE,W (+6),1,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-1,Greg Foster
2001-01-31,32-120,LAL,AWAY,MIN,L (-13),1,18:13,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,3,3,4,0.0,-12,Greg Foster
2001-02-02,32-122,LAL,HOME,CHH,W (+6),1,15:35,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,-14,Greg Foster
2001-02-04,32-124,LAL,HOME,SAC,W (+6),1,23:32,6,8,.750,1,1,1.000,0,0,,2,7,9,2,1,1,2,1,13,14.0,+19,Greg Foster
2001-02-07,32-127,LAL,HOME,PHO,W (+2),1,9:41,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,+5,Greg Foster
2000-10-31,31-099,LAL,AWAY,POR,W (+10),1,27:20,2,6,.333,1,3,.333,1,2,.500,0,5,5,5,0,1,0,3,6,6.7,+3,Rick Fox
2000-11-01,31-100,LAL,HOME,UTA,L (-5),1,21:16,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.9,-8,Rick Fox
2000-11-04,31-103,LAL,AWAY,VAN,W (+9),1,21:40,2,6,.333,1,3,.333,2,2,1.000,1,4,5,5,0,0,2,1,7,6.6,+16,Rick Fox
2000-11-05,31-104,LAL,HOME,LAC,W (+5),1,20:44,2,8,.250,0,2,.000,0,0,,1,4,5,3,0,1,1,2,4,2.1,+2,Rick Fox
2000-11-07,31-106,LAL,AWAY,HOU,L (-10),1,22:03,2,3,.667,2,3,.667,0,0,,0,5,5,2,1,1,6,4,6,1.7,-2,Rick Fox
2000-11-08,31-107,LAL,AWAY,SAS,L (-10),1,25:08,1,7,.143,0,5,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,-5,Rick Fox
2000-11-22,31-121,LAL,HOME,GSW,W (+20),1,21:05,3,5,.600,1,2,.500,1,3,.333,1,4,5,2,0,0,2,1,8,5.8,+13,Rick Fox
2000-11-24,31-123,LAL,HOME,MIN,W (+7),1,21:04,6,10,.600,3,3,1.000,0,0,,2,1,3,2,0,0,1,4,15,10.9,+8,Rick Fox
2000-11-27,31-126,LAL,AWAY,LAC,W (+15),1,24:00,3,7,.429,1,3,.333,3,3,1.000,1,4,5,5,0,0,1,1,10,10.3,+4,Rick Fox
2000-11-28,31-127,LAL,HOME,IND,W (+17),1,24:58,3,9,.333,1,3,.333,0,0,,5,3,8,6,1,1,4,3,7,7.0,+20,Rick Fox
2000-11-30,31-129,LAL,AWAY,SEA,L (-33),1,26:32,3,8,.375,0,4,.000,0,0,,1,4,5,5,1,0,2,3,6,4.8,0,Rick Fox
2000-12-01,31-130,LAL,HOME,SAS,W (+9),1,27:11,1,6,.167,0,2,.000,0,0,,1,4,5,4,1,0,3,5,2,-1.1,+1,Rick Fox
2000-12-03,31-132,LAL,HOME,DAL,W (+2),1,21:27,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,1.9,+2,Rick Fox
2000-12-05,31-134,LAL,HOME,PHI,W (+11),1,25:57,2,6,.333,1,2,.500,0,0,,1,3,4,4,3,0,1,1,5,7.6,+3,Rick Fox
2000-12-06,31-135,LAL,AWAY,GSW,L (-3),1,18:15,2,5,.400,1,2,.500,0,0,,2,0,2,4,0,0,2,2,5,3.7,+5,Rick Fox
2000-12-08,31-137,LAL,HOME,SEA,L (-8),1,23:59,5,10,.500,1,6,.167,0,0,,0,1,1,1,0,0,2,2,11,4.2,-10,Rick Fox
2000-12-10,31-139,LAL,HOME,DET,W (+24),1,25:42,3,6,.500,1,3,.333,3,4,.750,2,4,6,9,1,0,0,2,10,15.7,+17,Rick Fox
2000-12-12,31-141,LAL,HOME,MIL,L (-4),1,31:42,4,10,.400,1,4,.250,2,2,1.000,1,3,4,7,1,0,1,3,11,10.9,-8,Rick Fox
2000-12-13,31-142,LAL,AWAY,POR,L (-10),1,16:01,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3,-12,Rick Fox
2000-12-15,31-144,LAL,HOME,VAN,W (+22),1,34:26,6,16,.375,1,2,.500,1,1,1.000,6,5,11,2,1,2,5,3,14,8.5,+22,Rick Fox
2000-12-17,31-146,LAL,AWAY,TOR,W (+3),1,25:09,4,6,.667,2,3,.667,0,0,,1,3,4,5,1,0,1,3,10,11.3,+19,Rick Fox
2000-12-19,31-148,LAL,AWAY,MIA,W (+2),1,34:38,5,8,.625,4,4,1.000,0,0,,1,5,6,0,0,0,2,1,14,10.2,+6,Rick Fox
2000-12-21,31-150,LAL,AWAY,HOU,W (+5),1,29:21,4,9,.444,2,3,.667,4,4,1.000,0,3,3,2,2,0,1,2,14,11.8,-2,Rick Fox
2000-12-22,31-151,LAL,AWAY,DAL,W (+5),1,34:17,6,11,.545,3,5,.600,0,0,,4,8,12,2,0,0,2,3,15,13.1,-3,Rick Fox
2000-12-25,31-154,LAL,HOME,POR,L (-5),1,35:11,6,10,.600,4,7,.571,6,7,.857,2,3,5,3,0,0,2,5,22,17.4,0,Rick Fox
2000-12-28,31-157,LAL,AWAY,PHO,W (+37),1,28:16,2,7,.286,1,4,.250,2,4,.500,0,2,2,0,1,0,1,4,7,1.1,+20,Rick Fox
2000-12-30,31-159,LAL,AWAY,LAC,W (+2),1,39:31,6,14,.429,3,9,.333,1,4,.250,3,4,7,9,1,2,1,1,16,18.0,+4,Rick Fox
2001-01-03,31-163,LAL,HOME,UTA,W (+11),1,30:41,1,5,.200,0,3,.000,2,2,1.000,1,0,1,4,1,0,3,3,4,1.2,+7,Rick Fox
2001-01-07,31-167,LAL,HOME,LAC,L (-23),1,19:10,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,0,0,1,3,6,1.8,-18,Rick Fox
2001-01-12,31-172,LAL,HOME,CLE,W (+3),1,31:39,4,9,.444,2,5,.400,3,4,.750,2,1,3,3,0,0,2,3,13,8.5,-4,Rick Fox
2001-01-13,31-173,LAL,AWAY,UTA,L (-8),1,23:41,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,1,3,5,5,2.4,-16,Rick Fox
2001-01-15,31-175,LAL,HOME,VAN,W (+1),1,19:51,3,5,.600,3,3,1.000,1,1,1.000,1,1,2,0,0,2,2,2,10,7.3,+5,Rick Fox
2001-01-19,31-179,LAL,HOME,HOU,W (+13),1,24:00,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,3.6,+5,Rick Fox
2001-01-21,31-181,LAL,HOME,MIA,L (-11),1,28:54,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,6,4,-0.5,-18,Rick Fox
2001-01-23,31-183,LAL,AWAY,SEA,L (-11),1,33:41,3,11,.273,2,7,.286,0,0,,1,5,6,0,0,0,0,2,8,2.9,+4,Rick Fox
2001-01-26,31-186,LAL,HOME,NJN,W (+12),1,21:45,5,11,.455,4,8,.500,0,0,,0,2,2,3,0,0,1,3,14,8.8,+7,Rick Fox
2001-01-28,31-188,LAL,AWAY,NYK,L (-10),1,22:00,3,4,.750,2,2,1.000,0,0,,0,4,4,1,1,0,1,2,8,7.5,-4,Rick Fox
2001-01-30,31-190,LAL,AWAY,CLE,W (+6),1,19:26,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,1,3,2,3,1.8,+3,Rick Fox
2001-01-31,31-191,LAL,AWAY,MIN,L (-13),1,20:47,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-17,Rick Fox
2001-02-02,31-193,LAL,HOME,CHH,W (+6),1,25:58,4,6,.667,1,2,.500,0,0,,0,3,3,0,2,0,1,4,9,6.7,+3,Rick Fox
2001-02-04,31-195,LAL,HOME,SAC,W (+6),1,30:37,1,4,.250,1,4,.250,2,2,1.000,1,4,5,5,1,0,3,3,5,4.8,+11,Rick Fox
2001-02-07,31-198,LAL,HOME,PHO,W (+2),1,26:12,4,9,.444,0,3,.000,0,0,,1,6,7,5,3,0,1,5,8,9.3,+15,Rick Fox
2001-02-13,31-204,LAL,AWAY,NJN,W (+3),1,33:36,5,10,.500,2,6,.333,1,1,1.000,4,2,6,6,2,0,2,3,13,14.4,-3,Rick Fox
2001-02-14,31-205,LAL,AWAY,PHI,L (-15),1,35:49,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,2,10,7.2,-6,Rick Fox
2001-02-16,31-207,LAL,AWAY,CHH,W (+5),1,33:04,4,9,.444,3,6,.500,2,2,1.000,0,4,4,4,3,1,3,4,13,11.4,+12,Rick Fox
2001-02-18,31-209,LAL,AWAY,IND,L (-1),1,31:04,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,3,4,5.1,+5,Rick Fox
2001-02-20,31-211,LAL,AWAY,DAL,W (+10),1,36:14,8,12,.667,2,4,.500,4,4,1.000,1,10,11,2,2,1,0,3,22,23.4,+10,Rick Fox
2001-02-21,31-212,LAL,AWAY,SAS,W (+2),1,39:11,6,11,.545,1,4,.250,4,6,.667,0,9,9,5,0,0,2,4,17,13.5,+2,Rick Fox
2001-02-23,31-214,LAL,HOME,ATL,W (+7),1,28:56,2,9,.222,1,5,.200,1,2,.500,1,5,6,8,0,2,2,2,6,6.5,+2,Rick Fox
2001-02-25,31-216,LAL,HOME,ORL,W (+6),1,31:27,4,9,.444,2,4,.500,7,11,.636,0,4,4,3,0,0,1,4,17,11.4,+20,Rick Fox
2001-02-28,31-219,LAL,AWAY,DEN,L (-6),1,34:44,2,9,.222,0,3,.000,4,4,1.000,1,0,1,8,0,0,1,3,8,6.6,+2,Rick Fox
2001-03-03,31-222,LAL,AWAY,VAN,W (+10),1,34:19,5,9,.556,1,3,.333,0,0,,0,4,4,7,2,3,3,2,11,13.1,+8,Rick Fox
2001-03-04,31-223,LAL,HOME,GSW,W (+15),1,27:16,5,9,.556,2,4,.500,2,2,1.000,0,3,3,1,2,0,0,1,14,12.9,+37,Rick Fox
2001-03-06,31-225,LAL,AWAY,GSW,W (+12),1,33:38,5,10,.500,0,3,.000,2,2,1.000,0,3,3,1,4,1,1,4,12,10.7,+7,Rick Fox
2001-03-07,31-226,LAL,HOME,TOR,W (+12),1,29:46,2,4,.500,0,2,.000,1,1,1.000,3,3,6,3,0,1,1,2,5,7.0,+7,Rick Fox
2001-03-09,31-228,LAL,HOME,SAS,L (-4),1,22:16,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,3,0,-3.4,-3,Rick Fox
2001-03-11,31-230,LAL,HOME,SEA,L (-12),1,48:27,7,14,.500,2,6,.333,2,4,.500,3,6,9,3,2,0,0,3,18,17.0,-5,Rick Fox
2001-03-13,31-232,LAL,HOME,BOS,W (+5),1,37:21,8,17,.471,3,9,.333,2,2,1.000,1,4,5,6,1,0,5,5,21,12.4,+10,Rick Fox
2001-03-15,31-234,LAL,AWAY,DET,W (+6),1,31:56,4,11,.364,2,5,.400,3,4,.750,1,1,2,4,1,0,1,3,13,9.1,-2,Rick Fox
2001-03-16,31-235,LAL,AWAY,WAS,W (+12),1,29:46,5,10,.500,1,3,.333,2,3,.667,2,3,5,4,1,0,3,2,13,9.9,+17,Rick Fox
2001-03-18,31-237,LAL,AWAY,ORL,W (+5),1,34:20,6,13,.462,3,3,1.000,0,0,,2,5,7,3,2,1,1,3,15,13.8,+3,Rick Fox
2001-03-19,31-238,LAL,AWAY,ATL,L (-2),1,28:20,8,9,.889,1,2,.500,0,0,,0,3,3,5,0,0,6,5,17,10.3,-2,Rick Fox
2001-03-21,31-240,LAL,AWAY,MIL,L (-7),1,40:19,6,11,.545,3,7,.429,4,5,.800,1,2,3,3,4,1,3,5,19,16.4,-3,Rick Fox
2001-03-23,31-242,LAL,HOME,WAS,W (+13),1,25:11,5,10,.500,2,3,.667,1,1,1.000,3,2,5,1,1,0,3,4,13,7.8,+10,Rick Fox
2001-03-25,31-244,LAL,AWAY,SAC,W (+12),1,34:00,6,12,.500,2,5,.400,3,5,.600,1,3,4,4,2,0,0,4,17,15.0,-2,Rick Fox
2001-03-26,31-245,LAL,AWAY,PHO,L (-21),1,27:48,5,11,.455,1,4,.250,2,2,1.000,2,0,2,0,0,0,0,3,13,7.5,-3,Rick Fox
2001-03-28,31-247,LAL,HOME,SAC,L (-24),1,38:07,3,11,.273,3,5,.600,3,4,.750,0,5,5,8,1,2,2,3,12,11.4,-15,Rick Fox
2001-03-30,31-249,LAL,HOME,DAL,W (+9),1,30:44,2,7,.286,1,2,.500,0,0,,0,2,2,8,0,0,3,4,5,2.5,+8,Rick Fox
2001-04-01,31-251,LAL,HOME,NYK,L (-1),1,36:05,4,8,.500,3,5,.600,0,0,,0,1,1,4,0,1,3,2,11,7.0,+11,Rick Fox
2001-04-03,31-253,LAL,AWAY,UTA,W (+8),1,23:42,1,8,.125,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-3.7,0,Rick Fox
2001-04-05,31-255,LAL,AWAY,CHI,W (+12),1,29:22,4,10,.400,1,5,.200,0,0,,0,4,4,3,2,1,1,2,9,7.8,+13,Rick Fox
2001-04-06,31-256,LAL,AWAY,BOS,W (+4),1,45:55,6,12,.500,2,6,.333,5,5,1.000,0,6,6,8,2,1,4,5,19,17.1,+1,Rick Fox
2001-04-08,31-258,LAL,AWAY,MIN,W (+5),1,33:36,3,9,.333,3,5,.600,0,0,,1,2,3,5,0,0,2,1,9,6.3,-10,Rick Fox
2001-04-10,31-260,LAL,HOME,PHO,W (+26),1,23:00,4,7,.571,2,4,.500,0,1,.000,0,4,4,3,0,1,0,3,10,9.1,+22,Rick Fox
2001-04-12,31-262,LAL,HOME,MIN,W (+17),1,30:36,6,11,.545,4,7,.571,0,0,,3,3,6,3,1,0,1,2,16,15.0,+20,Rick Fox
2001-04-15,31-265,LAL,HOME,POR,W (+5),1,38:22,5,8,.625,4,6,.667,0,0,,1,5,6,4,0,0,0,4,14,13.8,+18,Rick Fox
2001-04-17,31-267,LAL,HOME,DEN,W (+17),1,26:07,3,7,.429,1,4,.250,0,0,,1,5,6,2,2,0,4,2,7,4.1,+6,Rick Fox
2001-01-23,23-147,LAL,AWAY,SEA,L (-11),1,28:52,3,10,.300,3,7,.429,0,2,.000,0,2,2,1,2,2,2,2,9,4.3,-4,Devean George
2000-10-31,35-119,LAL,AWAY,POR,W (+10),1,47:33,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,0,0,1,5,5,2.8,+8,Horace Grant
2000-11-01,35-120,LAL,HOME,UTA,L (-5),1,35:50,1,3,.333,0,0,,0,0,,5,4,9,0,0,1,0,6,2,3.3,-12,Horace Grant
