DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,25-031,OKC,AWAY,UTA,W (+3),1,39:09,9,24,.375,2,8,.250,22,24,.917,0,6,6,1,3,0,5,1,42,28.1,+3,Kevin Durant
2013-11-01,25-033,OKC,AWAY,MIN,L (-19),1,27:07,4,11,.364,1,5,.200,4,5,.800,0,4,4,1,0,2,4,3,13,4.6,-20,Kevin Durant
2013-11-03,25-035,OKC,HOME,PHO,W (+7),1,39:42,10,19,.526,2,5,.400,11,13,.846,1,9,10,1,2,0,3,1,33,25.6,+3,Kevin Durant
2013-11-06,25-038,OKC,HOME,DAL,W (+14),1,36:53,7,16,.438,1,2,.500,8,9,.889,1,2,3,10,2,0,5,2,23,18.7,+6,Kevin Durant
2013-11-08,25-040,OKC,AWAY,DET,W (+9),1,44:00,9,15,.600,2,3,.667,17,19,.895,2,6,8,7,3,1,3,3,37,36.9,+6,Kevin Durant
2013-11-10,25-042,OKC,HOME,WAS,W (+1),1,46:08,12,23,.522,1,4,.250,8,9,.889,3,10,13,6,0,1,5,3,33,25.1,+1,Kevin Durant
2013-11-13,25-045,OKC,AWAY,LAC,L (-8),1,41:49,8,18,.444,2,6,.333,15,17,.882,1,5,6,10,2,0,5,4,33,27.4,-9,Kevin Durant
2013-11-14,25-046,OKC,AWAY,GSW,L (-1),1,41:54,5,13,.385,2,6,.333,8,9,.889,1,6,7,8,0,0,5,5,20,13.6,-2,Kevin Durant
2013-11-16,25-048,OKC,AWAY,MIL,W (+13),1,37:20,7,15,.467,3,5,.600,7,7,1.000,1,4,5,2,1,0,3,1,24,17.2,+3,Kevin Durant
2013-11-18,25-050,OKC,HOME,DEN,W (+2),1,42:47,11,27,.407,3,9,.333,13,16,.813,3,5,8,6,1,1,3,2,38,28.0,+5,Kevin Durant
2013-11-21,25-053,OKC,HOME,LAC,W (+14),1,38:35,10,19,.526,2,5,.400,6,9,.667,0,6,6,8,1,0,1,0,28,24.9,+7,Kevin Durant
2013-11-24,25-056,OKC,HOME,UTA,W (+22),1,26:21,3,9,.333,1,1,1.000,12,13,.923,0,9,9,2,2,0,3,1,19,16.2,+27,Kevin Durant
2013-11-27,25-059,OKC,HOME,SAS,W (+6),1,38:10,10,23,.435,1,5,.200,3,3,1.000,0,13,13,4,0,0,6,1,24,12.2,+6,Kevin Durant
2013-11-29,25-061,OKC,HOME,GSW,W (+1),1,43:46,7,22,.318,0,2,.000,11,12,.917,0,13,13,5,0,2,4,3,25,15.6,+1,Kevin Durant
2013-12-01,25-063,OKC,HOME,MIN,W (+10),1,44:10,14,21,.667,3,4,.750,1,2,.500,2,8,10,12,4,4,2,3,32,38.3,+9,Kevin Durant
2013-12-03,25-065,OKC,AWAY,SAC,W (+2),1,38:58,8,21,.381,1,4,.250,10,10,1.000,0,11,11,3,2,1,1,3,27,21.4,+2,Kevin Durant
2013-12-04,25-066,OKC,AWAY,POR,L (-7),1,38:31,11,23,.478,1,3,.333,10,12,.833,1,6,7,0,1,2,4,1,33,21.0,-6,Kevin Durant
2013-12-06,25-068,OKC,AWAY,NOP,W (+14),1,36:08,11,17,.647,2,5,.400,5,5,1.000,0,8,8,4,2,3,2,1,29,28.4,+16,Kevin Durant
2013-12-08,25-070,OKC,HOME,IND,W (+24),1,34:51,14,23,.609,2,3,.667,6,6,1.000,2,8,10,5,1,0,3,1,36,30.4,+26,Kevin Durant
2013-12-10,25-072,OKC,AWAY,ATL,W (+9),1,37:15,9,21,.429,1,3,.333,11,15,.733,1,9,10,5,1,2,5,2,30,20.8,+19,Kevin Durant
2013-12-11,25-073,OKC,AWAY,MEM,W (+16),1,34:01,6,12,.500,1,1,1.000,5,5,1.000,1,5,6,3,2,1,3,3,18,14.8,+21,Kevin Durant
2013-12-13,25-075,OKC,HOME,LAL,W (+25),1,31:08,10,13,.769,3,5,.600,8,8,1.000,0,8,8,5,4,1,2,2,31,33.7,+24,Kevin Durant
2013-12-15,25-077,OKC,HOME,ORL,W (+3),1,37:03,11,18,.611,2,3,.667,4,5,.800,0,9,9,5,1,2,2,1,28,25.6,-7,Kevin Durant
2013-12-17,25-079,OKC,AWAY,DEN,W (+12),1,37:52,11,23,.478,2,4,.500,6,7,.857,0,6,6,3,2,0,2,3,30,20.6,+6,Kevin Durant
2013-12-19,25-081,OKC,HOME,CHI,W (+12),1,33:18,13,20,.650,4,5,.800,2,2,1.000,0,9,9,6,3,1,1,2,32,32.0,+17,Kevin Durant
2013-12-21,25-083,OKC,AWAY,SAS,W (+13),1,38:13,6,14,.429,2,6,.333,3,3,1.000,0,5,5,3,2,1,3,3,17,11.7,+1,Kevin Durant
2013-12-22,25-084,OKC,HOME,TOR,L (-6),1,37:06,5,16,.313,2,7,.286,12,12,1.000,1,7,8,3,0,0,6,2,24,12.9,-10,Kevin Durant
2013-12-25,25-087,OKC,AWAY,NYK,W (+29),1,32:20,10,16,.625,4,6,.667,5,6,.833,0,7,7,6,2,0,2,3,29,26.5,+22,Kevin Durant
2013-12-27,25-089,OKC,AWAY,CHA,W (+4),1,40:02,14,28,.500,2,6,.333,4,6,.667,2,10,12,6,0,0,2,3,34,24.6,+1,Kevin Durant
2013-12-29,25-091,OKC,HOME,HOU,W (+31),1,38:13,11,17,.647,3,5,.600,8,9,.889,0,13,13,5,1,1,2,3,33,31.0,+27,Kevin Durant
2013-12-31,25-093,OKC,HOME,POR,L (-4),1,40:12,12,26,.462,3,9,.333,10,12,.833,3,11,14,3,1,0,1,3,37,29.1,-8,Kevin Durant
2014-01-02,25-095,OKC,HOME,BRK,L (-2),1,34:27,8,13,.615,3,7,.429,5,5,1.000,0,4,4,4,0,2,5,5,24,16.5,-6,Kevin Durant
2014-01-04,25-097,OKC,AWAY,MIN,W (+4),1,42:51,16,32,.500,4,9,.444,12,13,.923,0,7,7,7,2,1,3,2,48,37.5,0,Kevin Durant
2014-01-05,25-098,OKC,HOME,BOS,W (+23),1,27:10,6,13,.462,0,1,.000,9,10,.900,0,7,7,8,3,0,0,2,21,23.8,+14,Kevin Durant
2014-01-07,25-100,OKC,AWAY,UTA,L (-11),1,45:11,14,34,.412,3,13,.231,17,19,.895,0,7,7,5,4,2,0,2,48,39.2,-12,Kevin Durant
2014-01-09,25-102,OKC,AWAY,DEN,L (-13),1,27:57,7,18,.389,1,7,.143,15,16,.938,0,3,3,4,2,0,2,1,30,23.1,-9,Kevin Durant
2014-01-11,25-104,OKC,HOME,MIL,W (+16),1,39:57,8,18,.444,2,5,.400,15,17,.882,1,9,10,7,0,1,2,1,33,29.4,+22,Kevin Durant
2014-01-14,25-107,OKC,AWAY,MEM,L (-3),1,41:09,15,28,.536,0,4,.000,7,9,.778,0,4,4,4,1,0,4,2,37,22.8,-11,Kevin Durant
2014-01-16,25-109,OKC,AWAY,HOU,W (+12),1,42:50,8,21,.381,2,7,.286,18,20,.900,1,4,5,7,0,0,7,2,36,22.7,+20,Kevin Durant
2014-01-17,25-110,OKC,HOME,GSW,W (+6),1,43:30,19,28,.679,5,9,.556,11,13,.846,1,3,4,6,2,1,5,1,54,44.3,+7,Kevin Durant
2014-01-19,25-112,OKC,HOME,SAC,W (+15),1,32:06,10,15,.667,3,5,.600,7,9,.778,1,5,6,9,4,2,3,1,30,33.2,+23,Kevin Durant
2014-01-21,25-114,OKC,HOME,POR,W (+8),1,37:45,17,25,.680,6,7,.857,6,7,.857,0,5,5,4,0,0,4,2,46,34.4,+13,Kevin Durant
2014-01-22,25-115,OKC,AWAY,SAS,W (+6),1,39:16,12,22,.545,2,4,.500,10,11,.909,1,6,7,5,1,1,11,4,36,20.1,+7,Kevin Durant
2014-01-25,25-118,OKC,AWAY,PHI,W (+12),1,43:59,12,17,.706,1,4,.250,7,7,1.000,1,13,14,10,2,1,3,4,32,34.6,+14,Kevin Durant
2014-01-27,25-120,OKC,HOME,ATL,W (+2),1,43:29,15,25,.600,5,7,.714,6,8,.750,1,3,4,5,2,3,4,0,41,33.9,+4,Kevin Durant
2014-01-29,25-122,OKC,AWAY,MIA,W (+17),1,40:20,12,23,.522,4,9,.444,5,5,1.000,0,7,7,5,2,0,4,3,33,24.1,+18,Kevin Durant
2014-01-31,25-124,OKC,AWAY,BRK,W (+25),1,30:22,10,12,.833,3,3,1.000,3,3,1.000,1,2,3,7,1,0,3,3,26,24.6,+25,Kevin Durant
2014-02-01,25-125,OKC,AWAY,WAS,L (-15),1,37:48,8,21,.381,0,6,.000,10,10,1.000,1,3,4,7,0,0,5,2,26,15.2,-16,Kevin Durant
2014-02-03,25-127,OKC,HOME,MEM,W (+9),1,40:11,11,21,.524,2,7,.286,7,10,.700,2,6,8,8,1,1,5,2,31,24.2,+12,Kevin Durant
2014-02-05,25-129,OKC,HOME,MIN,W (+9),1,36:52,11,20,.550,3,5,.600,1,1,1.000,2,7,9,7,1,0,4,2,26,21.0,+11,Kevin Durant
2014-02-07,25-131,OKC,AWAY,ORL,L (-1),1,40:13,10,22,.455,2,6,.333,7,7,1.000,0,5,5,12,0,1,6,3,29,21.0,+6,Kevin Durant
2014-02-09,25-133,OKC,HOME,NYK,W (+12),1,40:08,12,22,.545,4,7,.571,13,18,.722,0,10,10,9,1,2,3,3,41,35.9,+10,Kevin Durant
2014-02-11,25-135,OKC,AWAY,POR,W (+3),1,38:03,15,28,.536,1,3,.333,5,5,1.000,2,8,10,2,1,0,8,4,36,19.0,+2,Kevin Durant
2014-02-13,25-137,OKC,AWAY,LAL,W (+4),1,41:59,14,33,.424,3,13,.231,12,12,1.000,0,12,12,7,3,0,6,2,43,30.2,+3,Kevin Durant
2014-02-20,25-144,OKC,HOME,MIA,L (-22),1,39:24,10,22,.455,1,6,.167,7,10,.700,1,7,8,3,2,0,5,3,28,16.1,-10,Kevin Durant
2014-02-23,25-147,OKC,HOME,LAC,L (-8),1,45:42,15,30,.500,2,6,.333,10,12,.833,0,3,3,10,2,0,5,3,42,29.9,+1,Kevin Durant
2014-02-26,25-150,OKC,HOME,CLE,L (-10),1,41:16,10,16,.625,4,9,.444,4,6,.667,0,10,10,9,1,0,2,3,28,27.1,-6,Kevin Durant
2014-02-28,25-152,OKC,HOME,MEM,W (+6),1,42:33,12,24,.500,3,8,.375,10,10,1.000,0,6,6,5,2,1,5,1,37,27.6,+8,Kevin Durant
2014-03-02,25-154,OKC,HOME,CHA,W (+17),1,38:11,8,24,.333,0,6,.000,12,12,1.000,1,5,6,5,0,0,1,2,28,18.3,+20,Kevin Durant
2014-03-04,25-156,OKC,HOME,PHI,W (+33),1,32:49,14,20,.700,2,6,.333,12,18,.667,0,9,9,3,2,1,3,1,42,35.3,+24,Kevin Durant
2014-03-06,25-158,OKC,AWAY,PHO,L (-6),1,43:55,12,24,.500,3,9,.333,7,7,1.000,0,7,7,5,0,0,4,2,34,22.8,-4,Kevin Durant
2014-03-09,25-161,OKC,AWAY,LAL,L (-4),1,41:36,8,19,.421,4,11,.364,7,11,.636,1,9,10,12,0,0,5,4,27,20.5,-5,Kevin Durant
2014-03-11,25-163,OKC,HOME,HOU,W (+8),1,42:08,12,22,.545,5,8,.625,13,16,.813,0,5,5,4,0,1,3,3,42,31.0,+12,Kevin Durant
2014-03-13,25-165,OKC,HOME,LAL,W (+29),1,30:24,8,17,.471,2,5,.400,11,11,1.000,0,4,4,3,1,3,3,4,29,22.1,+20,Kevin Durant
2014-03-16,25-168,OKC,HOME,DAL,L (-23),1,33:32,8,20,.400,4,8,.500,10,11,.909,1,3,4,4,0,1,4,0,30,19.9,-16,Kevin Durant
2014-03-17,25-169,OKC,AWAY,CHI,W (+12),1,42:10,11,21,.524,3,4,.750,10,12,.833,1,11,12,5,0,0,0,2,35,30.6,+22,Kevin Durant
2014-03-20,25-172,OKC,AWAY,CLE,W (+7),1,35:49,12,21,.571,3,8,.375,8,9,.889,2,9,11,6,0,1,1,2,35,31.9,+12,Kevin Durant
2014-03-21,25-173,OKC,AWAY,TOR,W (+1),1,52:29,15,32,.469,7,12,.583,14,19,.737,1,11,12,7,1,1,5,3,51,37.0,+4,Kevin Durant
2014-03-24,25-176,OKC,HOME,DEN,W (+21),1,31:28,10,21,.476,1,7,.143,6,7,.857,0,4,4,8,2,0,5,0,27,19.7,+20,Kevin Durant
2014-03-25,25-177,OKC,AWAY,DAL,L (-9),1,50:30,15,27,.556,5,11,.455,8,8,1.000,1,4,5,6,1,0,5,3,43,31.0,-13,Kevin Durant
2014-03-28,25-180,OKC,HOME,SAC,W (+13),1,29:20,9,11,.818,3,4,.750,8,8,1.000,0,1,1,6,2,2,2,0,29,30.8,+27,Kevin Durant
2014-03-30,25-182,OKC,HOME,UTA,W (+20),1,29:08,9,13,.692,4,6,.667,9,9,1.000,0,4,4,9,1,0,2,4,31,30.4,+10,Kevin Durant
2014-04-03,25-186,OKC,HOME,SAS,W (+12),1,39:18,11,26,.423,0,4,.000,6,6,1.000,0,7,7,3,0,1,4,1,28,14.7,+13,Kevin Durant
2014-04-04,25-187,OKC,AWAY,HOU,L (-4),1,43:40,7,19,.368,3,7,.429,11,12,.917,1,11,12,6,0,0,6,1,28,18.9,-1,Kevin Durant
2014-04-06,25-189,OKC,AWAY,PHO,L (-7),1,43:09,13,28,.464,4,15,.267,8,10,.800,2,9,11,3,2,0,3,0,38,28.0,-4,Kevin Durant
2014-04-08,25-191,OKC,AWAY,SAC,W (+15),1,31:10,8,13,.615,2,4,.500,5,5,1.000,0,4,4,4,0,0,3,1,23,17.7,+11,Kevin Durant
2014-04-09,25-192,OKC,AWAY,LAC,W (+6),1,41:07,8,26,.308,1,7,.143,10,11,.909,1,2,3,4,2,0,2,3,27,14.5,+5,Kevin Durant
2014-04-11,25-194,OKC,HOME,NOP,W (+22),1,30:18,10,18,.556,0,2,.000,7,9,.778,1,5,6,5,1,2,1,1,27,24.3,+17,Kevin Durant
2014-04-13,25-196,OKC,AWAY,IND,L (-5),1,42:02,13,27,.481,2,11,.182,10,10,1.000,0,4,4,1,1,0,1,1,38,25.8,+3,Kevin Durant
2014-04-14,25-197,OKC,AWAY,NOP,L (-12),1,42:53,9,23,.391,3,9,.333,4,6,.667,1,6,7,6,1,1,7,1,25,12.7,-15,Kevin Durant
2014-04-16,25-199,OKC,HOME,DET,W (+1),1,45:07,14,30,.467,1,5,.200,13,15,.867,2,2,4,6,0,0,3,3,42,27.8,+3,Kevin Durant
2013-11-01,31-061,OKC,AWAY,MIN,L (-19),0,6:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+12,Ryan Gomes
2013-11-13,31-073,OKC,AWAY,LAC,L (-8),0,5:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-5,Ryan Gomes
2013-11-24,31-084,OKC,HOME,UTA,W (+22),0,10:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,Ryan Gomes
2013-12-06,31-096,OKC,AWAY,NOP,W (+14),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Ryan Gomes
2013-12-29,31-119,OKC,HOME,HOU,W (+31),0,6:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,Ryan Gomes
2013-10-30,24-042,OKC,AWAY,UTA,W (+3),1,37:34,4,15,.267,0,0,,0,0,,4,6,10,0,1,2,1,3,8,3.9,+1,Serge Ibaka
2013-11-01,24-044,OKC,AWAY,MIN,L (-19),1,30:42,3,13,.231,1,4,.250,2,2,1.000,2,7,9,1,0,0,1,3,9,3.1,-13,Serge Ibaka
2013-11-03,24-046,OKC,HOME,PHO,W (+7),1,24:52,4,12,.333,0,1,.000,1,1,1.000,4,6,10,0,0,0,1,3,9,4.6,+4,Serge Ibaka
2013-11-06,24-049,OKC,HOME,DAL,W (+14),1,36:17,8,10,.800,1,1,1.000,0,0,,3,10,13,1,1,3,2,2,17,19.3,+8,Serge Ibaka
2013-11-08,24-051,OKC,AWAY,DET,W (+9),1,27:20,5,9,.556,0,1,.000,1,2,.500,4,5,9,2,0,3,0,1,11,13.7,-11,Serge Ibaka
2013-11-10,24-053,OKC,HOME,WAS,W (+1),1,45:57,11,18,.611,0,1,.000,3,4,.750,4,8,12,0,0,3,2,4,25,20.1,-1,Serge Ibaka
2013-11-13,24-056,OKC,AWAY,LAC,L (-8),1,16:36,6,6,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,13,11.5,0,Serge Ibaka
2013-11-14,24-057,OKC,AWAY,GSW,L (-1),1,42:09,9,14,.643,0,0,,9,9,1.000,5,8,13,0,0,3,3,3,27,24.6,-3,Serge Ibaka
2013-11-16,24-059,OKC,AWAY,MIL,W (+13),1,33:49,6,13,.462,0,1,.000,3,4,.750,4,16,20,1,0,4,0,3,15,17.8,+5,Serge Ibaka
2013-11-18,24-061,OKC,HOME,DEN,W (+2),1,31:11,3,7,.429,0,0,,0,0,,5,2,7,4,0,3,0,5,6,9.3,+4,Serge Ibaka
2013-11-21,24-064,OKC,HOME,LAC,W (+14),1,30:42,8,10,.800,0,0,,1,2,.500,0,5,5,1,1,3,3,3,17,13.9,+7,Serge Ibaka
2013-11-24,24-067,OKC,HOME,UTA,W (+22),1,29:36,8,13,.615,0,0,,1,2,.500,2,9,11,0,0,3,1,1,17,15.5,+31,Serge Ibaka
2013-11-27,24-070,OKC,HOME,SAS,W (+6),1,37:54,7,15,.467,0,0,,3,4,.750,2,9,11,2,1,5,0,1,17,18.5,+9,Serge Ibaka
2013-11-29,24-072,OKC,HOME,GSW,W (+1),1,46:45,6,11,.545,0,0,,6,8,.750,3,10,13,0,0,4,3,4,18,15.2,+7,Serge Ibaka
2013-12-01,24-074,OKC,HOME,MIN,W (+10),1,38:28,7,17,.412,0,1,.000,1,1,1.000,2,6,8,1,0,3,3,3,15,7.7,-4,Serge Ibaka
2013-12-03,24-076,OKC,AWAY,SAC,W (+2),1,34:18,6,14,.429,1,1,1.000,0,0,,3,6,9,1,0,2,1,1,13,10.2,-8,Serge Ibaka
2013-12-04,24-077,OKC,AWAY,POR,L (-7),1,35:36,6,13,.462,0,0,,1,1,1.000,4,6,10,1,0,3,2,3,13,10.5,-5,Serge Ibaka
2013-12-06,24-079,OKC,AWAY,NOP,W (+14),1,37:55,5,12,.417,0,0,,7,8,.875,3,10,13,0,1,3,3,3,17,14.2,+15,Serge Ibaka
2013-12-08,24-081,OKC,HOME,IND,W (+24),1,30:05,6,8,.750,0,0,,1,2,.500,0,3,3,1,2,1,3,4,13,9.1,+17,Serge Ibaka
2013-12-10,24-083,OKC,AWAY,ATL,W (+9),1,32:58,7,14,.500,0,0,,5,7,.714,2,8,10,1,0,2,1,4,19,14.5,+7,Serge Ibaka
2013-12-11,24-084,OKC,AWAY,MEM,W (+16),1,32:02,6,14,.429,0,1,.000,0,0,,0,7,7,3,0,2,3,3,12,6.0,+29,Serge Ibaka
2013-12-13,24-086,OKC,HOME,LAL,W (+25),1,24:39,8,13,.615,0,0,,3,4,.750,4,6,10,1,1,1,1,2,19,17.9,+13,Serge Ibaka
2013-12-15,24-088,OKC,HOME,ORL,W (+3),1,20:47,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,0,3,4,2.5,-7,Serge Ibaka
2013-12-17,24-090,OKC,AWAY,DEN,W (+12),1,31:08,7,11,.636,0,0,,3,4,.750,5,5,10,0,0,1,1,3,17,15.2,-1,Serge Ibaka
2013-12-19,24-092,OKC,HOME,CHI,W (+12),1,20:54,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,3,1,5,5,4.1,+10,Serge Ibaka
2013-12-21,24-094,OKC,AWAY,SAS,W (+13),1,32:39,6,14,.429,2,4,.500,0,0,,3,11,14,1,1,3,2,4,14,12.2,+9,Serge Ibaka
2013-12-22,24-095,OKC,HOME,TOR,L (-6),1,31:51,4,9,.444,1,1,1.000,0,0,,2,4,6,1,1,2,1,4,9,7.4,-7,Serge Ibaka
2013-12-25,24-098,OKC,AWAY,NYK,W (+29),1,27:26,10,14,.714,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,1,24,20.1,+12,Serge Ibaka
2013-12-27,24-100,OKC,AWAY,CHA,W (+4),1,36:20,6,8,.750,0,1,.000,0,0,,2,7,9,2,0,3,2,3,12,12.6,-1,Serge Ibaka
2013-12-29,24-102,OKC,HOME,HOU,W (+31),1,26:56,4,11,.364,0,1,.000,0,0,,0,5,5,2,0,2,2,2,8,3.4,+18,Serge Ibaka
2013-12-31,24-104,OKC,HOME,POR,L (-4),1,31:09,8,14,.571,0,1,.000,1,2,.500,2,2,4,0,0,3,1,3,17,11.9,-4,Serge Ibaka
2014-01-02,24-106,OKC,HOME,BRK,L (-2),1,34:09,5,9,.556,0,0,,0,1,.000,2,9,11,0,2,1,2,1,10,9.7,-1,Serge Ibaka
2014-01-04,24-108,OKC,AWAY,MIN,W (+4),1,32:15,6,13,.462,0,2,.000,0,0,,0,3,3,0,2,1,3,4,12,4.3,-9,Serge Ibaka
2014-01-05,24-109,OKC,HOME,BOS,W (+23),1,34:11,8,13,.615,0,1,.000,1,2,.500,5,6,11,3,0,2,1,2,17,17.7,+26,Serge Ibaka
2014-01-07,24-111,OKC,AWAY,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Serge Ibaka
2014-01-09,24-113,OKC,AWAY,DEN,L (-13),1,24:09,3,11,.273,0,0,,2,2,1.000,3,7,10,0,0,3,0,2,8,7.0,-10,Serge Ibaka
2014-01-11,24-115,OKC,HOME,MIL,W (+16),1,32:37,7,14,.500,1,2,.500,2,2,1.000,6,11,17,1,0,3,3,0,17,17.3,+12,Serge Ibaka
2014-01-14,24-118,OKC,AWAY,MEM,L (-3),1,34:27,5,13,.385,1,2,.500,0,0,,1,8,9,0,1,4,1,4,11,8.2,-14,Serge Ibaka
2014-01-16,24-120,OKC,AWAY,HOU,W (+12),1,37:24,10,13,.769,1,1,1.000,0,0,,4,11,15,0,0,5,3,5,21,20.5,+17,Serge Ibaka
2014-01-17,24-121,OKC,HOME,GSW,W (+6),1,34:54,8,11,.727,0,1,.000,5,7,.714,4,4,8,2,1,0,1,2,21,20.3,-2,Serge Ibaka
2014-01-19,24-123,OKC,HOME,SAC,W (+15),1,28:38,9,13,.692,0,0,,2,3,.667,3,3,6,0,0,2,2,2,20,15.7,+13,Serge Ibaka
2014-01-21,24-125,OKC,HOME,POR,W (+8),1,31:30,4,15,.267,0,0,,2,2,1.000,1,4,5,0,0,5,1,2,10,4.7,+4,Serge Ibaka
2014-01-22,24-126,OKC,AWAY,SAS,W (+6),1,37:19,7,14,.500,0,1,.000,0,0,,2,7,9,0,2,5,1,2,14,14.2,+7,Serge Ibaka
2014-01-24,24-128,OKC,AWAY,BOS,W (+18),1,28:27,9,13,.692,1,1,1.000,2,2,1.000,2,5,7,2,0,0,0,3,21,18.6,+20,Serge Ibaka
2014-01-25,24-129,OKC,AWAY,PHI,W (+12),1,33:03,12,16,.750,0,0,,1,2,.500,3,8,11,1,1,5,5,2,25,22.1,+2,Serge Ibaka
2014-01-27,24-131,OKC,HOME,ATL,W (+2),1,31:43,4,8,.500,1,1,1.000,0,0,,1,2,3,0,1,6,3,2,9,7.7,-4,Serge Ibaka
2014-01-29,24-133,OKC,AWAY,MIA,W (+17),1,33:19,10,20,.500,0,0,,2,2,1.000,6,2,8,1,1,1,2,1,22,16.8,+4,Serge Ibaka
2014-01-31,24-135,OKC,AWAY,BRK,W (+25),1,30:39,12,12,1.000,0,0,,1,2,.500,4,5,9,1,1,1,1,1,25,26.3,+21,Serge Ibaka
2014-02-01,24-136,OKC,AWAY,WAS,L (-15),1,31:19,6,12,.500,0,2,.000,2,2,1.000,1,7,8,1,1,4,0,1,14,14.9,-6,Serge Ibaka
2014-02-03,24-138,OKC,HOME,MEM,W (+9),1,37:02,10,17,.588,0,1,.000,1,1,1.000,3,9,12,1,0,1,1,3,21,17.1,+7,Serge Ibaka
2014-02-05,24-140,OKC,HOME,MIN,W (+9),1,32:04,7,12,.583,0,0,,0,0,,5,2,7,1,0,3,4,3,14,10.1,+8,Serge Ibaka
2014-02-07,24-142,OKC,AWAY,ORL,L (-1),1,39:34,10,13,.769,1,1,1.000,5,6,.833,1,5,6,1,0,5,0,2,26,26.1,+4,Serge Ibaka
2014-02-09,24-144,OKC,HOME,NYK,W (+12),1,35:19,8,11,.727,0,0,,0,0,,2,7,9,3,0,1,2,5,16,13.8,+13,Serge Ibaka
2014-02-11,24-146,OKC,AWAY,POR,W (+3),1,33:35,3,11,.273,1,2,.500,0,0,,4,7,11,0,1,2,2,5,7,3.8,+8,Serge Ibaka
2014-02-13,24-148,OKC,AWAY,LAL,W (+4),1,35:52,4,9,.444,0,0,,2,2,1.000,2,5,7,2,0,5,0,3,10,11.9,0,Serge Ibaka
2014-02-20,24-155,OKC,HOME,MIA,L (-22),1,35:06,5,11,.455,0,1,.000,4,6,.667,5,3,8,1,0,1,2,4,14,9.7,-15,Serge Ibaka
2014-02-23,24-158,OKC,HOME,LAC,L (-8),1,38:52,10,16,.625,0,1,.000,0,0,,3,3,6,0,0,2,0,5,20,15.2,-23,Serge Ibaka
2014-02-26,24-161,OKC,HOME,CLE,L (-10),1,38:15,8,12,.667,0,0,,0,0,,5,8,13,2,0,4,3,3,16,16.7,-1,Serge Ibaka
2014-02-28,24-163,OKC,HOME,MEM,W (+6),1,28:52,7,11,.636,0,0,,2,2,1.000,5,4,9,1,0,3,3,4,16,14.0,+9,Serge Ibaka
2014-03-02,24-165,OKC,HOME,CHA,W (+17),1,26:50,5,8,.625,1,1,1.000,4,6,.667,2,8,10,1,0,2,3,4,15,11.9,+18,Serge Ibaka
2014-03-04,24-167,OKC,HOME,PHI,W (+33),1,27:12,5,10,.500,0,0,,4,4,1.000,1,3,4,1,0,3,2,1,14,11.0,+23,Serge Ibaka
2014-03-06,24-169,OKC,AWAY,PHO,L (-6),1,37:27,7,11,.636,0,0,,4,4,1.000,1,4,5,2,1,3,1,4,18,16.9,+3,Serge Ibaka
2014-03-09,24-172,OKC,AWAY,LAL,L (-4),1,34:09,9,18,.500,0,0,,3,5,.600,8,7,15,1,2,2,0,4,21,21.4,-9,Serge Ibaka
2014-03-11,24-174,OKC,HOME,HOU,W (+8),1,36:36,6,14,.429,0,1,.000,0,0,,7,9,16,1,0,4,3,3,12,11.5,+4,Serge Ibaka
2014-03-13,24-176,OKC,HOME,LAL,W (+29),1,28:55,6,9,.667,1,1,1.000,2,2,1.000,5,8,13,0,2,7,1,2,15,22.1,+21,Serge Ibaka
2014-03-16,24-179,OKC,HOME,DAL,L (-23),1,32:19,8,19,.421,0,0,,3,4,.750,3,3,6,2,0,2,0,1,19,13.9,-9,Serge Ibaka
2014-03-17,24-180,OKC,AWAY,CHI,W (+12),1,33:55,6,11,.545,1,1,1.000,2,4,.500,0,4,4,2,0,2,1,2,15,11.1,+23,Serge Ibaka
2014-03-20,24-183,OKC,AWAY,CLE,W (+7),1,33:58,6,13,.462,0,0,,4,4,1.000,4,7,11,1,0,3,3,3,16,12.8,+16,Serge Ibaka
2014-03-21,24-184,OKC,AWAY,TOR,W (+1),1,44:29,6,15,.400,0,3,.000,1,1,1.000,3,2,5,0,0,0,1,5,13,4.6,-4,Serge Ibaka
