DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-16,21-215,OKC,HOME,LAC,W (+5),1,37:51,12,19,.632,0,0,,0,0,,8,10,18,3,0,7,0,0,24,31.1,0,Moses Brown
2021-04-29,26-080,OKC,HOME,NOP,L (-14),0,14:35,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,1,2,2,-0.5,+1,Gabriel Deck
2021-05-01,26-082,OKC,HOME,IND,L (-57),0,23:52,4,12,.333,0,2,.000,0,2,.000,5,5,10,2,1,0,1,1,8,6.4,-21,Gabriel Deck
2021-05-02,26-083,OKC,HOME,PHO,L (-3),0,18:42,4,6,.667,0,1,.000,3,3,1.000,3,3,6,3,1,0,0,0,11,14.5,-5,Gabriel Deck
2021-05-04,26-085,OKC,HOME,SAC,L (-4),0,16:01,5,7,.714,1,1,1.000,5,6,.833,0,3,3,3,1,0,0,1,16,16.3,+7,Gabriel Deck
2021-05-06,26-087,OKC,AWAY,GSW,L (-21),0,23:38,2,7,.286,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,6,5.9,-4,Gabriel Deck
2021-05-08,26-089,OKC,AWAY,GSW,L (-39),0,20:03,2,2,1.000,0,0,,0,0,,1,2,3,1,3,0,1,1,4,7.0,-13,Gabriel Deck
2021-05-09,26-090,OKC,AWAY,SAC,L (-28),0,31:26,1,8,.125,0,4,.000,3,4,.750,3,3,6,4,1,0,0,1,5,5.8,-12,Gabriel Deck
2021-05-11,26-092,OKC,AWAY,SAC,L (-16),0,18:45,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,1,8,5.7,-10,Gabriel Deck
2021-05-14,26-095,OKC,HOME,UTA,L (-16),0,26:21,6,9,.667,1,1,1.000,5,5,1.000,2,4,6,1,0,0,2,0,18,15.4,+4,Gabriel Deck
2021-05-16,26-097,OKC,HOME,LAC,W (+5),0,18:13,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,0,1,1,6,5.4,+2,Gabriel Deck
2020-12-26,22-148,OKC,AWAY,CHO,W (+2),0,19:40,3,8,.375,0,1,.000,2,3,.667,2,4,6,2,1,0,2,1,8,5.8,-9,Hamidou Diallo
2020-12-28,22-150,OKC,HOME,UTA,L (-1),0,19:52,3,7,.429,0,0,,1,2,.500,1,5,6,1,1,1,0,2,7,6.7,-3,Hamidou Diallo
2020-12-29,22-151,OKC,HOME,ORL,L (-11),0,22:00,6,9,.667,0,0,,1,2,.500,2,6,8,0,2,1,3,3,13,10.4,-1,Hamidou Diallo
2020-12-31,22-153,OKC,HOME,NOP,L (-33),0,17:47,1,6,.167,0,2,.000,1,2,.500,0,1,1,3,1,0,0,1,3,1.8,-15,Hamidou Diallo
2021-01-02,22-155,OKC,AWAY,ORL,W (+9),0,18:55,5,9,.556,1,1,1.000,1,2,.500,2,6,8,0,0,0,1,4,12,7.9,+8,Hamidou Diallo
2021-01-04,22-157,OKC,AWAY,MIA,L (-28),0,17:08,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,0,2,2,9,6.9,-17,Hamidou Diallo
2021-01-06,22-159,OKC,AWAY,NOP,W (+1),0,20:48,4,8,.500,0,1,.000,1,4,.250,0,1,1,3,1,1,1,0,9,6.9,-3,Hamidou Diallo
2021-01-08,22-161,OKC,AWAY,NYK,W (+12),0,29:03,8,13,.615,1,2,.500,6,8,.750,1,10,11,2,1,0,1,2,23,20.6,+18,Hamidou Diallo
2021-01-10,22-163,OKC,AWAY,BRK,W (+13),0,23:53,10,14,.714,1,4,.250,4,4,1.000,0,3,3,4,4,0,0,4,25,25.3,+17,Hamidou Diallo
2021-01-12,22-165,OKC,HOME,SAS,L (-10),0,21:13,5,9,.556,0,0,,6,6,1.000,0,4,4,2,0,0,0,1,16,13.9,-14,Hamidou Diallo
2021-01-13,22-166,OKC,HOME,LAL,L (-29),0,20:17,4,6,.667,1,1,1.000,0,0,,0,5,5,1,0,1,3,4,9,4.7,-7,Hamidou Diallo
2021-01-15,22-168,OKC,HOME,CHI,W (+2),0,13:59,1,6,.167,0,1,.000,0,2,.000,1,2,3,3,1,0,2,3,2,-1.4,-14,Hamidou Diallo
2021-01-19,22-172,OKC,AWAY,DEN,L (-18),0,18:41,2,8,.250,1,2,.500,3,5,.600,2,4,6,0,0,0,1,2,8,3.2,-14,Hamidou Diallo
2021-01-22,22-175,OKC,AWAY,LAC,L (-14),0,19:24,4,8,.500,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,10,8.6,-12,Hamidou Diallo
2021-01-24,22-177,OKC,AWAY,LAC,L (-8),0,19:43,6,9,.667,0,1,.000,2,7,.286,2,3,5,2,2,0,2,2,14,11.0,-2,Hamidou Diallo
2021-01-25,22-178,OKC,AWAY,POR,W (+3),0,21:17,5,8,.625,0,0,,1,6,.167,0,3,3,2,2,0,0,2,11,8.9,+8,Hamidou Diallo
2021-01-27,22-180,OKC,AWAY,PHO,W (+5),0,18:10,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,1,2,2,10,5.4,-7,Hamidou Diallo
2021-01-29,22-182,OKC,HOME,BRK,L (-22),0,22:41,4,9,.444,1,3,.333,9,9,1.000,0,3,3,2,0,0,2,3,18,12.4,-16,Hamidou Diallo
2021-02-01,22-185,OKC,HOME,HOU,L (-30),0,15:22,6,7,.857,1,2,.500,2,3,.667,0,2,2,4,1,0,0,3,15,15.3,-14,Hamidou Diallo
2021-02-03,22-187,OKC,HOME,HOU,W (+17),1,32:49,5,9,.556,0,1,.000,6,6,1.000,2,7,9,1,3,0,6,2,16,12.1,0,Hamidou Diallo
2021-02-05,22-189,OKC,HOME,MIN,L (-3),1,37:09,6,13,.462,0,1,.000,4,8,.500,0,2,2,10,1,0,2,1,16,13.9,-1,Hamidou Diallo
2021-02-06,22-190,OKC,HOME,MIN,W (+2),0,31:18,6,13,.462,1,4,.250,2,2,1.000,0,6,6,3,1,1,2,4,15,10.3,+3,Hamidou Diallo
2021-02-08,22-192,OKC,AWAY,LAL,L (-7),1,40:53,8,17,.471,1,3,.333,3,4,.750,5,6,11,2,1,1,0,5,20,17.3,+5,Hamidou Diallo
2021-02-10,22-194,OKC,AWAY,LAL,L (-1),1,37:32,5,13,.385,0,2,.000,5,7,.714,1,12,13,5,0,2,1,4,15,13.7,+8,Hamidou Diallo
2021-02-12,22-196,OKC,AWAY,DEN,L (-2),1,36:37,6,15,.400,1,2,.500,3,4,.750,1,4,5,2,3,0,3,6,16,8.4,-6,Hamidou Diallo
2021-02-14,22-198,OKC,HOME,MIL,W (+5),0,25:58,3,16,.188,0,0,,0,0,,6,7,13,3,1,0,1,3,6,3.2,0,Hamidou Diallo
2021-02-16,22-200,OKC,HOME,POR,L (-11),0,30:35,7,14,.500,1,2,.500,2,5,.400,2,2,4,2,1,1,2,1,17,11.5,+3,Hamidou Diallo
2021-02-17,22-201,OKC,AWAY,MEM,L (-9),0,19:50,2,9,.222,0,1,.000,4,5,.800,0,3,3,4,0,0,2,2,8,3.0,-6,Hamidou Diallo
2021-02-19,22-203,OKC,AWAY,MIL,L (-13),0,31:12,4,10,.400,0,1,.000,2,8,.250,5,1,6,3,0,1,1,4,10,6.2,+2,Hamidou Diallo
2021-02-21,22-205,OKC,AWAY,CLE,W (+16),0,25:58,5,5,1.000,0,0,,5,9,.556,0,2,2,2,1,1,2,4,15,12.0,+20,Hamidou Diallo
2021-02-22,22-206,OKC,HOME,MIA,L (-14),0,20:19,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,3,4,0,-1.7,-10,Hamidou Diallo
2021-02-24,22-208,OKC,HOME,SAS,W (+3),0,10:47,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,1.9,-5,Hamidou Diallo
2021-02-27,22-211,OKC,HOME,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2021-03-26,22-238,DET,HOME,BRK,L (-2),0,18:35,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4,-14,Hamidou Diallo
2021-03-29,22-241,DET,HOME,TOR,W (+14),0,27:15,6,10,.600,1,2,.500,6,7,.857,2,8,10,3,1,2,2,1,19,19.9,+17,Hamidou Diallo
2021-03-31,22-243,DET,HOME,POR,L (-23),0,26:18,7,8,.875,2,3,.667,3,3,1.000,0,7,7,3,1,1,2,2,19,19.3,-1,Hamidou Diallo
2021-04-03,22-246,DET,HOME,NYK,L (-44),0,24:29,5,12,.417,2,4,.500,2,2,1.000,2,1,3,1,0,0,1,4,14,7.4,-36,Hamidou Diallo
2021-04-05,22-248,DET,AWAY,OKC,W (+24),0,23:33,5,10,.500,1,2,.500,0,2,.000,3,5,8,4,1,1,2,2,11,10.5,+15,Hamidou Diallo
2021-04-06,22-249,DET,AWAY,DEN,L (-15),0,17:09,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,2,8,4.9,-17,Hamidou Diallo
2021-04-08,22-251,DET,AWAY,SAC,W (+12),0,16:42,4,9,.444,0,1,.000,2,3,.667,2,1,3,1,1,1,0,3,10,7.8,+8,Hamidou Diallo
2021-04-10,22-253,DET,AWAY,POR,L (-15),0,17:05,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,0,8,3.5,-12,Hamidou Diallo
2021-04-11,22-254,DET,AWAY,LAC,L (-7),0,18:39,0,5,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,4,1,-2.5,-18,Hamidou Diallo
2021-04-14,22-257,DET,HOME,LAC,L (-2),0,17:55,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.8,-2,Hamidou Diallo
2021-04-19,22-262,DET,HOME,CLE,W (+4),0,20:05,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,-0.6,-10,Hamidou Diallo
2021-04-21,22-264,DET,AWAY,DAL,L (-10),0,17:20,0,6,.000,0,2,.000,2,4,.500,1,2,3,2,0,0,1,2,2,-2.1,-14,Hamidou Diallo
2021-04-22,22-265,DET,AWAY,SAS,L (-15),0,17:57,2,6,.333,0,0,,1,4,.250,0,3,3,1,0,0,0,4,5,0.4,-13,Hamidou Diallo
2021-04-24,22-267,DET,AWAY,IND,L (-6),0,20:35,1,5,.200,0,0,,2,2,1.000,2,9,11,1,0,1,3,3,4,2.2,+4,Hamidou Diallo
2021-04-26,22-269,DET,HOME,ATL,W (+14),0,21:29,6,11,.545,1,2,.500,1,2,.500,2,1,3,1,2,0,2,4,14,9.1,+14,Hamidou Diallo
2021-04-29,22-272,DET,HOME,DAL,L (-10),0,28:24,3,6,.500,0,2,.000,4,7,.571,0,10,10,1,1,1,2,2,10,8.4,-8,Hamidou Diallo
2021-05-03,22-276,DET,HOME,ORL,L (-7),1,26:04,5,10,.500,2,4,.500,4,5,.800,2,5,7,1,0,0,1,0,16,13.2,-2,Hamidou Diallo
2021-05-04,22-277,DET,HOME,CHO,L (-3),1,40:09,14,22,.636,4,6,.667,3,6,.500,1,6,7,0,0,1,1,4,35,24.6,-4,Hamidou Diallo
2021-05-14,22-287,DET,HOME,DEN,L (-13),1,35:03,8,18,.444,0,5,.000,2,3,.667,0,12,12,3,1,2,0,3,18,15.1,-3,Hamidou Diallo
2021-05-16,22-289,DET,HOME,MIA,L (-13),1,30:28,4,8,.500,1,3,.333,6,9,.667,1,4,5,2,0,0,4,4,15,7.5,-13,Hamidou Diallo
2020-12-26,21-251,OKC,AWAY,CHO,W (+2),1,34:34,5,12,.417,1,4,.250,4,4,1.000,2,3,5,2,1,1,0,3,15,12.8,+16,Luguentz Dort
2020-12-28,21-253,OKC,HOME,UTA,L (-1),1,31:42,9,11,.818,5,7,.714,3,4,.750,1,1,2,1,3,0,3,4,26,21.6,+3,Luguentz Dort
2020-12-29,21-254,OKC,HOME,ORL,L (-11),1,28:58,6,14,.429,3,8,.375,0,2,.000,1,3,4,0,0,0,0,2,15,7.6,-13,Luguentz Dort
2020-12-31,21-256,OKC,HOME,NOP,L (-33),1,16:51,3,8,.375,2,4,.500,0,0,,1,2,3,1,1,0,2,3,8,3.4,-1,Luguentz Dort
2021-01-02,21-258,OKC,AWAY,ORL,W (+9),1,30:11,2,7,.286,1,4,.250,4,4,1.000,0,4,4,0,1,1,1,4,9,5.2,+4,Luguentz Dort
2021-01-04,21-260,OKC,AWAY,MIA,L (-28),1,23:34,4,8,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,0,1,12,8.9,-12,Luguentz Dort
2021-01-06,21-262,OKC,AWAY,NOP,W (+1),1,30:51,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,7.6,+4,Luguentz Dort
2021-01-08,21-264,OKC,AWAY,NYK,W (+12),1,29:27,2,9,.222,1,6,.167,0,0,,2,6,8,1,0,1,2,2,5,1.3,+1,Luguentz Dort
2021-01-10,21-266,OKC,AWAY,BRK,W (+13),1,25:23,4,6,.667,2,3,.667,3,3,1.000,0,3,3,0,1,0,2,3,13,9.1,-4,Luguentz Dort
2021-01-12,21-268,OKC,HOME,SAS,L (-10),1,27:02,4,11,.364,3,6,.500,1,2,.500,1,5,6,0,1,0,2,2,12,5.9,+1,Luguentz Dort
2021-01-13,21-269,OKC,HOME,LAL,L (-29),1,24:39,3,8,.375,3,6,.500,0,0,,0,1,1,1,0,0,1,2,9,3.8,-29,Luguentz Dort
2021-01-15,21-271,OKC,HOME,CHI,W (+2),1,39:47,7,15,.467,4,11,.364,3,4,.750,1,7,8,0,6,1,1,2,21,20.6,+21,Luguentz Dort
2021-01-19,21-275,OKC,AWAY,DEN,L (-18),1,24:35,8,11,.727,3,6,.500,1,2,.500,0,5,5,3,1,0,0,1,20,19.3,-10,Luguentz Dort
2021-01-22,21-278,OKC,AWAY,LAC,L (-14),1,31:55,7,13,.538,3,7,.429,2,3,.667,0,3,3,1,0,0,2,4,19,10.3,-3,Luguentz Dort
2021-01-24,21-280,OKC,AWAY,LAC,L (-8),1,30:52,2,10,.200,0,6,.000,0,0,,1,0,1,3,1,0,1,3,4,-0.6,-10,Luguentz Dort
2021-01-25,21-281,OKC,AWAY,POR,W (+3),1,30:00,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,1,2,4,7,3.8,+5,Luguentz Dort
2021-01-27,21-283,OKC,AWAY,PHO,W (+5),1,30:43,5,11,.455,4,8,.500,0,0,,0,1,1,1,0,1,2,5,14,6.0,+15,Luguentz Dort
2021-01-29,21-285,OKC,HOME,BRK,L (-22),1,32:50,2,14,.143,1,9,.111,5,6,.833,0,1,1,2,0,0,2,1,10,-0.1,-8,Luguentz Dort
2021-02-01,21-288,OKC,HOME,HOU,L (-30),1,23:51,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,0,7,2.8,-19,Luguentz Dort
2021-02-03,21-290,OKC,HOME,HOU,W (+17),1,9:04,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.1,+1,Luguentz Dort
2021-02-05,21-292,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luguentz Dort
2021-02-06,21-293,OKC,HOME,MIN,W (+2),1,31:52,4,10,.400,1,4,.250,1,2,.500,2,4,6,3,2,0,2,3,10,7.7,+2,Luguentz Dort
2021-02-08,21-295,OKC,AWAY,LAL,L (-7),1,37:59,3,11,.273,0,6,.000,1,2,.500,0,3,3,0,1,0,1,4,7,-0.6,-13,Luguentz Dort
2021-02-10,21-297,OKC,AWAY,LAL,L (-1),1,41:09,7,17,.412,0,5,.000,3,3,1.000,3,2,5,4,2,0,3,4,17,10.8,-8,Luguentz Dort
2021-02-12,21-299,OKC,AWAY,DEN,L (-2),1,30:35,6,15,.400,1,5,.200,2,3,.667,0,3,3,1,1,0,1,4,15,6.5,-2,Luguentz Dort
2021-02-14,21-301,OKC,HOME,MIL,W (+5),1,36:10,6,13,.462,3,8,.375,4,9,.444,1,6,7,2,2,0,7,0,19,9.2,+10,Luguentz Dort
2021-02-16,21-303,OKC,HOME,POR,L (-11),1,36:40,8,18,.444,3,9,.333,4,4,1.000,1,5,6,3,1,0,1,2,23,17.1,-23,Luguentz Dort
2021-02-17,21-304,OKC,AWAY,MEM,L (-9),1,28:55,2,10,.200,1,7,.143,6,7,.857,1,1,2,1,0,1,2,3,11,3.6,-15,Luguentz Dort
2021-02-19,21-306,OKC,AWAY,MIL,L (-13),1,32:31,6,16,.375,3,7,.429,2,3,.667,1,1,2,1,0,0,0,2,17,8.7,-8,Luguentz Dort
2021-02-21,21-308,OKC,AWAY,CLE,W (+16),1,30:40,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,1,2,0,10,4.3,-4,Luguentz Dort
2021-02-22,21-309,OKC,HOME,MIA,L (-14),1,32:05,3,15,.200,1,8,.125,4,5,.800,0,7,7,4,1,0,2,5,11,3.2,-11,Luguentz Dort
2021-02-24,21-311,OKC,HOME,SAS,W (+3),1,30:44,6,12,.500,4,7,.571,0,0,,1,3,4,1,0,0,2,0,16,10.3,+6,Luguentz Dort
2021-02-26,21-313,OKC,HOME,ATL,W (+9),1,32:15,6,14,.429,4,9,.444,3,4,.750,0,3,3,2,1,0,1,3,19,12.3,+11,Luguentz Dort
2021-02-27,21-314,OKC,HOME,DEN,L (-30),1,20:36,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,-1.2,-29,Luguentz Dort
2021-03-03,21-318,OKC,AWAY,DAL,L (-9),1,24:31,1,9,.111,1,5,.200,2,2,1.000,1,4,5,2,0,0,3,4,5,-2.2,-12,Luguentz Dort
2021-03-04,21-319,OKC,AWAY,SAS,W (+5),1,36:29,5,16,.313,3,9,.333,2,3,.667,2,1,3,1,4,1,1,2,15,10.7,+20,Luguentz Dort
2021-03-11,21-326,OKC,HOME,DAL,W (+8),1,30:21,4,9,.444,4,7,.571,2,2,1.000,1,4,5,2,0,0,1,2,14,10.8,+6,Luguentz Dort
2021-03-13,21-328,OKC,HOME,NYK,L (-22),1,28:22,2,9,.222,0,3,.000,10,10,1.000,0,6,6,5,0,0,1,2,14,12.0,-4,Luguentz Dort
2021-03-18,21-333,OKC,AWAY,ATL,L (-23),1,23:38,2,8,.250,2,4,.500,2,2,1.000,0,1,1,0,0,1,1,3,8,2.0,-22,Luguentz Dort
2021-03-21,21-336,OKC,AWAY,HOU,W (+2),1,33:04,10,22,.455,3,10,.300,0,2,.000,1,2,3,3,1,1,2,4,23,12.3,-5,Luguentz Dort
2021-03-24,21-339,OKC,HOME,MEM,L (-9),1,31:19,6,17,.353,1,7,.143,1,2,.500,1,2,3,3,3,2,0,2,14,11.1,-7,Luguentz Dort
2021-03-27,21-342,OKC,HOME,BOS,L (-17),1,16:11,4,10,.400,2,5,.400,0,0,,0,2,2,0,0,1,1,1,10,4.5,+5,Luguentz Dort
2021-04-10,21-356,OKC,HOME,PHI,L (-24),1,28:49,6,12,.500,2,4,.500,1,3,.333,0,5,5,1,1,1,3,4,15,7.5,-14,Luguentz Dort
2021-04-13,21-359,OKC,AWAY,UTA,L (-10),1,36:33,16,31,.516,7,11,.636,3,7,.429,2,5,7,3,4,0,2,3,42,30.9,-1,Luguentz Dort
2021-04-16,21-362,OKC,AWAY,DET,L (-6),1,32:10,9,20,.450,3,8,.375,5,8,.625,1,5,6,2,3,1,3,4,26,17.1,-12,Luguentz Dort
2021-04-18,21-364,OKC,AWAY,TOR,L (-6),1,31:07,9,15,.600,5,8,.625,6,8,.750,0,4,4,2,1,0,1,3,29,22.7,-17,Luguentz Dort
2021-04-23,22-004,OKC,HOME,WAS,L (-20),1,34:38,5,15,.333,1,7,.143,7,7,1.000,2,6,8,1,0,1,1,2,18,12.3,-18,Luguentz Dort
2021-04-27,22-008,OKC,AWAY,BOS,W (+4),1,34:52,5,14,.357,3,8,.375,11,13,.846,1,3,4,2,0,1,3,5,24,14.1,+3,Luguentz Dort
2021-04-29,22-010,OKC,HOME,NOP,L (-14),1,33:01,5,12,.417,4,8,.500,3,4,.750,0,3,3,1,0,0,3,4,17,7.2,-6,Luguentz Dort
2021-05-02,22-013,OKC,HOME,PHO,L (-3),1,34:35,4,19,.211,2,9,.222,0,0,,0,1,1,4,0,0,2,1,10,-1.0,+1,Luguentz Dort
2021-05-04,22-015,OKC,HOME,SAC,L (-4),1,28:37,3,16,.188,2,8,.250,2,4,.500,2,2,4,4,0,0,1,3,10,1.8,-8,Luguentz Dort
2021-05-06,22-017,OKC,AWAY,GSW,L (-21),1,21:45,3,13,.231,1,6,.167,0,0,,1,1,2,3,1,0,1,4,7,0.6,-16,Luguentz Dort
2021-05-08,22-019,OKC,AWAY,GSW,L (-39),1,24:11,5,13,.385,3,7,.429,3,4,.750,2,2,4,1,0,0,1,2,16,9.4,-23,Luguentz Dort
2020-12-26,22-167,OKC,AWAY,CHO,W (+2),1,34:22,8,20,.400,1,6,.167,7,10,.700,2,5,7,9,0,1,5,4,24,15.3,+14,Shai Gilgeous-Alexander
2020-12-28,22-169,OKC,HOME,UTA,L (-1),1,36:25,9,21,.429,1,7,.143,4,4,1.000,0,3,3,7,1,1,4,3,23,14.2,+4,Shai Gilgeous-Alexander
2020-12-29,22-170,OKC,HOME,ORL,L (-11),1,33:20,8,10,.800,3,3,1.000,4,5,.800,0,7,7,7,0,0,5,1,23,20.4,-8,Shai Gilgeous-Alexander
2020-12-31,22-172,OKC,HOME,NOP,L (-33),1,28:30,3,10,.300,2,6,.333,0,2,.000,1,3,4,4,2,0,2,2,8,5.0,-14,Shai Gilgeous-Alexander
2021-01-02,22-174,OKC,AWAY,ORL,W (+9),1,34:46,5,17,.294,2,9,.222,4,5,.800,0,4,4,7,0,1,1,3,16,10.3,+1,Shai Gilgeous-Alexander
2021-01-04,22-176,OKC,AWAY,MIA,L (-28),1,27:51,7,15,.467,2,6,.333,2,2,1.000,0,2,2,4,0,0,2,2,18,10.9,-21,Shai Gilgeous-Alexander
2021-01-06,22-178,OKC,AWAY,NOP,W (+1),1,36:30,7,17,.412,2,7,.286,5,6,.833,0,5,5,9,5,0,2,2,21,21.5,-4,Shai Gilgeous-Alexander
2021-01-08,22-180,OKC,AWAY,NYK,W (+12),1,34:29,9,14,.643,3,3,1.000,4,6,.667,4,6,10,7,0,1,3,2,25,24.4,+3,Shai Gilgeous-Alexander
2021-01-10,22-182,OKC,AWAY,BRK,W (+13),1,36:01,11,16,.688,2,4,.500,7,8,.875,1,5,6,7,2,1,2,3,31,30.4,+1,Shai Gilgeous-Alexander
2021-01-12,22-184,OKC,HOME,SAS,L (-10),1,33:29,7,10,.700,0,0,,6,9,.667,2,7,9,2,0,0,2,2,20,16.7,0,Shai Gilgeous-Alexander
2021-01-13,22-185,OKC,HOME,LAL,L (-29),1,27:16,5,12,.417,1,3,.333,6,7,.857,0,2,2,1,0,0,2,1,17,9.1,-22,Shai Gilgeous-Alexander
2021-01-15,22-187,OKC,HOME,CHI,W (+2),1,43:31,13,19,.684,3,5,.600,4,4,1.000,0,5,5,10,1,0,1,5,33,31.4,+18,Shai Gilgeous-Alexander
2021-01-19,22-191,OKC,AWAY,DEN,L (-18),1,27:13,5,11,.455,1,4,.250,3,6,.500,0,5,5,7,0,1,4,0,14,10.2,-19,Shai Gilgeous-Alexander
2021-01-22,22-194,OKC,AWAY,LAC,L (-14),1,38:37,11,20,.550,2,5,.400,6,6,1.000,0,3,3,8,2,0,3,2,30,25.1,-10,Shai Gilgeous-Alexander
2021-01-24,22-196,OKC,AWAY,LAC,L (-8),1,36:43,8,16,.500,1,3,.333,6,6,1.000,1,5,6,7,0,0,2,3,23,18.9,-10,Shai Gilgeous-Alexander
2021-01-25,22-197,OKC,AWAY,POR,W (+3),1,32:24,8,12,.667,3,4,.750,5,10,.500,0,9,9,6,1,2,3,0,24,23.1,+1,Shai Gilgeous-Alexander
2021-01-27,22-199,OKC,AWAY,PHO,W (+5),1,31:20,6,18,.333,2,7,.286,7,9,.778,1,6,7,8,2,2,4,0,21,17.5,0,Shai Gilgeous-Alexander
2021-01-29,22-201,OKC,HOME,BRK,L (-22),1,31:09,7,10,.700,0,1,.000,10,13,.769,1,3,4,5,0,1,4,2,24,19.6,-14,Shai Gilgeous-Alexander
2021-02-01,22-204,OKC,HOME,HOU,L (-30),1,28:58,8,15,.533,2,5,.400,1,2,.500,0,2,2,5,1,2,5,1,19,12.4,-31,Shai Gilgeous-Alexander
2021-02-03,22-206,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-05,22-208,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-06,22-209,OKC,HOME,MIN,W (+2),1,34:21,12,22,.545,2,6,.333,5,6,.833,0,9,9,7,1,0,2,2,31,25.8,+7,Shai Gilgeous-Alexander
2021-02-08,22-211,OKC,AWAY,LAL,L (-7),1,41:34,10,25,.400,4,8,.500,5,5,1.000,1,6,7,10,0,1,4,3,29,20.5,+3,Shai Gilgeous-Alexander
2021-02-10,22-213,OKC,AWAY,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-14,22-217,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-16,22-219,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
