SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,19.0,OKC,NBA,PG,65.0,49.0,1778.0,6.0,16.4,0.368,2.8,8.4,0.335,3.2,8.0,0.402,2.7,3.6,0.748,0.7,5.0,5.6,6.1,1.5,0.3,3.8,3.4,17.6,94.0,116.0,Théo Maledon
2021-22,20.0,OKC,NBA,PG,51.0,7.0,908.0,6.4,17.0,0.375,2.4,8.0,0.293,4.0,9.0,0.449,4.2,5.4,0.79,1.1,6.0,7.0,6.0,1.7,0.6,3.5,3.6,19.4,99.0,114.0,Théo Maledon
2022-23,21.0,CHO,NBA,PG,44.0,7.0,854.0,5.7,14.2,0.402,1.6,5.3,0.295,4.1,8.9,0.465,3.5,4.1,0.851,0.8,6.1,6.9,8.5,2.1,0.7,3.3,3.4,16.4,105.0,115.0,Théo Maledon
2012-13,22.0,NOH,NBA,SF,52.0,2.0,694.0,3.4,8.4,0.407,1.7,4.4,0.393,1.7,4.1,0.423,0.6,0.6,1.0,0.6,5.5,6.1,3.4,1.3,0.9,1.8,7.0,9.2,103.0,111.0,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,7.0,723.0,5.3,12.0,0.44,1.8,5.5,0.325,3.5,6.4,0.539,2.1,2.6,0.806,0.6,3.1,3.7,3.1,1.7,0.6,1.6,6.3,14.4,110.0,113.0,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,1.0,43.0,1.2,8.6,0.143,0.0,1.2,0.0,1.2,7.3,0.167,0.0,0.0,0.0,0.0,1.2,1.2,2.4,1.2,0.0,1.2,9.8,2.4,42.0,113.0,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,3.0,1944.0,5.3,12.0,0.444,3.6,8.8,0.411,1.7,3.2,0.535,1.4,1.6,0.866,0.4,3.6,4.0,2.7,0.7,0.4,1.4,3.9,15.6,115.0,113.0,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,15.0,1757.0,5.0,12.8,0.39,3.5,9.6,0.365,1.5,3.2,0.467,1.5,1.9,0.789,0.4,3.0,3.4,3.9,1.1,0.6,1.6,4.4,15.0,110.0,116.0,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,0.0,197.0,5.3,11.6,0.458,4.1,10.1,0.405,1.2,1.4,0.833,2.9,2.9,1.0,0.5,5.3,5.8,5.1,3.1,1.2,1.9,3.1,17.6,130.0,111.0,Darius Miller
2013-14,22.0,ATL,NBA,PF,20.0,0.0,215.0,7.3,17.2,0.425,0.0,0.7,0.0,7.3,16.5,0.443,3.3,3.3,1.0,4.0,8.3,12.3,1.7,0.7,2.4,2.8,6.8,17.9,96.0,106.0,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,8.0,502.0,8.4,15.4,0.55,0.9,2.2,0.409,7.5,13.1,0.574,2.2,2.5,0.88,5.3,6.8,12.1,2.5,1.6,1.9,2.1,5.3,20.1,120.0,103.0,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,0.0,565.0,6.6,13.3,0.5,1.0,3.4,0.308,5.6,9.9,0.566,2.7,3.4,0.795,3.3,6.9,10.2,3.0,1.1,2.4,2.4,6.3,17.1,111.0,102.0,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,3.0,1237.0,6.8,13.4,0.504,1.8,4.4,0.418,4.9,9.0,0.546,2.0,2.6,0.766,3.0,6.5,9.6,3.8,1.2,1.6,2.2,3.9,17.3,116.0,107.0,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,7.0,1060.0,6.6,14.4,0.458,2.9,7.7,0.371,3.7,6.7,0.559,2.6,2.9,0.919,2.6,8.0,10.6,2.4,1.4,1.2,1.9,3.7,18.7,115.0,110.0,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,10.0,1306.0,5.2,13.0,0.402,3.2,9.2,0.348,2.0,3.8,0.533,2.5,3.1,0.824,2.1,6.7,8.8,2.7,0.8,1.4,1.7,4.7,16.2,113.0,111.0,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,6.0,1041.0,4.9,12.6,0.392,3.1,9.0,0.342,1.9,3.6,0.519,2.9,3.5,0.818,2.3,6.8,9.1,2.8,0.8,1.2,2.0,5.1,15.8,112.0,111.0,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,4.0,265.0,6.3,14.6,0.434,3.7,10.0,0.368,2.6,4.6,0.577,1.2,1.4,0.875,1.1,6.7,7.7,2.5,0.7,1.9,0.9,3.2,17.6,117.0,111.0,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,2.0,572.0,6.5,16.1,0.407,4.6,12.1,0.378,2.0,3.9,0.5,1.5,1.9,0.818,1.4,7.8,9.2,3.4,0.8,1.0,1.4,4.9,19.2,114.0,110.0,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,8.8,19.7,0.446,5.0,13.6,0.37,3.8,6.1,0.614,2.4,2.7,0.917,1.4,8.3,9.7,2.1,0.6,0.8,1.5,4.0,25.0,116.0,115.0,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,9.3,20.4,0.456,5.8,13.4,0.429,3.5,7.0,0.506,3.9,4.7,0.842,1.7,8.9,10.6,1.8,1.5,2.1,1.2,4.8,28.3,124.0,110.0,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,6.6,14.8,0.449,4.1,10.5,0.391,2.5,4.3,0.588,2.0,2.6,0.769,1.9,8.4,10.3,2.5,0.8,1.2,1.2,5.0,19.4,124.0,113.0,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,6.8,15.5,0.438,4.3,10.8,0.394,2.5,4.7,0.541,2.4,3.0,0.795,1.8,8.6,10.3,2.9,0.8,1.5,1.1,5.3,20.2,125.0,114.0,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,6.3,13.4,0.472,3.8,9.8,0.385,2.6,3.6,0.708,1.4,2.0,0.692,2.1,8.2,10.3,1.8,0.6,0.8,1.4,4.2,17.8,121.0,113.0,Mike Muscala
2018-19,21.0,TOT,NBA,SF,42.0,0.0,440.0,4.9,14.8,0.329,3.1,9.4,0.326,1.8,5.4,0.333,1.3,2.1,0.6,1.0,2.9,3.8,3.9,1.5,0.1,2.2,2.7,14.1,92.0,113.0,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,420.0,4.9,14.6,0.333,3.0,9.4,0.318,1.9,5.2,0.362,1.3,2.2,0.6,0.9,2.9,3.8,3.7,1.4,0.1,2.2,2.8,14.1,91.0,114.0,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,20.0,4.9,19.7,0.25,4.9,9.9,0.5,0.0,9.9,0.0,0.0,0.0,0.0,2.5,2.5,4.9,9.9,2.5,0.0,2.5,0.0,14.8,96.0,111.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,1265.0,6.5,15.7,0.41,4.5,11.1,0.404,2.0,4.7,0.425,2.2,2.7,0.814,0.7,3.4,4.0,4.1,1.6,0.2,2.4,3.4,19.6,110.0,116.0,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,1324.0,7.6,18.4,0.411,3.8,11.4,0.334,3.8,7.0,0.536,1.4,1.8,0.76,0.9,5.1,5.9,4.0,1.9,0.4,3.2,2.3,20.4,98.0,114.0,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,634.0,6.5,17.3,0.377,4.4,13.2,0.333,2.1,4.0,0.519,1.9,2.3,0.8,0.9,4.9,5.7,4.4,2.1,0.5,3.0,2.6,19.3,100.0,113.0,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,690.0,8.5,19.5,0.438,3.3,9.9,0.336,5.2,9.6,0.543,1.0,1.4,0.7,0.9,5.2,6.1,3.7,1.7,0.4,3.4,2.1,21.4,97.0,115.0,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,716.0,6.4,16.3,0.389,2.9,9.4,0.306,3.5,7.0,0.5,2.2,2.6,0.865,1.4,5.0,6.4,3.1,1.8,0.3,2.2,3.8,17.8,104.0,113.0,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,468.0,7.9,17.7,0.445,4.3,10.1,0.424,3.6,7.6,0.473,2.7,4.0,0.667,1.5,3.9,5.4,5.4,1.5,0.4,2.4,2.3,22.7,115.0,118.0,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,40.0,7.4,14.8,0.5,7.4,12.4,0.6,0.0,2.5,0.0,3.7,6.2,0.6,0.0,8.6,8.6,1.2,1.2,0.0,2.5,1.2,25.9,128.0,115.0,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,428.0,7.9,17.9,0.441,4.0,9.9,0.404,3.9,8.0,0.486,2.6,3.8,0.676,1.7,3.4,5.1,5.8,1.6,0.4,2.4,2.4,22.4,114.0,118.0,Svi Mykhailiuk
2020-21,19.0,OKC,NBA,PF,45.0,28.0,1090.0,6.1,17.8,0.341,2.5,9.0,0.28,3.5,8.8,0.403,1.4,1.8,0.738,1.3,7.9,9.2,4.2,0.9,1.8,4.3,2.5,16.0,81.0,114.0,Aleksej Pokusevski
2021-22,20.0,OKC,NBA,PF,61.0,12.0,1233.0,7.3,18.0,0.408,2.3,7.8,0.289,5.1,10.2,0.498,1.4,2.0,0.7,2.9,9.7,12.6,5.2,1.5,1.5,3.7,3.5,18.3,96.0,111.0,Aleksej Pokusevski
2022-23,21.0,OKC,NBA,PF,34.0,25.0,701.0,7.3,16.9,0.434,2.6,7.0,0.365,4.7,9.8,0.483,1.5,2.4,0.629,3.0,7.7,10.8,4.3,1.4,2.9,2.9,3.9,18.7,105.0,112.0,Aleksej Pokusevski
2019-20,22.0,WAS,NBA,PG,9.0,0.0,49.0,4.8,11.4,0.417,2.9,4.8,0.6,1.9,6.7,0.286,0.0,0.0,0.0,1.0,3.8,4.8,6.7,0.0,1.0,2.9,1.9,12.4,105.0,120.0,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,0.0,88.0,3.8,11.3,0.333,2.2,7.6,0.286,1.6,3.8,0.429,1.6,2.7,0.6,0.5,3.2,3.8,4.9,1.6,0.0,1.1,5.4,11.3,102.0,117.0,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,0.0,304.0,4.4,14.8,0.301,2.9,9.7,0.295,1.6,5.1,0.313,0.6,1.3,0.5,0.6,2.7,3.3,5.1,1.4,0.2,2.7,4.3,12.4,85.0,116.0,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,0.0,198.0,4.4,13.8,0.316,2.4,9.0,0.27,1.9,4.9,0.4,0.5,0.5,1.0,0.5,2.7,3.2,5.1,1.9,0.0,2.7,4.1,11.6,87.0,115.0,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,0.0,15.0,3.2,25.7,0.125,0.0,9.6,0.0,3.2,16.0,0.2,0.0,0.0,0.0,0.0,3.2,3.2,6.4,0.0,0.0,3.2,6.4,6.4,38.0,122.0,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,0.0,91.0,4.8,15.0,0.321,4.3,11.3,0.381,0.5,3.8,0.143,1.1,3.2,0.333,1.1,2.7,3.8,4.8,0.5,0.5,2.7,4.3,15.0,92.0,119.0,Justin Robinson
2019-20,21.0,OKC,NBA,PF,3.0,0.0,11.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,4.4,4.4,0.0,0.0,113.0,Isaiah Roby
2020-21,22.0,OKC,NBA,PF,61.0,34.0,1425.0,6.9,14.3,0.483,1.1,3.6,0.294,5.8,10.7,0.547,2.9,3.9,0.744,3.0,8.4,11.4,3.6,1.7,1.2,3.8,5.4,17.8,102.0,112.0,Isaiah Roby
2021-22,23.0,OKC,NBA,PF,45.0,28.0,948.0,8.5,16.6,0.514,2.3,5.1,0.444,6.3,11.5,0.545,4.0,6.0,0.672,3.9,7.3,11.1,3.6,1.8,1.7,2.2,5.6,23.3,120.0,111.0,Isaiah Roby
2022-23,24.0,SAS,NBA,PF,42.0,2.0,474.0,6.7,15.4,0.432,1.8,6.0,0.3,4.9,9.5,0.516,2.0,4.1,0.488,2.1,8.6,10.7,3.8,1.8,0.7,3.1,5.3,17.1,97.0,118.0,Isaiah Roby
2018-19,24.0,NOP,NBA,SF,46.0,29.0,1079.0,4.6,12.0,0.384,2.2,6.7,0.333,2.4,5.3,0.447,0.6,0.8,0.684,2.4,7.1,9.4,3.6,1.9,0.8,1.6,4.1,12.0,105.0,112.0,Kenrich Williams
2019-20,25.0,NOP,NBA,PF,39.0,18.0,832.0,2.8,8.2,0.347,1.4,5.4,0.258,1.4,2.8,0.52,0.5,1.4,0.346,2.8,7.5,10.3,3.2,1.5,1.2,1.2,4.9,7.6,103.0,111.0,Kenrich Williams
2020-21,26.0,OKC,NBA,PF,66.0,13.0,1426.0,7.3,13.7,0.533,1.7,3.9,0.444,5.6,9.8,0.568,1.2,2.1,0.571,2.8,6.3,9.1,5.1,1.8,0.6,2.5,4.8,17.5,116.0,114.0,Kenrich Williams
2021-22,27.0,OKC,NBA,SF,49.0,0.0,1072.0,6.6,14.4,0.461,1.9,5.5,0.339,4.8,8.9,0.536,1.4,2.5,0.545,3.4,6.6,10.0,4.9,2.0,0.5,2.1,3.7,16.5,111.0,113.0,Kenrich Williams
2022-23,28.0,OKC,NBA,PF,53.0,10.0,1206.0,7.1,13.6,0.517,2.0,5.3,0.373,5.1,8.3,0.608,0.7,1.5,0.436,3.8,6.5,10.3,4.1,1.8,0.6,1.3,4.4,16.7,126.0,114.0,Kenrich Williams
