DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-01,26-185,CHO,AWAY,BRK,W (+11),0,4:57,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,-7,Bismack Biyombo
2019-03-03,26-187,CHO,HOME,POR,L (-10),0,16:30,1,1,1.000,0,0,,0,0,,1,8,9,1,0,1,1,3,2,4.0,+8,Bismack Biyombo
2019-03-06,26-190,CHO,HOME,MIA,L (-7),0,7:52,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,4.2,-2,Bismack Biyombo
2019-03-11,26-195,CHO,AWAY,HOU,L (-12),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-16,Bismack Biyombo
2019-03-15,26-199,CHO,AWAY,WAS,W (+6),1,16:32,4,6,.667,0,0,,3,4,.750,4,0,4,0,0,1,0,2,11,10.7,-5,Bismack Biyombo
2019-03-17,26-201,CHO,AWAY,MIA,L (-18),1,17:10,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,2,4,2,0.0,-12,Bismack Biyombo
2019-03-19,26-203,CHO,HOME,PHI,L (-4),1,19:47,3,4,.750,0,0,,2,4,.500,2,0,2,1,0,0,0,3,8,6.5,-4,Bismack Biyombo
2019-03-21,26-205,CHO,HOME,MIN,W (+7),1,15:16,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,8,6.5,-5,Bismack Biyombo
2019-03-23,26-207,CHO,HOME,BOS,W (+7),1,8:48,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,0,1,4,3.1,-1,Bismack Biyombo
2019-03-24,26-208,CHO,AWAY,TOR,W (+1),1,12:07,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,-7,Bismack Biyombo
2019-03-26,26-210,CHO,HOME,SAS,W (+9),1,13:07,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,1,3,2,2.1,-4,Bismack Biyombo
2019-03-29,26-213,CHO,AWAY,LAL,L (-14),1,18:08,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,0,3,2,5,3.0,-7,Bismack Biyombo
2019-03-31,26-215,CHO,AWAY,GSW,L (-47),1,8:25,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-9,Bismack Biyombo
2019-04-01,26-216,CHO,AWAY,UTA,L (-9),1,10:59,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,-4,Bismack Biyombo
2019-04-03,26-218,CHO,AWAY,NOP,W (+6),1,21:54,3,7,.429,0,0,,1,1,1.000,4,5,9,0,2,0,1,2,7,7.8,-6,Bismack Biyombo
2019-04-05,26-220,CHO,HOME,TOR,W (+2),1,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Bismack Biyombo
2019-04-07,26-222,CHO,AWAY,DET,W (+13),1,21:47,2,6,.333,0,0,,2,4,.500,3,6,9,2,0,0,1,1,6,5.7,-2,Bismack Biyombo
2019-04-09,26-224,CHO,AWAY,CLE,W (+27),1,22:04,2,2,1.000,0,0,,1,2,.500,0,5,5,2,0,0,2,2,5,4.1,+8,Bismack Biyombo
2019-04-10,26-225,CHO,HOME,ORL,L (-8),1,25:52,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,0,3,6,6.4,+8,Bismack Biyombo
2018-10-17,20-210,CHO,HOME,MIL,L (-1),0,14:30,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,+6,Miles Bridges
2018-10-19,20-212,CHO,AWAY,ORL,W (+32),0,14:24,6,8,.750,3,3,1.000,0,0,,2,6,8,2,0,1,1,1,15,15.7,+3,Miles Bridges
2018-10-22,20-215,CHO,AWAY,TOR,L (-21),0,18:35,3,4,.750,0,1,.000,0,0,,0,3,3,2,1,0,1,2,6,5.9,-5,Miles Bridges
2018-10-24,20-217,CHO,AWAY,CHI,L (-2),0,12:55,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,1,5,3.9,+4,Miles Bridges
2018-10-26,20-219,CHO,HOME,CHI,W (+29),0,25:35,7,10,.700,1,3,.333,0,0,,2,3,5,2,2,0,1,0,15,15.5,+7,Miles Bridges
2018-10-27,20-220,CHO,AWAY,PHI,L (-2),0,30:20,5,9,.556,3,6,.500,1,2,.500,0,2,2,0,1,0,1,1,14,9.5,-4,Miles Bridges
2018-10-30,20-223,CHO,HOME,MIA,W (+12),0,16:20,0,2,.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,0,-0.4,+5,Miles Bridges
2018-11-01,20-225,CHO,HOME,OKC,L (-4),0,19:21,2,6,.333,0,3,.000,0,0,,0,5,5,2,1,1,1,2,4,3.4,-3,Miles Bridges
2018-11-03,20-227,CHO,HOME,CLE,W (+32),0,22:52,5,7,.714,2,4,.500,0,0,,1,2,3,0,1,0,1,3,12,9.2,+26,Miles Bridges
2018-11-06,20-230,CHO,HOME,ATL,W (+11),0,19:52,4,9,.444,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,1,9,5.5,-3,Miles Bridges
2018-11-09,20-233,CHO,AWAY,PHI,L (-1),0,28:25,2,6,.333,1,2,.500,0,0,,2,7,9,1,0,2,0,3,5,6.0,+6,Miles Bridges
2018-11-11,20-235,CHO,AWAY,DET,W (+10),0,23:45,3,4,.750,0,1,.000,2,2,1.000,1,7,8,2,0,1,1,1,8,9.9,+1,Miles Bridges
2018-11-13,20-237,CHO,AWAY,CLE,L (-24),0,15:40,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,5,3.2,-10,Miles Bridges
2018-11-17,20-241,CHO,HOME,PHI,L (-3),0,26:15,4,6,.667,1,1,1.000,0,0,,0,4,4,1,1,1,2,4,9,6.4,+3,Miles Bridges
2018-11-19,20-243,CHO,HOME,BOS,W (+5),0,22:57,3,6,.500,1,3,.333,0,0,,0,5,5,0,1,1,0,0,7,7.2,0,Miles Bridges
2018-11-21,20-245,CHO,HOME,IND,W (+18),0,24:50,2,2,1.000,2,2,1.000,2,2,1.000,0,5,5,0,0,2,0,3,8,9.1,-5,Miles Bridges
2018-11-23,20-247,CHO,AWAY,OKC,L (-5),0,19:52,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,0,1,4,4.1,+5,Miles Bridges
2018-11-25,20-249,CHO,AWAY,ATL,L (-1),0,19:01,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,1,2,0,1,4,3.9,-4,Miles Bridges
2018-11-26,20-250,CHO,HOME,MIL,W (+3),0,11:19,1,5,.200,0,3,.000,3,4,.750,0,1,1,0,0,2,0,1,5,2.8,-11,Miles Bridges
2018-11-28,20-252,CHO,HOME,ATL,W (+14),0,20:49,4,8,.500,0,3,.000,1,2,.500,1,2,3,2,3,0,1,1,9,8.9,+10,Miles Bridges
2018-11-30,20-254,CHO,HOME,UTA,L (-8),0,15:54,5,9,.556,2,4,.500,0,0,,2,2,4,2,1,0,0,1,12,11.7,+7,Miles Bridges
2018-12-02,20-256,CHO,HOME,NOP,L (-10),0,29:10,6,13,.462,3,6,.500,1,2,.500,2,6,8,1,0,2,0,1,16,13.8,-4,Miles Bridges
2018-12-05,20-259,CHO,AWAY,MIN,L (-17),0,20:55,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,0,1,1,10,5.2,+2,Miles Bridges
2018-12-07,20-261,CHO,HOME,DEN,W (+6),0,16:13,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,2,0,0,7,8.1,-6,Miles Bridges
2018-12-09,20-263,CHO,AWAY,NYK,W (+12),0,22:40,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,1,4,1.5,+3,Miles Bridges
2018-12-12,20-266,CHO,HOME,DET,W (+1),0,17:31,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,1,0,2,1.9,0,Miles Bridges
2018-12-14,20-268,CHO,HOME,NYK,L (-2),0,10:45,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,1,0,6,6.0,-7,Miles Bridges
2018-12-15,20-269,CHO,HOME,LAL,L (-28),0,28:20,5,13,.385,2,6,.333,5,6,.833,0,3,3,0,0,2,2,5,17,7.8,-8,Miles Bridges
2018-12-19,20-273,CHO,HOME,CLE,W (+11),0,13:33,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,1,2,0.2,-12,Miles Bridges
2018-12-21,20-275,CHO,HOME,DET,W (+12),0,23:49,2,3,.667,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,7,6.2,+5,Miles Bridges
2018-12-23,20-277,CHO,AWAY,BOS,L (-16),0,26:43,1,6,.167,1,2,.500,0,0,,0,7,7,3,2,1,0,2,3,5.3,-5,Miles Bridges
2018-12-26,20-280,CHO,AWAY,BRK,L (-2),0,14:03,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.2,+1,Miles Bridges
2018-12-28,20-282,CHO,HOME,BRK,W (+13),0,3:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Miles Bridges
2018-12-31,20-285,CHO,HOME,ORL,W (+25),0,20:36,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,3.8,+5,Miles Bridges
2019-01-02,20-287,CHO,HOME,DAL,L (-38),0,24:21,2,9,.222,0,4,.000,4,5,.800,2,3,5,2,0,0,2,2,8,3.0,-5,Miles Bridges
2019-01-05,20-290,CHO,AWAY,DEN,L (-13),0,12:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Miles Bridges
2019-01-06,20-291,CHO,AWAY,PHO,W (+6),0,12:42,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,-3,Miles Bridges
2019-01-08,20-293,CHO,AWAY,LAC,L (-19),0,13:49,0,2,.000,0,2,.000,0,0,,0,5,5,2,0,1,1,3,0,0.0,-1,Miles Bridges
2019-01-11,20-296,CHO,AWAY,POR,L (-31),0,23:25,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,1,0,1,4,1.2,-12,Miles Bridges
2019-01-12,20-297,CHO,AWAY,SAC,L (-7),0,15:27,1,6,.167,0,2,.000,0,0,,1,5,6,1,0,0,0,1,2,0.7,-6,Miles Bridges
2019-01-14,20-299,CHO,AWAY,SAS,W (+15),0,18:40,4,5,.800,0,1,.000,0,0,,1,5,6,1,0,0,0,0,8,9.0,+4,Miles Bridges
2019-01-17,20-302,CHO,HOME,SAC,W (+19),0,22:20,6,9,.667,1,3,.333,2,4,.500,1,3,4,1,0,0,0,0,15,12.6,+13,Miles Bridges
2019-01-19,20-304,CHO,HOME,PHO,W (+20),0,17:49,4,10,.400,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,0,10,7.7,-4,Miles Bridges
2019-01-20,20-305,CHO,AWAY,IND,L (-25),0,14:31,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,1,1,1,8,6.6,-15,Miles Bridges
2019-01-23,20-308,CHO,AWAY,MEM,W (+11),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+13,Miles Bridges
2019-01-25,20-310,CHO,AWAY,MIL,L (-9),0,18:46,2,8,.250,0,3,.000,0,0,,2,4,6,2,1,0,1,0,4,3.2,-4,Miles Bridges
2019-01-28,20-313,CHO,HOME,NYK,W (+9),0,24:24,4,5,.800,1,1,1.000,2,3,.667,0,7,7,3,2,1,2,4,11,12.0,+19,Miles Bridges
2019-01-30,20-315,CHO,AWAY,BOS,L (-32),0,21:53,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,0.2,-16,Miles Bridges
2019-02-01,20-317,CHO,HOME,MEM,W (+8),0,11:05,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-3,Miles Bridges
2019-02-02,20-318,CHO,HOME,CHI,W (+7),0,26:33,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,1,0,0,2,13,10.9,+3,Miles Bridges
2019-02-05,20-321,CHO,HOME,LAC,L (-2),0,18:52,2,8,.250,2,3,.667,2,2,1.000,0,2,2,1,0,1,1,2,8,3.4,-19,Miles Bridges
2019-02-06,20-322,CHO,AWAY,DAL,L (-6),0,21:09,2,5,.400,0,1,.000,0,1,.000,0,1,1,0,2,1,0,0,4,3.9,-9,Miles Bridges
2019-02-09,20-325,CHO,AWAY,ATL,W (+9),0,16:28,3,7,.429,0,2,.000,0,0,,2,3,5,0,2,1,0,1,6,6.9,+14,Miles Bridges
2019-02-11,20-327,CHO,AWAY,IND,L (-9),0,11:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,1.7,-13,Miles Bridges
2019-02-14,20-330,CHO,AWAY,ORL,L (-38),0,21:42,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,1,2,2,6,1.9,-26,Miles Bridges
2019-02-22,20-338,CHO,HOME,WAS,W (+13),1,29:13,6,9,.667,1,1,1.000,1,1,1.000,1,5,6,0,3,1,2,3,14,12.8,+17,Miles Bridges
2019-02-23,20-339,CHO,HOME,BRK,L (-2),1,12:23,2,4,.500,0,1,.000,0,0,,4,0,4,0,0,0,1,4,4,2.2,+2,Miles Bridges
2019-02-25,20-341,CHO,HOME,GSW,L (-11),1,25:19,2,9,.222,1,4,.250,2,2,1.000,2,3,5,0,2,0,3,2,7,2.0,-11,Miles Bridges
2019-02-27,20-343,CHO,HOME,HOU,L (-5),1,23:26,3,7,.429,1,3,.333,2,2,1.000,1,5,6,1,0,1,0,3,9,7.7,-15,Miles Bridges
2019-03-01,20-345,CHO,AWAY,BRK,W (+11),1,17:56,3,5,.600,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,7,7.3,+3,Miles Bridges
2019-03-03,20-347,CHO,HOME,POR,L (-10),1,16:46,4,7,.571,2,4,.500,0,0,,1,4,5,0,0,0,0,2,10,7.8,-8,Miles Bridges
2019-03-06,20-350,CHO,HOME,MIA,L (-7),1,18:17,1,4,.250,0,2,.000,1,2,.500,1,4,5,0,1,0,0,1,3,2.7,0,Miles Bridges
2019-03-08,20-352,CHO,HOME,WAS,W (+1),1,12:32,1,8,.125,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-1.5,-8,Miles Bridges
2019-03-09,20-353,CHO,AWAY,MIL,L (-17),1,25:53,7,9,.778,1,2,.500,0,0,,2,4,6,2,0,0,0,5,15,13.5,-2,Miles Bridges
2019-03-11,20-355,CHO,AWAY,HOU,L (-12),1,29:38,5,12,.417,1,5,.200,1,1,1.000,4,2,6,0,0,0,0,1,12,8.6,+7,Miles Bridges
2019-03-15,20-359,CHO,AWAY,WAS,W (+6),1,13:07,1,3,.333,0,1,.000,0,0,,0,5,5,0,2,1,1,1,2,3.1,-1,Miles Bridges
2019-03-17,20-361,CHO,AWAY,MIA,L (-18),1,9:54,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2,Miles Bridges
2019-03-19,20-363,CHO,HOME,PHI,L (-4),1,29:17,4,10,.400,0,4,.000,0,0,,3,7,10,2,2,0,0,2,8,9.4,-9,Miles Bridges
2019-03-21,21-000,CHO,HOME,MIN,W (+7),1,30:29,5,8,.625,1,1,1.000,0,0,,1,11,12,4,2,0,0,0,11,16.2,+1,Miles Bridges
2019-03-23,21-002,CHO,HOME,BOS,W (+7),1,34:17,8,13,.615,3,6,.500,1,2,.500,2,5,7,3,3,0,1,0,20,20.7,+17,Miles Bridges
2019-03-24,21-003,CHO,AWAY,TOR,W (+1),1,33:13,7,12,.583,2,4,.500,0,0,,2,4,6,1,1,1,2,4,16,11.8,+3,Miles Bridges
2019-03-26,21-005,CHO,HOME,SAS,W (+9),1,34:56,4,7,.571,2,4,.500,0,0,,1,4,5,3,1,1,0,4,10,10.8,+6,Miles Bridges
2019-03-29,21-008,CHO,AWAY,LAL,L (-14),1,33:11,7,11,.636,3,4,.750,0,0,,1,2,3,5,1,0,0,2,17,17.1,-11,Miles Bridges
2019-03-31,21-010,CHO,AWAY,GSW,L (-47),1,29:48,4,10,.400,1,4,.250,0,0,,0,4,4,0,0,0,2,1,9,2.4,-43,Miles Bridges
2019-04-01,21-011,CHO,AWAY,UTA,L (-9),1,26:20,0,5,.000,0,3,.000,0,0,,0,5,5,0,1,0,2,3,0,-4.2,-14,Miles Bridges
2019-04-03,21-013,CHO,AWAY,NOP,W (+6),1,33:31,3,8,.375,0,3,.000,2,2,1.000,2,4,6,2,2,2,1,2,8,9.2,+7,Miles Bridges
2019-04-05,21-015,CHO,HOME,TOR,W (+2),1,30:08,3,7,.429,0,3,.000,1,1,1.000,1,3,4,5,1,0,0,0,7,9.4,-16,Miles Bridges
2019-04-07,21-017,CHO,AWAY,DET,W (+13),1,35:38,4,9,.444,2,4,.500,0,0,,3,2,5,5,1,2,0,1,10,13.5,+5,Miles Bridges
2019-04-09,21-019,CHO,AWAY,CLE,W (+27),1,27:35,6,9,.667,4,5,.800,2,3,.667,1,6,7,4,0,3,1,0,18,20.1,+13,Miles Bridges
2019-04-10,21-020,CHO,HOME,ORL,L (-8),1,41:15,8,13,.615,0,4,.000,2,2,1.000,1,4,5,3,2,2,1,0,18,18.5,+2,Miles Bridges
2019-01-30,23-090,CHO,AWAY,BOS,L (-32),0,7:45,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-3,Joe Chealey
2018-10-22,23-242,CHO,AWAY,TOR,L (-21),0,5:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Devonte' Graham
2018-10-27,23-247,CHO,AWAY,PHI,L (-2),0,13:05,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,4.6,-8,Devonte' Graham
2018-11-13,23-264,CHO,AWAY,CLE,L (-24),0,6:35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Devonte' Graham
2018-11-21,23-272,CHO,HOME,IND,W (+18),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Devonte' Graham
2018-11-23,23-274,CHO,AWAY,OKC,L (-5),0,19:04,2,6,.333,1,5,.200,0,0,,0,3,3,2,1,0,1,2,5,3.1,+10,Devonte' Graham
2018-11-25,23-276,CHO,AWAY,ATL,L (-1),0,15:03,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,-8,Devonte' Graham
2018-11-28,23-279,CHO,HOME,ATL,W (+14),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Devonte' Graham
2018-11-30,23-281,CHO,HOME,UTA,L (-8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Devonte' Graham
2018-12-02,23-283,CHO,HOME,NOP,L (-10),0,17:36,3,7,.429,2,3,.667,0,0,,0,1,1,3,2,0,1,0,8,7.7,+7,Devonte' Graham
2018-12-05,23-286,CHO,AWAY,MIN,L (-17),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Devonte' Graham
2018-12-09,23-290,CHO,AWAY,NYK,W (+12),0,5:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Devonte' Graham
2018-12-15,23-296,CHO,HOME,LAL,L (-28),0,16:22,2,6,.333,0,2,.000,1,1,1.000,0,2,2,6,0,0,1,1,5,5.0,+3,Devonte' Graham
2018-12-23,23-304,CHO,AWAY,BOS,L (-16),0,12:00,3,5,.600,0,1,.000,1,1,1.000,0,1,1,5,2,0,0,0,7,10.5,+11,Devonte' Graham
2018-12-28,23-309,CHO,HOME,BRK,W (+13),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Devonte' Graham
2018-12-29,23-310,CHO,AWAY,WAS,L (-4),0,21:42,4,6,.667,1,2,.500,2,2,1.000,0,4,4,5,1,0,1,2,11,12.3,+10,Devonte' Graham
2018-12-31,23-312,CHO,HOME,ORL,W (+25),0,24:04,3,8,.375,2,3,.667,2,2,1.000,0,3,3,4,3,0,1,2,10,10.5,+5,Devonte' Graham
2019-01-02,23-314,CHO,HOME,DAL,L (-38),1,33:36,3,13,.231,2,8,.250,2,2,1.000,0,1,1,2,2,0,3,6,10,0.4,-34,Devonte' Graham
2019-01-05,23-317,CHO,AWAY,DEN,L (-13),1,26:28,3,9,.333,2,5,.400,2,2,1.000,0,3,3,8,0,0,0,2,10,10.6,-2,Devonte' Graham
2019-01-06,23-318,CHO,AWAY,PHO,W (+6),1,20:39,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,4,1,0,2,1,8,8.3,-2,Devonte' Graham
2019-01-08,23-320,CHO,AWAY,LAC,L (-19),0,12:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,4,3,1.7,-13,Devonte' Graham
2019-01-11,23-323,CHO,AWAY,POR,L (-31),0,6:55,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,1,0,1,0,7,5.3,0,Devonte' Graham
2019-01-12,23-324,CHO,AWAY,SAC,L (-7),0,22:58,3,7,.429,2,5,.400,0,0,,1,2,3,3,0,0,0,0,8,7.7,-8,Devonte' Graham
2019-01-14,23-326,CHO,AWAY,SAS,W (+15),0,10:57,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,+3,Devonte' Graham
2019-01-17,23-329,CHO,HOME,SAC,W (+19),0,9:14,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,Devonte' Graham
2019-01-19,23-331,CHO,HOME,PHO,W (+20),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Devonte' Graham
2019-01-20,23-332,CHO,AWAY,IND,L (-25),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Devonte' Graham
2019-01-25,23-337,CHO,AWAY,MIL,L (-9),0,21:13,3,6,.500,1,3,.333,1,3,.333,1,0,1,2,0,0,2,2,8,3.5,-11,Devonte' Graham
2019-01-30,23-342,CHO,AWAY,BOS,L (-32),0,18:56,2,8,.250,1,5,.200,1,3,.333,0,1,1,3,1,0,2,1,6,1.4,-9,Devonte' Graham
2019-02-06,23-349,CHO,AWAY,DAL,L (-6),0,11:27,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,2,1,7,5.0,-6,Devonte' Graham
2019-02-09,23-352,CHO,AWAY,ATL,W (+9),0,11:03,1,4,.250,1,4,.250,1,2,.500,0,3,3,1,0,0,0,2,4,2.0,-6,Devonte' Graham
2019-02-14,23-357,CHO,AWAY,ORL,L (-38),0,21:38,1,5,.200,0,4,.000,0,0,,0,2,2,4,0,2,1,0,2,2.7,-14,Devonte' Graham
2019-03-09,24-015,CHO,AWAY,MIL,L (-17),0,17:06,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,0,6,3.6,-5,Devonte' Graham
2019-03-11,24-017,CHO,AWAY,HOU,L (-12),0,18:39,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,0,3,6,3.1,-17,Devonte' Graham
2019-03-19,24-025,CHO,HOME,PHI,L (-4),0,13:12,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,+8,Devonte' Graham
2019-03-21,24-027,CHO,HOME,MIN,W (+7),0,12:49,1,3,.333,0,1,.000,3,6,.500,0,0,0,5,0,0,0,0,5,5.6,+1,Devonte' Graham
2019-03-23,24-029,CHO,HOME,BOS,W (+7),0,20:31,1,6,.167,1,3,.333,1,2,.500,0,3,3,3,0,0,0,2,4,2.0,+6,Devonte' Graham
2019-03-24,24-030,CHO,AWAY,TOR,W (+1),0,21:43,3,8,.375,0,4,.000,4,4,1.000,2,1,3,9,2,0,1,3,10,13.4,+6,Devonte' Graham
2019-03-26,24-032,CHO,HOME,SAS,W (+9),0,21:47,1,5,.200,0,2,.000,5,6,.833,0,1,1,7,0,0,1,2,7,6.9,-5,Devonte' Graham
2019-03-29,24-035,CHO,AWAY,LAL,L (-14),0,22:41,4,6,.667,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,1,11,10.1,-11,Devonte' Graham
2019-03-31,24-037,CHO,AWAY,GSW,L (-47),0,14:45,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,0.9,+1,Devonte' Graham
2019-04-01,24-038,CHO,AWAY,UTA,L (-9),0,26:33,0,7,.000,0,3,.000,0,0,,1,1,2,6,1,0,0,2,0,0.5,+4,Devonte' Graham
2019-04-03,24-040,CHO,AWAY,NOP,W (+6),0,16:12,4,8,.500,3,6,.500,2,2,1.000,1,1,2,5,1,0,2,0,13,12.5,-1,Devonte' Graham
2019-04-05,24-042,CHO,HOME,TOR,W (+2),0,11:57,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+4,Devonte' Graham
2019-04-07,24-044,CHO,AWAY,DET,W (+13),0,17:13,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-5,Devonte' Graham
2019-04-09,24-046,CHO,AWAY,CLE,W (+27),0,22:19,4,9,.444,2,5,.400,0,0,,1,1,2,5,1,0,0,0,10,10.8,+17,Devonte' Graham
2019-04-10,24-047,CHO,HOME,ORL,L (-8),0,15:40,0,3,.000,0,3,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,-0.3,-9,Devonte' Graham
2018-10-17,24-143,CHO,HOME,MIL,L (-1),0,12:16,3,5,.600,0,1,.000,3,5,.600,1,4,5,0,1,0,1,3,9,6.6,+2,Willy Hernangómez
2018-10-19,24-145,CHO,AWAY,ORL,W (+32),0,17:18,2,5,.400,1,1,1.000,1,2,.500,3,2,5,2,1,0,2,4,6,4.4,+15,Willy Hernangómez
2018-10-20,24-146,CHO,AWAY,MIA,W (+1),0,12:20,3,6,.500,0,1,.000,2,2,1.000,4,4,8,1,0,0,1,1,8,8.3,-9,Willy Hernangómez
2018-10-22,24-148,CHO,AWAY,TOR,L (-21),0,17:59,4,6,.667,1,1,1.000,2,2,1.000,2,3,5,1,1,0,2,0,11,10.4,-7,Willy Hernangómez
2018-10-24,24-150,CHO,AWAY,CHI,L (-2),0,13:50,1,2,.500,0,0,,5,6,.833,1,4,5,0,0,0,0,2,7,6.7,-15,Willy Hernangómez
2018-10-26,24-152,CHO,HOME,CHI,W (+29),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Willy Hernangómez
2018-10-30,24-156,CHO,HOME,MIA,W (+12),0,18:24,3,5,.600,0,1,.000,2,2,1.000,3,5,8,1,1,1,2,3,8,8.5,+14,Willy Hernangómez
2018-11-01,24-158,CHO,HOME,OKC,L (-4),0,12:18,1,4,.250,1,1,1.000,0,0,,3,2,5,0,0,1,1,3,3,1.8,-3,Willy Hernangómez
2018-11-03,24-160,CHO,HOME,CLE,W (+32),0,20:00,4,4,1.000,0,0,,3,3,1.000,2,5,7,3,0,2,0,1,11,15.8,+25,Willy Hernangómez
2018-11-06,24-163,CHO,HOME,ATL,W (+11),0,15:39,2,2,1.000,1,1,1.000,4,4,1.000,2,7,9,1,2,1,1,2,9,13.5,+1,Willy Hernangómez
2018-11-09,24-166,CHO,AWAY,PHI,L (-1),0,20:22,4,9,.444,3,3,1.000,3,6,.500,3,1,4,1,0,2,1,5,14,9.6,+7,Willy Hernangómez
