DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-28,19-256,UTA,HOME,WAS,L (-5),0,23:04,5,7,.714,0,0,,1,2,.500,3,7,10,0,0,3,0,2,11,13.2,-2,Derrick Favors
2011-04-01,19-260,UTA,HOME,LAL,L (-11),0,16:48,3,8,.375,0,0,,0,0,,0,6,6,0,0,3,1,3,6,3.3,-7,Derrick Favors
2011-04-03,19-262,UTA,AWAY,SAC,L (-9),0,18:18,2,7,.286,0,0,,0,2,.000,4,3,7,1,1,0,2,3,4,1.3,-3,Derrick Favors
2011-04-05,19-264,UTA,AWAY,LAL,W (+1),1,30:56,6,9,.667,0,0,,2,8,.250,5,6,11,1,1,2,1,3,14,13.9,+1,Derrick Favors
2011-04-07,19-266,UTA,HOME,POR,L (-11),0,20:11,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,0,1,8,9.3,+1,Derrick Favors
2011-04-09,19-268,UTA,AWAY,SAS,L (-9),0,29:07,8,13,.615,0,0,,1,1,1.000,1,4,5,2,1,1,3,3,17,11.9,-1,Derrick Favors
2011-04-11,19-270,UTA,AWAY,NOH,W (+12),0,23:14,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,3,0,2,6,6.8,-4,Derrick Favors
2011-04-13,19-272,UTA,HOME,DEN,W (+4),1,31:56,5,10,.500,0,0,,2,3,.667,5,2,7,3,3,2,1,4,12,14.6,-10,Derrick Favors
2010-11-12,24-208,MIN,HOME,NYK,W (+9),0,11:10,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,+1,Sundiata Gaines
2010-11-14,24-210,MIN,AWAY,ATL,L (-6),0,8:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-12,Sundiata Gaines
2010-11-15,24-211,MIN,AWAY,CHA,L (-3),0,17:13,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,10,9.0,+8,Sundiata Gaines
2010-11-19,24-215,MIN,HOME,LAL,L (-17),0,3:52,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,4,2.6,+8,Sundiata Gaines
2010-12-01,24-227,MIN,AWAY,DAL,L (-14),0,9:37,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,-1,Sundiata Gaines
2010-12-04,24-230,MIN,HOME,CLE,W (+34),0,7:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2,Sundiata Gaines
2010-12-11,24-237,MIN,AWAY,CHI,L (-31),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,Sundiata Gaines
2011-01-01,24-258,MIN,HOME,NJN,W (+15),0,0:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Sundiata Gaines
2011-01-15,24-272,TOR,AWAY,WAS,L (-3),0,13:55,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,3,2,1.8,-2,Sundiata Gaines
2011-01-17,24-274,TOR,AWAY,NOH,L (-4),0,23:55,3,6,.500,1,4,.250,0,1,.000,1,1,2,6,0,1,2,3,7,6.3,-2,Sundiata Gaines
2011-01-19,24-276,TOR,AWAY,SAS,L (-9),0,11:08,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,2,2,10,5.2,-3,Sundiata Gaines
2011-01-21,24-278,TOR,AWAY,ORL,L (-40),0,18:12,4,9,.444,2,5,.400,0,2,.000,0,0,0,1,0,0,1,1,10,3.8,-18,Sundiata Gaines
2011-01-22,24-279,TOR,AWAY,MIA,L (-17),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-10,Sundiata Gaines
2011-01-24,24-281,TOR,HOME,MEM,L (-2),0,16:51,3,10,.300,0,4,.000,0,0,,1,2,3,1,1,0,1,1,6,1.8,-11,Sundiata Gaines
2011-03-04,24-320,NJN,HOME,TOR,W (+13),0,7:44,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,7,7.5,+10,Sundiata Gaines
2011-03-05,24-321,NJN,HOME,TOR,W (+1),0,23:22,1,5,.200,0,3,.000,3,3,1.000,1,3,4,2,0,0,2,1,5,2.5,0,Sundiata Gaines
2011-03-09,24-325,NJN,HOME,GSW,W (+4),0,23:36,2,6,.333,0,1,.000,1,3,.333,1,0,1,8,4,0,3,2,5,7.3,+21,Sundiata Gaines
2011-03-11,24-327,NJN,HOME,LAC,W (+4),0,17:10,4,8,.500,1,2,.500,0,0,,2,3,5,6,0,0,2,1,9,9.1,-2,Sundiata Gaines
2011-03-14,24-330,NJN,HOME,BOS,W (+9),0,7:10,2,2,1.000,1,1,1.000,1,4,.250,0,2,2,0,0,0,0,1,6,4.4,+10,Sundiata Gaines
2011-03-17,24-333,NJN,HOME,CHI,L (-11),0,10:38,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+3,Sundiata Gaines
2011-03-18,24-334,NJN,AWAY,MIL,L (-15),0,12:21,1,4,.250,1,3,.333,0,0,,2,0,2,2,1,0,1,0,3,3.4,-8,Sundiata Gaines
2011-03-20,24-336,NJN,AWAY,WAS,L (-6),0,15:20,1,4,.250,0,3,.000,0,2,.000,2,2,4,2,0,0,3,3,2,-2.0,-13,Sundiata Gaines
2011-03-21,24-337,NJN,HOME,IND,L (-4),0,23:46,6,11,.545,1,2,.500,5,7,.714,2,4,6,3,3,0,0,2,18,18.8,+2,Sundiata Gaines
2011-03-23,24-339,NJN,AWAY,CLE,W (+4),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Sundiata Gaines
2010-10-27,28-138,NJN,HOME,DET,W (+3),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Stephen Graham
2010-10-29,28-140,NJN,HOME,SAC,W (+6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Stephen Graham
2010-10-31,28-142,NJN,HOME,MIA,L (-23),0,7:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+1,Stephen Graham
2010-11-15,28-157,NJN,AWAY,LAC,W (+14),0,24:59,1,4,.250,0,0,,4,4,1.000,0,1,1,5,1,0,0,3,6,7.2,+3,Stephen Graham
2010-11-17,28-159,NJN,AWAY,UTA,L (-10),0,12:10,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.7,0,Stephen Graham
2010-11-19,28-161,NJN,AWAY,SAC,L (-5),0,8:38,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,-6,Stephen Graham
2010-11-20,28-162,NJN,AWAY,DEN,L (-4),0,7:29,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7,Stephen Graham
2010-11-23,28-165,NJN,HOME,ATL,W (+6),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Stephen Graham
2010-11-24,28-166,NJN,AWAY,BOS,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2010-11-28,28-170,NJN,HOME,POR,W (+2),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-9,Stephen Graham
2010-11-30,28-172,NJN,AWAY,NYK,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stephen Graham
2010-12-01,28-173,NJN,HOME,OKC,L (-3),0,23:04,3,4,.750,0,0,,1,1,1.000,1,0,1,1,1,0,0,2,7,7.0,-18,Stephen Graham
2010-12-03,28-175,NJN,AWAY,CHA,L (-7),0,4:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-3,Stephen Graham
2010-12-05,28-177,NJN,HOME,BOS,L (-25),0,12:27,0,3,.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,0,4,0.4,0,Stephen Graham
2010-12-14,28-186,NJN,HOME,PHI,L (-5),1,33:07,3,7,.429,0,1,.000,0,0,,0,2,2,0,3,0,1,2,6,4.1,-7,Stephen Graham
2010-12-16,28-188,NJN,HOME,WAS,W (+8),0,7:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-9,Stephen Graham
2010-12-19,28-191,NJN,HOME,ATL,W (+7),1,29:27,5,8,.625,0,0,,0,0,,1,6,7,1,1,0,0,2,10,9.8,-3,Stephen Graham
2010-12-21,28-193,NJN,AWAY,MEM,W (+7),1,34:29,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,2,3,9,3.0,+10,Stephen Graham
2010-12-22,28-194,NJN,AWAY,NOH,L (-14),1,25:00,3,5,.600,0,0,,3,3,1.000,1,2,3,2,0,0,0,1,9,9.0,-13,Stephen Graham
2010-12-27,28-199,NJN,HOME,ORL,L (-16),1,26:15,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-9,Stephen Graham
2010-12-29,28-201,NJN,AWAY,OKC,L (-21),1,26:22,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,3.1,-18,Stephen Graham
2010-12-31,28-203,NJN,AWAY,CHI,L (-9),1,37:26,7,12,.583,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,16,12.9,-6,Stephen Graham
2011-01-01,28-204,NJN,AWAY,MIN,L (-15),1,24:06,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,-15,Stephen Graham
2011-01-05,28-208,NJN,HOME,CHI,W (+2),1,39:15,4,7,.571,0,0,,3,3,1.000,0,4,4,0,1,0,2,4,11,6.3,+1,Stephen Graham
2011-01-07,28-210,NJN,AWAY,WAS,L (-20),1,26:05,3,6,.500,0,0,,0,0,,0,9,9,2,0,0,2,4,6,3.5,-20,Stephen Graham
2011-01-08,28-211,NJN,HOME,MIL,L (-23),1,26:43,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-6.6,-18,Stephen Graham
2011-01-12,28-215,NJN,AWAY,PHO,L (-9),1,14:12,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+5,Stephen Graham
2011-01-14,28-217,NJN,AWAY,LAL,L (-12),1,24:01,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-9,Stephen Graham
2011-01-15,28-218,NJN,AWAY,POR,L (-7),1,20:50,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-4,Stephen Graham
2011-01-17,28-220,NJN,AWAY,GSW,L (-9),1,22:57,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-9,Stephen Graham
2011-01-19,28-222,NJN,HOME,UTA,W (+8),1,28:35,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,4,5,4.3,-10,Stephen Graham
2011-01-21,28-224,NJN,HOME,DET,W (+15),1,25:31,3,8,.375,0,0,,0,0,,1,5,6,3,1,0,1,2,6,5.1,+7,Stephen Graham
2011-01-22,28-225,NJN,HOME,DAL,L (-1),1,20:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-11,Stephen Graham
2011-01-24,28-227,NJN,HOME,CLE,W (+2),1,16:49,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-5,Stephen Graham
2011-01-26,28-229,NJN,HOME,MEM,W (+5),1,12:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-11,Stephen Graham
2011-01-28,28-231,NJN,AWAY,IND,L (-32),1,26:52,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-19,Stephen Graham
2011-01-29,28-232,NJN,AWAY,MIL,L (-10),1,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,Stephen Graham
2011-01-31,28-234,NJN,HOME,DEN,W (+16),1,12:40,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,+3,Stephen Graham
2011-02-02,28-236,NJN,HOME,PHI,L (-14),1,7:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-12,Stephen Graham
2011-02-06,28-240,NJN,HOME,IND,L (-19),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Stephen Graham
2011-02-14,28-248,NJN,HOME,SAS,L (-17),0,8:22,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,+3,Stephen Graham
2011-02-16,28-250,NJN,AWAY,BOS,L (-14),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Stephen Graham
2011-03-04,28-266,NJN,HOME,TOR,W (+13),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10,Stephen Graham
2011-03-05,28-267,NJN,HOME,TOR,W (+1),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Stephen Graham
2011-03-09,28-271,NJN,HOME,GSW,W (+4),0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Stephen Graham
2011-03-11,28-273,NJN,HOME,LAC,W (+4),0,7:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Stephen Graham
2011-03-18,28-280,NJN,AWAY,MIL,L (-15),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stephen Graham
2011-03-20,28-282,NJN,AWAY,WAS,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Stephen Graham
2011-03-21,28-283,NJN,HOME,IND,L (-4),1,23:06,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,3,0,-1.6,-11,Stephen Graham
2011-03-25,28-287,NJN,AWAY,ORL,L (-10),0,0:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Stephen Graham
2011-03-26,28-288,NJN,AWAY,ATL,L (-11),0,9:35,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-6,Stephen Graham
2011-03-29,28-291,NJN,HOME,HOU,L (-25),0,13:29,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-5,Stephen Graham
2011-04-01,28-294,NJN,AWAY,PHI,L (-25),0,22:23,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,-10,Stephen Graham
2011-04-05,28-298,NJN,HOME,MIN,W (+2),0,17:25,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3,Stephen Graham
2011-04-06,28-299,NJN,AWAY,DET,L (-7),0,19:32,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,3,3,4.1,-1,Stephen Graham
2011-04-08,28-301,NJN,HOME,NYK,L (-23),0,23:28,4,7,.571,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,4,12,8.0,-2,Stephen Graham
2011-04-10,28-303,NJN,AWAY,TOR,L (-7),1,34:46,2,5,.400,0,1,.000,3,3,1.000,2,0,2,1,2,0,3,3,7,4.2,-1,Stephen Graham
2011-04-11,28-304,NJN,HOME,CHA,L (-2),1,30:08,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-5,Stephen Graham
2011-04-13,28-306,NJN,AWAY,CHI,L (-5),1,31:08,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,11,6.9,-4,Stephen Graham
2011-02-02,28-363,NJN,HOME,PHI,L (-14),0,0:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Orien Greene
2011-02-04,29-000,NJN,AWAY,DET,L (-10),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Orien Greene
2011-02-06,29-002,NJN,HOME,IND,L (-19),0,2:58,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Orien Greene
2010-10-27,25-263,NJN,HOME,DET,W (+3),0,18:09,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,-6,Kris Humphries
2010-10-29,25-265,NJN,HOME,SAC,W (+6),0,22:43,2,2,1.000,0,0,,1,2,.500,0,8,8,0,0,0,2,3,5,3.2,-2,Kris Humphries
2010-10-31,25-267,NJN,HOME,MIA,L (-23),0,20:11,3,4,.750,0,0,,0,0,,0,4,4,0,2,0,1,3,6,5.4,-2,Kris Humphries
2010-11-03,25-270,NJN,HOME,CHA,L (-2),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Kris Humphries
2010-11-05,25-272,NJN,AWAY,ORL,L (-15),0,17:13,6,7,.857,0,0,,1,2,.500,3,1,4,1,0,1,0,3,13,12.7,-6,Kris Humphries
2010-11-06,25-273,NJN,AWAY,MIA,L (-12),0,7:18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,2.0,-3,Kris Humphries
2010-11-09,25-276,NJN,HOME,CLE,L (-2),0,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,4.7,-18,Kris Humphries
2010-11-10,25-277,NJN,AWAY,CLE,W (+8),1,40:09,6,12,.500,0,0,,1,4,.250,6,12,18,3,1,2,1,4,13,15.5,+9,Kris Humphries
2010-11-13,25-280,NJN,HOME,ORL,L (-1),1,26:21,2,4,.500,0,0,,0,0,,1,6,7,0,1,2,2,0,4,4.9,-11,Kris Humphries
2010-11-15,25-282,NJN,AWAY,LAC,W (+14),1,32:15,5,7,.714,0,0,,3,3,1.000,3,9,12,0,0,3,0,3,13,15.8,+13,Kris Humphries
2010-11-17,25-284,NJN,AWAY,UTA,L (-10),1,29:48,3,6,.500,0,0,,2,2,1.000,5,10,15,0,0,2,2,2,8,10.1,-11,Kris Humphries
2010-11-19,25-286,NJN,AWAY,SAC,L (-5),1,31:31,9,12,.750,0,0,,0,0,,4,6,10,2,1,0,0,4,18,18.6,+3,Kris Humphries
2010-11-20,25-287,NJN,AWAY,DEN,L (-4),1,19:07,3,7,.429,0,0,,4,5,.800,2,6,8,1,0,0,0,2,10,9.0,-1,Kris Humphries
2010-11-23,25-290,NJN,HOME,ATL,W (+6),1,35:40,4,6,.667,0,0,,4,6,.667,4,10,14,1,0,0,1,4,12,12.5,0,Kris Humphries
2010-11-24,25-291,NJN,AWAY,BOS,L (-6),1,31:59,1,5,.200,0,0,,0,0,,3,8,11,2,0,2,1,2,2,4.4,-9,Kris Humphries
2010-11-27,25-294,NJN,AWAY,PHI,L (-16),1,31:41,3,10,.300,0,0,,1,2,.500,4,11,15,1,0,1,1,2,7,6.5,-16,Kris Humphries
2010-11-28,25-295,NJN,HOME,POR,W (+2),1,28:05,4,5,.800,0,0,,2,3,.667,0,8,8,0,0,4,0,2,10,12.1,+2,Kris Humphries
2010-11-30,25-297,NJN,AWAY,NYK,L (-11),1,17:12,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,0,2,8,7.2,-9,Kris Humphries
2010-12-01,25-298,NJN,HOME,OKC,L (-3),1,39:15,3,6,.500,0,0,,0,0,,4,11,15,2,2,2,2,4,6,10.3,-11,Kris Humphries
2010-12-03,25-300,NJN,AWAY,CHA,L (-7),1,22:03,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,1,3,4,1.9,-11,Kris Humphries
2010-12-05,25-302,NJN,HOME,BOS,L (-25),1,13:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-13,Kris Humphries
2010-12-07,25-304,NJN,AWAY,ATL,L (-15),1,24:01,3,7,.429,0,0,,2,2,1.000,4,3,7,5,0,0,0,3,8,10.3,-15,Kris Humphries
2010-12-09,25-306,NJN,AWAY,DAL,L (-13),1,34:10,5,11,.455,0,0,,6,7,.857,5,8,13,2,0,0,0,4,16,15.6,-4,Kris Humphries
2010-12-12,25-309,NJN,HOME,LAL,L (-7),1,36:37,5,8,.625,0,0,,1,1,1.000,2,9,11,1,0,3,3,2,11,10.5,+1,Kris Humphries
2010-12-14,25-311,NJN,HOME,PHI,L (-5),1,21:25,1,10,.100,0,0,,0,0,,7,6,13,1,0,1,1,2,2,1.7,-17,Kris Humphries
2010-12-16,25-313,NJN,HOME,WAS,W (+8),1,35:56,5,7,.714,0,0,,2,4,.500,6,11,17,1,2,2,5,1,12,14.5,+10,Kris Humphries
2010-12-17,25-314,NJN,AWAY,TOR,L (-6),1,30:52,5,6,.833,0,0,,2,4,.500,1,11,12,2,0,0,3,2,12,10.6,-2,Kris Humphries
2010-12-19,25-316,NJN,HOME,ATL,W (+7),1,19:05,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,1,4,3.2,-10,Kris Humphries
2010-12-21,25-318,NJN,AWAY,MEM,W (+7),1,28:52,6,11,.545,0,0,,0,0,,4,11,15,1,0,1,1,3,12,12.0,+1,Kris Humphries
2010-12-22,25-319,NJN,AWAY,NOH,L (-14),1,20:19,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,0,1,8,8.9,-15,Kris Humphries
2010-12-27,25-324,NJN,HOME,ORL,L (-16),1,27:28,2,6,.333,0,0,,3,4,.750,2,9,11,0,2,2,3,2,7,6.9,0,Kris Humphries
2010-12-29,25-326,NJN,AWAY,OKC,L (-21),1,20:59,1,3,.333,0,0,,2,2,1.000,0,7,7,1,0,1,1,2,4,4.0,-11,Kris Humphries
2010-12-31,25-328,NJN,AWAY,CHI,L (-9),1,19:00,1,4,.250,0,0,,0,0,,2,5,7,1,2,1,1,1,2,4.5,-4,Kris Humphries
2011-01-01,25-329,NJN,AWAY,MIN,L (-15),1,28:47,5,7,.714,0,0,,2,4,.500,5,9,14,1,1,0,3,2,12,12.4,-6,Kris Humphries
2011-01-05,25-333,NJN,HOME,CHI,W (+2),0,38:14,10,15,.667,0,0,,0,2,.000,5,6,11,2,1,0,3,3,20,16.2,-1,Kris Humphries
2011-01-07,25-335,NJN,AWAY,WAS,L (-20),0,19:04,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,1,2,8,6.1,-9,Kris Humphries
2011-01-08,25-336,NJN,HOME,MIL,L (-23),0,24:35,8,12,.667,0,0,,6,6,1.000,3,5,8,3,0,1,1,1,22,21.8,-2,Kris Humphries
2011-01-12,25-340,NJN,AWAY,PHO,L (-9),0,32:55,6,11,.545,0,0,,4,5,.800,1,5,6,2,0,3,0,5,16,14.0,-7,Kris Humphries
2011-01-14,25-342,NJN,AWAY,LAL,L (-12),0,27:54,3,12,.250,0,0,,0,0,,5,10,15,3,0,1,0,4,6,6.5,+3,Kris Humphries
2011-01-15,25-343,NJN,AWAY,POR,L (-7),0,32:01,3,5,.600,0,0,,1,2,.500,3,7,10,2,1,2,1,2,7,10.5,+4,Kris Humphries
2011-01-17,25-345,NJN,AWAY,GSW,L (-9),0,22:01,3,8,.375,0,0,,5,8,.625,3,7,10,2,0,0,0,2,11,10.2,-1,Kris Humphries
2011-01-19,25-347,NJN,HOME,UTA,W (+8),0,22:38,5,7,.714,0,0,,2,2,1.000,2,3,5,1,0,0,3,5,12,7.1,0,Kris Humphries
2011-01-21,25-349,NJN,HOME,DET,W (+15),0,24:59,4,6,.667,0,0,,3,4,.750,2,10,12,2,0,1,1,0,11,13.5,+15,Kris Humphries
2011-01-22,25-350,NJN,HOME,DAL,L (-1),0,33:10,3,4,.750,0,0,,2,3,.667,4,11,15,1,0,1,2,1,8,11.1,-1,Kris Humphries
2011-01-24,25-352,NJN,HOME,CLE,W (+2),0,31:24,3,10,.300,0,0,,5,8,.625,5,6,11,1,1,0,2,2,11,8.2,+2,Kris Humphries
2011-01-26,25-354,NJN,HOME,MEM,W (+5),0,27:27,6,9,.667,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,14,14.4,+13,Kris Humphries
2011-01-28,25-356,NJN,AWAY,IND,L (-32),0,14:33,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-12,Kris Humphries
2011-01-29,25-357,NJN,AWAY,MIL,L (-10),0,24:11,0,6,.000,0,0,,1,2,.500,3,7,10,1,0,1,1,2,1,0.2,-11,Kris Humphries
2011-01-31,25-359,NJN,HOME,DEN,W (+16),0,26:58,5,8,.625,0,0,,5,6,.833,4,5,9,0,0,1,0,1,15,15.6,+7,Kris Humphries
2011-02-02,25-361,NJN,HOME,PHI,L (-14),0,26:39,7,9,.778,0,0,,2,4,.500,3,4,7,1,0,1,1,0,16,15.4,+3,Kris Humphries
2011-02-04,25-363,NJN,AWAY,DET,L (-10),0,25:25,2,5,.400,0,0,,2,4,.500,2,7,9,0,0,1,0,2,6,5.9,-2,Kris Humphries
2011-02-06,26-000,NJN,HOME,IND,L (-19),0,22:20,3,8,.375,0,0,,0,0,,2,6,8,1,1,1,0,2,6,6.4,-8,Kris Humphries
2011-02-09,26-003,NJN,HOME,NOH,W (+2),0,32:38,6,8,.750,0,0,,2,4,.500,4,11,15,2,0,0,1,4,14,14.9,+7,Kris Humphries
2011-02-11,26-005,NJN,AWAY,CHA,W (+5),0,31:45,5,10,.500,0,0,,5,7,.714,7,7,14,2,0,1,2,3,15,15.1,-2,Kris Humphries
2011-02-12,26-006,NJN,HOME,NYK,L (-10),0,28:02,4,8,.500,0,0,,0,0,,2,9,11,2,1,1,3,3,8,7.0,-10,Kris Humphries
2011-02-14,26-008,NJN,HOME,SAS,L (-17),0,17:04,1,5,.200,0,0,,2,4,.500,1,6,7,0,1,1,2,2,4,1.5,-5,Kris Humphries
2011-02-16,26-010,NJN,AWAY,BOS,L (-14),0,21:31,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,0,1,2,5,2.3,-14,Kris Humphries
2011-02-25,26-019,NJN,AWAY,SAS,L (-10),1,23:16,6,13,.462,0,0,,0,0,,0,6,6,0,2,2,1,2,12,8.7,-15,Kris Humphries
2011-02-26,26-020,NJN,AWAY,HOU,L (-15),1,25:21,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,0,3,4,13,8.6,-9,Kris Humphries
2011-02-28,26-022,NJN,HOME,PHO,L (-1),1,40:52,8,15,.533,0,0,,0,1,.000,3,12,15,1,1,1,3,2,16,12.6,-3,Kris Humphries
2011-03-04,26-026,NJN,HOME,TOR,W (+13),1,36:18,8,14,.571,0,1,.000,2,3,.667,4,13,17,1,0,4,2,3,18,18.0,+15,Kris Humphries
2011-03-05,26-027,NJN,HOME,TOR,W (+1),1,53:47,8,17,.471,0,0,,4,8,.500,6,11,17,2,1,0,3,4,20,15.0,+2,Kris Humphries
2011-03-09,26-031,NJN,HOME,GSW,W (+4),1,37:24,5,7,.714,0,0,,1,3,.333,2,13,15,0,0,4,3,2,11,11.6,+5,Kris Humphries
2011-03-11,26-033,NJN,HOME,LAC,W (+4),1,39:40,8,8,1.000,0,0,,3,3,1.000,3,17,20,0,1,0,4,3,19,19.6,+15,Kris Humphries
2011-03-14,26-036,NJN,HOME,BOS,W (+9),1,37:31,7,14,.500,0,0,,2,4,.500,5,10,15,1,0,1,3,2,16,12.3,+7,Kris Humphries
2011-03-17,26-039,NJN,HOME,CHI,L (-11),1,40:22,5,12,.417,0,0,,3,6,.500,7,9,16,1,0,5,2,3,13,14.0,-12,Kris Humphries
