DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-14,21-006,ORL,AWAY,CHA,L (-10),1,36:38,4,7,.571,0,0,,2,8,.250,3,9,12,3,1,3,6,3,10,7.1,-4,Dwight Howard
2006-12-16,21-008,ORL,HOME,CLE,W (+7),1,38:52,5,11,.455,0,0,,4,6,.667,4,12,16,1,2,5,6,4,14,12.5,+3,Dwight Howard
2006-12-20,21-012,ORL,HOME,NOK,W (+3),1,34:40,6,7,.857,0,0,,4,5,.800,3,10,13,3,1,2,4,4,16,17.1,+5,Dwight Howard
2006-12-22,21-014,ORL,HOME,GSW,L (-9),1,40:02,4,8,.500,0,0,,7,8,.875,3,10,13,2,1,5,1,3,15,19.4,-3,Dwight Howard
2006-12-23,21-015,ORL,AWAY,CLE,L (-3),1,30:53,6,15,.400,0,0,,5,7,.714,4,9,13,1,1,1,3,2,17,12.2,0,Dwight Howard
2006-12-27,21-019,ORL,HOME,LAL,L (-13),1,37:39,4,10,.400,0,0,,4,5,.800,2,6,8,1,1,1,3,3,12,7.6,-10,Dwight Howard
2006-12-29,21-021,ORL,AWAY,WAS,L (-1),1,40:07,9,17,.529,0,0,,2,4,.500,2,10,12,4,1,0,5,5,20,12.1,-6,Dwight Howard
2006-12-30,21-022,ORL,HOME,MIA,W (+29),1,30:06,5,8,.625,0,0,,8,9,.889,3,7,10,2,0,2,1,2,18,19.2,+12,Dwight Howard
2007-01-02,21-025,ORL,HOME,LAC,W (+5),1,37:26,6,10,.600,0,0,,2,3,.667,7,7,14,5,1,2,6,1,14,15.5,+6,Dwight Howard
2007-01-05,21-028,ORL,HOME,CHA,W (+32),1,34:30,8,10,.800,1,1,1.000,5,9,.556,1,11,12,0,3,4,4,2,22,21.6,+20,Dwight Howard
2007-01-07,21-030,ORL,HOME,BOS,W (+8),1,36:52,5,13,.385,0,0,,8,12,.667,0,12,12,0,1,0,5,4,18,7.3,+5,Dwight Howard
2007-01-10,21-033,ORL,AWAY,GSW,W (+15),1,44:46,11,18,.611,0,0,,8,15,.533,9,16,25,0,2,1,5,4,30,26.2,+14,Dwight Howard
2007-01-12,21-035,ORL,AWAY,LAL,L (-3),1,36:05,9,14,.643,0,0,,7,16,.438,3,7,10,3,0,2,5,5,25,15.9,-7,Dwight Howard
2007-01-13,21-036,ORL,AWAY,PHO,L (-6),1,29:03,5,12,.417,0,0,,0,2,.000,3,2,5,1,0,4,3,3,10,4.8,-17,Dwight Howard
2007-01-16,21-039,ORL,AWAY,NOK,L (-6),1,37:48,6,13,.462,0,0,,5,9,.556,4,11,15,3,1,1,2,2,17,15.8,-9,Dwight Howard
2007-01-19,21-042,ORL,HOME,WAS,L (-21),1,39:14,8,9,.889,0,0,,4,6,.667,3,10,13,3,0,1,4,2,20,19.2,-15,Dwight Howard
2007-01-20,21-043,ORL,AWAY,NJN,L (-7),1,25:45,0,6,.000,0,0,,1,2,.500,1,5,6,1,0,2,5,6,1,-6.7,-14,Dwight Howard
2007-01-22,21-045,ORL,AWAY,CLE,W (+11),1,34:16,7,10,.700,0,0,,4,8,.500,3,10,13,2,0,2,5,4,18,13.5,+2,Dwight Howard
2007-01-23,21-046,ORL,HOME,DAL,L (-16),1,35:02,4,10,.400,0,0,,7,14,.500,4,10,14,1,0,1,3,3,15,9.8,-16,Dwight Howard
2007-01-26,21-049,ORL,HOME,ATL,L (-3),1,39:26,5,10,.500,0,0,,9,18,.500,0,4,4,2,0,1,3,4,19,9.1,-9,Dwight Howard
2007-01-29,21-052,ORL,AWAY,ATL,L (-10),1,36:32,5,11,.455,0,0,,5,6,.833,1,6,7,1,0,1,3,1,15,9.4,-7,Dwight Howard
2007-01-31,21-054,ORL,HOME,MIL,W (+25),1,21:39,2,2,1.000,0,0,,2,8,.250,2,5,7,1,1,2,5,5,6,2.0,+3,Dwight Howard
2007-02-02,21-056,ORL,HOME,NJN,W (+33),1,29:04,8,11,.727,0,0,,3,4,.750,2,7,9,0,0,0,2,3,19,14.4,+26,Dwight Howard
2007-02-03,21-057,ORL,HOME,NYK,L (-8),1,34:24,6,11,.545,0,0,,3,4,.750,5,6,11,0,0,0,2,5,15,10.6,-6,Dwight Howard
2007-02-06,21-060,ORL,AWAY,MIL,L (-5),1,34:32,9,9,1.000,0,0,,3,7,.429,1,10,11,2,1,1,4,4,21,17.9,-1,Dwight Howard
2007-02-07,21-061,ORL,AWAY,TOR,L (-10),1,42:26,13,14,.929,0,0,,6,8,.750,3,6,9,4,0,2,5,5,32,27.7,-4,Dwight Howard
2007-02-09,21-063,ORL,HOME,SAS,W (+2),1,43:18,11,14,.786,0,0,,8,12,.667,1,7,8,3,4,3,4,3,30,28.8,+4,Dwight Howard
2007-02-10,21-064,ORL,AWAY,NJN,L (-15),1,40:52,11,15,.733,0,0,,3,5,.600,3,9,12,1,0,4,7,2,25,18.6,-4,Dwight Howard
2007-02-14,21-068,ORL,HOME,POR,W (+12),1,36:16,8,12,.667,0,0,,4,4,1.000,2,14,16,2,1,2,4,1,20,19.8,+17,Dwight Howard
2007-02-20,21-074,ORL,AWAY,NYK,L (-6),1,41:59,9,13,.692,0,0,,9,13,.692,5,9,14,0,3,3,4,2,27,26.4,-4,Dwight Howard
2007-02-21,21-075,ORL,AWAY,DET,L (-22),1,35:26,11,15,.733,0,0,,4,9,.444,7,8,15,1,2,1,6,2,26,21.8,-8,Dwight Howard
2007-02-23,21-077,ORL,HOME,DET,L (-5),1,44:18,7,12,.583,0,0,,6,9,.667,3,10,13,3,0,1,4,4,20,15.5,-8,Dwight Howard
2007-02-25,21-079,ORL,HOME,HOU,L (-4),1,41:13,7,14,.500,0,0,,4,8,.500,7,9,16,3,2,4,4,3,18,18.7,-6,Dwight Howard
2007-02-26,21-080,ORL,AWAY,CHI,W (+7),1,37:44,7,10,.700,0,0,,7,9,.778,8,8,16,1,1,2,11,4,21,14.5,+16,Dwight Howard
2007-02-28,21-082,ORL,AWAY,DEN,L (-10),1,33:03,9,14,.643,0,1,.000,5,7,.714,4,8,12,3,2,1,4,4,23,20.4,-2,Dwight Howard
2007-03-02,21-084,ORL,AWAY,SAS,L (-24),1,34:22,4,8,.500,0,0,,1,4,.250,3,6,9,0,1,1,2,4,9,5.8,-8,Dwight Howard
2007-03-03,21-085,ORL,AWAY,DAL,L (-5),1,40:41,9,14,.643,0,0,,7,11,.636,4,6,10,4,0,4,1,3,25,25.2,-11,Dwight Howard
2007-03-05,21-087,ORL,HOME,MIL,W (+18),1,26:26,4,5,.800,0,0,,2,2,1.000,0,9,9,2,1,2,5,4,10,8.0,+19,Dwight Howard
2007-03-08,21-090,ORL,HOME,CHI,L (-24),1,36:55,6,11,.545,0,0,,5,14,.357,7,7,14,2,1,2,4,5,17,12.9,-14,Dwight Howard
2007-03-11,21-093,ORL,AWAY,HOU,L (-11),1,31:33,6,12,.500,0,0,,4,5,.800,3,9,12,3,2,1,2,2,16,16.4,-13,Dwight Howard
2007-03-12,21-094,ORL,AWAY,CHA,L (-11),1,46:36,8,11,.727,0,0,,10,19,.526,4,7,11,4,1,2,1,1,26,26.6,-11,Dwight Howard
2007-03-14,21-096,ORL,HOME,UTA,W (+11),1,44:25,13,16,.813,0,0,,5,7,.714,5,10,15,2,0,2,3,3,31,29.3,+10,Dwight Howard
2007-03-17,21-099,ORL,HOME,SAC,L (-12),1,40:06,2,10,.200,0,0,,2,4,.500,2,10,12,3,0,2,5,2,6,1.1,-12,Dwight Howard
2007-03-18,21-100,ORL,AWAY,MIA,W (+14),1,34:08,6,6,1.000,0,0,,5,10,.500,4,7,11,0,0,1,5,4,17,12.2,+9,Dwight Howard
2007-03-21,21-103,ORL,AWAY,TOR,L (-7),1,43:37,6,8,.750,0,0,,5,13,.385,1,11,12,3,0,3,3,3,17,14.6,-8,Dwight Howard
2007-03-23,21-105,ORL,HOME,NJN,W (+8),1,38:16,3,6,.500,0,0,,4,8,.500,3,13,16,2,0,0,3,4,10,8.2,+12,Dwight Howard
2007-03-26,21-108,ORL,AWAY,NYK,W (+5),1,41:55,5,7,.714,0,0,,0,4,.000,1,13,14,5,3,4,6,0,10,13.4,+3,Dwight Howard
2007-03-28,21-110,ORL,AWAY,BOS,L (-9),1,51:27,4,9,.444,0,0,,4,12,.333,3,11,14,3,2,6,6,3,12,10.6,+3,Dwight Howard
2007-03-30,21-112,ORL,HOME,IND,W (+8),1,42:36,4,10,.400,0,0,,2,4,.500,1,7,8,2,1,5,7,4,10,3.9,+11,Dwight Howard
2007-04-01,21-114,ORL,HOME,MIN,L (-1),1,39:00,3,5,.600,0,0,,2,4,.500,5,14,19,1,0,1,5,3,8,7.8,-9,Dwight Howard
2007-04-04,21-117,ORL,HOME,TOR,L (-3),1,45:02,7,12,.583,0,0,,4,6,.667,5,10,15,5,0,2,7,3,18,14.8,-2,Dwight Howard
2007-04-07,21-120,ORL,HOME,MEM,W (+27),1,31:46,10,13,.769,0,0,,11,17,.647,3,8,11,2,1,0,2,3,31,27.2,+39,Dwight Howard
2007-04-09,21-122,ORL,AWAY,MIL,W (+23),1,28:37,7,10,.700,0,0,,1,4,.250,2,9,11,2,2,1,1,0,15,16.8,+24,Dwight Howard
2007-04-11,21-124,ORL,AWAY,DET,L (-5),1,41:33,3,12,.250,0,0,,6,16,.375,8,8,16,1,0,2,2,1,12,8.5,-10,Dwight Howard
2007-04-14,21-127,ORL,AWAY,PHI,W (+17),1,42:34,14,15,.933,0,0,,7,10,.700,5,6,11,5,3,0,5,3,35,34.5,+23,Dwight Howard
2007-04-15,21-128,ORL,HOME,BOS,W (+2),1,41:27,3,8,.375,0,0,,4,12,.333,4,10,14,3,2,2,5,3,10,7.5,+13,Dwight Howard
2007-04-17,21-130,ORL,AWAY,WAS,W (+6),1,40:57,7,11,.636,0,0,,3,6,.500,3,9,12,2,0,3,6,3,17,12.0,+10,Dwight Howard
2007-04-18,21-131,ORL,HOME,MIA,W (+26),1,27:09,5,8,.625,0,0,,2,4,.500,3,11,14,1,0,1,3,2,12,10.6,+26,Dwight Howard
2006-11-01,24-265,ORL,HOME,CHI,W (+15),1,32:29,7,8,.875,2,2,1.000,5,6,.833,0,4,4,3,1,1,5,4,21,16.2,+18,Jameer Nelson
2006-11-03,24-267,ORL,HOME,PHI,L (-2),1,35:27,6,12,.500,0,0,,2,5,.400,2,3,5,3,0,0,4,3,14,6.0,+2,Jameer Nelson
2006-11-05,24-269,ORL,AWAY,ATL,L (-13),1,22:41,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,5,3,4,-2.2,+1,Jameer Nelson
2006-11-06,24-270,ORL,HOME,WAS,W (+3),1,21:38,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,5,2,8,0.6,-13,Jameer Nelson
2006-11-08,24-272,ORL,HOME,SEA,W (+1),1,28:55,8,12,.667,2,3,.667,0,0,,0,2,2,3,3,0,3,3,18,14.3,+4,Jameer Nelson
2006-11-10,24-274,ORL,AWAY,IND,L (-10),1,32:39,8,11,.727,0,0,,3,4,.750,0,1,1,6,1,0,2,3,19,16.4,-6,Jameer Nelson
2006-11-11,24-275,ORL,AWAY,MIN,W (+11),1,31:47,8,13,.615,1,2,.500,6,7,.857,0,2,2,3,1,0,2,3,23,17.2,+1,Jameer Nelson
2006-11-13,24-277,ORL,AWAY,BOS,W (+3),1,34:45,11,17,.647,0,2,.000,2,4,.500,0,5,5,7,1,0,4,2,24,18.3,+9,Jameer Nelson
2006-11-15,24-279,ORL,HOME,DEN,W (+9),1,26:17,3,10,.300,0,2,.000,1,2,.500,0,6,6,4,0,0,4,2,7,0.6,-10,Jameer Nelson
2006-11-18,24-282,ORL,HOME,CHA,W (+14),1,25:15,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,4,1,1,3,2,9,7.3,+4,Jameer Nelson
2006-11-20,24-284,ORL,AWAY,MEM,L (-9),1,33:30,5,12,.417,0,3,.000,2,2,1.000,0,2,2,4,2,0,2,4,12,7.4,+4,Jameer Nelson
2006-11-22,24-286,ORL,HOME,IND,W (+5),1,31:13,7,12,.583,1,2,.500,7,9,.778,0,3,3,5,3,0,1,4,22,20.4,+9,Jameer Nelson
2006-11-24,24-288,ORL,AWAY,MIA,W (+3),1,30:11,6,11,.545,2,3,.667,0,0,,1,1,2,5,1,0,1,4,14,11.6,-13,Jameer Nelson
2006-11-25,24-289,ORL,HOME,ATL,W (+19),1,26:58,4,9,.444,1,2,.500,2,4,.500,0,3,3,2,1,0,1,2,11,7.0,+15,Jameer Nelson
2006-11-27,24-291,ORL,AWAY,UTA,W (+13),1,29:28,7,19,.368,0,5,.000,1,3,.333,4,3,7,3,2,0,1,2,15,9.7,+10,Jameer Nelson
2006-11-29,24-293,ORL,AWAY,SEA,W (+10),1,24:27,4,10,.400,1,2,.500,0,0,,1,2,3,6,0,0,1,2,9,7.3,+6,Jameer Nelson
2006-12-01,24-295,ORL,AWAY,POR,W (+2),1,26:11,0,4,.000,0,1,.000,1,2,.500,0,3,3,5,2,0,2,2,1,1.4,0,Jameer Nelson
2006-12-03,24-297,ORL,AWAY,LAC,L (-25),1,25:06,6,10,.600,1,2,.500,0,0,,1,4,5,3,1,0,0,1,13,13.0,-8,Jameer Nelson
2006-12-04,24-298,ORL,AWAY,SAC,W (+3),1,27:48,6,9,.667,2,4,.500,0,0,,0,0,0,7,0,0,3,3,14,10.8,+1,Jameer Nelson
2006-12-06,24-300,ORL,AWAY,IND,L (-14),1,29:45,3,12,.250,0,4,.000,6,6,1.000,0,4,4,1,3,0,1,2,12,7.9,-1,Jameer Nelson
2006-12-08,24-302,ORL,HOME,DET,L (-4),1,32:01,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,2,3,9,4.5,-6,Jameer Nelson
2006-12-09,24-303,ORL,HOME,PHI,W (+2),1,29:26,4,12,.333,0,2,.000,0,0,,1,3,4,7,1,1,2,1,8,7.0,0,Jameer Nelson
2006-12-11,24-305,ORL,HOME,PHO,L (-14),1,23:48,2,9,.222,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,0.6,-19,Jameer Nelson
2006-12-22,24-316,ORL,HOME,GSW,L (-9),1,25:40,8,13,.615,1,3,.333,5,6,.833,1,0,1,1,2,0,4,3,22,13.9,-5,Jameer Nelson
2006-12-23,24-317,ORL,AWAY,CLE,L (-3),1,27:29,1,8,.125,0,0,,3,4,.750,0,2,2,4,0,0,3,4,5,-1.8,-10,Jameer Nelson
2006-12-27,24-321,ORL,HOME,LAL,L (-13),1,32:44,6,12,.500,1,1,1.000,2,2,1.000,1,2,3,7,1,0,3,3,15,12.0,-11,Jameer Nelson
2006-12-29,24-323,ORL,AWAY,WAS,L (-1),1,34:47,6,14,.429,1,2,.500,2,2,1.000,2,3,5,5,1,0,0,3,15,13.2,-1,Jameer Nelson
2006-12-30,24-324,ORL,HOME,MIA,W (+29),1,22:43,3,9,.333,0,3,.000,1,1,1.000,1,1,2,7,1,0,3,2,7,5.0,+10,Jameer Nelson
2007-01-02,24-327,ORL,HOME,LAC,W (+5),1,34:14,11,16,.688,1,2,.500,6,8,.750,2,1,3,4,0,0,1,2,29,24.1,+9,Jameer Nelson
2007-01-05,24-330,ORL,HOME,CHA,W (+32),1,28:30,8,15,.533,4,6,.667,0,0,,1,0,1,3,1,0,2,2,20,13.7,+17,Jameer Nelson
2007-01-07,24-332,ORL,HOME,BOS,W (+8),1,31:58,3,13,.231,0,2,.000,0,0,,0,4,4,5,1,0,2,4,6,0.2,+8,Jameer Nelson
2007-01-10,24-335,ORL,AWAY,GSW,W (+15),1,30:23,2,9,.222,0,4,.000,3,4,.750,0,0,0,2,3,0,1,4,7,2.9,+14,Jameer Nelson
2007-01-12,24-337,ORL,AWAY,LAL,L (-3),1,25:46,3,10,.300,1,2,.500,0,0,,1,5,6,6,0,0,0,3,7,6.4,-2,Jameer Nelson
2007-01-13,24-338,ORL,AWAY,PHO,L (-6),1,27:03,9,15,.600,4,7,.571,4,4,1.000,0,2,2,2,1,0,1,6,26,18.7,+5,Jameer Nelson
2007-01-16,24-341,ORL,AWAY,NOK,L (-6),1,38:59,6,17,.353,0,3,.000,0,0,,1,1,2,3,2,1,2,1,12,5.9,-8,Jameer Nelson
2007-01-19,24-344,ORL,HOME,WAS,L (-21),1,31:17,6,13,.462,2,3,.667,1,1,1.000,0,2,2,7,0,0,1,3,15,11.6,-9,Jameer Nelson
2007-01-20,24-345,ORL,AWAY,NJN,L (-7),1,31:39,4,12,.333,1,2,.500,2,3,.667,0,2,2,4,1,0,4,4,11,2.6,-5,Jameer Nelson
2007-01-22,24-347,ORL,AWAY,CLE,W (+11),1,33:44,4,11,.364,1,1,1.000,2,2,1.000,0,5,5,6,2,0,4,3,11,7.4,+6,Jameer Nelson
2007-01-23,24-348,ORL,HOME,DAL,L (-16),1,35:33,7,14,.500,2,5,.400,7,8,.875,0,3,3,5,0,0,1,1,23,18.6,-11,Jameer Nelson
2007-01-26,24-351,ORL,HOME,ATL,L (-3),1,30:41,6,12,.500,2,5,.400,0,0,,0,2,2,2,0,0,3,2,14,6.2,-14,Jameer Nelson
2007-01-29,24-354,ORL,AWAY,ATL,L (-10),1,33:13,6,17,.353,0,4,.000,4,4,1.000,2,1,3,5,0,0,2,4,16,8.1,-9,Jameer Nelson
2007-01-31,24-356,ORL,HOME,MIL,W (+25),1,24:29,1,4,.250,0,0,,3,4,.750,0,5,5,4,2,0,1,3,5,6.3,+10,Jameer Nelson
2007-02-02,24-358,ORL,HOME,NJN,W (+33),1,27:49,4,8,.500,2,3,.667,2,2,1.000,1,4,5,4,2,0,4,1,12,10.3,+25,Jameer Nelson
2007-02-03,24-359,ORL,HOME,NYK,L (-8),1,31:07,2,11,.182,0,2,.000,2,4,.500,1,0,1,6,0,0,2,2,6,0.4,-5,Jameer Nelson
2007-02-06,24-362,ORL,AWAY,MIL,L (-5),1,25:04,2,8,.250,0,3,.000,1,1,1.000,1,4,5,5,0,0,2,5,5,1.6,-2,Jameer Nelson
2007-02-07,24-363,ORL,AWAY,TOR,L (-10),1,28:17,4,12,.333,1,3,.333,0,0,,1,0,1,5,0,0,0,5,9,4.4,-9,Jameer Nelson
2007-02-09,25-000,ORL,HOME,SAS,W (+2),1,40:34,12,20,.600,2,2,1.000,5,5,1.000,1,6,7,5,0,0,1,2,31,26.0,+9,Jameer Nelson
2007-02-10,25-001,ORL,AWAY,NJN,L (-15),1,34:44,6,19,.316,1,4,.250,1,1,1.000,0,2,2,4,1,0,2,2,14,4.7,-19,Jameer Nelson
2007-02-20,25-011,ORL,AWAY,NYK,L (-6),1,30:34,7,21,.333,2,3,.667,0,0,,0,2,2,2,2,0,1,2,16,6.3,-3,Jameer Nelson
2007-02-21,25-012,ORL,AWAY,DET,L (-22),1,29:37,3,9,.333,1,4,.250,7,8,.875,1,2,3,2,1,0,3,2,14,8.4,-16,Jameer Nelson
2007-02-23,25-014,ORL,HOME,DET,L (-5),1,34:19,2,8,.250,0,2,.000,6,7,.857,1,1,2,6,2,0,5,2,10,6.2,0,Jameer Nelson
2007-02-25,25-016,ORL,HOME,HOU,L (-4),1,33:41,4,12,.333,3,5,.600,1,3,.333,1,4,5,4,1,0,2,3,12,6.9,-7,Jameer Nelson
2007-02-26,25-017,ORL,AWAY,CHI,W (+7),1,36:31,6,12,.500,2,3,.667,4,4,1.000,1,3,4,4,0,0,4,2,18,11.6,+5,Jameer Nelson
2007-02-28,25-019,ORL,AWAY,DEN,L (-10),1,31:21,6,14,.429,2,2,1.000,2,2,1.000,0,2,2,6,0,0,7,5,16,4.4,-11,Jameer Nelson
2007-03-02,25-021,ORL,AWAY,SAS,L (-24),1,31:32,8,15,.533,0,4,.000,2,3,.667,1,6,7,4,0,0,3,1,18,12.2,-5,Jameer Nelson
2007-03-03,25-022,ORL,AWAY,DAL,L (-5),1,30:05,5,7,.714,2,2,1.000,5,5,1.000,0,1,1,0,1,0,5,3,17,9.2,-10,Jameer Nelson
2007-03-05,25-024,ORL,HOME,MIL,W (+18),1,27:43,4,7,.571,0,2,.000,1,1,1.000,1,0,1,6,3,0,3,2,9,9.8,+23,Jameer Nelson
2007-03-08,25-027,ORL,HOME,CHI,L (-24),1,28:52,6,13,.462,0,2,.000,1,2,.500,0,0,0,1,0,0,3,3,13,2.4,-19,Jameer Nelson
2007-03-11,25-030,ORL,AWAY,HOU,L (-11),1,30:09,2,7,.286,0,1,.000,0,0,,0,1,1,5,2,0,1,1,4,4.3,-13,Jameer Nelson
2007-03-12,25-031,ORL,AWAY,CHA,L (-11),1,37:24,6,14,.429,1,2,.500,4,5,.800,3,5,8,5,2,0,2,5,17,14.3,-7,Jameer Nelson
2007-03-14,25-033,ORL,HOME,UTA,W (+11),1,27:29,2,6,.333,0,2,.000,4,5,.800,0,2,2,5,0,0,4,3,8,3.1,-8,Jameer Nelson
2007-03-17,25-036,ORL,HOME,SAC,L (-12),1,38:56,7,15,.467,0,0,,9,9,1.000,1,4,5,4,0,0,4,6,23,13.6,-16,Jameer Nelson
2007-03-18,25-037,ORL,AWAY,MIA,W (+14),1,30:08,4,11,.364,0,0,,3,3,1.000,1,2,3,6,0,0,2,3,11,7.2,+9,Jameer Nelson
2007-03-21,25-040,ORL,AWAY,TOR,L (-7),1,31:19,4,12,.333,3,5,.600,4,5,.800,0,1,1,4,0,0,1,5,15,7.9,-8,Jameer Nelson
2007-03-23,25-042,ORL,HOME,NJN,W (+8),1,31:49,8,19,.421,1,4,.250,5,5,1.000,2,4,6,3,1,1,2,3,22,15.1,+8,Jameer Nelson
2007-03-26,25-045,ORL,AWAY,NYK,W (+5),1,34:17,7,16,.438,2,6,.333,2,2,1.000,3,2,5,4,1,0,3,4,18,11.5,+9,Jameer Nelson
2007-03-28,25-047,ORL,AWAY,BOS,L (-9),1,42:04,4,16,.250,0,4,.000,1,1,1.000,0,2,2,4,0,0,3,5,9,-2.2,-20,Jameer Nelson
