DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-27,26-130,OKC,AWAY,POR,L (-17),1,24:40,4,7,.571,0,0,,0,0,,1,5,6,3,0,0,1,1,8,7.6,-19,Steven Adams
2019-11-29,26-132,OKC,HOME,NOP,W (+5),1,24:14,7,11,.636,0,0,,0,0,,3,9,12,2,1,2,0,2,14,16.9,+4,Steven Adams
2019-12-01,26-134,OKC,AWAY,NOP,W (+3),1,28:00,6,7,.857,0,0,,5,6,.833,2,8,10,2,1,2,1,3,17,19.5,+2,Steven Adams
2019-12-04,26-137,OKC,HOME,IND,L (-7),1,28:43,8,8,1.000,0,0,,4,4,1.000,5,4,9,3,0,2,2,2,20,23.0,-2,Steven Adams
2019-12-06,26-139,OKC,HOME,MIN,W (+12),1,36:24,9,13,.692,0,1,.000,4,8,.500,6,5,11,2,2,4,2,4,22,23.2,+5,Steven Adams
2019-12-08,26-141,OKC,AWAY,POR,W (+12),1,28:00,2,6,.333,0,0,,2,2,1.000,4,5,9,4,0,0,1,1,6,8.3,+5,Steven Adams
2019-12-09,26-142,OKC,AWAY,UTA,W (+14),1,28:26,4,4,1.000,0,0,,3,4,.750,2,11,13,4,0,4,2,1,11,17.3,+14,Steven Adams
2019-12-11,26-144,OKC,AWAY,SAC,L (-1),1,28:08,5,10,.500,0,0,,2,5,.400,5,5,10,4,0,2,1,1,12,13.6,-3,Steven Adams
2019-12-14,26-147,OKC,AWAY,DEN,L (-8),1,30:45,9,15,.600,0,0,,0,2,.000,6,8,14,0,0,2,1,4,18,15.7,-10,Steven Adams
2019-12-16,26-149,OKC,HOME,CHI,W (+3),1,28:05,4,8,.500,0,0,,1,2,.500,6,5,11,1,0,1,4,1,9,7.3,+1,Steven Adams
2019-12-18,26-151,OKC,HOME,MEM,W (+4),1,30:16,6,7,.857,0,0,,1,4,.250,3,7,10,5,0,0,3,2,13,13.2,+8,Steven Adams
2019-12-20,26-153,OKC,HOME,PHO,W (+18),1,25:39,5,6,.833,0,0,,0,0,,3,6,9,2,0,2,3,2,10,10.7,+8,Steven Adams
2019-12-22,26-155,OKC,HOME,LAC,W (+6),1,31:27,10,15,.667,0,0,,0,2,.000,6,11,17,2,3,0,1,2,20,22.8,-4,Steven Adams
2019-12-26,26-159,OKC,HOME,MEM,L (-13),1,27:34,7,10,.700,0,0,,2,4,.500,2,4,6,4,1,1,0,3,16,16.9,+8,Steven Adams
2019-12-27,26-160,OKC,AWAY,CHO,W (+2),1,33:39,6,9,.667,0,0,,2,4,.500,4,8,12,3,2,2,2,2,14,17.2,+1,Steven Adams
2019-12-29,26-162,OKC,AWAY,TOR,W (+1),1,28:47,2,7,.286,0,0,,5,6,.833,4,2,6,0,2,1,1,0,9,9.6,0,Steven Adams
2019-12-31,26-164,OKC,HOME,DAL,W (+5),1,25:10,4,7,.571,0,0,,2,4,.500,4,7,11,2,1,0,1,5,10,10.2,+3,Steven Adams
2020-01-02,26-166,OKC,AWAY,SAS,W (+6),1,29:54,5,8,.625,0,0,,4,6,.667,4,5,9,3,0,1,1,4,14,14.1,+8,Steven Adams
2020-01-04,26-168,OKC,AWAY,CLE,W (+15),1,30:17,2,7,.286,0,0,,6,7,.857,8,8,16,4,1,1,1,1,10,16.6,+15,Steven Adams
2020-01-06,26-170,OKC,AWAY,PHI,L (-7),1,35:08,9,14,.643,0,0,,6,8,.750,9,6,15,1,0,2,1,1,24,25.8,-4,Steven Adams
2020-01-07,26-171,OKC,AWAY,BRK,W (+8),1,35:43,3,5,.600,0,0,,4,7,.571,4,14,18,3,2,0,2,0,10,15.6,+17,Steven Adams
2020-01-09,26-173,OKC,HOME,HOU,W (+21),1,24:58,6,8,.750,0,0,,3,4,.750,1,7,8,3,1,0,1,1,15,15.9,+17,Steven Adams
2020-01-11,26-175,OKC,HOME,LAL,L (-15),1,29:26,6,10,.600,0,0,,0,0,,2,6,8,1,2,1,1,0,12,13.0,-12,Steven Adams
2020-01-13,26-177,OKC,AWAY,MIN,W (+13),1,28:55,5,7,.714,0,0,,3,4,.750,4,7,11,5,1,3,2,1,13,18.8,+8,Steven Adams
2020-01-15,26-179,OKC,HOME,TOR,L (-9),1,6:33,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,-2,Steven Adams
2020-01-18,26-182,OKC,HOME,POR,W (+13),1,24:08,1,7,.143,0,0,,3,4,.750,5,4,9,3,0,0,3,2,5,3.1,+20,Steven Adams
2020-01-20,26-184,OKC,AWAY,HOU,W (+5),1,1:36,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,+2,Steven Adams
2020-01-25,26-189,OKC,AWAY,MIN,W (+9),1,23:07,0,2,.000,0,0,,0,0,,0,1,1,2,0,4,1,4,0,0.5,+1,Steven Adams
2020-01-27,26-191,OKC,HOME,DAL,L (-10),1,23:51,4,5,.800,0,0,,1,2,.500,0,5,5,4,0,0,0,2,9,10.2,-3,Steven Adams
2020-01-29,26-193,OKC,AWAY,SAC,W (+20),1,25:54,2,5,.400,0,0,,4,4,1.000,5,3,8,1,1,1,0,2,8,11.3,+14,Steven Adams
2020-01-31,26-195,OKC,AWAY,PHO,W (+4),1,22:51,4,6,.667,0,0,,0,0,,4,1,5,2,2,1,4,5,8,6.6,-11,Steven Adams
2020-02-05,26-200,OKC,HOME,CLE,W (+6),1,29:43,2,5,.400,0,0,,2,3,.667,1,7,8,3,0,0,1,2,6,6.0,+2,Steven Adams
2020-02-07,26-202,OKC,HOME,DET,W (+7),1,28:48,7,10,.700,0,0,,2,2,1.000,2,6,8,3,0,1,3,3,16,13.6,-9,Steven Adams
2020-02-09,26-204,OKC,HOME,BOS,L (-1),1,30:02,2,10,.200,0,1,.000,0,0,,5,6,11,2,0,1,2,3,4,2.0,+8,Steven Adams
2020-02-11,26-206,OKC,HOME,SAS,L (-8),1,32:25,4,9,.444,0,0,,2,2,1.000,3,7,10,2,4,1,4,5,10,9.6,+1,Steven Adams
2020-02-13,26-208,OKC,AWAY,NOP,W (+5),1,27:51,5,10,.500,1,1,1.000,0,1,.000,3,8,11,2,1,3,1,4,11,12.0,+9,Steven Adams
2020-02-21,26-216,OKC,HOME,DEN,W (+12),1,32:14,7,14,.500,0,0,,5,6,.833,7,10,17,2,4,2,0,0,19,26.3,+9,Steven Adams
2020-02-23,26-218,OKC,HOME,SAS,W (+28),1,27:27,8,12,.667,0,0,,5,6,.833,3,11,14,0,1,0,1,0,21,20.8,+7,Steven Adams
2020-02-25,26-220,OKC,AWAY,CHI,W (+2),1,28:26,6,8,.750,0,0,,4,6,.667,5,4,9,2,3,3,1,1,16,21.8,+11,Steven Adams
2020-02-27,26-222,OKC,HOME,SAC,W (+4),1,27:42,7,9,.778,0,0,,1,2,.500,6,1,7,1,0,0,1,2,15,14.5,-10,Steven Adams
2020-02-28,26-223,OKC,AWAY,MIL,L (-47),1,16:58,4,5,.800,0,0,,0,0,,1,6,7,3,1,0,1,1,8,10.3,-5,Steven Adams
2020-03-03,26-227,OKC,HOME,LAC,L (-15),1,27:17,2,6,.333,0,0,,0,2,.000,5,5,10,2,0,0,1,5,4,3.2,-17,Steven Adams
2020-03-04,26-228,OKC,AWAY,DET,W (+7),1,32:03,4,5,.800,0,0,,0,3,.000,0,7,7,3,3,1,5,1,8,7.4,+2,Steven Adams
2020-03-06,26-230,OKC,AWAY,NYK,W (+23),1,23:31,5,8,.625,0,0,,2,2,1.000,6,5,11,1,0,2,0,0,12,16.2,+14,Steven Adams
2020-03-08,26-232,OKC,AWAY,BOS,W (+1),1,26:26,1,2,.500,0,0,,4,8,.500,0,6,6,1,3,1,1,1,6,8.2,+4,Steven Adams
2020-08-01,27-012,OKC,HOME,UTA,W (+16),1,27:30,7,10,.700,0,0,,2,5,.400,3,8,11,2,0,2,4,3,16,12.7,+15,Steven Adams
2020-08-03,27-014,OKC,HOME,DEN,L (-8),1,34:03,3,6,.500,0,0,,3,4,.750,3,7,10,1,0,0,2,6,9,6.1,-18,Steven Adams
2020-08-05,27-016,OKC,AWAY,LAL,W (+19),1,28:15,7,10,.700,0,0,,4,7,.571,1,6,7,2,0,0,1,2,18,14.7,+13,Steven Adams
2020-08-12,27-023,OKC,HOME,MIA,W (+1),1,19:57,4,7,.571,0,0,,0,2,.000,2,6,8,0,1,0,0,0,8,8.1,-7,Steven Adams
2020-08-14,27-025,OKC,AWAY,LAC,L (-4),1,6:22,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,+2,Steven Adams
2019-10-23,19-133,OKC,AWAY,UTA,L (-5),0,19:15,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,0,-2.3,-6,Darius Bazley
2019-10-25,19-135,OKC,HOME,WAS,L (-12),0,15:04,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.9,-8,Darius Bazley
2019-10-27,19-137,OKC,HOME,GSW,W (+28),0,26:19,2,3,.667,1,2,.500,0,0,,0,7,7,2,0,0,4,1,5,2.8,+6,Darius Bazley
2019-10-28,19-138,OKC,AWAY,HOU,L (-4),0,11:39,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,3,2.5,-1,Darius Bazley
2019-10-30,19-140,OKC,HOME,POR,L (-3),0,12:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-7,Darius Bazley
2019-11-02,19-143,OKC,HOME,NOP,W (+11),0,18:45,5,10,.500,3,6,.500,4,4,1.000,2,3,5,0,0,1,1,0,17,14.0,+6,Darius Bazley
2019-11-05,19-146,OKC,HOME,ORL,W (+8),0,23:45,4,11,.364,2,5,.400,0,0,,0,6,6,1,2,0,0,2,10,7.6,0,Darius Bazley
2019-11-07,19-148,OKC,AWAY,SAS,L (-9),0,15:50,0,4,.000,0,4,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.9,+4,Darius Bazley
2019-11-09,19-150,OKC,HOME,GSW,W (+6),0,17:33,3,4,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,1,9,6.6,+2,Darius Bazley
2019-11-10,19-151,OKC,HOME,MIL,L (-2),0,18:13,0,2,.000,0,2,.000,0,2,.000,0,4,4,2,0,1,1,1,0,-0.3,-1,Darius Bazley
2019-11-12,19-153,OKC,AWAY,IND,L (-26),0,22:51,3,6,.500,1,2,.500,1,2,.500,2,4,6,0,0,0,0,1,8,6.8,-12,Darius Bazley
2019-11-15,19-156,OKC,HOME,PHI,W (+8),0,16:46,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,-5,Darius Bazley
2019-11-18,19-159,OKC,AWAY,LAC,L (-2),0,14:13,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-4,Darius Bazley
2019-11-19,19-160,OKC,AWAY,LAL,L (-5),0,13:24,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,4,2,1.0,-7,Darius Bazley
2019-11-22,19-163,OKC,HOME,LAL,L (-3),0,15:40,4,5,.800,1,2,.500,0,0,,1,3,4,1,1,2,1,1,9,10.4,+10,Darius Bazley
2019-11-25,19-166,OKC,AWAY,GSW,W (+3),0,12:20,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,0,0,2,3.0,-13,Darius Bazley
2019-11-27,19-168,OKC,AWAY,POR,L (-17),0,21:00,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,1,0,0,1,4,3.7,+17,Darius Bazley
2019-11-29,19-170,OKC,HOME,NOP,W (+5),0,14:55,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,5,5.7,+1,Darius Bazley
2019-12-01,19-172,OKC,AWAY,NOP,W (+3),0,14:22,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-9,Darius Bazley
2019-12-04,19-175,OKC,HOME,IND,L (-7),0,11:35,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,1,1.5,+1,Darius Bazley
2019-12-06,19-177,OKC,HOME,MIN,W (+12),0,16:06,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,+12,Darius Bazley
2019-12-08,19-179,OKC,AWAY,POR,W (+12),0,15:23,1,6,.167,1,4,.250,0,0,,1,5,6,0,1,0,0,1,3,2.0,0,Darius Bazley
2019-12-09,19-180,OKC,AWAY,UTA,W (+14),1,25:57,0,2,.000,0,0,,2,2,1.000,0,7,7,0,0,1,2,2,2,0.6,+2,Darius Bazley
2019-12-11,19-182,OKC,AWAY,SAC,L (-1),0,11:28,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,0,0,-3.6,-14,Darius Bazley
2019-12-14,19-185,OKC,AWAY,DEN,L (-8),0,8:20,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,+3,Darius Bazley
2019-12-16,19-187,OKC,HOME,CHI,W (+3),0,16:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,4,2,0,-4.9,+2,Darius Bazley
2019-12-18,19-189,OKC,HOME,MEM,W (+4),0,11:01,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,4,0,0,4,5.4,-9,Darius Bazley
2019-12-20,19-191,OKC,HOME,PHO,W (+18),0,18:28,2,8,.250,1,4,.250,0,0,,1,2,3,2,1,3,0,2,5,5.2,+5,Darius Bazley
2019-12-22,19-193,OKC,HOME,LAC,W (+6),1,24:38,3,5,.600,1,2,.500,0,0,,2,6,8,2,2,0,2,1,7,8.9,+6,Darius Bazley
2019-12-26,19-197,OKC,HOME,MEM,L (-13),1,18:32,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,0,1,2,3,-0.7,-14,Darius Bazley
2019-12-27,19-198,OKC,AWAY,CHO,W (+2),1,21:52,0,7,.000,0,6,.000,0,0,,0,6,6,1,0,1,0,4,0,-3.3,-8,Darius Bazley
2019-12-29,19-200,OKC,AWAY,TOR,W (+1),1,29:55,4,7,.571,4,7,.571,0,0,,0,5,5,0,0,2,2,0,12,9.6,-2,Darius Bazley
2019-12-31,19-202,OKC,HOME,DAL,W (+5),0,12:19,0,5,.000,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,1,2,-1.3,-15,Darius Bazley
2020-01-02,19-204,OKC,AWAY,SAS,W (+6),0,12:01,4,6,.667,1,2,.500,0,2,.000,1,2,3,0,1,0,0,1,9,7.5,-6,Darius Bazley
2020-01-04,19-206,OKC,AWAY,CLE,W (+15),0,20:06,3,8,.375,1,1,1.000,2,2,1.000,1,6,7,1,1,1,0,0,9,9.5,+3,Darius Bazley
2020-01-06,19-208,OKC,AWAY,PHI,L (-7),0,18:02,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,3,-0.6,+5,Darius Bazley
2020-01-07,19-209,OKC,AWAY,BRK,W (+8),1,14:36,3,8,.375,2,5,.400,0,0,,0,4,4,0,0,1,0,0,8,5.5,-2,Darius Bazley
2020-01-09,19-211,OKC,HOME,HOU,W (+21),0,15:45,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.8,-9,Darius Bazley
2020-01-11,19-213,OKC,HOME,LAL,L (-15),0,10:38,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3.7,-6,Darius Bazley
2020-01-13,19-215,OKC,AWAY,MIN,W (+13),0,15:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,+2,Darius Bazley
2020-01-15,19-217,OKC,HOME,TOR,L (-9),0,17:49,4,7,.571,0,1,.000,0,0,,0,3,3,0,0,0,1,1,8,4.2,-19,Darius Bazley
2020-01-17,19-219,OKC,HOME,MIA,L (-7),0,14:53,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,+2,Darius Bazley
2020-01-18,19-220,OKC,HOME,POR,W (+13),1,31:14,2,9,.222,0,2,.000,5,6,.833,3,10,13,1,0,1,0,1,9,9.2,+2,Darius Bazley
2020-01-20,19-222,OKC,AWAY,HOU,W (+5),0,18:41,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,0,1,6,7.2,-12,Darius Bazley
2020-01-22,19-224,OKC,AWAY,ORL,W (+6),0,16:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,1,2,3.0,+1,Darius Bazley
2020-01-24,19-226,OKC,HOME,ATL,W (+29),0,19:57,5,7,.714,0,0,,1,4,.250,1,4,5,1,0,1,1,0,11,9.2,+22,Darius Bazley
2020-01-25,19-227,OKC,AWAY,MIN,W (+9),1,30:00,5,6,.833,1,2,.500,4,4,1.000,0,6,6,1,1,1,0,1,15,16.6,+12,Darius Bazley
2020-01-27,19-229,OKC,HOME,DAL,L (-10),0,20:37,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,3,2.2,-9,Darius Bazley
2020-01-29,19-231,OKC,AWAY,SAC,W (+20),0,17:26,3,8,.375,0,4,.000,0,0,,0,5,5,1,0,0,0,0,6,3.8,+10,Darius Bazley
2020-01-31,19-233,OKC,AWAY,PHO,W (+4),0,12:48,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,-11,Darius Bazley
2020-02-05,19-238,OKC,HOME,CLE,W (+6),0,17:17,2,8,.250,1,4,.250,3,3,1.000,1,2,3,0,1,1,1,0,8,5.2,+9,Darius Bazley
2020-02-07,19-240,OKC,HOME,DET,W (+7),0,15:29,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,-5,Darius Bazley
2020-02-09,19-242,OKC,HOME,BOS,L (-1),0,3:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+3,Darius Bazley
2020-08-01,20-050,OKC,HOME,UTA,W (+16),0,28:51,4,6,.667,2,3,.667,0,0,,0,7,7,0,0,1,1,1,10,8.8,+2,Darius Bazley
2020-08-03,20-052,OKC,HOME,DEN,L (-8),0,23:26,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,-5,Darius Bazley
2020-08-05,20-054,OKC,AWAY,LAL,W (+19),0,22:09,0,7,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-2.0,+3,Darius Bazley
2020-08-07,20-056,OKC,AWAY,MEM,L (-29),0,27:15,4,14,.286,2,6,.333,2,2,1.000,1,3,4,2,0,1,0,3,12,6.3,-23,Darius Bazley
2020-08-09,20-058,OKC,HOME,WAS,W (+18),0,26:26,8,13,.615,5,8,.625,2,2,1.000,1,6,7,1,1,0,1,2,23,19.5,+1,Darius Bazley
2020-08-10,20-059,OKC,AWAY,PHO,L (-27),1,34:41,8,16,.500,2,4,.500,4,5,.800,3,7,10,3,1,1,1,0,22,20.6,-19,Darius Bazley
2020-08-12,20-061,OKC,HOME,MIA,W (+1),0,26:45,8,14,.571,5,8,.625,0,1,.000,3,6,9,4,1,1,1,2,21,20.6,+20,Darius Bazley
2020-08-14,20-063,OKC,AWAY,LAC,L (-4),0,30:47,3,12,.250,2,5,.400,1,3,.333,1,7,8,1,0,2,1,0,9,4.9,+7,Darius Bazley
2019-10-25,25-267,OKC,HOME,WAS,L (-12),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Deonte Burton
2019-10-27,25-269,OKC,HOME,GSW,W (+28),0,8:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3,-12,Deonte Burton
2019-10-28,25-270,OKC,AWAY,HOU,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Deonte Burton
2019-11-02,25-275,OKC,HOME,NOP,W (+11),0,8:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+5,Deonte Burton
2019-11-12,25-285,OKC,AWAY,IND,L (-26),0,17:59,5,12,.417,3,6,.500,0,0,,0,3,3,1,0,0,1,1,13,6.8,-5,Deonte Burton
2019-11-18,25-291,OKC,AWAY,LAC,L (-2),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Deonte Burton
2019-11-19,25-292,OKC,AWAY,LAL,L (-5),0,10:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2,Deonte Burton
2019-11-25,25-298,OKC,AWAY,GSW,W (+3),0,7:44,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-7,Deonte Burton
2019-11-27,25-300,OKC,AWAY,POR,L (-17),0,14:56,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,0,0,2,6,4.0,+17,Deonte Burton
2019-11-29,25-302,OKC,HOME,NOP,W (+5),0,9:42,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,2,1,1.8,+6,Deonte Burton
2019-12-01,25-304,OKC,AWAY,NOP,W (+3),0,8:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7,Deonte Burton
2019-12-04,25-307,OKC,HOME,IND,L (-7),0,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6,Deonte Burton
2019-12-20,25-323,OKC,HOME,PHO,W (+18),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Deonte Burton
2019-12-22,25-325,OKC,HOME,LAC,W (+6),0,11:35,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,-1.4,-8,Deonte Burton
2019-12-26,25-329,OKC,HOME,MEM,L (-13),0,9:27,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Deonte Burton
2019-12-27,25-330,OKC,AWAY,CHO,W (+2),0,21:02,3,8,.375,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,6,2.4,+3,Deonte Burton
2019-12-29,25-332,OKC,AWAY,TOR,W (+1),0,8:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3,Deonte Burton
2019-12-31,25-334,OKC,HOME,DAL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,Deonte Burton
2020-01-04,25-338,OKC,AWAY,CLE,W (+15),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Deonte Burton
2020-01-07,25-341,OKC,AWAY,BRK,W (+8),0,15:35,1,6,.167,0,3,.000,1,2,.500,1,2,3,3,2,1,1,1,3,3.5,-2,Deonte Burton
2020-01-09,25-343,OKC,HOME,HOU,W (+21),0,4:07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9,Deonte Burton
2020-01-11,25-345,OKC,HOME,LAL,L (-15),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Deonte Burton
2020-01-15,25-349,OKC,HOME,TOR,L (-9),0,6:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-3,Deonte Burton
2020-01-17,25-351,OKC,HOME,MIA,L (-7),0,4:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-8,Deonte Burton
2020-01-18,25-352,OKC,HOME,POR,W (+13),0,16:46,4,6,.667,0,2,.000,1,4,.250,0,3,3,0,0,1,1,3,9,4.6,+11,Deonte Burton
2020-01-20,25-354,OKC,AWAY,HOU,W (+5),0,8:24,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7,+4,Deonte Burton
2020-01-24,25-358,OKC,HOME,ATL,W (+29),0,3:09,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+1,Deonte Burton
2020-01-25,25-359,OKC,AWAY,MIN,W (+9),0,12:23,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,5,3.2,-6,Deonte Burton
2020-01-27,25-361,OKC,HOME,DAL,L (-10),0,22:54,5,11,.455,1,3,.333,0,0,,0,0,0,1,0,1,0,0,11,6.7,-19,Deonte Burton
2020-01-29,25-363,OKC,AWAY,SAC,W (+20),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Deonte Burton
2020-02-23,26-023,OKC,HOME,SAS,W (+28),0,4:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,0,Deonte Burton
2020-02-28,26-028,OKC,AWAY,MIL,L (-47),0,18:05,2,7,.286,1,4,.250,0,0,,1,5,6,0,1,0,4,1,5,-0.3,-28,Deonte Burton
2020-03-03,26-032,OKC,HOME,LAC,L (-15),0,3:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,Deonte Burton
2020-03-06,26-035,OKC,AWAY,NYK,W (+23),0,4:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Deonte Burton
2020-08-05,26-187,OKC,AWAY,LAL,W (+19),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Deonte Burton
