# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.149,0.074,0.092,0.445,0.129,0.555,0.082,0.0,0.685,0.409,0.4,0.349,0.487,0.364,0.687,0.396,0.481,34.0,1.0,18.5,0.436,46.0,NBA,1601.0,PG,2020-21,TOR,Kyle Lowry
0.0,0.0,0.121,0.091,0.088,0.391,0.091,0.609,0.147,0.0,0.711,0.456,0.473,0.303,0.539,0.456,0.653,0.377,0.446,35.0,4.0,19.8,0.44,63.0,NBA,2133.0,PG,2021-22,MIA,Kyle Lowry
0.0,0.0,0.14,0.082,0.045,0.361,0.093,0.639,0.177,0.0,0.588,0.475,0.455,0.292,0.509,0.444,0.757,0.345,0.455,36.0,1.0,19.4,0.404,55.0,NBA,1718.0,PG,2022-23,MIA,Kyle Lowry
2.0,0.0,0.625,0.125,0.125,1.0,0.125,0.0,0.0,0.375,0.4,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,22.0,0.0,4.8,0.25,6.0,NBA,23.0,C,2014-15,TOR,Lucas Nogueira
17.0,0.0,0.818,0.023,0.023,0.932,0.068,0.068,0.0,0.409,0.722,0.0,0.0,0.963,0.659,0.333,1.0,0.333,0.0,23.0,0.0,3.1,0.636,29.0,NBA,225.0,C,2015-16,TOR,Lucas Nogueira
59.0,0.0,0.776,0.013,0.032,0.923,0.103,0.077,0.167,0.41,0.76,0.0,0.4,0.78,0.694,0.375,1.0,0.25,0.5,24.0,2.0,4.2,0.66,57.0,NBA,1088.0,C,2016-17,TOR,Lucas Nogueira
29.0,0.0,0.7,0.0,0.0,0.763,0.063,0.238,0.211,0.375,0.768,0.0,0.0,0.818,0.721,0.2,1.0,0.263,0.0,25.0,0.0,6.6,0.613,49.0,NBA,418.0,C,2017-18,TOR,Lucas Nogueira
17.0,0.0,0.311,0.184,0.315,0.993,0.184,0.007,0.5,0.075,0.687,0.49,0.524,0.711,0.562,0.49,0.0,0.0,0.0,21.0,1.0,10.1,0.558,52.0,NBA,868.0,PF,2010-11,HOU,Patrick Patterson
12.0,0.0,0.178,0.243,0.266,0.994,0.307,0.006,0.333,0.027,0.615,0.419,0.404,0.707,0.443,0.395,0.0,0.0,0.0,22.0,0.0,10.6,0.44,64.0,NBA,1483.0,PF,2011-12,HOU,Patrick Patterson
43.0,0.0,0.212,0.143,0.228,0.788,0.205,0.212,0.765,0.074,0.742,0.472,0.486,0.739,0.546,0.461,1.0,0.386,0.426,23.0,0.0,12.8,0.512,71.0,NBA,1775.0,PF,2012-13,TOT,Patrick Patterson
35.0,0.0,0.235,0.145,0.215,0.789,0.193,0.211,0.781,0.081,0.757,0.485,0.48,0.751,0.56,0.466,1.0,0.365,0.427,23.0,0.0,12.5,0.519,47.0,NBA,1219.0,PF,2012-13,HOU,Patrick Patterson
8.0,0.0,0.149,0.137,0.262,0.786,0.238,0.214,0.722,0.054,0.68,0.435,0.5,0.701,0.508,0.45,1.0,0.444,0.423,23.0,0.0,13.7,0.494,24.0,NBA,556.0,PF,2012-13,SAC,Patrick Patterson
19.0,0.0,0.194,0.147,0.182,0.691,0.168,0.309,0.397,0.043,0.632,0.458,0.404,0.729,0.503,0.5,0.982,0.364,0.383,24.0,0.0,14.4,0.46,65.0,NBA,1533.0,PF,2013-14,TOT,Patrick Patterson
2.0,0.0,0.189,0.131,0.148,0.68,0.213,0.32,0.308,0.025,0.652,0.375,0.278,0.756,0.494,0.577,1.0,0.231,0.167,24.0,0.0,13.9,0.41,17.0,NBA,415.0,PF,2013-14,SAC,Patrick Patterson
17.0,0.0,0.196,0.153,0.193,0.695,0.153,0.305,0.429,0.049,0.625,0.482,0.437,0.721,0.506,0.464,0.978,0.411,0.438,24.0,0.0,14.6,0.477,48.0,NBA,1118.0,PF,2013-14,TOR,Patrick Patterson
7.0,0.0,0.159,0.095,0.073,0.471,0.144,0.529,0.353,0.017,0.553,0.529,0.385,0.533,0.536,0.597,1.0,0.371,0.41,25.0,1.0,16.4,0.449,81.0,NBA,2156.0,PF,2014-15,TOR,Patrick Patterson
16.0,0.0,0.124,0.087,0.043,0.406,0.152,0.594,0.386,0.037,0.525,0.349,0.429,0.5,0.49,0.56,0.991,0.362,0.372,26.0,0.0,17.2,0.414,79.0,NBA,2020.0,PF,2015-16,TOR,Patrick Patterson
7.0,1.0,0.128,0.07,0.031,0.341,0.112,0.659,0.383,0.023,0.551,0.444,0.25,0.517,0.458,0.419,0.979,0.372,0.412,27.0,1.0,18.6,0.401,65.0,NBA,1599.0,PF,2016-17,TOR,Patrick Patterson
0.0,0.0,0.128,0.06,0.03,0.357,0.135,0.643,0.433,0.0,0.588,0.25,0.375,0.6,0.421,0.361,1.0,0.386,0.392,28.0,0.0,17.5,0.398,82.0,NBA,1270.0,PF,2017-18,OKC,Patrick Patterson
6.0,0.0,0.16,0.091,0.023,0.374,0.1,0.626,0.314,0.027,0.571,0.4,0.4,0.722,0.439,0.273,1.0,0.336,0.302,29.0,0.0,17.9,0.374,63.0,NBA,861.0,PF,2018-19,OKC,Patrick Patterson
7.0,0.0,0.124,0.039,0.034,0.262,0.064,0.738,0.413,0.039,0.552,0.333,0.25,0.786,0.459,0.467,1.0,0.39,0.423,30.0,1.0,20.1,0.408,59.0,NBA,776.0,PF,2019-20,LAC,Patrick Patterson
7.0,0.0,0.182,0.042,0.018,0.321,0.079,0.679,0.446,0.048,0.7,0.571,0.333,0.656,0.604,0.462,0.975,0.357,0.34,31.0,1.0,18.6,0.436,38.0,NBA,582.0,PF,2020-21,LAC,Patrick Patterson
14.0,0.0,0.279,0.083,0.144,0.611,0.109,0.389,0.461,0.061,0.609,0.316,0.394,0.344,0.436,0.12,0.944,0.404,0.512,22.0,0.0,13.7,0.424,49.0,NBA,725.0,SG,2015-16,TOR,Norman Powell
31.0,0.0,0.411,0.03,0.091,0.658,0.128,0.342,0.445,0.067,0.606,0.2,0.413,0.263,0.514,0.354,0.946,0.324,0.338,23.0,0.0,11.8,0.449,76.0,NBA,1368.0,SG,2016-17,TOR,Norman Powell
14.0,0.0,0.278,0.04,0.051,0.503,0.134,0.497,0.333,0.043,0.596,0.4,0.421,0.412,0.516,0.42,0.925,0.285,0.29,24.0,0.0,14.6,0.401,70.0,NBA,1062.0,SG,2017-18,TOR,Norman Powell
20.0,0.0,0.383,0.038,0.053,0.575,0.103,0.425,0.312,0.053,0.621,0.267,0.238,0.552,0.543,0.512,0.926,0.4,0.472,25.0,3.0,13.7,0.483,60.0,NBA,1126.0,SG,2018-19,TOR,Norman Powell
30.0,0.0,0.331,0.032,0.043,0.543,0.137,0.457,0.311,0.055,0.662,0.368,0.462,0.668,0.575,0.451,0.954,0.399,0.435,26.0,3.0,14.2,0.495,52.0,NBA,1479.0,SG,2019-20,TOR,Norman Powell
32.0,0.0,0.275,0.053,0.038,0.547,0.181,0.453,0.317,0.044,0.647,0.367,0.486,0.547,0.532,0.416,0.836,0.411,0.53,27.0,2.0,14.3,0.477,69.0,NBA,2205.0,"SF,SG",2020-21,TOT,Norman Powell
19.0,0.0,0.265,0.042,0.034,0.525,0.184,0.475,0.327,0.044,0.647,0.292,0.579,0.555,0.552,0.471,0.814,0.439,0.534,27.0,1.0,14.6,0.498,42.0,NBA,1277.0,SG,2020-21,TOR,Norman Powell
13.0,0.0,0.29,0.071,0.045,0.582,0.176,0.418,0.299,0.043,0.647,0.44,0.375,0.534,0.502,0.323,0.887,0.361,0.523,27.0,1.0,13.7,0.443,27.0,NBA,928.0,SF,2020-21,POR,Norman Powell
13.0,0.0,0.256,0.058,0.089,0.582,0.179,0.418,0.316,0.026,0.568,0.514,0.426,0.509,0.491,0.407,0.877,0.419,0.388,28.0,0.0,14.4,0.461,45.0,NBA,1458.0,"SF,SG",2021-22,TOT,Norman Powell
12.0,0.0,0.264,0.052,0.09,0.577,0.172,0.423,0.332,0.028,0.559,0.464,0.469,0.513,0.492,0.409,0.914,0.406,0.382,28.0,0.0,14.4,0.456,40.0,NBA,1333.0,SF,2021-22,POR,Norman Powell
1.0,0.0,0.19,0.111,0.079,0.619,0.238,0.381,0.167,0.016,0.667,0.714,0.0,0.474,0.487,0.4,0.615,0.542,0.5,28.0,0.0,14.2,0.508,5.0,NBA,125.0,SG,2021-22,LAC,Norman Powell
16.0,0.0,0.241,0.087,0.061,0.596,0.207,0.404,0.317,0.025,0.684,0.419,0.372,0.527,0.534,0.456,0.877,0.397,0.484,29.0,1.0,14.1,0.479,60.0,NBA,1567.0,SG,2022-23,LAC,Norman Powell
38.0,0.0,0.166,0.072,0.245,0.571,0.088,0.429,0.291,0.094,0.697,0.364,0.295,0.57,0.464,0.575,0.938,0.332,0.263,21.0,2.0,17.5,0.407,73.0,NBA,1239.0,SG,2012-13,TOR,Terrence Ross
25.0,1.0,0.125,0.097,0.121,0.457,0.113,0.543,0.331,0.039,0.649,0.411,0.297,0.541,0.458,0.459,0.95,0.395,0.415,22.0,5.0,18.2,0.423,81.0,NBA,2159.0,SG,2013-14,TOR,Terrence Ross
33.0,0.0,0.134,0.104,0.15,0.482,0.094,0.518,0.346,0.05,0.584,0.423,0.434,0.579,0.452,0.324,0.931,0.372,0.407,23.0,2.0,17.5,0.41,82.0,NBA,2092.0,SF,2014-15,TOR,Terrence Ross
22.0,0.0,0.086,0.123,0.19,0.458,0.061,0.542,0.295,0.035,0.704,0.468,0.395,0.54,0.484,0.474,0.947,0.386,0.38,24.0,2.0,18.9,0.431,73.0,NBA,1747.0,SF,2015-16,TOR,Terrence Ross
29.0,0.0,0.105,0.113,0.168,0.476,0.088,0.524,0.215,0.044,0.654,0.464,0.48,0.511,0.518,0.515,0.859,0.363,0.345,25.0,3.0,18.9,0.437,78.0,NBA,1955.0,SF,2016-17,TOT,Terrence Ross
22.0,0.0,0.115,0.106,0.159,0.466,0.081,0.534,0.242,0.052,0.673,0.431,0.461,0.435,0.516,0.538,0.823,0.375,0.387,25.0,2.0,18.9,0.441,54.0,NBA,1207.0,SF,2016-17,TOR,Terrence Ross
7.0,0.0,0.086,0.124,0.184,0.494,0.101,0.506,0.163,0.03,0.609,0.515,0.51,0.638,0.523,0.481,0.935,0.341,0.227,25.0,1.0,19.0,0.431,24.0,NBA,748.0,SF,2016-17,ORL,Terrence Ross
6.0,0.0,0.126,0.141,0.147,0.513,0.099,0.487,0.204,0.037,0.75,0.333,0.5,0.674,0.469,0.263,0.867,0.323,0.579,26.0,2.0,17.7,0.398,24.0,NBA,600.0,SG,2017-18,ORL,Terrence Ross
24.0,0.0,0.068,0.104,0.228,0.449,0.049,0.551,0.092,0.028,0.7,0.43,0.449,0.713,0.484,0.46,0.765,0.383,0.462,27.0,7.0,20.7,0.428,81.0,NBA,2150.0,SG,2018-19,ORL,Terrence Ross
23.0,0.0,0.09,0.104,0.144,0.404,0.066,0.596,0.089,0.033,0.763,0.398,0.426,0.628,0.48,0.339,0.87,0.351,0.4,28.0,4.0,20.1,0.403,69.0,NBA,1889.0,SG,2019-20,ORL,Terrence Ross
11.0,0.0,0.063,0.172,0.216,0.571,0.12,0.429,0.106,0.023,0.744,0.538,0.391,0.485,0.469,0.365,0.775,0.337,0.286,29.0,1.0,18.3,0.412,46.0,NBA,1347.0,SG,2020-21,ORL,Terrence Ross
10.0,0.0,0.108,0.155,0.135,0.523,0.125,0.477,0.133,0.023,0.7,0.523,0.347,0.524,0.493,0.435,0.779,0.292,0.314,30.0,4.0,18.0,0.397,63.0,NBA,1448.0,SG,2021-22,ORL,Terrence Ross
6.0,0.0,0.037,0.178,0.151,0.445,0.08,0.555,0.264,0.019,0.706,0.398,0.586,0.629,0.507,0.514,0.937,0.368,0.441,31.0,0.0,19.7,0.43,63.0,NBA,1330.0,SG,2022-23,TOT,Terrence Ross
5.0,0.0,0.043,0.174,0.14,0.465,0.107,0.535,0.231,0.023,0.692,0.385,0.548,0.588,0.489,0.5,0.918,0.381,0.459,31.0,0.0,19.2,0.431,42.0,NBA,944.0,SG,2022-23,ORL,Terrence Ross
1.0,0.0,0.024,0.187,0.169,0.41,0.03,0.59,0.316,0.012,0.75,0.419,0.643,0.703,0.544,0.6,0.971,0.347,0.419,31.0,0.0,20.6,0.428,21.0,NBA,386.0,SG,2022-23,PHO,Terrence Ross
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
91.0,0.0,0.495,0.096,0.155,0.989,0.243,0.011,0.0,0.138,0.623,0.348,0.432,0.632,0.502,0.362,0.0,0.0,0.0,22.0,4.0,6.2,0.497,82.0,NBA,2303.0,PF,2008-09,SAC,Jason Thompson
40.0,0.0,0.344,0.112,0.26,0.987,0.27,0.013,0.1,0.056,0.615,0.386,0.397,0.661,0.477,0.415,1.0,0.1,1.0,23.0,2.0,8.5,0.472,75.0,NBA,2357.0,C,2009-10,SAC,Jason Thompson
37.0,0.0,0.346,0.103,0.215,0.994,0.33,0.006,0.0,0.075,0.724,0.364,0.383,0.668,0.51,0.415,0.0,0.0,0.0,24.0,0.0,8.0,0.507,75.0,NBA,1748.0,PF,2010-11,SAC,Jason Thompson
59.0,0.0,0.463,0.047,0.113,0.995,0.372,0.005,0.0,0.14,0.659,0.333,0.34,0.603,0.537,0.473,0.0,0.0,0.0,25.0,0.0,5.6,0.535,64.0,NBA,1657.0,PF,2011-12,SAC,Jason Thompson
59.0,0.0,0.333,0.142,0.189,0.996,0.332,0.004,0.0,0.089,0.641,0.462,0.411,0.679,0.504,0.437,0.0,0.0,0.0,26.0,1.0,8.2,0.502,82.0,NBA,2285.0,PF,2012-13,SAC,Jason Thompson
51.0,0.0,0.335,0.097,0.192,1.0,0.377,0.0,0.0,0.107,0.699,0.313,0.411,0.598,0.506,0.433,0.0,0.0,0.0,27.0,0.0,7.8,0.506,82.0,NBA,2007.0,PF,2013-14,SAC,Jason Thompson
34.0,0.0,0.313,0.098,0.257,0.998,0.329,0.002,0.0,0.098,0.604,0.381,0.373,0.667,0.471,0.447,0.0,0.0,0.0,28.0,1.0,8.4,0.47,81.0,NBA,1991.0,PF,2014-15,SAC,Jason Thompson
8.0,0.0,0.398,0.111,0.083,0.861,0.269,0.139,0.133,0.074,0.651,0.25,0.444,0.66,0.505,0.414,1.0,0.333,0.0,29.0,0.0,8.2,0.481,47.0,NBA,471.0,C,2015-16,TOT,Jason Thompson
4.0,0.0,0.405,0.167,0.048,1.0,0.381,0.0,0.0,0.095,0.647,0.429,0.5,0.6,0.476,0.313,0.0,0.0,0.0,29.0,0.0,5.7,0.476,28.0,NBA,179.0,C,2015-16,GSW,Jason Thompson
4.0,0.0,0.394,0.076,0.106,0.773,0.197,0.227,0.133,0.061,0.654,0.0,0.429,0.704,0.529,0.538,1.0,0.333,0.0,29.0,0.0,9.7,0.485,19.0,NBA,292.0,C,2015-16,TOR,Jason Thompson
52.0,0.0,0.451,0.107,0.104,1.0,0.339,0.0,0.0,0.153,0.697,0.436,0.395,0.578,0.557,0.46,0.0,0.0,0.0,20.0,0.0,5.9,0.557,62.0,NBA,1482.0,C,2012-13,TOR,Jonas Valančiūnas
80.0,0.0,0.417,0.12,0.086,0.999,0.376,0.001,0.0,0.127,0.66,0.37,0.328,0.593,0.532,0.488,0.0,0.0,0.0,21.0,0.0,5.8,0.531,81.0,NBA,2282.0,C,2013-14,TOR,Jonas Valančiūnas
63.0,0.0,0.505,0.063,0.051,0.998,0.38,0.002,0.0,0.113,0.669,0.39,0.394,0.534,0.573,0.5,0.0,0.0,0.0,22.0,0.0,4.1,0.572,80.0,NBA,2096.0,C,2014-15,TOR,Jonas Valančiūnas
53.0,0.0,0.543,0.084,0.062,1.0,0.312,0.0,0.0,0.112,0.646,0.489,0.424,0.611,0.565,0.473,0.0,0.0,0.0,23.0,0.0,4.2,0.565,60.0,NBA,1557.0,C,2015-16,TOR,Jonas Valančiūnas
67.0,0.0,0.446,0.145,0.113,0.997,0.295,0.003,0.0,0.1,0.626,0.431,0.405,0.615,0.557,0.57,1.0,0.5,0.0,24.0,1.0,6.3,0.557,80.0,NBA,2066.0,C,2016-17,TOR,Jonas Valančiūnas
71.0,0.0,0.443,0.093,0.025,0.892,0.333,0.108,0.081,0.108,0.704,0.406,0.706,0.636,0.587,0.472,0.9,0.405,0.667,25.0,0.0,6.4,0.568,77.0,NBA,1727.0,C,2017-18,TOR,Jonas Valančiūnas
39.0,0.0,0.39,0.115,0.03,0.911,0.375,0.089,0.063,0.076,0.681,0.435,0.438,0.578,0.586,0.545,1.0,0.292,0.667,26.0,0.0,7.0,0.559,49.0,NBA,1091.0,C,2018-19,TOT,Jonas Valančiūnas
18.0,0.0,0.367,0.112,0.019,0.884,0.386,0.116,0.033,0.073,0.684,0.448,0.4,0.629,0.611,0.6,1.0,0.3,1.0,26.0,0.0,7.4,0.575,30.0,NBA,564.0,C,2018-19,TOR,Jonas Valančiūnas
21.0,0.0,0.412,0.118,0.039,0.935,0.366,0.065,0.111,0.079,0.678,0.424,0.455,0.531,0.563,0.49,1.0,0.278,0.5,26.0,0.0,6.6,0.545,19.0,NBA,527.0,C,2018-19,MEM,Jonas Valančiūnas
63.0,0.0,0.424,0.068,0.027,0.877,0.359,0.123,0.143,0.091,0.735,0.34,0.45,0.588,0.617,0.543,1.0,0.352,0.231,27.0,1.0,7.2,0.585,70.0,NBA,1845.0,C,2019-20,MEM,Jonas Valančiūnas
61.0,0.0,0.46,0.087,0.024,0.923,0.351,0.077,0.175,0.089,0.69,0.508,0.556,0.58,0.611,0.536,0.857,0.368,0.4,28.0,0.0,6.1,0.592,62.0,NBA,1755.0,C,2020-21,MEM,Jonas Valančiūnas
53.0,0.0,0.333,0.132,0.043,0.832,0.324,0.168,0.019,0.064,0.696,0.484,0.45,0.627,0.581,0.52,0.982,0.361,0.333,29.0,0.0,9.1,0.544,74.0,NBA,2240.0,C,2021-22,NOP,Jonas Valančiūnas
67.0,0.0,0.364,0.134,0.039,0.866,0.33,0.134,0.046,0.086,0.727,0.44,0.313,0.578,0.577,0.498,1.0,0.349,0.2,30.0,0.0,8.2,0.547,79.0,NBA,1968.0,C,2022-23,NOP,Jonas Valančiūnas
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
