DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-28,23-122,TOR,AWAY,CHI,L (-7),1,18:27,0,2,.000,0,0,,0,0,,1,8,9,0,0,0,0,4,0,0.1,-9,Bismack Biyombo
2015-12-30,23-124,TOR,HOME,WAS,W (+3),0,27:07,3,3,1.000,0,0,,6,9,.667,5,7,12,0,0,2,1,2,12,15.1,+3,Bismack Biyombo
2016-01-01,23-126,TOR,HOME,CHO,W (+10),0,23:57,2,3,.667,0,0,,2,2,1.000,2,9,11,0,0,4,3,1,6,8.2,+2,Bismack Biyombo
2016-01-03,23-128,TOR,HOME,CHI,L (-2),0,15:44,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,4,3.1,-2,Bismack Biyombo
2016-01-04,23-129,TOR,AWAY,CLE,L (-22),0,18:07,3,4,.750,0,0,,4,5,.800,1,4,5,1,0,1,2,3,10,8.1,+2,Bismack Biyombo
2016-01-06,23-131,TOR,AWAY,BRK,W (+17),0,16:39,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-4,Bismack Biyombo
2016-01-08,23-133,TOR,AWAY,WAS,W (+9),0,17:59,0,1,.000,0,0,,0,0,,0,6,6,0,0,4,1,3,0,1.7,+10,Bismack Biyombo
2016-01-09,23-134,TOR,AWAY,PHI,W (+13),0,17:46,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,1,2,4.3,0,Bismack Biyombo
2016-01-14,23-139,TOR,AWAY,ORL,W (+3),0,20:35,3,4,.750,0,0,,5,6,.833,2,4,6,1,0,1,1,3,11,10.8,+10,Bismack Biyombo
2016-01-18,23-143,TOR,HOME,BRK,W (+12),0,20:28,3,3,1.000,0,0,,1,2,.500,0,5,5,0,0,2,1,4,7,6.0,+12,Bismack Biyombo
2016-01-20,23-145,TOR,HOME,BOS,W (+6),0,16:20,1,1,1.000,0,0,,1,4,.250,0,4,4,0,1,3,2,1,3,3.4,-12,Bismack Biyombo
2016-01-22,23-147,TOR,HOME,MIA,W (+20),0,21:22,1,3,.333,0,0,,0,0,,1,7,8,1,0,2,1,2,2,3.4,+2,Bismack Biyombo
2016-01-24,23-149,TOR,HOME,LAC,W (+18),0,22:57,4,6,.667,0,0,,2,3,.667,3,6,9,0,0,0,2,1,10,8.5,+24,Bismack Biyombo
2016-01-26,23-151,TOR,HOME,WAS,W (+17),0,19:14,1,2,.500,0,0,,3,4,.750,0,6,6,1,1,1,0,2,5,7.0,+19,Bismack Biyombo
2016-01-28,23-153,TOR,HOME,NYK,W (+10),0,19:41,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,3.8,+12,Bismack Biyombo
2016-01-30,23-155,TOR,HOME,DET,W (+4),0,21:10,3,6,.500,0,0,,6,8,.750,3,10,13,0,0,3,0,2,12,14.6,+14,Bismack Biyombo
2016-02-01,23-157,TOR,AWAY,DEN,L (-19),0,15:05,0,1,.000,0,0,,3,6,.500,1,4,5,1,0,1,2,3,3,1.2,+3,Bismack Biyombo
2016-02-02,23-158,TOR,AWAY,PHO,W (+7),0,28:58,2,3,.667,0,0,,3,3,1.000,1,11,12,1,0,1,1,5,7,8.1,+17,Bismack Biyombo
2016-02-04,23-160,TOR,AWAY,POR,W (+7),0,20:56,0,1,.000,0,0,,1,2,.500,2,5,7,0,0,1,1,4,1,0.9,+3,Bismack Biyombo
2016-02-08,23-164,TOR,AWAY,DET,W (+14),0,20:53,0,0,,0,0,,0,0,,0,4,4,0,1,0,2,3,0,-1.0,+8,Bismack Biyombo
2016-02-10,23-166,TOR,AWAY,MIN,L (-5),0,19:42,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,1,6,0,3,6,12.0,+5,Bismack Biyombo
2016-02-19,23-175,TOR,AWAY,CHI,L (-10),0,15:21,0,0,,0,0,,1,4,.250,1,2,3,1,0,2,1,4,1,0.6,-12,Bismack Biyombo
2016-02-21,23-177,TOR,HOME,MEM,W (+13),0,16:43,2,4,.500,0,1,.000,1,2,.500,2,7,9,0,1,1,2,4,5,4.2,+12,Bismack Biyombo
2016-02-22,23-178,TOR,AWAY,NYK,W (+27),0,19:21,4,4,1.000,0,0,,2,5,.400,5,4,9,1,0,1,0,4,10,12.1,+10,Bismack Biyombo
2016-02-24,23-180,TOR,HOME,MIN,W (+9),0,29:00,3,7,.429,0,0,,0,0,,2,9,11,1,1,3,1,3,6,8.0,+23,Bismack Biyombo
2016-02-26,23-182,TOR,HOME,CLE,W (+2),0,19:36,5,5,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,11,10.3,-2,Bismack Biyombo
2016-02-28,23-184,TOR,AWAY,DET,L (-13),0,21:38,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,4,2,1.9,+1,Bismack Biyombo
2016-03-02,23-187,TOR,HOME,UTA,W (+10),0,17:48,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,3,0,2,1,3.8,-7,Bismack Biyombo
2016-03-04,23-189,TOR,HOME,POR,W (+2),0,20:10,3,4,.750,0,0,,3,4,.750,0,4,4,0,0,2,2,5,9,5.6,-14,Bismack Biyombo
2016-03-06,23-191,TOR,HOME,HOU,L (-6),0,19:48,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,1,2,2,2.4,0,Bismack Biyombo
2016-03-08,23-193,TOR,HOME,BRK,W (+5),0,26:28,3,4,.750,0,0,,0,0,,4,6,10,1,2,2,3,4,6,8.5,+8,Bismack Biyombo
2016-03-10,23-195,TOR,HOME,ATL,W (+8),0,24:03,1,5,.200,0,0,,1,2,.500,2,7,9,1,0,2,0,3,3,3.9,+7,Bismack Biyombo
2016-03-12,23-197,TOR,HOME,MIA,W (+8),0,20:32,0,0,,0,0,,2,4,.500,0,4,4,0,1,2,1,2,2,3.0,+3,Bismack Biyombo
2016-03-14,23-199,TOR,HOME,CHI,L (-2),0,25:37,3,5,.600,0,0,,0,0,,4,2,6,0,0,6,0,2,6,10.5,-10,Bismack Biyombo
2016-03-15,23-200,TOR,AWAY,MIL,W (+18),1,24:54,6,7,.857,0,0,,0,0,,2,11,13,1,0,2,0,2,12,15.5,+13,Bismack Biyombo
2016-03-17,23-202,TOR,AWAY,IND,W (+7),1,42:12,5,6,.833,0,0,,6,11,.545,9,16,25,0,0,2,0,2,16,23.5,+17,Bismack Biyombo
2016-03-18,23-203,TOR,HOME,BOS,W (+14),1,23:56,1,4,.250,0,0,,2,2,1.000,3,8,11,2,0,2,0,3,4,7.7,+6,Bismack Biyombo
2016-03-20,23-205,TOR,HOME,ORL,W (+5),1,36:03,5,7,.714,0,0,,2,6,.333,5,6,11,1,0,6,1,4,12,15.1,-3,Bismack Biyombo
2016-03-23,23-208,TOR,AWAY,BOS,L (-12),0,27:18,0,3,.000,0,0,,0,2,.000,5,8,13,1,0,1,0,3,0,3.2,-12,Bismack Biyombo
2016-03-25,23-210,TOR,AWAY,HOU,L (-3),0,18:08,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,2,0,2,6,8.2,+3,Bismack Biyombo
2016-03-26,23-211,TOR,AWAY,NOP,W (+24),0,18:51,1,1,1.000,0,0,,5,6,.833,1,4,5,0,0,2,1,3,7,7.4,-6,Bismack Biyombo
2016-03-28,23-213,TOR,HOME,OKC,L (-19),0,17:49,2,4,.500,0,0,,3,5,.600,3,4,7,0,0,1,0,3,7,7.0,-4,Bismack Biyombo
2016-03-30,23-215,TOR,HOME,ATL,W (+8),0,17:02,1,1,1.000,0,0,,5,6,.833,2,4,6,0,2,1,0,1,7,11.2,-3,Bismack Biyombo
2016-04-01,23-217,TOR,AWAY,MEM,W (+4),0,11:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,5,2,-1.3,-14,Bismack Biyombo
2016-04-02,23-218,TOR,AWAY,SAS,L (-7),0,19:17,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,4,2,2.3,+1,Bismack Biyombo
2016-04-05,23-221,TOR,HOME,CHO,W (+6),0,19:37,1,5,.200,0,0,,1,6,.167,2,5,7,0,0,3,0,2,3,2.1,-9,Bismack Biyombo
2016-04-07,23-223,TOR,AWAY,ATL,L (-8),0,21:44,3,8,.375,0,0,,4,5,.800,3,6,9,1,0,1,1,0,10,9.5,+1,Bismack Biyombo
2016-04-08,23-224,TOR,HOME,IND,W (+13),0,9:34,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+8,Bismack Biyombo
2016-04-10,23-226,TOR,AWAY,NYK,W (+4),0,20:09,1,1,1.000,0,0,,0,2,.000,1,7,8,1,0,0,1,3,2,2.2,-2,Bismack Biyombo
2016-04-12,23-228,TOR,HOME,PHI,W (+24),0,21:40,6,8,.750,0,0,,2,2,1.000,3,4,7,0,0,1,0,2,14,14.0,-1,Bismack Biyombo
2016-04-13,23-229,TOR,AWAY,BRK,W (+7),0,12:24,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,2,0,1,3,5.3,+3,Bismack Biyombo
2015-11-11,20-051,TOR,AWAY,PHI,W (+16),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bruno Caboclo
2016-01-06,20-107,TOR,AWAY,BRK,W (+17),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1,Bruno Caboclo
2016-02-08,20-140,TOR,AWAY,DET,W (+14),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Bruno Caboclo
2016-03-18,20-179,TOR,HOME,BOS,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Bruno Caboclo
2016-03-26,20-187,TOR,AWAY,NOP,W (+24),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Bruno Caboclo
2016-04-13,20-205,TOR,AWAY,BRK,W (+7),1,35:03,1,9,.111,1,7,.143,0,0,,1,0,1,1,1,1,3,2,3,-3.6,+6,Bruno Caboclo
2015-10-28,29-093,TOR,HOME,IND,W (+7),1,41:11,5,14,.357,1,4,.250,3,6,.500,2,6,8,4,2,0,2,2,14,10.2,+7,DeMarre Carroll
2015-10-30,29-095,TOR,AWAY,BOS,W (+10),1,34:44,8,16,.500,4,7,.571,1,2,.500,1,4,5,2,2,0,4,3,21,12.7,-1,DeMarre Carroll
2015-11-01,29-097,TOR,HOME,MIL,W (+19),1,30:40,5,13,.385,3,8,.375,1,2,.500,3,0,3,1,0,0,3,1,14,5.9,+6,DeMarre Carroll
2015-11-03,29-099,TOR,AWAY,DAL,W (+11),1,33:38,1,8,.125,0,2,.000,1,2,.500,2,3,5,1,0,1,0,3,3,-0.1,+1,DeMarre Carroll
2015-11-04,29-100,TOR,AWAY,OKC,W (+5),1,37:26,4,12,.333,0,1,.000,5,5,1.000,2,5,7,0,4,0,1,3,13,10.9,-4,DeMarre Carroll
2015-11-06,29-102,TOR,AWAY,ORL,L (-5),1,36:06,3,13,.231,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,2,9,2.3,-15,DeMarre Carroll
2015-11-13,29-109,TOR,HOME,NOP,W (+19),1,33:17,5,14,.357,1,4,.250,0,1,.000,3,2,5,1,1,1,2,5,11,3.9,+20,DeMarre Carroll
2015-11-15,29-111,TOR,AWAY,SAC,L (-6),1,36:48,6,13,.462,4,9,.444,1,2,.500,0,4,4,0,1,0,1,2,17,10.3,-14,DeMarre Carroll
2015-11-17,29-113,TOR,AWAY,GSW,L (-5),1,39:08,7,12,.583,3,6,.500,0,0,,1,1,2,2,6,0,1,1,17,18.4,+2,DeMarre Carroll
2015-11-18,29-114,TOR,AWAY,UTA,L (-4),1,34:42,2,8,.250,2,6,.333,1,2,.500,0,6,6,0,2,1,1,3,7,4.1,-5,DeMarre Carroll
2015-11-20,29-116,TOR,AWAY,LAL,W (+11),1,33:58,5,12,.417,2,6,.333,1,2,.500,3,4,7,2,2,0,2,2,13,10.1,-5,DeMarre Carroll
2015-11-22,29-118,TOR,AWAY,LAC,W (+11),1,39:12,8,13,.615,2,3,.667,3,4,.750,2,3,5,0,4,0,1,4,21,18.4,+16,DeMarre Carroll
2015-11-25,29-121,TOR,HOME,CLE,W (+4),1,40:39,4,11,.364,3,6,.500,1,2,.500,0,3,3,2,1,1,3,4,12,4.9,+1,DeMarre Carroll
2015-11-28,29-124,TOR,AWAY,WAS,W (+2),1,27:37,1,8,.125,0,3,.000,2,2,1.000,1,3,4,1,1,0,2,4,4,-1.5,+3,DeMarre Carroll
2015-11-29,29-125,TOR,HOME,PHO,L (-5),1,37:15,8,13,.615,3,6,.500,1,3,.333,1,6,7,3,2,0,0,3,20,18.7,+2,DeMarre Carroll
2015-12-02,29-128,TOR,AWAY,ATL,W (+10),1,23:05,2,8,.250,0,3,.000,1,2,.500,1,5,6,0,3,0,3,1,5,1.6,-8,DeMarre Carroll
2015-12-03,29-129,TOR,HOME,DEN,L (-1),1,30:59,3,12,.250,2,5,.400,2,2,1.000,0,6,6,1,1,0,0,3,10,5.1,-8,DeMarre Carroll
2015-12-05,29-131,TOR,HOME,GSW,L (-3),1,26:00,4,10,.400,1,3,.333,0,0,,0,6,6,1,2,0,0,4,9,6.5,-14,DeMarre Carroll
2015-12-09,29-135,TOR,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-13,29-139,TOR,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-14,29-140,TOR,AWAY,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-17,29-143,TOR,AWAY,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-18,29-144,TOR,AWAY,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-22,29-148,TOR,HOME,DAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-26,29-152,TOR,AWAY,MIL,W (+21),0,17:54,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,0,0,7,7.4,+13,DeMarre Carroll
2015-12-28,29-154,TOR,AWAY,CHI,L (-7),1,24:55,4,11,.364,2,5,.400,0,2,.000,1,3,4,0,1,0,0,4,10,4.1,+12,DeMarre Carroll
2015-12-30,29-156,TOR,HOME,WAS,W (+3),1,26:14,2,10,.200,1,5,.200,2,5,.400,2,5,7,0,0,1,0,1,7,2.8,-9,DeMarre Carroll
2016-01-01,29-158,TOR,HOME,CHO,W (+10),1,25:08,5,11,.455,4,7,.571,0,0,,2,1,3,0,2,0,1,0,14,11.0,+10,DeMarre Carroll
2016-01-03,29-160,TOR,HOME,CHI,L (-2),1,23:58,4,8,.500,2,5,.400,0,0,,0,3,3,0,0,0,0,2,10,6.1,-2,DeMarre Carroll
2016-01-18,29-175,TOR,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-01-22,29-179,TOR,HOME,MIA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-01-24,29-181,TOR,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-01-28,29-185,TOR,HOME,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-04-07,29-255,TOR,AWAY,ATL,L (-8),0,13:50,2,4,.500,1,1,1.000,0,0,,0,1,1,0,4,0,0,2,5,6.5,+2,DeMarre Carroll
