SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,29.0,TOR,NBA,PG,77.0,77.0,2851.0,9.3,21.7,0.427,3.8,9.9,0.388,5.4,11.8,0.461,7.2,8.9,0.811,1.0,5.6,6.6,9.0,2.9,0.6,4.1,3.8,29.6,115.0,104.0,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,60.0,2244.0,9.6,20.7,0.464,4.4,10.6,0.412,5.3,10.2,0.518,6.8,8.2,0.819,1.1,5.4,6.5,9.4,2.0,0.4,3.9,3.8,30.4,123.0,109.0,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,78.0,2510.0,7.9,18.5,0.427,4.7,11.7,0.399,3.2,6.8,0.474,4.4,5.1,0.854,1.3,7.2,8.5,10.5,1.7,0.4,3.6,3.8,24.9,120.0,107.0,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,65.0,2213.0,6.6,16.0,0.411,3.4,9.8,0.347,3.2,6.2,0.514,3.5,4.2,0.83,0.9,5.9,6.8,12.2,2.0,0.7,3.9,3.6,20.1,115.0,108.0,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,58.0,2098.0,7.6,18.2,0.416,3.7,10.6,0.352,3.9,7.6,0.504,6.7,7.8,0.857,0.7,5.9,6.6,9.8,1.9,0.6,4.0,4.3,25.5,116.0,106.0,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,46.0,1601.0,7.9,18.0,0.436,4.0,10.0,0.396,3.9,8.0,0.487,4.2,4.8,0.875,1.1,6.4,7.5,10.2,1.4,0.4,3.8,4.3,23.9,117.0,115.0,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,63.0,2133.0,6.5,14.7,0.44,3.4,9.0,0.377,3.1,5.7,0.539,3.5,4.1,0.851,0.8,5.8,6.6,11.1,1.6,0.4,3.9,4.2,19.8,118.0,110.0,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,44.0,1718.0,5.7,14.1,0.404,3.1,9.0,0.345,2.6,5.1,0.509,3.4,3.9,0.859,1.2,5.3,6.5,8.2,1.7,0.6,3.0,4.2,17.8,114.0,114.0,Kyle Lowry
2014-15,22.0,TOR,NBA,C,6.0,0.0,23.0,4.5,18.0,0.25,0.0,0.0,0.0,4.5,18.0,0.25,4.5,9.0,0.5,4.5,20.2,24.7,2.2,4.5,0.0,4.5,13.5,13.5,69.0,93.0,Lucas Nogueira
2015-16,23.0,TOR,NBA,C,29.0,1.0,225.0,6.4,10.1,0.636,0.2,0.7,0.333,6.2,9.4,0.659,1.8,3.4,0.533,4.1,6.4,10.6,1.6,2.8,2.8,2.5,6.7,14.9,117.0,101.0,Lucas Nogueira
2016-17,24.0,TOR,NBA,C,57.0,6.0,1088.0,4.8,7.3,0.66,0.1,0.6,0.25,4.7,6.7,0.694,2.0,3.1,0.657,3.8,7.5,11.4,2.0,2.4,4.1,2.1,6.4,11.8,125.0,102.0,Lucas Nogueira
2017-18,25.0,TOR,NBA,C,49.0,3.0,418.0,5.8,9.4,0.613,0.6,2.2,0.263,5.2,7.2,0.721,2.2,3.3,0.679,2.1,8.1,10.3,2.6,2.7,5.1,1.9,5.8,14.4,123.0,98.0,Lucas Nogueira
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,8.7,15.7,0.558,0.0,0.1,0.0,8.7,15.6,0.562,1.8,2.5,0.714,5.0,6.7,11.7,2.4,1.0,2.2,1.8,4.5,19.3,118.0,109.0,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,7.9,18.0,0.44,0.0,0.1,0.0,7.9,17.9,0.443,1.4,2.0,0.702,4.0,6.1,10.1,1.9,1.0,1.3,1.7,4.0,17.3,99.0,107.0,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,9.0,17.7,0.512,1.4,3.7,0.386,7.6,13.9,0.546,1.4,1.8,0.762,3.2,6.4,9.6,2.3,0.9,1.1,1.7,3.9,20.9,114.0,110.0,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,9.7,18.6,0.519,1.4,3.9,0.365,8.2,14.7,0.56,1.5,2.0,0.755,3.0,6.1,9.1,2.1,0.7,1.1,1.7,3.7,22.3,114.0,109.0,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,7.7,15.5,0.494,1.5,3.3,0.444,6.2,12.2,0.508,1.0,1.3,0.786,3.7,7.0,10.7,2.8,1.2,1.2,1.8,4.4,17.8,114.0,112.0,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,1533.0,7.6,16.6,0.46,1.9,5.1,0.364,5.8,11.4,0.503,1.7,2.4,0.704,4.0,7.6,11.6,2.6,1.9,1.3,2.2,5.4,18.8,109.0,105.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,415.0,6.1,15.0,0.41,1.1,4.8,0.231,5.0,10.2,0.494,1.1,2.0,0.563,4.2,8.0,12.1,1.8,1.6,0.4,2.0,4.8,14.5,99.0,109.0,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,1118.0,8.2,17.2,0.477,2.2,5.2,0.411,6.0,11.9,0.506,1.9,2.6,0.745,3.9,7.5,11.4,2.9,2.0,1.6,2.3,5.6,20.4,113.0,103.0,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,2156.0,5.8,12.8,0.449,2.5,6.8,0.371,3.2,6.0,0.536,1.5,1.9,0.788,3.0,7.3,10.4,3.7,1.4,1.1,1.3,3.6,15.5,122.0,108.0,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,2020.0,5.2,12.6,0.414,2.7,7.5,0.362,2.5,5.1,0.49,0.7,0.9,0.853,2.0,6.8,8.7,2.4,1.4,0.8,1.7,3.3,13.9,108.0,107.0,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,1599.0,4.9,12.2,0.401,3.0,8.0,0.372,1.9,4.2,0.458,1.4,1.9,0.717,2.0,7.3,9.3,2.4,1.3,0.7,1.2,3.8,14.1,115.0,109.0,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,1270.0,4.1,10.4,0.398,2.6,6.7,0.386,1.6,3.7,0.421,1.6,1.8,0.87,1.3,6.3,7.5,2.2,1.9,0.9,1.3,3.4,12.4,114.0,108.0,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,4.4,11.9,0.374,2.5,7.4,0.336,2.0,4.4,0.439,1.0,1.6,0.633,2.3,5.7,8.0,1.7,0.9,0.7,1.2,2.5,12.4,106.0,110.0,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,5.8,14.2,0.408,4.1,10.5,0.39,1.7,3.7,0.459,2.1,2.6,0.814,2.1,7.1,9.2,2.5,0.4,0.2,1.3,3.3,17.8,119.0,111.0,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,6.1,14.0,0.436,3.4,9.5,0.357,2.7,4.5,0.604,1.1,1.4,0.765,1.6,4.8,6.4,2.5,1.2,0.7,0.9,3.8,16.8,119.0,113.0,Patrick Patterson
2015-16,22.0,TOR,NBA,SG,49.0,24.0,725.0,6.9,16.3,0.424,2.6,6.3,0.404,4.3,10.0,0.436,3.1,3.8,0.811,1.1,6.8,7.9,3.4,2.1,0.7,2.3,4.2,19.5,107.0,105.0,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,18.0,1368.0,8.4,18.7,0.449,2.1,6.4,0.324,6.3,12.3,0.514,4.7,5.9,0.792,1.0,5.3,6.3,3.0,1.9,0.5,2.6,4.7,23.6,109.0,109.0,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,18.0,1062.0,7.0,17.4,0.401,2.5,8.6,0.285,4.5,8.7,0.516,1.5,1.8,0.821,0.6,4.9,5.5,4.1,1.7,0.7,3.1,5.2,17.9,94.0,107.0,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,3.0,1126.0,8.2,17.0,0.483,2.9,7.2,0.4,5.3,9.8,0.543,2.6,3.2,0.827,0.7,5.2,5.9,3.9,1.7,0.6,2.8,4.1,22.0,110.0,109.0,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,26.0,1479.0,9.5,19.2,0.495,3.5,8.8,0.399,6.0,10.5,0.575,4.1,4.9,0.843,0.8,5.3,6.1,2.9,1.9,0.7,2.5,3.5,26.7,115.0,106.0,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,58.0,2205.0,9.6,20.2,0.477,3.8,9.2,0.411,5.9,11.1,0.532,5.2,6.0,0.871,0.9,3.8,4.7,2.8,1.8,0.4,2.6,3.5,28.3,116.0,116.0,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,31.0,1277.0,10.7,21.5,0.498,4.5,10.2,0.439,6.2,11.3,0.552,5.3,6.2,0.865,0.7,4.1,4.8,2.9,1.8,0.3,2.9,3.7,31.2,117.0,115.0,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,27.0,928.0,8.2,18.5,0.443,2.8,7.7,0.361,5.4,10.8,0.502,5.0,5.7,0.88,1.2,3.5,4.7,2.7,1.8,0.5,2.2,3.3,24.2,114.0,118.0,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,41.0,1458.0,9.4,20.3,0.461,3.6,8.5,0.419,5.8,11.8,0.491,6.3,7.8,0.811,0.7,4.2,4.9,3.2,1.4,0.7,2.3,3.6,28.6,116.0,119.0,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,39.0,1333.0,9.1,19.9,0.456,3.4,8.4,0.406,5.6,11.5,0.492,5.8,7.3,0.803,0.6,4.2,4.8,3.0,1.5,0.6,2.3,3.4,27.3,114.0,119.0,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,12.5,24.7,0.508,5.1,9.4,0.542,7.4,15.3,0.487,11.8,13.7,0.857,1.2,4.3,5.5,5.5,0.8,1.6,2.7,5.5,41.9,132.0,113.0,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,10.6,22.2,0.479,3.6,9.0,0.397,7.1,13.2,0.534,7.0,8.7,0.812,0.8,4.7,5.5,3.4,1.6,0.6,3.2,3.9,31.9,115.0,116.0,Norman Powell
2012-13,21.0,TOR,NBA,SG,73.0,2.0,1239.0,8.0,19.6,0.407,2.8,8.4,0.332,5.2,11.2,0.464,1.3,1.8,0.714,1.5,4.7,6.2,2.3,1.8,0.6,2.1,5.2,20.0,98.0,109.0,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,2159.0,7.7,18.2,0.423,3.9,9.9,0.395,3.8,8.3,0.458,2.0,2.4,0.837,1.0,5.1,6.1,1.9,1.5,0.7,2.1,4.4,21.3,107.0,107.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,2092.0,7.6,18.6,0.41,3.6,9.6,0.372,4.1,9.0,0.452,1.1,1.4,0.786,0.8,4.8,5.6,2.1,1.3,0.6,1.7,3.4,19.9,103.0,110.0,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,1747.0,8.0,18.5,0.431,3.9,10.0,0.386,4.1,8.5,0.484,1.4,1.8,0.79,0.6,4.9,5.5,1.7,1.6,0.7,1.4,3.5,21.3,110.0,107.0,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,1955.0,8.4,19.2,0.437,3.6,10.1,0.363,4.7,9.1,0.518,1.6,2.0,0.831,0.5,4.8,5.3,2.3,2.2,0.8,1.7,3.7,22.1,107.0,109.0,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,1207.0,8.9,20.1,0.441,4.0,10.8,0.375,4.8,9.4,0.516,1.7,2.1,0.82,0.6,5.2,5.8,1.9,2.2,0.8,1.4,3.4,23.5,112.0,108.0,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,748.0,7.6,17.7,0.431,3.0,8.9,0.341,4.6,8.7,0.523,1.5,1.8,0.852,0.3,4.2,4.5,2.8,2.3,0.9,2.3,4.0,19.8,99.0,110.0,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,600.0,6.2,15.6,0.398,2.4,7.6,0.323,3.8,8.0,0.469,2.2,2.9,0.75,0.8,5.1,6.0,3.1,2.2,0.9,2.4,3.7,17.1,96.0,110.0,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,2150.0,10.0,23.4,0.428,4.9,12.9,0.383,5.1,10.5,0.484,2.9,3.3,0.875,0.6,5.8,6.4,3.1,1.6,0.7,2.0,2.7,27.8,108.0,109.0,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,1889.0,8.8,21.8,0.403,4.6,13.0,0.351,4.2,8.8,0.48,4.0,4.7,0.853,0.3,5.4,5.7,2.1,2.0,0.6,1.8,2.8,26.2,106.0,110.0,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,1347.0,9.2,22.3,0.412,3.2,9.5,0.337,6.0,12.7,0.469,4.3,5.0,0.87,0.5,5.2,5.7,3.9,1.7,0.8,2.7,3.2,25.9,103.0,115.0,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,1448.0,7.3,18.5,0.397,2.6,8.8,0.292,4.8,9.7,0.493,3.7,4.3,0.862,0.7,4.7,5.4,3.9,0.9,0.4,2.5,2.3,21.0,100.0,116.0,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,1330.0,7.3,17.0,0.43,3.5,9.4,0.368,3.8,7.5,0.507,1.0,1.2,0.794,0.8,4.8,5.6,3.5,1.3,0.4,1.6,3.5,19.0,110.0,116.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,944.0,6.6,15.3,0.431,3.1,8.2,0.381,3.5,7.1,0.489,0.8,1.0,0.75,0.5,3.8,4.4,2.8,1.3,0.4,1.9,2.7,17.1,104.0,117.0,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,386.0,9.0,21.0,0.428,4.3,12.4,0.347,4.7,8.6,0.544,1.5,1.8,0.857,1.5,7.2,8.7,5.2,1.3,0.3,0.8,5.6,23.8,120.0,114.0,Terrence Ross
2007-08,27.0,HOU,NBA,PF,82.0,39.0,2024.0,9.1,17.6,0.515,0.0,0.1,0.0,9.1,17.5,0.517,4.1,6.2,0.668,4.6,9.2,13.8,2.8,1.6,0.5,2.8,6.2,22.2,111.0,101.0,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,82.0,2488.0,9.1,17.1,0.531,0.0,0.1,0.0,9.1,17.0,0.533,4.2,5.5,0.76,4.3,11.1,15.4,2.6,1.5,0.2,2.6,5.6,22.3,114.0,102.0,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,82.0,2671.0,10.7,20.8,0.514,0.0,0.1,0.2,10.7,20.7,0.515,4.0,5.1,0.779,3.3,10.1,13.5,3.2,1.2,0.5,3.1,4.7,25.4,108.0,107.0,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,74.0,2412.0,12.0,23.9,0.504,0.0,0.1,0.0,12.0,23.8,0.505,4.5,6.1,0.738,3.1,9.7,12.8,3.9,1.0,0.9,3.1,4.8,28.6,108.0,108.0,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,66.0,2067.0,11.0,22.5,0.491,0.0,0.1,0.0,11.0,22.4,0.493,3.9,5.0,0.773,3.1,7.8,10.8,3.5,0.9,0.6,3.9,5.4,26.0,102.0,107.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,67.0,2184.0,10.2,21.5,0.472,0.1,0.4,0.188,10.1,21.1,0.477,4.3,5.4,0.787,3.7,9.0,12.7,4.3,1.6,0.8,3.0,6.0,24.6,105.0,107.0,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,2.0,1399.0,9.8,20.8,0.47,0.0,0.3,0.143,9.7,20.5,0.474,3.7,5.0,0.728,3.2,11.3,14.5,3.0,1.0,0.6,4.0,6.1,23.2,96.0,99.0,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,16.0,1659.0,9.3,19.9,0.467,0.2,0.6,0.25,9.2,19.3,0.474,4.9,7.0,0.699,4.3,12.0,16.3,3.3,1.5,0.6,2.9,6.0,23.7,104.0,101.0,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,76.0,1636.0,8.5,18.9,0.45,2.1,5.1,0.404,6.4,13.8,0.467,1.9,2.7,0.726,2.7,8.7,11.4,2.1,1.5,0.9,2.1,5.6,21.0,105.0,105.0,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,1.0,461.0,7.3,15.5,0.47,1.7,5.1,0.34,5.6,10.4,0.535,2.6,3.8,0.676,5.2,9.0,14.3,3.8,1.4,0.4,3.5,6.5,18.9,107.0,110.0,Luis Scola
2008-09,22.0,SAC,NBA,PF,82.0,56.0,2303.0,7.9,15.9,0.497,0.0,0.2,0.0,7.9,15.7,0.502,4.4,6.3,0.692,5.2,8.2,13.4,2.1,1.0,1.3,3.2,6.9,20.1,106.0,114.0,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,58.0,2357.0,8.0,17.0,0.472,0.0,0.2,0.1,8.0,16.8,0.477,4.3,6.0,0.715,4.9,8.9,13.8,2.7,0.9,1.6,3.0,6.0,20.3,106.0,109.0,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,39.0,1748.0,7.8,15.4,0.507,0.0,0.1,0.0,7.8,15.3,0.51,3.5,5.8,0.605,4.2,8.9,13.1,2.5,0.8,1.3,2.9,6.1,19.1,106.0,109.0,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,47.0,1657.0,7.3,13.6,0.535,0.0,0.1,0.0,7.3,13.5,0.537,3.3,5.5,0.602,5.1,8.5,13.6,2.4,1.3,1.3,2.1,4.6,17.8,115.0,109.0,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,81.0,2285.0,8.4,16.7,0.502,0.0,0.1,0.0,8.4,16.6,0.504,3.2,4.6,0.694,3.9,8.5,12.3,1.9,1.1,1.4,2.3,5.1,20.0,108.0,111.0,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,61.0,2007.0,6.4,12.6,0.506,0.0,0.0,0.0,6.4,12.6,0.506,2.1,3.7,0.579,3.9,9.5,13.4,1.3,0.8,1.4,2.4,6.4,14.9,103.0,108.0,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,63.0,1991.0,5.1,10.8,0.47,0.0,0.0,0.0,5.1,10.8,0.471,2.3,3.6,0.622,3.5,9.9,13.4,2.1,0.8,1.4,2.1,6.0,12.4,103.0,108.0,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,7.0,471.0,5.6,11.5,0.481,0.5,1.6,0.333,5.0,9.9,0.505,4.1,5.8,0.704,3.4,10.9,14.3,3.1,1.3,2.1,1.6,8.6,15.7,119.0,102.0,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,1.0,179.0,5.4,11.3,0.476,0.0,0.0,0.0,5.4,11.3,0.476,5.4,8.6,0.625,2.7,11.9,14.6,5.1,1.1,2.2,1.9,10.8,16.2,116.0,101.0,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,6.0,292.0,5.7,11.7,0.485,0.9,2.7,0.333,4.8,9.0,0.529,3.2,3.9,0.818,3.9,10.3,14.2,1.8,1.4,2.1,1.4,7.1,15.4,121.0,103.0,Jason Thompson
2012-13,20.0,TOR,NBA,C,62.0,57.0,1482.0,7.3,13.1,0.557,0.0,0.0,0.0,7.3,13.1,0.557,5.2,6.6,0.789,4.3,9.0,13.3,1.6,0.6,2.8,3.4,6.7,19.9,113.0,106.0,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,81.0,2282.0,8.2,15.5,0.531,0.0,0.0,0.0,8.2,15.5,0.532,4.5,6.0,0.762,5.2,11.2,16.4,1.3,0.5,1.6,3.1,5.7,21.0,112.0,104.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,80.0,2096.0,9.2,16.1,0.572,0.0,0.0,0.0,9.2,16.1,0.573,5.4,6.8,0.786,5.3,11.8,17.1,1.0,0.8,2.3,2.7,5.5,23.8,121.0,105.0,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,59.0,1557.0,10.1,17.8,0.565,0.0,0.0,0.0,10.1,17.8,0.565,5.4,7.1,0.761,6.1,12.0,18.2,1.4,0.8,2.7,2.8,5.2,25.5,120.0,102.0,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,2066.0,9.6,17.2,0.557,0.0,0.0,0.5,9.6,17.2,0.557,4.3,5.3,0.811,5.5,13.1,18.6,1.4,0.9,1.5,2.6,5.3,23.5,120.0,105.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,1727.0,11.1,19.6,0.568,0.9,2.1,0.405,10.3,17.5,0.587,4.9,6.0,0.806,5.2,13.6,18.8,2.3,0.8,2.0,3.3,5.5,28.0,120.0,103.0,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,1091.0,13.5,24.0,0.559,0.6,2.1,0.292,12.8,21.9,0.586,6.6,8.3,0.795,4.7,14.0,18.7,3.1,0.8,2.4,4.0,6.5,34.1,114.0,104.0,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,564.0,12.7,22.0,0.575,0.8,2.5,0.3,11.9,19.5,0.611,6.5,8.0,0.819,4.6,13.8,18.4,2.5,1.1,2.0,3.3,7.0,32.6,121.0,103.0,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,527.0,14.3,26.3,0.545,0.5,1.7,0.278,13.9,24.6,0.563,6.6,8.6,0.769,4.9,14.2,19.1,3.9,0.6,2.8,4.8,6.0,35.7,109.0,105.0,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,1845.0,10.9,18.7,0.585,0.8,2.3,0.352,10.1,16.4,0.617,3.7,5.1,0.74,5.4,14.6,19.9,3.3,0.8,1.9,3.2,4.7,26.4,120.0,107.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,1755.0,12.0,20.2,0.592,0.6,1.6,0.368,11.4,18.7,0.611,4.3,5.5,0.773,6.9,14.2,21.1,3.1,1.0,1.6,2.7,4.9,28.8,126.0,108.0,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,2240.0,11.2,20.7,0.544,1.3,3.5,0.361,10.0,17.2,0.581,5.2,6.4,0.82,5.0,13.6,18.6,4.2,0.9,1.3,3.9,5.4,29.0,118.0,111.0,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,11.0,20.1,0.547,0.9,2.7,0.349,10.0,17.4,0.577,4.6,5.5,0.826,5.5,14.3,19.8,3.4,0.5,1.3,3.9,6.0,27.5,116.0,110.0,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,PG,27.0,1.0,229.0,8.1,18.1,0.45,1.1,2.9,0.385,7.0,15.1,0.463,5.9,7.9,0.743,1.8,6.5,8.3,7.0,1.8,0.7,3.6,1.6,23.2,109.0,106.0,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,446.0,5.6,13.2,0.422,1.1,3.4,0.333,4.4,9.8,0.453,4.8,6.3,0.764,1.8,3.6,5.5,6.5,3.1,1.3,2.8,3.5,17.0,111.0,107.0,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,1433.0,6.9,14.9,0.465,1.9,5.3,0.366,5.0,9.6,0.52,3.3,4.0,0.829,1.5,5.3,6.8,6.9,2.5,1.1,2.7,2.8,19.1,116.0,105.0,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,1699.0,6.9,16.0,0.434,1.4,4.8,0.298,5.5,11.2,0.492,3.4,4.3,0.793,2.0,5.7,7.6,7.1,2.5,0.9,2.2,3.0,18.7,112.0,107.0,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,897.0,6.8,15.7,0.433,1.6,4.8,0.333,5.2,10.8,0.478,2.8,3.3,0.869,2.1,4.6,6.7,5.9,2.5,0.8,2.0,2.8,18.0,113.0,107.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,802.0,7.1,16.4,0.434,1.2,4.8,0.256,5.9,11.6,0.508,4.1,5.5,0.742,1.8,6.9,8.7,8.6,2.6,0.9,2.5,3.1,19.6,110.0,107.0,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,1570.0,5.8,12.7,0.462,1.4,3.9,0.37,4.4,8.7,0.504,2.4,3.1,0.77,2.2,6.5,8.6,7.5,2.6,0.7,2.2,2.9,15.5,120.0,110.0,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,1748.0,6.7,14.4,0.463,1.8,4.8,0.372,4.9,9.6,0.509,2.8,3.5,0.802,1.8,5.7,7.5,7.7,2.8,0.8,2.3,2.1,17.9,118.0,113.0,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,1052.0,6.3,13.7,0.464,1.4,4.1,0.348,4.9,9.5,0.515,3.3,4.2,0.789,1.7,5.9,7.6,8.4,2.7,0.9,2.2,2.1,17.4,119.0,111.0,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,696.0,7.2,15.5,0.462,2.3,5.7,0.398,4.9,9.8,0.5,2.1,2.5,0.833,1.9,5.3,7.2,6.7,3.0,0.8,2.4,2.1,18.7,115.0,115.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,1452.0,4.1,9.1,0.454,1.5,3.9,0.379,2.6,5.2,0.51,1.8,2.1,0.857,1.7,5.8,7.4,6.4,3.1,0.6,1.5,1.9,11.6,126.0,112.0,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,1221.0,5.5,11.6,0.474,1.6,4.7,0.345,3.9,6.9,0.564,2.1,2.4,0.867,2.3,4.9,7.2,7.7,3.7,0.7,1.8,2.4,14.7,127.0,112.0,Delon Wright
