DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-18,32-358,SAS,HOME,GSW,W (+6),0,23:23,3,6,.500,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,3,9,4.4,+3,Marco Belinelli
2019-03-20,32-360,SAS,HOME,MIA,L (-5),0,22:05,6,12,.500,2,5,.400,3,3,1.000,0,1,1,1,0,0,1,2,17,10.2,+15,Marco Belinelli
2019-03-22,32-362,SAS,AWAY,HOU,L (-6),0,20:24,4,7,.571,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,1,11,8.3,+3,Marco Belinelli
2019-03-24,32-364,SAS,AWAY,BOS,W (+19),0,24:01,2,7,.286,1,6,.167,0,0,,1,3,4,0,0,0,0,2,5,1.7,+8,Marco Belinelli
2019-03-26,33-001,SAS,AWAY,CHO,L (-9),0,32:48,6,16,.375,5,11,.455,0,0,,1,9,10,1,0,0,3,2,17,8.5,+1,Marco Belinelli
2019-03-28,33-003,SAS,HOME,CLE,W (+6),0,22:41,7,11,.636,2,4,.500,0,0,,0,2,2,2,1,0,2,2,16,11.3,0,Marco Belinelli
2019-03-31,33-006,SAS,HOME,SAC,L (-7),0,24:21,5,11,.455,2,6,.333,2,3,.667,0,0,0,1,1,0,0,3,14,8.4,-15,Marco Belinelli
2019-04-02,33-008,SAS,HOME,ATL,W (+6),0,25:34,2,10,.200,2,8,.250,0,0,,0,4,4,1,1,0,2,1,6,0.3,0,Marco Belinelli
2019-04-03,33-009,SAS,AWAY,DEN,L (-28),0,14:31,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.9,-13,Marco Belinelli
2019-04-07,33-013,SAS,AWAY,CLE,W (+22),0,13:58,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+4,Marco Belinelli
2019-04-10,33-016,SAS,HOME,DAL,W (+11),0,17:33,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.9,+5,Marco Belinelli
2018-10-17,25-339,SAS,HOME,MIN,W (+4),0,17:50,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,0,9,9.1,+3,Dāvis Bertāns
2018-10-20,25-342,SAS,AWAY,POR,L (-13),0,19:42,4,8,.500,3,6,.500,0,0,,3,1,4,2,0,1,1,1,11,10.1,-4,Dāvis Bertāns
2018-10-22,25-344,SAS,AWAY,LAL,W (+1),0,7:51,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,4.7,-5,Dāvis Bertāns
2018-10-24,25-346,SAS,HOME,IND,L (-20),0,19:04,2,4,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,2,7,5.5,-14,Dāvis Bertāns
2018-10-27,25-349,SAS,HOME,LAL,W (+4),1,13:03,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-1,Dāvis Bertāns
2018-10-29,25-351,SAS,HOME,DAL,W (+5),0,9:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7,Dāvis Bertāns
2018-10-31,25-353,SAS,AWAY,PHO,W (+30),0,23:38,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,1,0,2,5,5.8,+19,Dāvis Bertāns
2018-11-03,25-356,SAS,HOME,NOP,W (+14),0,10:04,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-2,Dāvis Bertāns
2018-11-04,25-357,SAS,HOME,ORL,L (-7),1,25:35,3,10,.300,2,7,.286,0,0,,1,4,5,0,0,0,1,0,8,3.1,-12,Dāvis Bertāns
2018-11-07,25-360,SAS,AWAY,MIA,L (-7),0,26:26,6,10,.600,4,7,.571,3,3,1.000,1,3,4,1,1,1,0,3,19,17.2,+4,Dāvis Bertāns
2018-11-10,25-363,SAS,HOME,HOU,W (+7),0,20:16,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,2,0,2,6,5.2,0,Dāvis Bertāns
2018-11-12,26-000,SAS,AWAY,SAC,L (-5),0,7:49,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,1,0,9,6.4,+2,Dāvis Bertāns
2018-11-14,26-002,SAS,AWAY,PHO,L (-20),0,13:39,1,3,.333,0,2,.000,0,1,.000,1,2,3,1,0,0,1,2,2,0.1,-1,Dāvis Bertāns
2018-11-15,26-003,SAS,AWAY,LAC,L (-5),0,2:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Dāvis Bertāns
2018-11-18,26-006,SAS,HOME,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dāvis Bertāns
2018-11-21,26-009,SAS,HOME,MEM,L (-1),0,19:27,2,3,.667,1,2,.500,3,3,1.000,0,5,5,2,1,1,0,1,8,10.9,+9,Dāvis Bertāns
2018-11-23,26-011,SAS,AWAY,IND,W (+11),0,12:33,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,3,7,2.4,+1,Dāvis Bertāns
2018-11-24,26-012,SAS,AWAY,MIL,L (-6),0,23:13,6,11,.545,4,7,.571,1,1,1.000,0,6,6,1,1,0,0,2,17,14.4,+17,Dāvis Bertāns
2018-11-26,26-014,SAS,AWAY,CHI,W (+1),0,18:26,1,7,.143,0,4,.000,0,0,,0,4,4,1,1,0,2,1,2,-2.0,+15,Dāvis Bertāns
2018-11-28,26-016,SAS,AWAY,MIN,L (-39),0,17:12,3,7,.429,0,3,.000,0,0,,3,2,5,1,0,1,0,1,6,6.0,-11,Dāvis Bertāns
2018-11-30,26-018,SAS,HOME,HOU,L (-31),0,18:13,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,5.6,-3,Dāvis Bertāns
2018-12-02,26-020,SAS,HOME,POR,W (+13),1,26:42,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,1,1,0,10,6.4,+2,Dāvis Bertāns
2018-12-04,26-022,SAS,AWAY,UTA,L (-34),1,24:51,3,6,.500,2,4,.500,0,0,,0,6,6,0,2,1,0,2,8,8.7,-13,Dāvis Bertāns
2018-12-05,26-023,SAS,AWAY,LAL,L (-8),0,13:44,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,0,4,9,7.1,-2,Dāvis Bertāns
2018-12-07,26-025,SAS,HOME,LAL,W (+13),0,20:38,4,7,.571,4,7,.571,1,1,1.000,0,3,3,1,0,0,0,3,13,10.1,+11,Dāvis Bertāns
2018-12-09,26-027,SAS,HOME,UTA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dāvis Bertāns
2018-12-11,26-029,SAS,HOME,PHO,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dāvis Bertāns
2018-12-13,26-031,SAS,HOME,LAC,W (+38),0,17:00,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,2,0,2,5,7.3,+19,Dāvis Bertāns
2018-12-15,26-033,SAS,HOME,CHI,L (-5),0,20:04,1,3,.333,1,3,.333,3,4,.750,1,0,1,0,1,0,0,0,6,5.6,+10,Dāvis Bertāns
2018-12-17,26-035,SAS,HOME,PHI,W (+27),0,24:31,4,6,.667,3,4,.750,5,5,1.000,1,5,6,3,1,0,1,1,16,17.3,+30,Dāvis Bertāns
2018-12-19,26-037,SAS,AWAY,ORL,W (+39),0,15:04,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,1,2,9,8.3,+15,Dāvis Bertāns
2018-12-21,26-039,SAS,HOME,MIN,W (+26),0,22:53,5,10,.500,5,7,.714,0,0,,0,5,5,1,1,0,1,3,15,11.0,+15,Dāvis Bertāns
2018-12-22,26-040,SAS,AWAY,HOU,L (-7),0,23:08,4,7,.571,3,5,.600,0,0,,0,5,5,1,0,1,0,0,11,10.6,-1,Dāvis Bertāns
2018-12-26,26-044,SAS,HOME,DEN,W (+8),0,24:52,2,3,.667,2,3,.667,0,0,,0,7,7,1,0,0,0,2,6,6.7,-1,Dāvis Bertāns
2018-12-28,26-046,SAS,AWAY,DEN,L (-3),0,18:31,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,1,3,6,3.4,-12,Dāvis Bertāns
2018-12-29,26-047,SAS,AWAY,LAC,W (+11),0,22:31,1,5,.200,0,4,.000,0,0,,0,6,6,1,0,0,2,2,2,-1.4,0,Dāvis Bertāns
2018-12-31,26-049,SAS,HOME,BOS,W (+9),0,30:50,6,12,.500,5,8,.625,0,0,,2,3,5,0,1,0,1,3,17,12.1,+17,Dāvis Bertāns
2019-01-03,26-052,SAS,HOME,TOR,W (+18),0,27:13,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,0,2,5,5.1,+2,Dāvis Bertāns
2019-01-05,26-054,SAS,HOME,MEM,W (+20),0,21:02,1,5,.200,1,5,.200,1,2,.500,0,5,5,2,2,1,0,2,4,5.3,+16,Dāvis Bertāns
2019-01-07,26-056,SAS,AWAY,DET,W (+12),0,24:57,2,5,.400,1,4,.250,0,0,,1,2,3,5,0,0,0,0,5,7.1,+16,Dāvis Bertāns
2019-01-09,26-058,SAS,AWAY,MEM,L (-10),0,18:04,1,3,.333,1,3,.333,0,0,,1,5,6,0,0,0,1,3,3,1.3,-7,Dāvis Bertāns
2019-01-10,26-059,SAS,HOME,OKC,W (+7),0,25:41,4,4,1.000,4,4,1.000,0,0,,0,4,4,2,1,0,0,5,12,12.4,+16,Dāvis Bertāns
2019-01-12,26-061,SAS,AWAY,OKC,L (-10),0,30:24,3,9,.333,3,9,.333,0,0,,0,4,4,1,2,2,2,3,9,6.0,+6,Dāvis Bertāns
2019-01-14,26-063,SAS,HOME,CHO,L (-15),0,28:37,3,6,.500,2,5,.400,0,0,,0,6,6,2,0,2,1,1,8,8.2,-4,Dāvis Bertāns
2019-01-16,26-065,SAS,AWAY,DAL,W (+4),0,25:17,4,6,.667,4,5,.800,0,0,,0,4,4,0,0,1,0,0,12,11.3,+14,Dāvis Bertāns
2019-01-18,26-067,SAS,AWAY,MIN,W (+3),0,28:36,4,5,.800,3,4,.750,0,1,.000,0,6,6,0,0,1,0,3,11,10.0,+13,Dāvis Bertāns
2019-01-20,26-069,SAS,HOME,LAC,L (-8),0,22:20,2,6,.333,2,4,.500,0,0,,0,4,4,1,1,1,1,3,6,4.0,+2,Dāvis Bertāns
2019-01-27,26-076,SAS,HOME,WAS,W (+13),0,28:18,8,11,.727,5,8,.625,0,0,,0,3,3,2,0,0,2,3,21,15.6,+20,Dāvis Bertāns
2019-01-29,26-078,SAS,HOME,PHO,W (+2),1,35:58,6,14,.429,5,12,.417,1,1,1.000,0,1,1,5,4,1,2,1,18,16.7,+4,Dāvis Bertāns
2019-01-31,26-080,SAS,HOME,BRK,W (+3),0,21:55,1,7,.143,1,6,.167,0,0,,0,3,3,3,0,0,0,2,3,0.7,0,Dāvis Bertāns
2019-02-02,26-082,SAS,HOME,NOP,W (+5),0,19:25,2,6,.333,0,3,.000,1,2,.500,0,5,5,2,0,0,1,1,5,2.7,-1,Dāvis Bertāns
2019-02-04,26-084,SAS,AWAY,SAC,L (-15),1,33:46,4,11,.364,3,6,.500,0,0,,1,7,8,2,1,0,0,2,11,9.3,-10,Dāvis Bertāns
2019-02-06,26-086,SAS,AWAY,GSW,L (-39),1,22:40,3,7,.429,2,5,.400,4,4,1.000,0,2,2,2,0,2,1,1,12,10.3,-16,Dāvis Bertāns
2019-02-07,26-087,SAS,AWAY,POR,L (-9),1,24:00,1,2,.500,0,1,.000,0,0,,0,5,5,1,1,0,2,1,2,1.8,0,Dāvis Bertāns
2019-02-09,26-089,SAS,AWAY,UTA,L (-20),1,32:30,3,7,.429,2,5,.400,3,3,1.000,0,1,1,1,1,1,0,3,11,8.8,-3,Dāvis Bertāns
2019-02-12,26-092,SAS,AWAY,MEM,W (+1),1,27:52,5,7,.714,4,4,1.000,3,3,1.000,0,3,3,0,0,1,0,3,17,14.5,+12,Dāvis Bertāns
2019-02-22,26-102,SAS,AWAY,TOR,L (-3),0,27:24,5,11,.455,4,6,.667,2,2,1.000,0,3,3,0,1,0,1,2,16,10.4,+13,Dāvis Bertāns
2019-02-24,26-104,SAS,AWAY,NYK,L (-12),1,23:50,1,4,.250,0,3,.000,2,2,1.000,2,2,4,0,0,1,0,1,4,3.9,-16,Dāvis Bertāns
2019-02-25,26-105,SAS,AWAY,BRK,L (-16),1,30:44,1,5,.200,0,2,.000,0,0,,0,4,4,3,0,1,0,2,2,2.1,-10,Dāvis Bertāns
2019-02-27,26-107,SAS,HOME,DET,W (+12),0,15:22,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,3,0,-2.4,+2,Dāvis Bertāns
2019-03-02,26-110,SAS,HOME,OKC,W (+14),0,20:33,2,4,.500,2,4,.500,1,1,1.000,0,2,2,0,0,1,0,1,7,5.9,+4,Dāvis Bertāns
2019-03-04,26-112,SAS,HOME,DEN,W (+1),0,17:14,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,0,0,2,2.2,-9,Dāvis Bertāns
2019-03-06,26-114,SAS,AWAY,ATL,W (+7),0,22:46,4,11,.364,4,10,.400,0,0,,0,4,4,2,0,0,0,2,12,7.7,0,Dāvis Bertāns
2019-03-10,26-118,SAS,HOME,MIL,W (+7),0,26:42,2,8,.250,1,5,.200,0,0,,1,3,4,3,1,0,0,2,5,4.1,+19,Dāvis Bertāns
2019-03-12,26-120,SAS,AWAY,DAL,W (+7),0,25:50,4,7,.571,3,5,.600,0,0,,0,6,6,0,0,1,0,1,11,9.8,+15,Dāvis Bertāns
2019-03-15,26-123,SAS,HOME,NYK,W (+26),0,19:46,3,8,.375,1,5,.200,2,2,1.000,1,5,6,1,0,0,0,3,9,6.3,+23,Dāvis Bertāns
2019-03-16,26-124,SAS,HOME,POR,W (+5),0,19:42,1,3,.333,1,3,.333,4,4,1.000,0,5,5,2,0,0,0,0,7,8.2,+17,Dāvis Bertāns
2019-03-18,26-126,SAS,HOME,GSW,W (+6),0,26:22,2,7,.286,1,6,.167,0,1,.000,0,3,3,1,1,1,0,1,5,3.4,+10,Dāvis Bertāns
2019-03-20,26-128,SAS,HOME,MIA,L (-5),0,22:06,3,8,.375,3,7,.429,1,2,.500,0,1,1,1,0,0,1,3,10,4.0,0,Dāvis Bertāns
2019-03-22,26-130,SAS,AWAY,HOU,L (-6),0,26:32,1,10,.100,1,10,.100,0,0,,0,3,3,4,0,1,0,5,3,-1.2,-2,Dāvis Bertāns
2019-03-24,26-132,SAS,AWAY,BOS,W (+19),0,18:10,3,6,.500,3,6,.500,0,0,,0,6,6,2,0,0,1,1,9,7.8,+8,Dāvis Bertāns
2019-03-26,26-134,SAS,AWAY,CHO,L (-9),0,19:43,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,1,0,3,6,4.1,+1,Dāvis Bertāns
2019-03-28,26-136,SAS,HOME,CLE,W (+6),0,15:41,3,5,.600,3,5,.600,0,0,,0,4,4,3,0,0,2,3,9,6.8,-6,Dāvis Bertāns
2019-03-31,26-139,SAS,HOME,SAC,L (-7),0,18:09,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,3,3,1.5,+1,Dāvis Bertāns
2019-04-02,26-141,SAS,HOME,ATL,W (+6),0,19:21,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,-15,Dāvis Bertāns
2019-04-03,26-142,SAS,AWAY,DEN,L (-28),0,27:11,4,9,.444,0,4,.000,3,3,1.000,0,2,2,2,3,0,1,3,11,9.1,-15,Dāvis Bertāns
2019-04-05,26-144,SAS,AWAY,WAS,W (+17),0,19:07,3,6,.500,1,4,.250,3,3,1.000,0,3,3,3,0,0,1,1,10,8.6,+15,Dāvis Bertāns
2019-04-07,26-146,SAS,AWAY,CLE,W (+22),0,20:07,6,9,.667,2,4,.500,0,0,,0,2,2,0,1,0,2,0,14,9.7,+22,Dāvis Bertāns
2019-04-10,26-149,SAS,HOME,DAL,W (+11),0,19:44,3,9,.333,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,5.5,+7,Dāvis Bertāns
2018-10-17,31-178,SAS,HOME,MIN,W (+4),0,6:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Dante Cunningham
2018-10-20,31-181,SAS,AWAY,POR,L (-13),0,16:06,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,1.9,+4,Dante Cunningham
2018-10-22,31-183,SAS,AWAY,LAL,W (+1),1,29:14,1,2,.500,1,1,1.000,0,0,,2,10,12,1,2,1,0,6,3,7.4,+5,Dante Cunningham
2018-10-24,31-185,SAS,HOME,IND,L (-20),0,11:43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,0,Dante Cunningham
2018-10-27,31-188,SAS,HOME,LAL,W (+4),1,26:02,1,5,.200,0,2,.000,2,2,1.000,2,3,5,0,1,0,0,0,4,4.2,-7,Dante Cunningham
2018-10-29,31-190,SAS,HOME,DAL,W (+5),1,26:12,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,1,4,4.5,-9,Dante Cunningham
2018-10-31,31-192,SAS,AWAY,PHO,W (+30),1,26:13,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,1,0,4,4.4,+3,Dante Cunningham
2018-11-03,31-195,SAS,HOME,NOP,W (+14),1,37:39,5,8,.625,3,5,.600,2,2,1.000,3,4,7,2,1,2,1,3,15,16.3,+17,Dante Cunningham
2018-11-04,31-196,SAS,HOME,ORL,L (-7),1,16:43,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,2,0,3,0,1.5,-8,Dante Cunningham
2018-11-07,31-199,SAS,AWAY,MIA,L (-7),1,21:34,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,1,2,2,3.9,-11,Dante Cunningham
2018-11-10,31-202,SAS,HOME,HOU,W (+7),1,10:25,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,+5,Dante Cunningham
2018-11-12,31-204,SAS,AWAY,SAC,L (-5),1,29:07,4,7,.571,1,1,1.000,0,0,,4,3,7,0,1,0,1,3,9,8.2,-12,Dante Cunningham
2018-11-14,31-206,SAS,AWAY,PHO,L (-20),1,25:03,2,5,.400,1,2,.500,0,0,,1,1,2,1,2,1,2,1,5,4.3,-18,Dante Cunningham
2018-11-15,31-207,SAS,AWAY,LAC,L (-5),1,16:56,2,4,.500,0,1,.000,2,2,1.000,2,1,3,1,1,1,0,3,6,6.9,-14,Dante Cunningham
2018-11-18,31-210,SAS,HOME,GSW,W (+12),1,27:32,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,0,2,3,2.0,+8,Dante Cunningham
2018-11-19,31-211,SAS,AWAY,NOP,L (-14),1,31:50,7,7,1.000,5,5,1.000,0,0,,3,4,7,3,0,0,1,2,19,20.5,-12,Dante Cunningham
2018-11-21,31-213,SAS,HOME,MEM,L (-1),1,23:40,2,4,.500,2,4,.500,1,2,.500,2,3,5,2,0,0,1,2,7,6.5,-5,Dante Cunningham
2018-11-23,31-215,SAS,AWAY,IND,W (+11),1,18:22,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,+10,Dante Cunningham
2018-11-24,31-216,SAS,AWAY,MIL,L (-6),1,30:42,2,4,.500,1,3,.333,0,0,,2,8,10,1,2,0,0,5,5,7.5,-23,Dante Cunningham
2018-11-26,31-218,SAS,AWAY,CHI,W (+1),1,22:45,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,0,2,2,3.0,-11,Dante Cunningham
2018-11-28,31-220,SAS,AWAY,MIN,L (-39),0,22:18,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-14,Dante Cunningham
2018-11-30,31-222,SAS,HOME,HOU,L (-31),1,17:58,0,1,.000,0,1,.000,0,0,,0,5,5,1,0,1,1,1,0,0.8,-11,Dante Cunningham
2018-12-02,31-224,SAS,HOME,POR,W (+13),0,11:10,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,+13,Dante Cunningham
2018-12-04,31-226,SAS,AWAY,UTA,L (-34),0,21:23,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,1,1,2,3,2.9,-19,Dante Cunningham
2018-12-05,31-227,SAS,AWAY,LAL,L (-8),1,33:50,1,2,.500,0,0,,0,0,,3,5,8,1,2,0,0,3,2,6.1,-11,Dante Cunningham
2018-12-07,31-229,SAS,HOME,LAL,W (+13),1,27:09,3,8,.375,2,5,.400,0,0,,1,6,7,4,1,0,1,0,8,8.9,+5,Dante Cunningham
2018-12-09,31-231,SAS,HOME,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Cunningham
2018-12-11,31-233,SAS,HOME,PHO,W (+25),0,23:21,5,7,.714,4,4,1.000,0,0,,0,3,3,0,0,0,0,0,14,12.0,0,Dante Cunningham
2018-12-13,31-235,SAS,HOME,LAC,W (+38),0,13:48,2,2,1.000,2,2,1.000,0,0,,2,4,6,0,1,0,0,3,6,7.8,+11,Dante Cunningham
2018-12-15,31-237,SAS,HOME,CHI,L (-5),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,Dante Cunningham
2018-12-17,31-239,SAS,HOME,PHI,W (+27),1,13:27,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,-9,Dante Cunningham
2018-12-19,31-241,SAS,AWAY,ORL,W (+39),0,12:00,2,2,1.000,0,0,,0,0,,0,7,7,1,0,0,0,0,4,6.2,+12,Dante Cunningham
2018-12-21,31-243,SAS,HOME,MIN,W (+26),0,4:19,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,+3,Dante Cunningham
2018-12-28,31-250,SAS,AWAY,DEN,L (-3),0,4:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Dante Cunningham
2018-12-29,31-251,SAS,AWAY,LAC,W (+11),0,1:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Dante Cunningham
2018-12-31,31-253,SAS,HOME,BOS,W (+9),0,3:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Dante Cunningham
2019-01-03,31-256,SAS,HOME,TOR,W (+18),0,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8,Dante Cunningham
2019-01-05,31-258,SAS,HOME,MEM,W (+20),0,7:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1,Dante Cunningham
2019-01-09,31-262,SAS,AWAY,MEM,L (-10),0,9:06,0,4,.000,0,1,.000,0,0,,1,6,7,0,1,0,0,0,0,0.7,+11,Dante Cunningham
2019-01-10,31-263,SAS,HOME,OKC,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dante Cunningham
2019-01-12,31-265,SAS,AWAY,OKC,L (-10),0,3:57,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,7.8,+6,Dante Cunningham
2019-01-14,31-267,SAS,HOME,CHO,L (-15),0,10:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Dante Cunningham
2019-01-18,31-271,SAS,AWAY,MIN,W (+3),0,6:06,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+8,Dante Cunningham
2019-01-20,31-273,SAS,HOME,LAC,L (-8),0,5:06,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+3,Dante Cunningham
2019-01-23,31-276,SAS,AWAY,PHI,L (-2),0,10:55,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.9,+2,Dante Cunningham
2019-01-26,31-279,SAS,AWAY,NOP,W (+12),0,21:40,2,4,.500,1,1,1.000,1,2,.500,2,1,3,3,0,0,0,1,6,7.0,-8,Dante Cunningham
2019-01-27,31-280,SAS,HOME,WAS,W (+13),0,8:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Dante Cunningham
2019-01-29,31-282,SAS,HOME,PHO,W (+2),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Dante Cunningham
2019-01-31,31-284,SAS,HOME,BRK,W (+3),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Dante Cunningham
2019-02-04,31-288,SAS,AWAY,SAC,L (-15),0,6:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+4,Dante Cunningham
2019-02-06,31-290,SAS,AWAY,GSW,L (-39),0,30:50,4,5,.800,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,2,11,9.9,-32,Dante Cunningham
2019-02-07,31-291,SAS,AWAY,POR,L (-9),0,17:12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+5,Dante Cunningham
2019-02-09,31-293,SAS,AWAY,UTA,L (-20),0,16:49,3,4,.750,0,1,.000,0,0,,1,2,3,0,2,0,1,2,6,5.9,-10,Dante Cunningham
2019-02-12,31-296,SAS,AWAY,MEM,W (+1),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,Dante Cunningham
2019-02-24,31-308,SAS,AWAY,NYK,L (-12),0,15:01,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,+1,Dante Cunningham
2019-02-25,31-309,SAS,AWAY,BRK,L (-16),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Dante Cunningham
2019-02-27,31-311,SAS,HOME,DET,W (+12),0,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Dante Cunningham
2019-03-02,31-314,SAS,HOME,OKC,W (+14),0,2:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-3,Dante Cunningham
2019-03-10,31-322,SAS,HOME,MIL,W (+7),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dante Cunningham
2019-03-15,31-327,SAS,HOME,NYK,W (+26),0,15:04,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+10,Dante Cunningham
2019-03-24,31-336,SAS,AWAY,BOS,W (+19),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Dante Cunningham
