SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,25.0,ORL,NBA,PG,69.0,1961.0,0.469,0.457,0.488,0.484,0.416,0.362,0.522,0.497,0.828,0.755,0.564,0.54,0.25,0.306,0.255,0.222,103.0,101.0,115.0,105.0,110.0,104.0,82.0,115.0,30.1,31.7,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,1309.0,0.503,0.459,0.529,0.485,0.453,0.367,0.58,0.5,0.887,0.771,0.612,0.544,0.183,0.306,0.341,0.224,110.0,109.0,124.0,116.0,115.0,112.0,60.0,152.0,85.2,77.4,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,1860.0,0.449,0.461,0.481,0.492,0.381,0.355,0.51,0.501,0.845,0.759,0.54,0.543,0.164,0.3,0.32,0.222,97.0,98.0,107.0,102.0,111.0,100.0,55.0,144.0,13.0,-4.1,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,2319.0,0.446,0.459,0.471,0.487,0.401,0.358,0.517,0.498,0.802,0.763,0.548,0.541,0.193,0.3,0.354,0.222,97.0,97.0,112.0,104.0,105.0,101.0,64.0,160.0,31.8,12.4,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,1706.0,0.427,0.448,0.459,0.477,0.377,0.349,0.499,0.487,0.807,0.752,0.524,0.527,0.145,0.276,0.381,0.226,95.0,96.0,108.0,102.0,107.0,99.0,53.0,169.0,14.4,-3.7,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,1977.0,0.392,0.453,0.435,0.483,0.341,0.359,0.47,0.496,0.873,0.753,0.498,0.535,0.131,0.27,0.455,0.243,87.0,90.0,95.0,95.0,116.0,93.0,48.0,187.0,-41.4,-60.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,2179.0,0.394,0.454,0.444,0.488,0.348,0.36,0.485,0.501,0.857,0.756,0.515,0.541,0.15,0.284,0.523,0.259,87.0,91.0,97.0,97.0,113.0,95.0,53.0,202.0,-24.6,-41.4,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,1407.0,0.407,0.449,0.472,0.485,0.345,0.35,0.495,0.496,0.667,0.75,0.503,0.534,0.071,0.273,0.512,0.268,91.0,97.0,99.0,100.0,89.0,94.0,26.0,191.0,-0.8,-32.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,584.0,0.374,0.449,0.383,0.485,0.369,0.35,0.491,0.496,0.875,0.75,0.501,0.534,0.049,0.273,0.632,0.268,83.0,79.0,105.0,99.0,117.0,94.0,18.0,236.0,-1.7,-10.9,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,121.0,0.22,0.449,0.25,0.485,0.2,0.35,0.28,0.496,0.667,0.75,0.323,0.534,0.22,0.273,0.61,0.268,49.0,52.0,57.0,57.0,89.0,60.0,80.0,227.0,-17.7,-19.0,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,702.0,0.45,0.449,0.524,0.485,0.354,0.35,0.527,0.496,0.579,0.75,0.53,0.534,0.063,0.273,0.433,0.268,100.0,108.0,101.0,106.0,77.0,99.0,23.0,162.0,18.5,-2.4,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,1036.0,0.368,0.452,0.429,0.491,0.299,0.354,0.438,0.502,0.857,0.757,0.464,0.541,0.114,0.276,0.469,0.285,81.0,87.0,84.0,87.0,113.0,86.0,41.0,165.0,-39.5,-50.0,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,2045.0,0.444,0.457,0.489,0.503,0.388,0.358,0.531,0.514,0.714,0.772,0.544,0.552,0.104,0.271,0.452,0.316,97.0,97.0,109.0,103.0,93.0,98.0,39.0,143.0,21.5,-10.9,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,1013.0,0.389,0.46,0.45,0.51,0.331,0.362,0.473,0.521,0.8,0.767,0.489,0.556,0.082,0.252,0.508,0.337,85.0,88.0,91.0,91.0,104.0,88.0,33.0,151.0,-23.3,-34.2,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,897.0,0.41,0.46,0.463,0.51,0.364,0.362,0.507,0.521,0.765,0.767,0.52,0.556,0.083,0.252,0.537,0.337,89.0,91.0,101.0,97.0,100.0,94.0,33.0,159.0,-5.7,-15.3,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,116.0,0.282,0.46,0.4,0.51,0.071,0.362,0.295,0.521,1.0,0.767,0.322,0.556,0.077,0.252,0.359,0.337,61.0,78.0,20.0,57.0,130.0,58.0,31.0,107.0,-17.7,-18.8,Jameer Nelson
2014-15,20.0,DEN,NBA,C,62.0,1103.0,0.446,0.449,0.449,0.485,0.0,0.35,0.446,0.496,0.636,0.75,0.483,0.534,0.345,0.273,0.005,0.268,99.0,93.0,0.0,90.0,85.0,90.0,126.0,2.0,-37.8,-45.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,0.417,0.452,0.423,0.491,0.0,0.354,0.417,0.502,0.616,0.757,0.46,0.541,0.409,0.276,0.012,0.285,92.0,86.0,0.0,83.0,81.0,85.0,148.0,4.0,-41.2,-46.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,0.507,0.457,0.508,0.503,0.0,0.358,0.507,0.514,0.571,0.772,0.528,0.552,0.393,0.271,0.002,0.316,111.0,101.0,0.0,99.0,74.0,96.0,145.0,1.0,-6.6,-30.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,0.507,0.457,0.507,0.503,0.0,0.358,0.507,0.514,0.496,0.772,0.515,0.552,0.379,0.271,0.0,0.316,111.0,101.0,0.0,99.0,64.0,93.0,140.0,0.0,-4.2,-26.1,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,0.508,0.457,0.511,0.503,0.0,0.358,0.508,0.514,0.66,0.772,0.545,0.552,0.411,0.271,0.004,0.316,111.0,101.0,0.0,99.0,85.0,99.0,152.0,1.0,-2.5,-3.9,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,0.505,0.46,0.508,0.51,0.0,0.362,0.505,0.521,0.63,0.767,0.528,0.556,0.287,0.252,0.007,0.337,110.0,100.0,0.0,97.0,82.0,95.0,114.0,2.0,-31.3,-59.4,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,0.508,0.461,0.523,0.52,0.103,0.355,0.51,0.524,0.773,0.766,0.57,0.56,0.442,0.259,0.035,0.359,110.0,101.0,29.0,97.0,101.0,102.0,171.0,10.0,-23.0,20.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,0.495,0.46,0.525,0.524,0.2,0.358,0.505,0.529,0.886,0.773,0.567,0.565,0.321,0.26,0.092,0.384,108.0,100.0,56.0,95.0,115.0,100.0,123.0,24.0,-5.3,0.5,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,0.514,0.466,0.525,0.53,0.4,0.367,0.532,0.538,0.619,0.778,0.554,0.572,0.339,0.247,0.09,0.392,110.0,99.0,109.0,99.0,80.0,97.0,137.0,23.0,-4.3,-13.7,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,0.535,0.461,0.563,0.533,0.268,0.354,0.548,0.532,0.69,0.775,0.586,0.566,0.447,0.248,0.093,0.399,116.0,106.0,76.0,103.0,89.0,104.0,180.0,23.0,19.0,29.3,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.567,0.548,0.361,0.361,0.561,0.545,0.661,0.782,0.589,0.581,0.38,0.266,0.236,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.407,0.454,0.411,0.478,0.397,0.358,0.458,0.49,0.752,0.745,0.512,0.536,0.358,0.333,0.258,0.202,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.458,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.407,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.362,0.485,0.497,0.786,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.437,0.459,0.504,0.485,0.325,0.367,0.498,0.5,0.841,0.771,0.549,0.544,0.288,0.306,0.375,0.224,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.492,0.39,0.355,0.524,0.501,0.746,0.759,0.543,0.543,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.492,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.543,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.492,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.543,0.083,0.3,0.554,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.399,0.459,0.483,0.487,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.117,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.404,0.459,0.491,0.487,0.328,0.358,0.492,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.459,0.286,0.487,0.25,0.358,0.333,0.498,0.75,0.763,0.388,0.541,0.267,0.3,0.533,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.448,0.459,0.477,0.365,0.349,0.492,0.487,0.832,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.453,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.378,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.454,0.463,0.488,0.377,0.36,0.504,0.501,0.835,0.756,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.399,0.485,0.277,0.35,0.406,0.496,0.674,0.75,0.432,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.407,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.333,0.449,0.323,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.118,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
