SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,27.0,DEN,NBA,SF,39.0,0.0,511.0,4.6,9.7,0.482,0.7,1.7,0.417,3.9,8.0,0.496,3.4,4.6,0.738,2.0,2.9,4.9,1.3,2.0,0.4,1.8,3.0,13.4,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,2.0,151.0,5.0,11.7,0.429,0.7,2.6,0.273,4.3,9.1,0.474,1.4,2.9,0.5,1.9,3.8,5.7,1.4,1.7,0.2,1.9,3.8,12.2,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,38.0,1632.0,2.9,5.6,0.518,0.4,1.3,0.283,2.5,4.3,0.59,1.0,1.5,0.667,1.3,4.1,5.4,1.6,1.4,0.3,1.2,3.7,7.2,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,0.0,89.0,1.2,5.7,0.214,0.0,1.2,0.0,1.2,4.4,0.273,2.0,3.6,0.556,1.6,4.4,6.1,2.4,2.0,0.4,1.6,5.7,4.4,Alonzo Gee
2014-15,23.0,DEN,NBA,PG,43.0,1.0,410.0,5.4,14.2,0.377,1.2,4.1,0.298,4.1,10.1,0.409,0.9,1.1,0.833,0.6,2.1,2.7,3.4,1.1,0.0,1.2,2.3,12.8,Erick Green
2015-16,24.0,TOT,NBA,PG,9.0,0.0,42.0,4.3,11.1,0.385,0.9,4.3,0.2,3.4,6.9,0.5,1.7,1.7,1.0,2.6,2.6,5.1,2.6,0.9,0.0,0.0,3.4,11.1,Erick Green
2015-16,24.0,DEN,NBA,PG,3.0,0.0,7.0,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,Erick Green
2015-16,24.0,UTA,NBA,PG,6.0,0.0,35.0,5.1,12.3,0.417,1.0,4.1,0.25,4.1,8.2,0.5,2.1,2.1,1.0,3.1,2.1,5.1,2.1,1.0,0.0,0.0,4.1,13.4,Erick Green
2014-15,20.0,DEN,NBA,SG,55.0,6.0,719.0,3.3,10.9,0.304,1.1,5.2,0.204,2.3,5.7,0.395,1.8,2.4,0.745,1.1,2.2,3.2,1.5,2.0,0.4,1.9,3.6,9.4,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,76.0,2439.0,5.3,11.3,0.469,1.5,4.4,0.354,3.7,6.9,0.543,1.6,2.0,0.82,0.8,2.5,3.2,2.2,1.4,0.3,1.4,2.1,13.8,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,56.0,1782.0,6.5,12.9,0.502,2.2,5.2,0.42,4.3,7.7,0.558,2.1,2.7,0.776,1.0,2.6,3.6,3.3,1.4,0.2,1.5,1.9,17.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,65.0,2304.0,6.9,14.2,0.485,2.4,6.2,0.396,4.4,8.0,0.553,2.1,2.5,0.827,0.6,2.2,2.7,3.0,1.9,0.2,1.9,1.9,18.3,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,48.0,1639.0,5.9,14.0,0.424,1.8,5.3,0.339,4.1,8.7,0.476,2.5,3.2,0.799,0.9,2.6,3.5,2.8,1.2,0.4,1.5,2.5,16.2,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,55.0,1780.0,4.4,10.5,0.42,1.4,4.2,0.333,3.0,6.2,0.479,1.5,1.9,0.815,0.5,2.8,3.3,2.4,1.5,0.3,1.2,2.3,11.8,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,38.0,1080.0,4.6,11.5,0.4,1.6,4.7,0.34,3.0,6.8,0.441,2.1,2.6,0.821,0.7,1.9,2.6,2.6,0.9,0.4,1.2,2.4,12.9,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,19.0,581.0,4.3,9.7,0.442,1.5,4.6,0.32,2.8,5.0,0.556,1.4,1.9,0.733,0.8,2.1,2.9,2.0,1.1,0.2,0.9,2.3,11.4,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,19.0,499.0,5.0,13.6,0.365,1.7,4.8,0.364,3.2,8.9,0.366,3.0,3.5,0.875,0.6,1.7,2.3,3.3,0.8,0.5,1.7,2.5,14.7,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,30.0,1730.0,5.0,11.5,0.434,2.4,6.3,0.384,2.6,5.2,0.494,1.7,2.0,0.874,0.7,1.8,2.5,2.2,1.2,0.2,1.3,2.3,14.1,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,42.0,1184.0,4.2,9.3,0.45,2.9,6.6,0.431,1.3,2.7,0.494,0.8,0.9,0.9,0.6,2.3,3.0,1.8,1.4,0.4,0.9,2.8,12.1,Gary Harris
2008-09,20.0,CLE,NBA,C,62.0,0.0,705.0,5.1,9.9,0.515,0.0,0.0,0.0,5.1,9.9,0.515,2.3,3.4,0.672,2.7,5.8,8.4,0.5,0.7,1.5,2.3,4.1,12.5,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,73.0,1691.0,6.2,11.1,0.554,0.0,0.0,0.0,6.2,11.1,0.555,2.4,3.5,0.681,2.3,6.2,8.5,0.9,0.8,0.8,2.0,2.8,14.7,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,66.0,2256.0,6.8,14.9,0.458,0.0,0.1,0.0,6.8,14.9,0.461,3.9,5.9,0.673,3.5,7.6,11.1,1.5,0.8,0.9,2.8,3.4,17.6,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,19.0,1244.0,5.3,11.3,0.467,0.0,0.1,0.0,5.3,11.3,0.469,2.5,3.9,0.642,3.8,5.8,9.7,1.3,0.9,1.0,2.0,2.5,13.1,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,9.0,644.0,3.6,9.7,0.37,0.0,0.1,0.0,3.6,9.6,0.372,2.1,3.2,0.638,3.7,6.1,9.9,1.2,1.0,1.0,2.2,2.5,9.2,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,10.0,600.0,7.1,13.1,0.543,0.0,0.1,0.0,7.1,13.1,0.546,2.9,4.6,0.645,4.0,5.5,9.5,1.4,0.7,1.1,1.9,2.5,17.2,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,80.0,2323.0,6.5,11.5,0.562,0.0,0.0,0.0,6.5,11.5,0.563,2.8,4.2,0.679,4.1,8.7,12.8,1.4,0.7,0.8,2.2,2.5,15.8,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,52.0,1859.0,6.4,12.7,0.508,0.0,0.2,0.0,6.4,12.5,0.514,2.9,5.6,0.517,4.0,8.2,12.2,1.9,0.9,1.0,2.5,3.4,15.8,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,8.0,1411.0,5.6,11.7,0.475,0.0,0.1,0.0,5.6,11.7,0.477,3.0,5.1,0.577,3.8,7.7,11.5,1.5,0.9,0.9,2.4,3.5,14.1,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,9.0,436.0,6.6,12.8,0.516,0.0,0.1,0.0,6.6,12.7,0.519,3.8,8.5,0.447,3.2,7.7,10.9,1.9,1.2,1.2,2.1,3.9,17.0,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,9.0,305.0,6.5,12.9,0.505,0.0,0.0,0.0,6.5,12.9,0.505,3.2,7.0,0.458,2.6,7.7,10.3,1.9,1.2,1.4,1.9,4.1,16.2,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,0.0,131.0,6.9,12.6,0.543,0.0,0.3,0.0,6.9,12.4,0.556,5.2,12.1,0.432,4.7,7.7,12.4,1.9,1.4,0.5,2.5,3.3,19.0,J.J. Hickson
2014-15,23.0,DEN,NBA,C,24.0,1.0,268.0,4.8,12.0,0.404,0.4,2.1,0.188,4.4,9.8,0.452,2.4,3.8,0.643,3.6,6.7,10.3,1.7,1.1,1.3,3.0,5.8,12.5,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,15.0,1041.0,6.7,13.1,0.513,0.4,1.8,0.245,6.3,11.3,0.557,2.1,2.4,0.899,2.7,7.4,10.0,1.9,0.4,0.5,1.9,4.0,16.1,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,1.0,980.0,5.4,12.3,0.44,1.2,3.6,0.337,4.2,8.7,0.483,1.7,2.7,0.63,2.6,6.6,9.2,2.6,0.9,0.2,2.1,3.0,13.8,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,0.0,739.0,5.4,11.9,0.455,1.3,3.8,0.346,4.1,8.1,0.506,1.8,2.8,0.638,2.5,6.4,8.9,2.5,0.9,0.3,1.9,3.5,13.9,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,1.0,241.0,5.5,13.7,0.402,0.9,3.0,0.3,4.6,10.8,0.431,1.3,2.2,0.6,3.1,7.0,10.2,2.8,1.0,0.0,2.4,1.8,13.3,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,1.0,534.0,6.6,12.8,0.516,0.0,0.3,0.0,6.6,12.5,0.53,2.0,3.2,0.638,4.2,7.3,11.5,2.8,0.6,0.2,2.2,3.0,15.2,Joffrey Lauvergne
2009-10,22.0,DEN,NBA,PG,65.0,8.0,1318.0,5.5,10.7,0.515,0.9,2.3,0.41,4.6,8.4,0.544,2.9,3.8,0.757,1.1,2.2,3.4,5.5,1.3,0.1,2.2,2.4,14.8,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,31.0,2103.0,5.9,11.8,0.503,1.2,2.9,0.404,4.7,8.9,0.536,2.9,3.9,0.764,1.1,2.4,3.6,6.5,1.4,0.1,2.3,2.3,16.0,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,61.0,2124.0,6.3,13.0,0.488,1.2,3.4,0.365,5.1,9.6,0.531,3.0,3.7,0.824,0.9,2.9,3.8,6.8,1.4,0.1,2.5,1.6,16.9,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,71.0,2513.0,6.4,13.9,0.461,1.2,3.3,0.366,5.2,10.6,0.491,3.4,4.5,0.756,0.5,2.3,2.8,7.2,1.5,0.1,2.6,1.9,17.4,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,61.0,2222.0,5.6,13.1,0.431,1.2,3.3,0.356,4.5,9.8,0.455,5.2,6.6,0.798,0.6,2.8,3.5,8.8,1.6,0.2,3.2,1.8,17.7,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,75.0,2665.0,5.5,12.5,0.436,0.9,2.8,0.341,4.5,9.7,0.463,3.6,4.9,0.73,0.6,2.6,3.2,9.7,1.2,0.1,2.5,1.7,15.4,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,13.0,1411.0,3.5,9.0,0.393,0.9,2.8,0.333,2.6,6.3,0.419,1.5,2.2,0.686,0.7,2.4,3.1,6.0,1.4,0.2,2.4,2.2,9.5,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,12.0,1176.0,3.4,8.8,0.387,0.9,2.9,0.33,2.4,5.9,0.415,1.7,2.4,0.7,0.6,2.1,2.7,5.5,1.3,0.2,2.5,2.2,9.5,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,1.0,235.0,4.3,10.3,0.418,0.8,2.1,0.357,3.5,8.1,0.434,0.5,0.9,0.5,0.9,3.8,4.7,8.7,1.5,0.2,2.0,2.5,9.8,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,24.0,1732.0,4.9,10.8,0.454,0.7,2.5,0.288,4.2,8.4,0.502,3.6,4.5,0.797,0.9,2.8,3.7,6.9,1.5,0.1,2.7,2.5,14.2,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,14.0,1143.0,6.0,12.2,0.494,0.0,0.0,0.0,6.0,12.2,0.494,3.4,5.1,0.66,3.8,5.5,9.3,0.7,1.0,2.4,1.9,4.9,15.4,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,19.0,968.0,5.8,11.4,0.508,0.0,0.0,0.0,5.8,11.4,0.51,2.8,4.3,0.638,3.3,5.8,9.0,0.5,0.6,3.8,1.9,4.5,14.4,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,75.0,2193.0,5.5,9.9,0.55,0.0,0.0,0.0,5.5,9.9,0.552,2.2,3.8,0.583,3.7,6.7,10.4,0.6,0.7,3.2,1.7,3.8,13.1,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,45.0,1535.0,7.2,12.9,0.556,0.0,0.0,0.0,7.2,12.9,0.556,1.8,3.9,0.461,3.8,7.4,11.2,0.7,0.8,3.1,2.0,3.9,16.2,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,40.0,1124.0,6.9,12.8,0.535,0.0,0.0,0.0,6.9,12.8,0.535,1.9,3.7,0.5,4.1,7.5,11.6,0.8,0.8,3.2,2.2,3.8,15.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,5.0,411.0,8.1,13.3,0.612,0.0,0.0,0.0,8.1,13.3,0.612,1.7,4.5,0.373,3.2,6.9,10.1,0.5,0.9,2.7,1.7,4.2,18.0,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,0.0,1433.0,7.6,13.2,0.575,0.0,0.0,1.0,7.6,13.2,0.574,2.8,4.7,0.591,4.0,5.6,9.6,0.6,0.8,3.9,2.3,4.6,18.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,5.0,79.0,7.7,17.3,0.447,0.0,0.0,0.0,7.7,17.3,0.447,0.5,0.5,1.0,4.6,3.2,7.7,0.9,0.5,3.2,3.6,7.3,15.9,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,0.0,256.0,5.9,11.1,0.532,0.0,0.0,0.0,5.9,11.1,0.532,3.1,4.6,0.667,2.5,6.0,8.6,0.4,0.3,2.8,2.5,4.2,14.9,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,0.0,195.0,6.3,11.3,0.557,0.0,0.0,0.0,6.3,11.3,0.557,3.7,5.4,0.69,2.6,6.3,8.9,0.2,0.4,3.5,2.4,5.2,16.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,0.0,61.0,4.7,10.6,0.444,0.0,0.0,0.0,4.7,10.6,0.444,1.2,2.4,0.5,2.4,5.3,7.7,1.2,0.0,0.6,3.0,1.2,10.6,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,2.0,370.0,7.5,13.0,0.575,0.0,0.1,0.0,7.5,12.9,0.579,1.8,3.5,0.5,5.2,7.8,12.9,0.3,0.5,2.5,2.0,4.8,16.7,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,10.0,739.0,10.1,15.5,0.652,0.0,0.1,0.0,10.1,15.4,0.658,2.7,5.4,0.505,4.9,7.0,11.9,0.8,0.9,3.3,1.9,5.3,23.0,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,17.0,615.0,8.0,12.8,0.621,0.0,0.4,0.0,8.0,12.5,0.638,2.2,3.0,0.731,3.5,6.4,9.9,1.9,1.2,3.3,1.6,5.3,18.1,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,62.0,1671.0,8.6,13.8,0.624,0.0,0.3,0.083,8.6,13.6,0.634,2.1,3.3,0.632,4.2,8.0,12.2,1.1,1.0,3.2,2.3,4.5,19.3,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,68.0,1130.0,6.2,9.7,0.637,0.1,0.2,0.5,6.1,9.6,0.64,1.7,2.6,0.646,4.0,8.4,12.4,1.2,1.1,3.0,1.8,5.1,14.2,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,2.0,678.0,7.6,15.0,0.511,0.3,1.3,0.208,7.4,13.7,0.539,2.3,3.6,0.657,4.1,8.6,12.7,2.1,1.0,2.9,3.2,6.4,17.9,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,1.0,503.0,8.0,15.4,0.521,0.4,1.4,0.25,7.7,14.0,0.549,2.6,3.9,0.655,3.9,8.3,12.2,2.4,1.1,2.9,3.2,5.7,19.0,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,1.0,175.0,6.6,13.8,0.478,0.0,0.8,0.0,6.6,13.0,0.508,1.6,2.5,0.667,4.7,9.5,14.2,1.2,0.6,2.9,3.1,8.4,14.8,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,17.0,1172.0,8.8,14.1,0.629,0.1,0.3,0.222,8.8,13.8,0.637,3.1,4.5,0.699,5.0,10.2,15.2,1.3,0.7,2.5,3.0,5.6,20.9,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,7.0,355.0,8.1,12.7,0.64,0.2,0.5,0.4,7.9,12.2,0.65,2.4,4.2,0.585,3.0,7.8,10.9,1.1,0.4,2.6,3.7,5.5,18.9,JaVale McGee
2010-11,24.0,TOT,NBA,C,45.0,14.0,524.0,4.3,9.1,0.474,0.0,0.0,0.0,4.3,9.1,0.474,2.5,3.6,0.712,3.2,5.2,8.3,1.0,1.0,1.7,2.4,5.8,11.2,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,14.0,458.0,4.1,8.8,0.464,0.0,0.0,0.0,4.1,8.8,0.464,2.4,3.5,0.705,3.2,5.0,8.2,1.2,1.1,1.8,2.5,6.0,10.6,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,0.0,66.0,6.0,11.5,0.524,0.0,0.0,0.0,6.0,11.5,0.524,3.3,4.4,0.75,2.7,6.5,9.3,0.0,0.5,1.1,1.6,4.4,15.3,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,35.0,687.0,5.2,10.0,0.526,0.0,0.0,0.0,5.2,10.0,0.526,2.0,3.0,0.684,2.8,6.6,9.4,1.2,0.8,2.2,2.8,4.5,12.5,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,1.0,366.0,4.3,8.6,0.506,0.0,0.2,0.0,4.3,8.4,0.518,2.0,2.6,0.769,4.9,5.6,10.5,0.9,0.6,1.8,2.5,5.6,10.6,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,30.0,1770.0,5.8,11.1,0.523,0.1,0.5,0.167,5.7,10.6,0.539,4.0,5.3,0.754,3.5,7.3,10.7,1.3,0.5,2.0,2.5,4.3,15.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,80.0,2045.0,5.5,10.0,0.555,0.0,0.1,0.333,5.5,9.9,0.557,2.7,3.8,0.718,3.6,6.8,10.4,1.0,0.6,1.7,2.0,4.0,13.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,35.0,897.0,4.7,9.3,0.504,0.1,0.2,0.333,4.6,9.1,0.509,2.5,3.5,0.733,3.7,7.3,10.9,0.6,0.6,1.6,1.9,4.6,12.0,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,45.0,1148.0,6.2,10.5,0.59,0.0,0.0,0.0,6.2,10.5,0.59,2.9,4.1,0.708,3.5,6.5,10.0,1.2,0.6,1.8,2.2,3.5,15.2,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,48.0,1326.0,5.5,9.7,0.565,0.0,0.2,0.143,5.5,9.6,0.574,1.8,2.6,0.716,3.0,6.2,9.1,0.9,0.6,1.5,1.9,4.3,12.9,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,52.0,1104.0,5.5,10.7,0.515,0.0,0.0,0.0,5.5,10.7,0.517,2.1,2.5,0.808,3.4,5.2,8.6,1.4,0.5,1.0,2.3,4.3,13.1,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,13.0,359.0,5.2,9.3,0.559,0.4,1.8,0.222,4.8,7.5,0.64,2.3,3.0,0.767,3.2,6.6,9.8,1.1,0.5,1.3,3.3,3.9,13.1,Timofey Mozgov
2004-05,22.0,ORL,NBA,PG,79.0,21.0,1612.0,6.4,14.0,0.455,1.0,3.1,0.312,5.4,10.9,0.497,1.6,2.4,0.682,1.2,3.1,4.3,5.3,1.7,0.1,2.6,4.4,15.4,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,33.0,1784.0,7.0,14.5,0.483,1.4,3.3,0.424,5.6,11.2,0.5,2.8,3.7,0.779,0.8,2.8,3.6,6.1,1.4,0.2,3.0,3.5,18.3,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,77.0,2331.0,5.8,13.5,0.43,1.0,3.0,0.335,4.8,10.5,0.457,2.8,3.4,0.828,0.8,2.9,3.6,5.1,1.1,0.1,2.8,3.5,15.4,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,62.0,1961.0,5.2,11.1,0.469,1.2,2.8,0.416,4.0,8.2,0.488,2.3,2.8,0.828,0.5,3.9,4.5,7.0,1.2,0.1,2.6,3.1,13.9,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,42.0,1309.0,7.3,14.6,0.503,2.3,5.0,0.453,5.1,9.6,0.529,2.4,2.7,0.887,0.6,3.4,4.0,6.2,1.4,0.1,2.3,3.4,19.3,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,64.0,1860.0,6.1,13.7,0.449,1.7,4.4,0.381,4.5,9.3,0.481,1.9,2.2,0.845,0.5,3.3,3.8,6.8,0.9,0.0,2.7,2.8,15.8,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,76.0,2319.0,5.8,13.0,0.446,1.8,4.6,0.401,4.0,8.4,0.471,2.0,2.5,0.802,0.6,2.9,3.5,7.1,1.2,0.0,3.0,3.2,15.5,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,57.0,1706.0,5.5,12.8,0.427,1.8,4.9,0.377,3.6,7.9,0.459,1.5,1.9,0.807,0.6,3.2,3.8,6.9,0.8,0.1,2.8,2.7,14.3,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,56.0,1977.0,5.6,14.2,0.392,2.2,6.5,0.341,3.4,7.7,0.435,1.6,1.9,0.873,0.4,3.4,3.8,7.5,1.3,0.1,2.8,2.9,15.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,68.0,2179.0,4.9,12.3,0.394,2.2,6.5,0.348,2.6,5.9,0.444,1.6,1.9,0.857,0.5,3.3,3.8,7.9,0.9,0.1,2.7,2.4,13.5,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,29.0,1407.0,5.2,12.9,0.407,2.3,6.6,0.345,3.0,6.3,0.472,0.6,0.9,0.667,0.8,2.9,3.7,6.5,1.2,0.2,2.8,3.5,13.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,23.0,584.0,3.8,10.0,0.374,2.3,6.3,0.369,1.4,3.7,0.383,0.4,0.5,0.875,0.9,3.0,3.9,5.9,0.9,0.1,2.4,3.3,10.3,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,1.0,121.0,2.7,12.2,0.22,1.5,7.4,0.2,1.2,4.8,0.25,1.8,2.7,0.667,0.9,4.2,5.1,9.8,2.1,0.0,2.7,3.9,8.6,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,5.0,702.0,6.9,15.4,0.45,2.4,6.7,0.354,4.6,8.7,0.524,0.6,1.0,0.579,0.8,2.6,3.4,6.4,1.3,0.2,3.1,3.6,16.8,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,15.0,1036.0,3.9,10.7,0.368,1.5,5.0,0.299,2.4,5.7,0.429,1.0,1.2,0.857,0.7,3.3,4.0,6.6,0.9,0.2,2.3,3.5,10.4,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,39.0,2045.0,4.7,10.6,0.444,1.9,4.8,0.388,2.9,5.8,0.489,0.8,1.1,0.714,0.5,2.9,3.4,6.8,1.0,0.1,2.3,3.5,12.1,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,0.0,1013.0,3.4,8.7,0.389,1.5,4.4,0.331,1.9,4.3,0.45,0.6,0.7,0.8,0.5,3.2,3.7,6.4,1.0,0.1,2.4,2.9,8.8,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,0.0,897.0,3.4,8.2,0.41,1.6,4.4,0.364,1.8,3.8,0.463,0.5,0.7,0.765,0.4,3.4,3.9,6.3,0.9,0.1,2.2,2.7,8.9,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,0.0,116.0,3.4,12.1,0.282,0.3,4.3,0.071,3.1,7.8,0.4,0.9,0.9,1.0,0.6,1.9,2.5,7.1,1.2,0.3,3.4,4.3,8.1,Jameer Nelson
2014-15,20.0,DEN,NBA,C,62.0,27.0,1103.0,5.6,12.5,0.446,0.0,0.1,0.0,5.6,12.4,0.449,2.7,4.3,0.636,4.1,8.4,12.5,1.6,1.7,2.2,2.8,6.8,13.9,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,547.0,6.6,15.9,0.417,0.0,0.2,0.0,6.6,15.7,0.423,4.0,6.5,0.616,4.3,7.2,11.5,2.6,1.6,2.9,3.6,6.0,17.3,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,1391.0,7.0,13.8,0.507,0.0,0.0,0.0,7.0,13.8,0.508,3.1,5.4,0.571,4.0,8.1,12.1,3.2,1.3,1.9,3.7,4.2,17.1,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,807.0,6.7,13.3,0.507,0.0,0.0,0.0,6.7,13.3,0.507,2.5,5.0,0.496,4.0,7.6,11.6,2.7,1.1,1.6,3.6,3.9,16.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,584.0,7.4,14.5,0.508,0.0,0.1,0.0,7.4,14.5,0.511,3.9,6.0,0.66,4.0,8.8,12.8,3.9,1.5,2.3,3.8,4.5,18.7,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,2088.0,8.3,16.4,0.505,0.0,0.1,0.0,8.3,16.3,0.508,3.0,4.7,0.63,3.3,8.9,12.2,2.5,1.1,1.9,3.2,4.3,19.5,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,1974.0,7.7,15.1,0.508,0.1,0.5,0.103,7.6,14.5,0.523,5.1,6.7,0.773,4.4,9.2,13.6,4.2,1.3,1.9,3.1,4.6,20.5,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,253.0,7.7,15.5,0.495,0.3,1.4,0.2,7.4,14.1,0.525,4.4,5.0,0.886,3.3,8.4,11.7,4.6,1.6,2.3,2.7,5.5,20.1,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,880.0,7.0,13.6,0.514,0.5,1.2,0.4,6.5,12.4,0.525,2.9,4.6,0.619,3.5,10.1,13.6,5.1,1.6,1.6,3.0,4.2,17.3,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,1579.0,7.3,13.7,0.535,0.3,1.3,0.268,7.0,12.4,0.563,4.2,6.1,0.69,3.8,10.3,14.1,3.6,1.4,0.8,3.3,4.3,19.2,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,1391.0,6.8,13.1,0.519,1.1,3.1,0.361,5.7,10.0,0.567,3.3,5.0,0.661,3.0,9.2,12.2,3.9,1.1,1.1,3.1,4.8,18.0,Jusuf Nurkić
2005-06,21.0,NYK,NBA,PG,72.0,26.0,1544.0,5.4,13.2,0.407,1.4,3.4,0.397,4.0,9.8,0.411,3.5,4.7,0.752,1.3,2.6,3.9,3.4,1.4,0.0,2.7,4.7,15.6,Nate Robinson
