SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2014-15,23.0,DEN,NBA,PG,43.0,410.0,8.9,0.436,0.29,0.074,1.8,6.6,4.1,15.1,1.5,0.0,7.7,19.1,-0.1,0.1,0.0,0.0,-3.0,-1.3,-4.3,-0.2,Erick Green
2015-16,24.0,TOT,NBA,PG,9.0,42.0,12.4,0.468,0.385,0.154,8.4,8.2,8.3,11.0,1.3,0.0,0.0,15.2,0.1,0.0,0.1,0.121,-1.6,-0.4,-1.9,0.0,Erick Green
2015-16,24.0,DEN,NBA,PG,3.0,7.0,0.9,0.0,1.0,0.0,0.0,16.1,7.9,18.3,0.0,0.0,0.0,6.2,0.0,0.0,0.0,-0.082,-7.4,-1.1,-8.5,0.0,Erick Green
2015-16,24.0,UTA,NBA,PG,6.0,35.0,14.7,0.505,0.333,0.167,10.1,6.7,8.3,9.6,1.5,0.0,0.0,17.0,0.1,0.0,0.1,0.162,-0.4,-0.2,-0.6,0.0,Erick Green
2014-15,20.0,DEN,NBA,SG,55.0,719.0,4.9,0.395,0.475,0.217,3.0,6.7,4.8,5.9,2.7,0.8,13.8,16.6,-1.2,0.5,-0.7,-0.046,-5.6,0.3,-5.3,-0.6,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,12.7,0.566,0.388,0.174,2.4,7.7,5.0,9.5,2.0,0.6,10.6,16.5,2.8,1.2,4.0,0.079,-0.6,-0.2,-0.9,0.7,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,16.5,0.611,0.4,0.21,3.0,8.0,5.5,13.6,1.9,0.3,9.8,18.4,3.9,0.7,4.6,0.124,1.5,-0.9,0.7,1.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,16.5,0.597,0.434,0.178,1.8,6.8,4.3,13.0,2.6,0.5,10.8,20.7,3.9,1.5,5.5,0.114,1.0,-0.2,0.8,1.7,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,12.2,0.526,0.38,0.226,2.7,7.9,5.3,11.0,1.6,1.0,8.9,20.0,1.1,1.5,2.6,0.076,-1.2,-0.4,-1.6,0.2,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,9.7,0.519,0.405,0.177,1.6,8.6,5.1,8.9,2.1,0.7,9.7,15.1,0.5,1.4,1.9,0.052,-2.8,0.3,-2.5,-0.2,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,9.1,0.511,0.409,0.226,2.1,5.9,4.0,10.3,1.3,1.0,8.9,16.7,0.2,0.6,0.7,0.033,-2.8,-1.3,-4.2,-0.6,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,9.3,0.544,0.481,0.192,2.5,6.6,4.6,7.1,1.4,0.7,7.6,13.8,0.4,0.4,0.8,0.065,-2.2,-0.6,-2.8,-0.1,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,9.0,0.485,0.349,0.254,1.6,5.2,3.3,14.0,1.1,1.3,9.9,20.2,-0.2,0.2,0.0,-0.005,-3.6,-2.2,-5.8,-0.5,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,10.9,0.571,0.546,0.172,2.2,5.3,3.7,9.5,1.6,0.5,9.3,16.4,1.1,1.0,2.2,0.06,-2.0,-0.4,-2.4,-0.2,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,10.5,0.62,0.71,0.098,2.0,7.4,4.7,6.9,1.8,1.0,8.0,12.6,1.3,1.1,2.3,0.095,-1.4,0.7,-0.7,0.4,Gary Harris
2008-09,20.0,CLE,NBA,C,62.0,705.0,12.5,0.548,0.0,0.345,9.1,18.4,13.9,2.1,1.1,3.4,16.8,18.0,0.2,1.3,1.5,0.101,-3.4,0.2,-3.2,-0.2,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,1691.0,15.2,0.58,0.002,0.312,8.2,19.5,14.1,3.9,1.1,1.8,13.4,18.9,1.8,2.5,4.3,0.123,-1.0,-0.4,-1.4,0.3,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,2256.0,15.6,0.503,0.005,0.392,10.8,25.0,17.7,7.5,1.1,1.8,13.6,25.5,-0.2,1.7,1.5,0.032,-1.8,-2.1,-3.8,-1.1,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,1244.0,14.9,0.501,0.005,0.342,11.7,19.0,15.2,5.9,1.2,2.1,13.4,18.7,0.9,0.8,1.7,0.066,-0.8,-1.5,-2.3,-0.1,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,644.0,9.9,0.416,0.006,0.335,10.9,19.7,15.1,5.0,1.4,1.9,16.4,16.0,-0.5,0.3,-0.1,-0.009,-2.9,-1.2,-4.1,-0.3,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,600.0,20.2,0.568,0.005,0.347,12.6,18.3,15.4,6.9,1.1,2.3,10.9,21.6,1.4,0.5,1.8,0.147,1.5,-1.8,-0.3,0.3,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,2323.0,19.7,0.591,0.003,0.36,13.2,28.5,20.7,6.6,1.1,1.7,14.4,19.9,4.6,2.3,6.9,0.142,1.3,-1.1,0.2,1.3,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,1859.0,16.2,0.521,0.012,0.443,11.9,24.8,18.3,8.4,1.2,2.0,14.1,20.8,1.3,2.1,3.3,0.086,-0.4,-0.5,-0.9,0.5,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,1411.0,14.3,0.504,0.004,0.438,11.1,24.0,17.3,6.5,1.3,1.9,14.9,19.7,0.5,1.4,1.8,0.062,-1.6,-1.1,-2.7,-0.2,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,436.0,16.8,0.514,0.006,0.665,9.8,24.1,16.8,8.7,1.7,2.6,11.1,22.6,0.3,0.5,0.8,0.088,-1.1,0.0,-1.1,0.1,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,305.0,15.8,0.508,0.0,0.541,7.9,24.0,15.8,8.7,1.6,3.2,10.6,21.6,0.1,0.4,0.5,0.077,-1.6,0.4,-1.1,0.1,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,131.0,18.9,0.528,0.022,0.957,14.2,24.4,19.2,8.5,1.9,1.2,12.1,24.8,0.1,0.2,0.3,0.114,0.0,-1.1,-1.0,0.0,J.J. Hickson
2014-15,23.0,DEN,NBA,C,24.0,268.0,10.5,0.459,0.18,0.315,10.5,20.9,15.5,7.5,1.5,2.9,17.8,19.9,-0.2,0.3,0.1,0.012,-4.8,-0.8,-5.6,-0.2,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,1041.0,15.7,0.567,0.139,0.182,8.1,23.1,15.4,9.1,0.6,1.2,11.6,19.5,1.6,0.7,2.3,0.105,-0.3,-1.3,-1.6,0.1,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,980.0,12.6,0.509,0.292,0.217,8.0,20.2,14.1,10.8,1.3,0.5,13.2,18.5,0.4,1.1,1.5,0.075,-1.5,-0.7,-2.2,-0.1,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,739.0,12.9,0.531,0.32,0.238,7.6,19.8,13.7,10.3,1.2,0.6,12.9,17.8,0.6,0.8,1.4,0.091,-1.0,-0.5,-1.6,0.1,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,241.0,11.6,0.451,0.217,0.163,9.3,21.2,15.2,12.2,1.5,0.0,14.0,20.7,-0.2,0.3,0.1,0.025,-2.9,-1.2,-4.1,-0.1,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,534.0,16.5,0.536,0.026,0.247,13.0,22.6,17.8,12.2,0.9,0.5,13.5,20.4,0.6,0.7,1.3,0.12,-0.4,-0.6,-1.0,0.1,Joffrey Lauvergne
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,16.4,0.6,0.213,0.359,3.7,7.1,5.4,24.2,1.8,0.1,15.4,18.0,2.9,0.9,3.7,0.135,1.5,-0.4,1.1,1.0,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,17.9,0.593,0.249,0.327,3.8,7.6,5.7,28.3,1.9,0.1,14.8,19.6,5.1,1.6,6.7,0.153,2.4,-0.3,2.1,2.2,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,19.4,0.579,0.261,0.282,3.1,9.2,6.2,30.2,2.0,0.2,14.7,21.2,5.7,1.2,6.9,0.157,3.6,-0.4,3.2,2.8,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,17.9,0.549,0.239,0.32,1.6,7.1,4.4,30.2,2.1,0.2,14.1,22.3,5.6,1.8,7.4,0.141,2.5,-0.5,2.0,2.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,19.0,0.554,0.251,0.504,1.9,8.5,5.2,38.2,2.2,0.3,16.9,22.7,4.8,1.5,6.3,0.136,2.9,-0.5,2.3,2.5,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,18.5,0.526,0.221,0.392,1.6,8.1,4.7,43.0,1.7,0.3,14.6,20.6,6.0,1.0,7.0,0.126,3.0,-0.9,2.2,2.8,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,9.7,0.476,0.305,0.243,2.0,7.4,4.7,24.6,1.9,0.4,19.5,14.9,0.2,0.7,0.9,0.031,-2.4,-1.2,-3.6,-0.6,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,8.9,0.48,0.328,0.279,1.9,6.5,4.2,22.3,1.8,0.4,20.3,14.8,0.0,0.4,0.4,0.017,-2.6,-1.5,-4.1,-0.6,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,13.7,0.46,0.209,0.09,2.8,11.6,7.2,36.1,2.1,0.3,15.7,15.5,0.2,0.3,0.5,0.103,-1.3,0.2,-1.2,0.0,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,15.4,0.551,0.226,0.416,3.0,8.9,6.0,29.9,2.2,0.3,17.3,19.5,2.2,1.0,3.2,0.088,-0.2,-0.8,-1.0,0.4,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,1143.0,17.0,0.534,0.0,0.419,12.0,18.4,15.1,3.4,1.5,5.4,11.7,20.7,1.1,0.9,2.0,0.084,-1.8,-1.1,-2.9,-0.3,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,17.0,0.539,0.003,0.378,10.3,18.7,14.5,2.4,0.9,8.0,12.5,19.1,0.8,1.3,2.1,0.105,-2.0,1.2,-0.8,0.3,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,17.4,0.566,0.005,0.381,11.2,22.2,16.5,2.8,1.0,6.7,12.6,16.3,2.7,2.5,5.3,0.115,-0.7,0.4,-0.4,0.9,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,19.9,0.552,0.0,0.303,12.1,23.3,17.7,3.5,1.2,6.6,12.2,20.7,1.9,2.2,4.1,0.127,0.1,0.0,0.2,0.8,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,19.6,0.539,0.0,0.29,12.6,23.8,18.2,3.9,1.2,6.9,13.1,20.7,1.2,1.6,2.8,0.12,0.0,0.1,0.1,0.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,20.5,0.588,0.0,0.336,10.5,21.8,16.3,2.5,1.2,5.9,9.8,21.0,0.7,0.6,1.3,0.148,0.5,-0.1,0.4,0.2,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,20.7,0.589,0.002,0.353,12.6,17.1,14.9,2.7,1.1,8.5,12.9,21.1,2.7,2.2,4.9,0.163,0.4,1.2,1.6,1.3,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,10.2,0.455,0.0,0.026,13.6,9.6,11.6,4.4,0.6,6.5,17.2,25.0,-0.1,0.1,-0.1,-0.039,-6.3,-0.1,-6.5,-0.1,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,14.4,0.567,0.0,0.418,7.3,18.9,12.9,2.0,0.4,6.1,16.1,18.9,0.1,0.3,0.4,0.071,-2.6,-0.2,-2.8,-0.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,16.7,0.597,0.0,0.475,7.5,19.5,13.3,0.8,0.5,7.6,15.0,19.2,0.2,0.2,0.4,0.109,-1.8,0.6,-1.2,0.0,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,6.8,0.455,0.0,0.222,6.8,16.8,11.6,5.8,0.0,1.3,20.2,17.7,-0.1,0.0,-0.1,-0.052,-5.0,-2.7,-7.7,-0.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,19.9,0.574,0.007,0.269,15.8,23.7,19.7,1.5,0.7,5.9,12.3,21.1,0.6,0.5,1.1,0.146,-0.2,-0.2,-0.3,0.1,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,25.2,0.642,0.009,0.348,15.9,20.1,18.1,3.8,1.2,7.1,9.8,23.8,2.0,1.5,3.5,0.225,1.0,0.2,1.2,0.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,22.3,0.641,0.027,0.237,11.5,18.7,15.4,8.0,1.6,7.3,10.0,19.2,1.7,1.1,2.7,0.212,0.3,1.2,1.5,0.5,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,21.8,0.634,0.019,0.237,12.3,22.5,17.5,4.8,1.3,7.3,13.2,20.2,3.0,2.9,5.9,0.171,0.3,1.2,1.4,1.4,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,19.4,0.652,0.02,0.268,12.2,25.4,18.9,4.6,1.5,7.5,13.9,14.8,2.2,2.4,4.7,0.198,-0.6,2.1,1.5,1.0,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,17.0,0.541,0.085,0.238,12.6,27.3,19.8,9.7,1.4,7.3,16.2,23.9,-0.1,1.1,1.0,0.068,-3.3,0.8,-2.5,-0.1,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,18.4,0.554,0.093,0.256,11.7,26.5,18.9,11.4,1.6,7.1,15.8,24.6,0.0,0.8,0.8,0.074,-2.3,1.2,-1.1,0.1,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,12.9,0.498,0.06,0.179,15.0,29.7,22.4,4.8,0.8,7.8,17.2,21.8,-0.1,0.3,0.2,0.05,-6.4,-0.3,-6.6,-0.2,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,22.6,0.651,0.02,0.319,15.3,29.7,22.7,5.4,0.9,6.1,15.8,22.8,2.4,2.6,4.9,0.201,-0.1,0.9,0.8,0.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,17.2,0.65,0.04,0.328,9.7,25.5,17.5,5.2,0.6,6.5,20.1,22.8,0.1,0.5,0.6,0.076,-3.6,-0.1,-3.7,-0.1,JaVale McGee
2010-11,24.0,TOT,NBA,C,45.0,524.0,10.8,0.523,0.0,0.391,10.0,16.4,13.2,4.2,1.4,3.5,18.3,16.2,0.1,0.5,0.6,0.053,-4.3,-0.4,-4.7,-0.3,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,10.3,0.514,0.0,0.393,10.1,15.8,13.0,4.8,1.5,3.7,19.6,15.8,0.0,0.4,0.4,0.044,-4.5,-0.3,-4.8,-0.3,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,14.4,0.571,0.0,0.381,9.0,20.4,14.9,0.0,0.8,2.3,10.9,18.6,0.1,0.1,0.2,0.112,-2.8,-0.7,-3.5,0.0,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,13.2,0.556,0.0,0.3,9.3,20.8,15.2,4.9,1.1,4.8,19.8,17.4,0.3,0.8,1.1,0.074,-2.9,0.4,-2.5,-0.1,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,12.3,0.549,0.023,0.299,15.6,17.1,16.4,3.4,0.8,3.8,20.3,14.6,0.3,0.4,0.7,0.096,-2.8,-1.0,-3.7,-0.2,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,16.7,0.584,0.044,0.477,10.4,21.9,16.1,5.5,0.7,4.2,15.6,18.8,2.6,1.9,4.5,0.123,-0.9,0.0,-0.8,0.5,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,16.6,0.594,0.011,0.382,11.0,21.4,16.1,4.3,0.8,3.7,14.9,16.9,3.5,2.2,5.7,0.133,-0.6,-0.1,-0.7,0.7,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,13.8,0.554,0.026,0.371,10.6,22.6,16.4,2.7,0.8,3.6,14.8,15.3,0.9,0.9,1.8,0.096,-1.9,-0.1,-1.9,0.0,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,1148.0,18.7,0.621,0.0,0.389,11.4,20.4,15.9,5.6,0.8,3.9,15.0,18.1,2.5,1.3,3.9,0.161,0.4,-0.1,0.3,0.7,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,14.6,0.593,0.019,0.265,9.5,19.2,14.4,3.9,0.9,3.5,15.0,16.1,1.8,1.9,3.7,0.133,-1.7,0.3,-1.4,0.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,12.3,0.553,0.003,0.238,9.9,16.4,13.1,5.9,0.7,2.3,16.6,16.8,0.7,0.4,1.1,0.048,-2.9,-1.5,-4.3,-0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,12.3,0.617,0.194,0.323,9.4,19.7,14.5,4.8,0.7,2.7,23.7,16.8,0.1,0.3,0.4,0.055,-3.3,-0.6,-3.9,-0.2,Timofey Mozgov
2004-05,22.0,ORL,NBA,PG,79.0,1612.0,14.5,0.51,0.225,0.17,3.7,9.7,6.7,24.8,2.5,0.1,14.8,21.4,1.2,1.3,2.5,0.074,-0.7,-0.1,-0.7,0.5,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,1784.0,19.5,0.567,0.229,0.252,2.8,9.5,6.2,31.5,2.1,0.4,15.6,25.1,3.5,1.4,4.9,0.132,2.6,-0.6,2.0,1.8,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,2331.0,13.9,0.514,0.222,0.253,2.7,9.6,6.2,25.0,1.7,0.2,15.9,23.0,1.6,2.4,4.0,0.082,-0.1,-0.6,-0.7,0.8,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,1961.0,15.5,0.564,0.255,0.25,1.7,12.1,7.1,31.1,1.7,0.1,17.4,19.0,3.4,2.2,5.6,0.136,0.7,0.5,1.2,1.6,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,1309.0,20.6,0.612,0.341,0.183,1.8,10.5,6.2,32.1,2.0,0.2,12.6,23.2,3.9,2.1,6.0,0.22,3.4,1.7,5.1,2.3,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,1860.0,15.5,0.54,0.32,0.164,1.7,10.1,6.0,32.1,1.3,0.1,15.5,22.3,2.8,2.2,5.0,0.13,1.0,-0.3,0.7,1.3,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,2319.0,15.4,0.548,0.354,0.193,1.9,9.3,5.7,33.7,1.7,0.1,17.6,22.0,3.4,3.2,6.6,0.136,1.0,0.1,1.1,1.8,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,1706.0,14.6,0.524,0.381,0.145,1.9,10.4,6.1,34.0,1.2,0.2,17.3,21.4,2.3,1.2,3.5,0.099,0.8,-0.9,-0.1,0.8,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,1977.0,14.4,0.498,0.455,0.131,1.3,10.6,6.0,33.3,1.9,0.2,15.7,22.5,1.1,1.0,2.1,0.05,0.1,-1.3,-1.2,0.4,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,2179.0,13.9,0.515,0.523,0.15,1.5,10.5,6.0,35.1,1.2,0.2,17.3,20.1,1.6,1.2,2.8,0.062,0.6,-1.7,-1.1,0.5,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,1407.0,12.1,0.503,0.512,0.071,2.5,8.9,5.7,27.8,1.7,0.3,17.3,19.5,0.6,0.8,1.4,0.047,-0.1,-0.9,-1.0,0.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,584.0,9.9,0.501,0.632,0.049,2.6,9.2,5.9,22.8,1.3,0.3,19.0,15.7,0.3,0.3,0.6,0.047,-0.5,-0.9,-1.4,0.1,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,121.0,8.7,0.323,0.61,0.22,2.7,12.9,7.7,37.4,2.9,0.0,16.7,19.5,-0.2,0.2,0.0,-0.015,-4.2,0.3,-3.9,-0.1,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,702.0,14.5,0.53,0.433,0.063,2.4,8.0,5.1,30.3,1.8,0.4,16.5,22.7,0.5,0.3,0.8,0.058,1.0,-1.0,0.0,0.3,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,1036.0,9.5,0.464,0.469,0.114,2.0,10.4,6.2,27.3,1.2,0.4,17.0,16.4,0.1,0.4,0.5,0.024,-2.2,-0.8,-3.0,-0.3,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,2045.0,11.5,0.544,0.452,0.104,1.5,8.8,5.2,26.0,1.3,0.3,16.8,15.8,2.3,0.5,2.8,0.066,-0.8,-1.2,-2.0,0.0,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,1013.0,8.1,0.489,0.508,0.082,1.4,9.5,5.6,22.8,1.3,0.3,21.0,13.7,-0.1,0.7,0.6,0.028,-2.9,-0.4,-3.3,-0.3,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,897.0,8.9,0.52,0.537,0.083,1.4,9.9,5.8,22.2,1.2,0.3,20.9,13.0,0.3,0.6,0.8,0.045,-2.3,-0.3,-2.6,-0.1,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,116.0,2.6,0.322,0.359,0.077,1.9,5.8,3.8,27.7,1.7,0.8,21.4,19.6,-0.4,0.1,-0.3,-0.107,-7.4,-1.0,-8.4,-0.2,Jameer Nelson
2014-15,20.0,DEN,NBA,C,62.0,1103.0,14.8,0.483,0.005,0.345,11.8,26.1,18.7,7.3,2.4,4.8,16.3,20.7,-0.2,1.8,1.6,0.069,-3.7,0.9,-2.8,-0.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,15.9,0.46,0.012,0.409,12.9,22.7,17.7,12.3,2.2,6.5,16.1,27.2,-0.5,0.9,0.4,0.031,-3.6,0.7,-2.9,-0.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,17.5,0.528,0.002,0.393,12.3,24.8,18.6,13.9,1.8,4.2,18.6,23.9,0.2,1.8,2.0,0.068,-1.4,0.5,-0.9,0.4,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,15.0,0.515,0.0,0.379,12.3,23.2,17.8,11.1,1.5,3.5,18.9,22.6,-0.2,0.8,0.6,0.034,-2.0,-0.1,-2.1,0.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,21.1,0.545,0.004,0.411,12.3,27.1,19.7,17.7,2.1,5.2,18.2,25.7,0.4,1.0,1.4,0.116,-0.4,1.3,0.9,0.4,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,19.2,0.528,0.007,0.287,10.0,26.9,18.5,11.7,1.5,4.3,14.6,26.4,0.8,3.9,4.7,0.108,-1.1,1.1,0.0,1.1,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,23.4,0.57,0.035,0.442,13.4,26.7,20.2,17.9,1.7,4.2,14.6,24.7,4.4,3.3,7.8,0.189,2.1,1.7,3.7,2.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,22.6,0.567,0.092,0.321,9.6,24.1,16.9,19.1,2.1,5.4,13.2,24.0,0.5,0.3,0.9,0.164,1.0,1.0,2.0,0.2,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,20.5,0.554,0.09,0.339,10.2,30.7,20.2,21.4,2.1,4.0,16.0,22.3,1.2,1.2,2.4,0.133,0.7,1.8,2.5,1.0,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,20.0,0.586,0.093,0.447,11.2,32.6,21.5,16.6,1.9,2.1,16.6,23.6,2.0,1.7,3.6,0.11,0.1,0.2,0.3,0.9,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,17.3,0.589,0.236,0.38,9.3,29.7,19.5,16.4,1.5,2.8,16.8,22.1,1.2,1.5,2.7,0.092,-0.6,0.7,0.1,0.7,Jusuf Nurkić
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,12.6,0.512,0.258,0.358,4.4,8.8,6.6,17.0,2.0,0.1,14.8,22.5,1.0,0.5,1.5,0.046,-1.0,-1.1,-2.1,-0.1,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,15.2,0.552,0.407,0.266,4.9,8.4,6.7,11.9,2.0,0.4,11.0,22.0,2.4,0.8,3.2,0.114,1.2,-0.2,1.1,1.0,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,15.3,0.526,0.373,0.251,3.0,10.7,6.7,19.7,1.7,0.0,10.6,23.1,2.5,0.7,3.2,0.082,0.8,-0.8,0.0,1.0,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,18.9,0.549,0.375,0.288,4.7,9.8,7.2,22.9,2.1,0.2,10.7,25.6,4.4,1.5,5.9,0.128,2.5,-0.1,2.4,2.4,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,16.3,0.543,0.452,0.136,2.9,8.6,5.8,24.9,2.3,0.3,12.3,24.4,1.4,0.8,2.2,0.095,1.2,-0.6,0.7,0.7,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,17.6,0.552,0.405,0.161,3.5,7.7,5.6,26.4,1.9,0.5,12.8,25.4,1.1,0.3,1.4,0.091,2.1,-1.2,0.9,0.5,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,13.9,0.522,0.554,0.083,1.7,10.3,6.1,22.1,3.0,0.0,10.9,22.4,0.2,0.6,0.8,0.103,-0.5,0.6,0.2,0.2,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,10.0,0.507,0.532,0.117,1.9,8.6,5.5,17.8,1.5,0.3,14.7,21.9,-0.4,1.5,1.1,0.051,-2.5,-0.1,-2.6,-0.2,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,10.2,0.512,0.532,0.111,2.0,8.7,5.6,17.4,1.6,0.3,14.8,21.7,-0.3,1.5,1.1,0.054,-2.3,0.0,-2.3,-0.1,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,3.3,0.388,0.533,0.267,0.0,3.8,2.0,31.6,0.0,0.0,10.7,28.4,0.0,0.0,0.0,-0.063,-7.8,-5.1,-12.9,-0.1,Nate Robinson
