SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,22.0,TOT,NBA,PF,47.0,624.0,0.493,0.461,0.497,0.492,0.0,0.355,0.493,0.501,0.676,0.759,0.528,0.543,0.338,0.3,0.01,0.222,107.0,101.0,0.0,98.0,89.0,97.0,113.0,4.0,-3.3,-6.8,Jordan Hill
2009-10,22.0,NYK,NBA,PF,24.0,252.0,0.446,0.461,0.456,0.492,0.0,0.355,0.446,0.501,0.714,0.759,0.479,0.543,0.228,0.3,0.022,0.222,97.0,93.0,0.0,89.0,94.0,88.0,76.0,10.0,-10.1,-12.9,Jordan Hill
2009-10,22.0,HOU,NBA,PF,23.0,372.0,0.532,0.461,0.532,0.492,0.0,0.355,0.532,0.501,0.66,0.759,0.567,0.543,0.431,0.3,0.0,0.222,115.0,108.0,0.0,106.0,87.0,104.0,144.0,0.0,6.8,6.2,Jordan Hill
2010-11,23.0,HOU,NBA,C,72.0,1125.0,0.491,0.459,0.494,0.487,0.0,0.358,0.491,0.498,0.706,0.763,0.521,0.541,0.241,0.3,0.006,0.222,107.0,101.0,0.0,99.0,92.0,96.0,80.0,3.0,-4.8,-15.7,Jordan Hill
2011-12,24.0,TOT,NBA,C,39.0,551.0,0.497,0.448,0.506,0.477,0.0,0.349,0.497,0.487,0.638,0.752,0.522,0.527,0.285,0.276,0.018,0.226,111.0,106.0,0.0,102.0,85.0,99.0,103.0,8.0,3.2,-1.7,Jordan Hill
2011-12,24.0,HOU,NBA,C,32.0,469.0,0.504,0.448,0.515,0.477,0.0,0.349,0.504,0.487,0.641,0.752,0.529,0.527,0.289,0.276,0.022,0.226,112.0,108.0,0.0,103.0,85.0,100.0,105.0,10.0,4.4,0.6,Jordan Hill
2011-12,24.0,LAL,NBA,C,7.0,82.0,0.467,0.448,0.467,0.477,0.0,0.349,0.467,0.487,0.625,0.752,0.492,0.527,0.267,0.276,0.0,0.226,104.0,98.0,0.0,96.0,83.0,93.0,97.0,0.0,-1.2,-2.3,Jordan Hill
2012-13,25.0,LAL,NBA,PF,29.0,458.0,0.497,0.453,0.503,0.483,0.0,0.359,0.497,0.496,0.656,0.753,0.533,0.535,0.394,0.27,0.013,0.243,110.0,104.0,0.0,100.0,87.0,100.0,145.0,5.0,0.1,-0.4,Jordan Hill
2013-14,26.0,LAL,NBA,PF,72.0,1500.0,0.549,0.454,0.55,0.488,0.0,0.36,0.549,0.501,0.685,0.756,0.579,0.541,0.347,0.284,0.002,0.259,121.0,113.0,0.0,110.0,91.0,107.0,122.0,1.0,49.9,46.3,Jordan Hill
2014-15,27.0,LAL,NBA,C,70.0,1874.0,0.459,0.449,0.462,0.485,0.273,0.35,0.461,0.496,0.738,0.75,0.494,0.534,0.216,0.273,0.014,0.268,102.0,95.0,78.0,93.0,98.0,93.0,79.0,5.0,-53.6,-68.1,Jordan Hill
2015-16,28.0,IND,NBA,C,73.0,1513.0,0.506,0.452,0.507,0.491,0.0,0.354,0.506,0.502,0.712,0.757,0.534,0.541,0.228,0.276,0.002,0.285,112.0,103.0,0.0,101.0,94.0,99.0,82.0,1.0,4.3,-8.8,Jordan Hill
2016-17,29.0,MIN,NBA,C,7.0,47.0,0.385,0.457,0.385,0.503,0.0,0.358,0.385,0.514,1.0,0.772,0.432,0.552,0.154,0.271,0.0,0.316,84.0,76.0,0.0,75.0,130.0,78.0,57.0,0.0,-3.4,-3.3,Jordan Hill
2007-08,24.0,HOU,NBA,PF,42.0,711.0,0.616,0.457,0.619,0.484,0.0,0.362,0.616,0.497,0.661,0.755,0.641,0.54,0.498,0.306,0.005,0.222,135.0,128.0,0.0,124.0,87.0,119.0,163.0,2.0,52.1,53.6,Carl Landry
2008-09,25.0,HOU,NBA,PF,69.0,1467.0,0.574,0.459,0.576,0.485,0.333,0.367,0.575,0.5,0.813,0.771,0.634,0.544,0.462,0.306,0.007,0.224,125.0,119.0,91.0,115.0,106.0,117.0,151.0,3.0,63.2,90.4,Carl Landry
2009-10,26.0,TOT,NBA,PF,80.0,2469.0,0.536,0.461,0.537,0.492,0.333,0.355,0.537,0.501,0.806,0.759,0.6,0.543,0.459,0.3,0.003,0.222,116.0,109.0,94.0,107.0,106.0,111.0,153.0,1.0,66.6,128.0,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1415.0,0.547,0.461,0.547,0.492,0.0,0.355,0.547,0.501,0.839,0.759,0.621,0.543,0.507,0.3,0.0,0.222,119.0,111.0,0.0,109.0,111.0,114.0,169.0,0.0,51.2,105.8,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,1054.0,0.52,0.461,0.521,0.492,0.333,0.355,0.521,0.501,0.741,0.759,0.568,0.543,0.388,0.3,0.008,0.222,113.0,106.0,94.0,104.0,98.0,105.0,129.0,4.0,15.4,22.2,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,2008.0,0.502,0.459,0.505,0.487,0.0,0.358,0.502,0.498,0.74,0.763,0.555,0.541,0.419,0.3,0.006,0.222,110.0,104.0,0.0,101.0,97.0,102.0,140.0,3.0,5.3,21.9,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,1406.0,0.492,0.459,0.495,0.487,0.0,0.358,0.492,0.498,0.721,0.763,0.545,0.541,0.444,0.3,0.006,0.222,107.0,102.0,0.0,99.0,94.0,101.0,148.0,3.0,-6.4,4.5,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,602.0,0.527,0.459,0.53,0.487,0.0,0.358,0.527,0.498,0.795,0.763,0.578,0.541,0.36,0.3,0.005,0.222,115.0,109.0,0.0,106.0,104.0,107.0,120.0,2.0,11.7,17.4,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,999.0,0.503,0.448,0.507,0.477,0.0,0.349,0.503,0.487,0.799,0.752,0.577,0.527,0.508,0.276,0.008,0.226,112.0,106.0,0.0,103.0,106.0,109.0,184.0,4.0,11.2,44.0,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,1876.0,0.54,0.453,0.541,0.483,0.333,0.359,0.541,0.496,0.817,0.753,0.605,0.535,0.453,0.27,0.005,0.243,119.0,112.0,93.0,109.0,108.0,113.0,168.0,2.0,53.3,101.9,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,233.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.824,0.756,0.563,0.541,0.283,0.284,0.0,0.259,114.0,106.0,0.0,103.0,109.0,104.0,100.0,0.0,1.9,3.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,1192.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.82,0.75,0.578,0.534,0.407,0.273,0.0,0.268,115.0,106.0,0.0,104.0,109.0,108.0,149.0,0.0,14.0,38.3,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,569.0,0.556,0.452,0.561,0.491,0.462,0.354,0.568,0.502,0.736,0.757,0.605,0.541,0.364,0.276,0.052,0.285,123.0,114.0,130.0,113.0,97.0,112.0,132.0,18.0,32.8,37.0,Carl Landry
2006-07,20.0,MEM,NBA,PG,10.0,175.0,0.368,0.458,0.367,0.485,0.375,0.358,0.408,0.496,0.893,0.752,0.556,0.541,0.737,0.327,0.211,0.213,80.0,76.0,105.0,82.0,119.0,103.0,225.0,99.0,-6.7,1.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,0.432,0.457,0.487,0.484,0.257,0.362,0.463,0.497,0.698,0.755,0.531,0.54,0.588,0.306,0.236,0.222,95.0,100.0,71.0,93.0,92.0,98.0,192.0,106.0,-40.9,-14.1,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,0.435,0.459,0.488,0.485,0.255,0.367,0.464,0.5,0.801,0.771,0.547,0.544,0.521,0.306,0.226,0.224,95.0,101.0,70.0,93.0,104.0,101.0,170.0,101.0,-30.8,3.2,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,0.412,0.459,0.468,0.485,0.246,0.367,0.443,0.5,0.801,0.771,0.54,0.544,0.592,0.306,0.254,0.224,90.0,96.0,67.0,89.0,104.0,99.0,194.0,113.0,-30.9,-3.3,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,608.0,0.475,0.459,0.519,0.485,0.276,0.367,0.5,0.5,0.8,0.771,0.561,0.544,0.401,0.306,0.179,0.224,104.0,107.0,75.0,100.0,104.0,103.0,131.0,80.0,0.1,6.5,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,1651.0,0.397,0.461,0.448,0.492,0.272,0.355,0.436,0.501,0.827,0.759,0.536,0.543,0.56,0.3,0.293,0.222,86.0,91.0,77.0,87.0,109.0,99.0,187.0,132.0,-59.7,-8.1,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,2563.0,0.426,0.459,0.464,0.487,0.376,0.358,0.506,0.498,0.765,0.763,0.55,0.541,0.31,0.3,0.424,0.222,93.0,95.0,105.0,102.0,100.0,102.0,103.0,191.0,12.7,15.4,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,1510.0,0.409,0.448,0.434,0.477,0.374,0.349,0.486,0.487,0.864,0.752,0.558,0.527,0.386,0.276,0.411,0.226,91.0,91.0,107.0,100.0,115.0,106.0,140.0,182.0,-1.0,37.3,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,0.401,0.453,0.433,0.483,0.362,0.359,0.482,0.496,0.795,0.753,0.543,0.535,0.384,0.27,0.448,0.243,89.0,90.0,101.0,97.0,106.0,102.0,142.0,184.0,-17.5,12.4,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,0.423,0.454,0.46,0.488,0.38,0.36,0.511,0.501,0.813,0.756,0.567,0.541,0.356,0.284,0.463,0.259,93.0,94.0,106.0,102.0,108.0,105.0,125.0,178.0,21.7,65.5,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,0.412,0.449,0.457,0.485,0.338,0.35,0.476,0.496,0.808,0.75,0.527,0.534,0.299,0.273,0.375,0.268,92.0,94.0,96.0,96.0,108.0,99.0,109.0,140.0,-42.4,-16.9,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,0.427,0.452,0.461,0.491,0.388,0.354,0.516,0.502,0.811,0.757,0.578,0.541,0.41,0.276,0.457,0.285,95.0,94.0,110.0,103.0,107.0,107.0,148.0,160.0,32.0,103.4,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,0.464,0.457,0.518,0.503,0.412,0.358,0.569,0.514,0.819,0.772,0.623,0.552,0.398,0.271,0.51,0.316,102.0,103.0,115.0,111.0,106.0,113.0,147.0,161.0,101.9,152.5,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,0.427,0.46,0.474,0.51,0.399,0.362,0.553,0.521,0.854,0.767,0.598,0.556,0.276,0.252,0.631,0.337,93.0,93.0,110.0,106.0,111.0,108.0,110.0,187.0,60.0,89.3,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,0.411,0.461,0.514,0.52,0.347,0.355,0.518,0.524,0.83,0.766,0.562,0.56,0.263,0.259,0.613,0.359,89.0,99.0,98.0,99.0,108.0,100.0,102.0,171.0,-9.8,3.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,0.416,0.46,0.504,0.524,0.352,0.358,0.518,0.529,0.857,0.773,0.59,0.565,0.427,0.26,0.58,0.384,90.0,96.0,98.0,98.0,111.0,105.0,164.0,151.0,-17.3,48.6,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,0.436,0.466,0.487,0.53,0.396,0.367,0.546,0.538,0.875,0.778,0.593,0.572,0.268,0.247,0.555,0.392,94.0,92.0,108.0,102.0,113.0,104.0,109.0,142.0,9.8,28.9,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,0.44,0.461,0.539,0.533,0.377,0.354,0.555,0.532,0.851,0.775,0.6,0.566,0.278,0.248,0.609,0.399,95.0,101.0,107.0,104.0,110.0,106.0,112.0,153.0,29.3,47.6,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,0.404,0.475,0.509,0.548,0.345,0.361,0.514,0.545,0.859,0.782,0.565,0.581,0.278,0.266,0.639,0.387,85.0,93.0,96.0,94.0,110.0,97.0,104.0,165.0,-29.9,-17.9,Kyle Lowry
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.356,0.406,0.482,0.655,0.756,0.464,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.454,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.407,0.333,0.328,0.202,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.458,0.515,0.485,0.381,0.358,0.533,0.496,0.844,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.362,0.515,0.497,0.869,0.755,0.618,0.54,0.632,0.306,0.291,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.459,0.423,0.485,0.415,0.367,0.491,0.5,0.867,0.771,0.601,0.544,0.65,0.306,0.342,0.224,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.417,0.461,0.453,0.492,0.333,0.355,0.468,0.501,0.876,0.759,0.561,0.543,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.398,0.461,0.419,0.492,0.355,0.355,0.456,0.501,0.819,0.759,0.535,0.543,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.492,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.543,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.459,0.467,0.487,0.383,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.362,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.448,0.462,0.477,0.347,0.349,0.486,0.487,0.894,0.752,0.554,0.527,0.333,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.453,0.472,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.477,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.454,0.448,0.488,0.387,0.36,0.486,0.501,0.891,0.756,0.553,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.427,0.449,0.442,0.485,0.393,0.35,0.487,0.496,0.881,0.75,0.549,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.372,0.452,0.378,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.411,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.333,0.354,0.418,0.502,0.933,0.757,0.504,0.541,0.353,0.276,0.388,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2006-07,23.0,DAL,NBA,PF,12.0,71.0,0.647,0.458,0.647,0.485,0.0,0.358,0.647,0.496,0.389,0.752,0.582,0.541,1.059,0.327,0.0,0.213,141.0,133.0,0.0,130.0,52.0,107.0,324.0,0.0,5.1,2.0,Pops Mensah-Bonsu
2008-09,25.0,TOT,NBA,PF,22.0,283.0,0.379,0.459,0.386,0.485,0.0,0.367,0.379,0.5,0.688,0.771,0.447,0.544,0.466,0.306,0.019,0.224,83.0,80.0,0.0,76.0,89.0,82.0,152.0,9.0,-25.0,-24.1,Pops Mensah-Bonsu
2008-09,25.0,SAS,NBA,PF,3.0,20.0,0.714,0.459,0.714,0.485,0.0,0.367,0.714,0.5,0.714,0.771,0.744,0.544,1.0,0.306,0.0,0.224,156.0,147.0,0.0,143.0,93.0,137.0,327.0,0.0,3.0,4.0,Pops Mensah-Bonsu
2008-09,25.0,TOR,NBA,PF,19.0,263.0,0.354,0.459,0.362,0.485,0.0,0.367,0.354,0.5,0.683,0.771,0.421,0.544,0.427,0.306,0.021,0.224,77.0,75.0,0.0,71.0,89.0,77.0,140.0,9.0,-28.0,-28.2,Pops Mensah-Bonsu
2009-10,26.0,TOT,NBA,PF,20.0,120.0,0.394,0.461,0.394,0.492,0.0,0.355,0.394,0.501,0.542,0.759,0.448,0.543,0.727,0.3,0.0,0.222,85.0,80.0,0.0,79.0,71.0,82.0,242.0,0.0,-7.0,-8.3,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,13.0,0.25,0.461,0.25,0.492,0.0,0.355,0.25,0.501,0.5,0.759,0.377,0.543,1.5,0.3,0.0,0.222,54.0,51.0,0.0,50.0,66.0,69.0,499.0,0.0,-2.0,-2.2,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,107.0,0.414,0.461,0.414,0.492,0.0,0.355,0.414,0.501,0.556,0.759,0.46,0.543,0.621,0.3,0.0,0.222,90.0,84.0,0.0,83.0,73.0,85.0,207.0,0.0,-5.0,-6.1,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,35.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,0.0,0.763,0.333,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Pops Mensah-Bonsu
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.362,0.515,0.497,0.668,0.755,0.548,0.54,0.351,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.459,0.533,0.485,0.0,0.367,0.531,0.5,0.76,0.771,0.572,0.544,0.323,0.306,0.004,0.224,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.492,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.543,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.459,0.505,0.487,0.0,0.358,0.504,0.498,0.738,0.763,0.538,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.448,0.493,0.477,0.0,0.349,0.491,0.487,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.472,0.453,0.477,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.454,0.474,0.488,0.143,0.36,0.471,0.501,0.728,0.756,0.505,0.541,0.243,0.284,0.013,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.471,0.496,0.699,0.75,0.515,0.534,0.352,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.404,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.269,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.676,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2009-10,23.0,HOU,NBA,SG,31.0,303.0,0.378,0.461,0.412,0.492,0.227,0.355,0.399,0.501,0.717,0.759,0.46,0.543,0.387,0.3,0.185,0.222,82.0,84.0,64.0,80.0,95.0,85.0,129.0,83.0,-24.2,-23.2,Jermaine Taylor
2010-11,24.0,TOT,NBA,SG,34.0,483.0,0.48,0.459,0.53,0.487,0.311,0.358,0.515,0.498,0.75,0.763,0.535,0.541,0.143,0.3,0.23,0.222,105.0,109.0,87.0,103.0,98.0,99.0,48.0,104.0,6.6,-2.6,Jermaine Taylor
2010-11,24.0,HOU,NBA,SG,8.0,77.0,0.5,0.459,0.519,0.487,0.4,0.358,0.531,0.498,0.833,0.763,0.563,0.541,0.188,0.3,0.156,0.222,109.0,106.0,112.0,107.0,109.0,104.0,63.0,70.0,2.1,1.5,Jermaine Taylor
2010-11,24.0,SAC,NBA,SG,26.0,406.0,0.476,0.459,0.532,0.487,0.3,0.358,0.512,0.498,0.727,0.763,0.53,0.541,0.134,0.3,0.244,0.222,104.0,109.0,84.0,103.0,95.0,98.0,45.0,110.0,4.5,-4.1,Jermaine Taylor
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.492,0.351,0.355,0.5,0.501,0.7,0.759,0.553,0.543,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.448,0.461,0.588,0.492,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.543,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.492,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.543,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.438,0.461,0.439,0.492,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.543,0.328,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.459,0.323,0.487,0.27,0.358,0.368,0.498,0.412,0.763,0.378,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.459,0.25,0.487,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.333,0.459,0.364,0.487,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.476,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.286,0.459,0.313,0.487,0.269,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.407,0.453,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.143,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.362,0.454,0.402,0.488,0.207,0.36,0.383,0.501,0.698,0.756,0.431,0.541,0.305,0.284,0.206,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.427,0.485,0.375,0.35,0.497,0.496,0.729,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.398,0.452,0.453,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.476,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.362,0.512,0.521,0.769,0.767,0.536,0.556,0.164,0.252,0.477,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.422,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.766,0.543,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
