DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-27,24-119,HOU,AWAY,POR,L (-9),1,32:58,3,8,.375,2,4,.500,4,6,.667,0,3,3,2,1,0,4,3,12,4.9,-10,Trevor Ariza
2009-10-28,24-120,HOU,AWAY,GSW,W (+1),1,39:34,9,21,.429,4,9,.444,3,4,.750,2,3,5,5,2,1,6,5,25,14.0,+2,Trevor Ariza
2009-10-31,24-123,HOU,HOME,POR,W (+4),1,42:46,11,17,.647,5,8,.625,6,9,.667,1,2,3,3,2,0,2,4,33,26.1,+5,Trevor Ariza
2009-11-02,24-125,HOU,AWAY,UTA,W (+17),1,34:06,6,15,.400,2,4,.500,1,1,1.000,0,2,2,3,2,0,2,2,15,8.8,+4,Trevor Ariza
2009-11-04,24-127,HOU,HOME,LAL,L (-1),1,47:49,5,21,.238,2,7,.286,3,4,.750,3,6,9,5,0,1,3,3,15,5.8,+2,Trevor Ariza
2009-11-06,24-129,HOU,HOME,OKC,W (+11),1,36:19,8,18,.444,2,5,.400,3,3,1.000,1,4,5,6,1,0,3,3,21,14.5,+13,Trevor Ariza
2009-11-10,24-133,HOU,AWAY,DAL,L (-18),1,31:31,3,10,.300,1,3,.333,2,3,.667,1,4,5,2,2,1,3,1,9,5.4,-12,Trevor Ariza
2009-11-11,24-134,HOU,HOME,MEM,W (+25),1,33:57,7,17,.412,1,8,.125,2,3,.667,0,5,5,7,2,0,1,3,17,13.7,+18,Trevor Ariza
2009-11-13,24-136,HOU,AWAY,SAC,L (-9),1,43:31,10,21,.476,4,12,.333,4,4,1.000,2,4,6,5,5,1,0,1,28,28.7,0,Trevor Ariza
2009-11-15,24-138,HOU,AWAY,LAL,W (+10),1,39:03,2,12,.167,1,7,.143,4,6,.667,0,8,8,4,4,2,6,3,9,4.0,+9,Trevor Ariza
2009-11-17,24-140,HOU,HOME,PHO,L (-6),1,38:57,8,21,.381,3,5,.600,0,0,,1,8,9,4,3,0,0,3,19,15.2,-2,Trevor Ariza
2009-11-18,24-141,HOU,AWAY,MIN,W (+13),1,37:44,6,19,.316,4,13,.308,2,2,1.000,0,4,4,3,2,0,4,1,18,8.0,+15,Trevor Ariza
2009-11-20,24-143,HOU,AWAY,ATL,L (-2),1,37:33,7,18,.389,2,8,.250,0,0,,2,6,8,2,1,0,3,1,16,8.4,-12,Trevor Ariza
2009-11-21,24-144,HOU,HOME,SAC,W (+7),1,43:45,7,19,.368,1,6,.167,4,4,1.000,1,3,4,1,3,0,0,3,19,12.6,+8,Trevor Ariza
2009-11-25,24-148,HOU,HOME,DAL,L (-31),1,36:44,8,15,.533,2,6,.333,2,3,.667,0,1,1,3,2,2,2,1,20,15.7,-20,Trevor Ariza
2009-11-27,24-150,HOU,HOME,SAS,L (-8),1,43:51,6,21,.286,4,6,.667,1,4,.250,3,8,11,5,2,1,2,4,17,10.6,-10,Trevor Ariza
2009-11-29,24-152,HOU,AWAY,OKC,W (+9),1,40:36,7,23,.304,1,9,.111,2,2,1.000,0,2,2,3,4,2,3,3,17,7.6,+10,Trevor Ariza
2009-12-02,24-155,HOU,AWAY,LAC,W (+17),1,33:40,7,16,.438,2,6,.333,0,0,,0,3,3,4,1,0,2,4,16,8.7,+18,Trevor Ariza
2009-12-03,24-156,HOU,AWAY,GSW,W (+2),1,46:44,8,19,.421,1,6,.167,1,2,.500,4,1,5,4,3,2,5,4,18,11.2,+5,Trevor Ariza
2009-12-05,24-158,HOU,AWAY,POR,L (-1),1,36:02,3,12,.250,0,2,.000,1,2,.500,0,4,4,1,2,0,0,2,7,2.5,-4,Trevor Ariza
2009-12-09,24-162,HOU,HOME,CLE,W (+10),1,44:45,11,19,.579,4,6,.667,0,0,,0,5,5,2,2,0,3,2,26,18.2,+18,Trevor Ariza
2009-12-11,24-164,HOU,AWAY,PHI,W (+5),1,42:08,5,13,.385,2,5,.400,1,6,.167,1,11,12,3,2,0,2,2,13,9.2,+2,Trevor Ariza
2009-12-13,24-166,HOU,AWAY,TOR,L (-13),1,26:15,0,9,.000,0,3,.000,1,2,.500,0,2,2,1,1,0,4,2,1,-8.2,-22,Trevor Ariza
2009-12-15,24-168,HOU,HOME,DET,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Trevor Ariza
2009-12-16,24-169,HOU,AWAY,DEN,L (-10),1,34:30,7,18,.389,1,8,.125,3,3,1.000,2,6,8,4,1,0,3,3,18,11.0,-15,Trevor Ariza
2009-12-18,24-171,HOU,AWAY,DAL,W (+8),1,44:26,5,10,.500,0,1,.000,3,5,.600,3,5,8,2,0,1,2,2,13,10.1,-8,Trevor Ariza
2009-12-19,24-172,HOU,HOME,OKC,W (+5),1,47:00,11,20,.550,5,8,.625,4,10,.400,1,7,8,6,2,1,1,1,31,27.3,+5,Trevor Ariza
2009-12-22,24-175,HOU,HOME,LAC,W (+9),1,35:06,2,11,.182,0,4,.000,3,6,.500,1,3,4,6,1,2,1,3,7,4.9,+4,Trevor Ariza
2009-12-23,24-176,HOU,AWAY,ORL,L (-15),1,36:18,1,10,.100,0,3,.000,4,4,1.000,1,6,7,1,1,0,1,2,6,1.8,-23,Trevor Ariza
2009-12-26,24-179,HOU,AWAY,NJN,W (+5),1,42:59,5,17,.294,1,8,.125,2,2,1.000,3,8,11,8,0,0,1,3,13,11.0,+9,Trevor Ariza
2009-12-27,24-180,HOU,AWAY,CLE,L (-25),1,31:19,2,10,.200,2,5,.400,5,8,.625,2,3,5,3,0,0,2,0,11,6.0,-22,Trevor Ariza
2009-12-29,24-182,HOU,HOME,NOH,W (+8),1,37:43,5,15,.333,2,8,.250,1,2,.500,2,3,5,5,1,0,3,3,13,6.7,-4,Trevor Ariza
2009-12-31,24-184,HOU,HOME,DAL,W (+3),1,40:35,4,10,.400,0,2,.000,3,6,.500,1,8,9,7,3,0,5,2,11,9.6,+5,Trevor Ariza
2010-01-02,24-186,HOU,AWAY,NOH,L (-4),1,38:05,7,14,.500,2,7,.286,3,4,.750,0,7,7,3,1,0,7,2,19,9.0,-6,Trevor Ariza
2010-01-05,24-189,HOU,AWAY,LAL,L (-9),1,37:47,5,14,.357,1,5,.200,1,1,1.000,1,2,3,8,1,0,2,1,12,9.7,-2,Trevor Ariza
2010-01-06,24-190,HOU,AWAY,PHO,L (-8),1,33:03,5,14,.357,4,11,.364,1,1,1.000,0,4,4,1,1,0,0,1,15,9.7,-19,Trevor Ariza
2010-01-09,24-193,HOU,HOME,NYK,W (+9),1,22:59,4,8,.500,2,6,.333,0,0,,0,2,2,3,3,0,1,5,10,8.7,-5,Trevor Ariza
2010-01-12,24-196,HOU,AWAY,CHA,L (-8),1,38:32,7,16,.438,2,6,.333,3,6,.500,3,3,6,4,2,0,4,2,19,12.4,-10,Trevor Ariza
2010-01-13,24-197,HOU,HOME,MIN,W (+6),1,56:55,7,19,.368,0,5,.000,5,7,.714,0,7,7,7,2,0,4,2,19,11.9,+10,Trevor Ariza
2010-01-15,24-199,HOU,HOME,MIA,L (-9),1,35:17,5,14,.357,2,4,.500,3,4,.750,1,5,6,3,1,1,3,1,15,9.4,+7,Trevor Ariza
2010-01-18,24-202,HOU,HOME,MIL,W (+3),1,39:37,4,9,.444,1,5,.200,2,2,1.000,0,4,4,0,1,0,3,3,11,4.3,-11,Trevor Ariza
2010-01-22,24-206,HOU,AWAY,SAS,W (+7),1,32:48,5,11,.455,1,3,.333,2,3,.667,0,6,6,4,1,0,2,1,13,10.1,+6,Trevor Ariza
2010-01-23,24-207,HOU,HOME,CHI,L (-7),1,39:12,3,14,.214,1,7,.143,1,2,.500,2,3,5,2,3,0,0,1,8,5.3,-6,Trevor Ariza
2010-01-25,24-209,HOU,HOME,ATL,L (-7),1,23:23,4,11,.364,0,4,.000,0,0,,0,2,2,2,0,0,2,0,8,1.9,-8,Trevor Ariza
2010-01-27,24-211,HOU,HOME,DEN,L (-5),1,38:22,8,21,.381,2,6,.333,1,2,.500,1,9,10,3,2,0,0,3,19,13.4,+10,Trevor Ariza
2010-01-29,24-213,HOU,HOME,POR,W (+4),1,39:15,5,11,.455,1,2,.500,1,4,.250,0,4,4,3,2,0,2,0,12,8.4,+4,Trevor Ariza
2010-01-31,24-215,HOU,HOME,PHO,L (-4),1,45:15,7,21,.333,4,10,.400,3,6,.500,3,4,7,4,2,1,0,3,21,15.5,+3,Trevor Ariza
2010-02-02,24-217,HOU,HOME,GSW,W (+22),1,39:21,6,16,.375,1,6,.167,5,5,1.000,0,5,5,2,1,0,2,2,18,10.3,+22,Trevor Ariza
2010-02-05,24-220,HOU,AWAY,MEM,W (+18),1,33:17,7,16,.438,2,6,.333,1,2,.500,1,7,8,1,2,1,1,1,17,13.0,+13,Trevor Ariza
2010-02-06,24-221,HOU,HOME,PHI,L (-7),1,35:58,3,9,.333,1,2,.500,2,4,.500,0,2,2,4,2,1,1,1,9,7.8,-22,Trevor Ariza
2010-02-09,24-224,HOU,AWAY,MIA,L (-33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2010-02-16,24-231,HOU,HOME,UTA,L (-9),1,36:02,4,10,.400,2,5,.400,5,5,1.000,2,3,5,6,2,0,4,2,15,13.3,-9,Trevor Ariza
2010-02-17,24-232,HOU,AWAY,MIL,W (+28),1,27:09,8,11,.727,6,7,.857,0,0,,0,1,1,3,2,0,2,4,22,18.3,+25,Trevor Ariza
2010-02-20,24-235,HOU,HOME,IND,L (-10),1,35:46,6,11,.545,3,5,.600,1,1,1.000,3,6,9,5,1,2,1,3,16,18.3,-11,Trevor Ariza
2010-02-21,24-236,HOU,AWAY,NOH,L (-8),1,29:10,2,10,.200,1,7,.143,0,0,,1,5,6,8,0,1,3,3,5,3.1,0,Trevor Ariza
2010-03-09,24-252,HOU,AWAY,WAS,W (+8),0,27:46,4,13,.308,3,7,.429,2,2,1.000,2,1,3,2,2,0,1,2,13,8.8,0,Trevor Ariza
2010-03-13,24-256,HOU,HOME,NJN,W (+8),1,36:29,5,11,.455,2,6,.333,0,0,,0,10,10,6,1,0,4,2,12,9.7,+6,Trevor Ariza
2010-03-15,24-258,HOU,HOME,DEN,W (+2),1,36:18,5,9,.556,1,2,.500,1,2,.500,0,5,5,4,2,0,1,3,12,11.4,0,Trevor Ariza
2010-03-17,24-260,HOU,HOME,MEM,W (+13),1,22:14,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,1,4,1,1,7,6.9,+1,Trevor Ariza
2010-03-19,24-262,HOU,HOME,BOS,L (-7),1,31:41,4,10,.400,2,5,.400,1,2,.500,2,2,4,2,3,0,5,1,11,6.2,+6,Trevor Ariza
2010-03-21,24-264,HOU,AWAY,NYK,W (+4),1,35:08,5,9,.556,0,2,.000,2,2,1.000,0,7,7,6,3,1,1,0,12,16.7,+8,Trevor Ariza
2010-03-22,24-265,HOU,AWAY,CHI,L (-10),1,36:47,6,14,.429,2,5,.400,4,6,.667,2,7,9,5,3,0,2,4,18,16.2,-10,Trevor Ariza
2010-03-24,24-267,HOU,AWAY,OKC,L (-18),1,29:36,8,14,.571,3,4,.750,1,2,.500,0,3,3,2,2,2,1,2,20,16.9,-9,Trevor Ariza
2010-03-25,24-268,HOU,HOME,LAC,L (-6),1,40:53,7,20,.350,3,10,.300,1,3,.333,0,8,8,8,3,1,3,4,18,13.1,-5,Trevor Ariza
2010-03-27,24-270,HOU,HOME,LAL,L (-8),1,38:34,3,11,.273,1,4,.250,2,2,1.000,1,2,3,5,2,0,0,4,9,7.7,-5,Trevor Ariza
2010-03-30,24-273,HOU,HOME,WAS,W (+4),1,27:36,0,7,.000,0,3,.000,2,4,.500,2,3,5,3,2,1,0,2,2,2.6,+2,Trevor Ariza
2010-03-31,24-274,HOU,AWAY,SAS,L (-17),1,31:20,4,8,.500,1,2,.500,3,4,.750,2,4,6,4,2,0,3,2,12,11.2,-15,Trevor Ariza
2010-04-02,24-276,HOU,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2010-04-04,24-278,HOU,AWAY,IND,L (-31),1,25:43,2,9,.222,2,5,.400,1,4,.250,1,2,3,2,4,2,3,2,7,4.6,-21,Trevor Ariza
2010-04-06,24-280,HOU,AWAY,MEM,W (+10),1,35:12,4,11,.364,1,6,.167,3,4,.750,3,5,8,1,2,0,2,3,12,8.6,+16,Trevor Ariza
2010-04-07,24-281,HOU,HOME,UTA,W (+17),1,26:10,2,5,.400,1,2,.500,2,4,.500,0,2,2,4,1,0,0,2,7,7.1,+23,Trevor Ariza
2010-04-09,24-283,HOU,HOME,CHA,W (+7),1,37:13,7,13,.538,3,8,.375,0,0,,1,8,9,8,1,1,3,4,17,16.5,+9,Trevor Ariza
2010-04-11,24-285,HOU,AWAY,PHO,L (-10),1,35:46,4,7,.571,3,4,.750,0,0,,1,4,5,5,0,0,2,1,11,10.7,-6,Trevor Ariza
2010-04-12,24-286,HOU,AWAY,SAC,W (+10),1,38:43,10,18,.556,5,9,.556,4,4,1.000,2,3,5,2,2,2,3,3,29,23.3,+6,Trevor Ariza
2010-04-14,24-288,HOU,HOME,NOH,L (-8),1,38:16,11,18,.611,3,7,.429,1,4,.250,2,8,10,10,0,2,3,0,26,25.8,+2,Trevor Ariza
2009-10-28,24-351,NOH,AWAY,SAS,L (-17),0,19:11,1,4,.250,0,0,,0,2,.000,1,3,4,0,1,0,0,2,2,0.6,-16,Hilton Armstrong
2009-10-30,24-353,NOH,HOME,SAC,W (+5),0,15:27,0,1,.000,0,0,,3,6,.500,0,5,5,1,0,2,0,3,3,3.5,+7,Hilton Armstrong
2009-11-01,24-355,NOH,AWAY,BOS,L (-10),0,19:06,3,5,.600,0,0,,0,0,,1,3,4,2,3,1,1,3,6,8.2,-4,Hilton Armstrong
2009-11-02,24-356,NOH,AWAY,NYK,L (-6),0,14:41,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,0,2,0,0.5,-9,Hilton Armstrong
2009-11-04,24-358,NOH,HOME,DAL,W (+7),0,6:35,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-3,Hilton Armstrong
2009-11-06,24-360,NOH,HOME,TOR,L (-17),0,17:33,2,4,.500,0,0,,3,6,.500,1,5,6,1,0,0,2,3,7,3.5,+1,Hilton Armstrong
2009-11-08,24-362,NOH,AWAY,LAL,L (-16),0,21:05,0,2,.000,0,0,,0,0,,3,3,6,3,1,0,0,3,0,3.5,0,Hilton Armstrong
2009-11-09,24-363,NOH,AWAY,LAC,W (+28),0,23:02,4,4,1.000,0,0,,4,4,1.000,2,4,6,2,2,0,2,3,12,13.6,+10,Hilton Armstrong
