SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,23.0,BOS,NBA,SF,76.0,2731.0,0.453,0.461,0.524,0.533,0.353,0.354,0.526,0.532,0.853,0.775,0.578,0.566,0.3,0.248,0.416,0.399,98.0,98.0,100.0,99.0,110.0,102.0,121.0,104.0,-17.1,42.0,Jayson Tatum
2022-23,24.0,BOS,NBA,SF,74.0,2732.0,0.466,0.475,0.558,0.548,0.35,0.361,0.543,0.545,0.854,0.782,0.607,0.581,0.399,0.266,0.44,0.387,98.0,102.0,97.0,100.0,109.0,104.0,150.0,114.0,-6.1,94.5,Jayson Tatum
2017-18,25.0,BOS,NBA,C,63.0,936.0,0.541,0.46,0.617,0.51,0.31,0.362,0.579,0.521,0.753,0.767,0.616,0.556,0.348,0.252,0.249,0.337,118.0,121.0,86.0,111.0,98.0,111.0,138.0,74.0,27.1,32.2,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,908.0,0.549,0.461,0.603,0.52,0.388,0.355,0.598,0.524,0.737,0.766,0.624,0.56,0.286,0.259,0.252,0.359,119.0,116.0,109.0,114.0,96.0,112.0,110.0,70.0,39.1,38.9,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,1566.0,0.566,0.46,0.633,0.524,0.333,0.358,0.603,0.529,0.763,0.773,0.631,0.565,0.268,0.26,0.225,0.384,123.0,121.0,93.0,114.0,99.0,112.0,103.0,59.0,63.4,63.2,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,1601.0,0.541,0.466,0.646,0.53,0.322,0.367,0.593,0.538,0.673,0.778,0.609,0.572,0.236,0.247,0.326,0.392,116.0,122.0,88.0,110.0,87.0,107.0,96.0,83.0,51.7,38.8,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,1027.0,0.552,0.466,0.653,0.53,0.347,0.367,0.609,0.538,0.687,0.778,0.625,0.572,0.233,0.247,0.33,0.392,118.0,123.0,95.0,113.0,88.0,109.0,94.0,84.0,41.2,33.9,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,574.0,0.522,0.466,0.636,0.53,0.281,0.367,0.567,0.538,0.651,0.778,0.584,0.572,0.242,0.247,0.32,0.392,112.0,120.0,77.0,105.0,84.0,102.0,98.0,82.0,10.5,4.8,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,977.0,0.519,0.461,0.641,0.533,0.308,0.354,0.576,0.532,0.681,0.775,0.595,0.566,0.247,0.248,0.368,0.399,113.0,120.0,87.0,108.0,88.0,105.0,100.0,92.0,25.6,18.7,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,584.0,0.469,0.461,0.61,0.533,0.291,0.354,0.534,0.532,0.675,0.775,0.554,0.566,0.223,0.248,0.441,0.399,102.0,115.0,82.0,100.0,87.0,98.0,90.0,111.0,0.7,-4.5,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,393.0,0.598,0.461,0.679,0.533,0.357,0.354,0.643,0.532,0.688,0.775,0.658,0.566,0.286,0.248,0.25,0.399,130.0,127.0,101.0,121.0,89.0,116.0,115.0,63.0,24.9,23.3,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,109.0,0.477,0.475,0.576,0.548,0.182,0.361,0.5,0.545,0.417,0.782,0.497,0.581,0.273,0.266,0.25,0.387,100.0,105.0,50.0,92.0,53.0,86.0,102.0,65.0,-4.0,-8.3,Daniel Theis
2020-21,24.0,TOT,NBA,SG,32.0,399.0,0.361,0.466,0.469,0.53,0.271,0.367,0.435,0.538,0.674,0.778,0.487,0.572,0.426,0.247,0.546,0.392,77.0,89.0,74.0,81.0,87.0,85.0,173.0,139.0,-22.2,-21.6,Brodric Thomas
2020-21,24.0,HOU,NBA,SG,4.0,24.0,0.286,0.466,1.0,0.53,0.167,0.367,0.357,0.538,0.714,0.778,0.496,0.572,1.0,0.247,0.857,0.392,61.0,189.0,45.0,66.0,92.0,87.0,405.0,219.0,-2.5,-1.5,Brodric Thomas
2020-21,24.0,CLE,NBA,SG,28.0,375.0,0.366,0.466,0.458,0.53,0.283,0.367,0.441,0.538,0.667,0.778,0.487,0.572,0.386,0.247,0.525,0.392,79.0,86.0,77.0,82.0,86.0,85.0,156.0,134.0,-19.7,-20.1,Brodric Thomas
2021-22,25.0,BOS,NBA,SG,12.0,60.0,0.444,0.461,0.667,0.533,0.222,0.354,0.5,0.532,0.6,0.775,0.52,0.566,0.278,0.248,0.5,0.399,96.0,125.0,63.0,94.0,77.0,92.0,112.0,125.0,-1.1,-1.9,Brodric Thomas
2017-18,23.0,SAS,NBA,PG,17.0,139.0,0.485,0.46,0.4,0.51,0.615,0.362,0.606,0.521,0.7,0.767,0.646,0.556,0.606,0.252,0.394,0.337,105.0,78.0,170.0,116.0,91.0,116.0,241.0,117.0,5.6,7.5,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,1728.0,0.479,0.461,0.529,0.52,0.338,0.355,0.523,0.524,0.772,0.766,0.555,0.56,0.227,0.259,0.262,0.359,104.0,102.0,95.0,100.0,101.0,99.0,88.0,73.0,-1.3,-5.3,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,1677.0,0.458,0.46,0.518,0.524,0.366,0.358,0.53,0.529,0.853,0.773,0.593,0.565,0.382,0.26,0.391,0.384,100.0,99.0,102.0,100.0,110.0,105.0,147.0,102.0,1.2,36.7,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,1064.0,0.411,0.466,0.486,0.53,0.346,0.367,0.503,0.538,0.851,0.778,0.55,0.572,0.252,0.247,0.536,0.392,88.0,92.0,94.0,94.0,109.0,96.0,102.0,137.0,-31.4,-22.4,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,2199.0,0.421,0.461,0.515,0.533,0.312,0.354,0.493,0.532,0.864,0.775,0.549,0.566,0.294,0.248,0.461,0.399,91.0,97.0,88.0,93.0,112.0,97.0,118.0,116.0,-61.7,-30.6,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,1486.0,0.426,0.461,0.519,0.533,0.314,0.354,0.497,0.532,0.869,0.775,0.551,0.566,0.281,0.248,0.453,0.399,92.0,97.0,89.0,94.0,112.0,97.0,113.0,113.0,-39.1,-18.9,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,713.0,0.409,0.461,0.504,0.533,0.306,0.354,0.483,0.532,0.853,0.775,0.544,0.566,0.326,0.248,0.483,0.399,89.0,95.0,87.0,91.0,110.0,96.0,131.0,121.0,-22.6,-11.7,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,2319.0,0.462,0.475,0.548,0.548,0.381,0.361,0.56,0.545,0.875,0.782,0.604,0.581,0.253,0.266,0.516,0.387,97.0,100.0,106.0,103.0,112.0,104.0,95.0,133.0,22.4,37.6,Derrick White
2019-20,21.0,BOS,NBA,PF,69.0,1043.0,0.412,0.46,0.548,0.524,0.25,0.358,0.469,0.529,0.722,0.773,0.505,0.565,0.256,0.26,0.455,0.384,90.0,105.0,70.0,89.0,93.0,89.0,98.0,118.0,-25.2,-28.1,Grant Williams
2020-21,22.0,BOS,NBA,PF,63.0,1138.0,0.437,0.466,0.508,0.53,0.372,0.367,0.534,0.538,0.588,0.778,0.546,0.572,0.206,0.247,0.522,0.392,94.0,96.0,102.0,99.0,76.0,95.0,84.0,133.0,-1.7,-14.1,Grant Williams
2021-22,23.0,BOS,NBA,PF,77.0,1875.0,0.475,0.461,0.569,0.533,0.411,0.354,0.597,0.532,0.905,0.775,0.635,0.566,0.22,0.248,0.597,0.399,103.0,107.0,116.0,112.0,117.0,112.0,89.0,150.0,56.6,65.7,Grant Williams
2022-23,24.0,BOS,NBA,PF,79.0,2045.0,0.454,0.475,0.546,0.548,0.395,0.361,0.575,0.545,0.77,0.782,0.605,0.581,0.256,0.266,0.611,0.387,95.0,100.0,110.0,105.0,99.0,104.0,96.0,158.0,27.9,25.2,Grant Williams
2018-19,21.0,BOS,NBA,C,32.0,283.0,0.706,0.461,0.706,0.52,0.0,0.355,0.706,0.524,0.6,0.766,0.703,0.56,0.294,0.259,0.0,0.359,153.0,136.0,0.0,135.0,78.0,126.0,114.0,0.0,18.5,16.5,Robert Williams
2019-20,22.0,BOS,NBA,C,29.0,388.0,0.727,0.46,0.727,0.524,0.0,0.358,0.727,0.529,0.647,0.773,0.728,0.565,0.386,0.26,0.0,0.384,158.0,139.0,0.0,138.0,84.0,129.0,149.0,0.0,34.9,33.7,Robert Williams
2020-21,23.0,BOS,NBA,C,52.0,985.0,0.721,0.466,0.727,0.53,0.0,0.367,0.721,0.538,0.616,0.778,0.719,0.572,0.283,0.247,0.008,0.392,155.0,137.0,0.0,134.0,79.0,126.0,115.0,2.0,94.4,85.2,Robert Williams
2021-22,24.0,BOS,NBA,C,61.0,1804.0,0.736,0.461,0.738,0.533,0.0,0.354,0.736,0.532,0.722,0.775,0.745,0.566,0.245,0.248,0.003,0.399,160.0,139.0,0.0,139.0,93.0,132.0,99.0,1.0,150.7,145.6,Robert Williams
2022-23,25.0,BOS,NBA,C,35.0,824.0,0.747,0.475,0.751,0.548,0.0,0.361,0.747,0.545,0.61,0.782,0.742,0.581,0.241,0.266,0.006,0.387,157.0,137.0,0.0,137.0,78.0,128.0,91.0,2.0,68.6,60.4,Robert Williams
