DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-05,25-073,BOS,HOME,SAS,L (-2),1,35:03,12,25,.480,4,8,.500,2,3,.667,0,6,6,1,2,1,3,1,30,18.7,-2,Jaylen Brown
2022-01-06,25-074,BOS,AWAY,NYK,L (-3),1,34:16,6,14,.429,2,8,.250,2,2,1.000,0,7,7,1,0,0,3,2,16,7.6,-2,Jaylen Brown
2022-01-08,25-076,BOS,HOME,NYK,W (+24),1,34:48,9,15,.600,2,4,.500,2,3,.667,2,9,11,11,2,0,3,1,22,25.1,+23,Jaylen Brown
2022-01-10,25-078,BOS,HOME,IND,W (+3),1,43:53,11,26,.423,3,6,.500,1,2,.500,2,13,15,6,0,1,0,3,26,20.8,+1,Jaylen Brown
2022-01-12,25-080,BOS,AWAY,IND,W (+19),1,35:11,11,19,.579,7,11,.636,5,5,1.000,0,5,5,3,0,0,3,4,34,24.1,+14,Jaylen Brown
2022-01-14,25-082,BOS,AWAY,PHI,L (-12),1,32:01,7,18,.389,2,9,.222,5,6,.833,0,2,2,1,0,0,5,4,21,5.5,-11,Jaylen Brown
2022-01-15,25-083,BOS,HOME,CHI,W (+2),1,35:40,8,19,.421,0,5,.000,3,4,.750,2,5,7,4,4,0,1,2,19,16.4,0,Jaylen Brown
2022-01-17,25-085,BOS,HOME,NOP,W (+12),1,34:51,8,17,.471,3,7,.429,4,4,1.000,0,8,8,2,0,0,2,3,23,14.9,+4,Jaylen Brown
2022-01-19,25-087,BOS,HOME,CHO,L (-9),1,38:09,9,20,.450,2,11,.182,1,2,.500,0,6,6,6,2,0,3,1,21,14.8,-9,Jaylen Brown
2022-01-21,25-089,BOS,HOME,POR,L (-4),1,34:57,7,20,.350,2,7,.286,6,6,1.000,0,5,5,5,0,0,1,2,22,14.0,-10,Jaylen Brown
2022-01-23,25-091,BOS,AWAY,WAS,W (+29),1,30:44,5,18,.278,4,9,.444,4,6,.667,2,8,10,1,1,0,2,3,18,8.9,+12,Jaylen Brown
2022-01-25,25-093,BOS,HOME,SAC,W (+53),1,23:57,11,19,.579,5,12,.417,3,3,1.000,0,10,10,3,0,0,0,3,30,25.0,+35,Jaylen Brown
2022-01-28,25-096,BOS,AWAY,ATL,L (-16),1,35:20,9,22,.409,2,9,.222,6,7,.857,2,10,12,3,0,0,7,5,26,11.3,-9,Jaylen Brown
2022-01-29,25-097,BOS,AWAY,NOP,W (+10),1,35:16,11,20,.550,4,9,.444,5,7,.714,0,2,2,3,1,0,1,1,31,22.9,+17,Jaylen Brown
2022-01-31,25-099,BOS,HOME,MIA,W (+30),1,31:30,11,19,.579,3,9,.333,4,4,1.000,1,3,4,2,2,0,0,2,29,24.3,+28,Jaylen Brown
2022-02-02,25-101,BOS,HOME,CHO,W (+6),1,38:25,7,15,.467,0,3,.000,1,2,.500,1,5,6,6,1,0,7,3,15,6.1,-4,Jaylen Brown
2022-02-04,25-103,BOS,AWAY,DET,W (+9),1,33:34,5,15,.333,1,4,.250,2,5,.400,1,6,7,2,0,1,3,2,13,4.1,+12,Jaylen Brown
2022-02-06,25-105,BOS,AWAY,ORL,W (+33),1,28:49,10,22,.455,1,9,.111,5,5,1.000,1,4,5,3,3,0,2,2,26,18.8,+15,Jaylen Brown
2022-02-08,25-107,BOS,AWAY,BRK,W (+35),1,27:36,9,12,.750,1,3,.333,3,4,.750,0,7,7,9,0,0,3,0,22,22.2,+40,Jaylen Brown
2022-02-11,25-110,BOS,HOME,DEN,W (+6),1,39:07,4,17,.235,0,6,.000,4,7,.571,0,7,7,4,2,0,2,2,12,4.6,-1,Jaylen Brown
2022-02-13,25-112,BOS,HOME,ATL,W (+10),1,37:38,6,16,.375,2,6,.333,3,4,.750,2,7,9,3,1,0,4,1,17,10.0,+5,Jaylen Brown
2022-02-15,25-114,BOS,AWAY,PHI,W (+48),1,29:02,10,17,.588,5,7,.714,4,6,.667,1,7,8,3,0,0,2,0,29,23.2,+32,Jaylen Brown
2022-02-16,25-115,BOS,HOME,DET,L (-1),1,37:57,12,21,.571,3,6,.500,4,5,.800,0,2,2,6,1,0,2,3,31,23.3,-4,Jaylen Brown
2022-02-24,25-123,BOS,AWAY,BRK,W (+23),1,29:44,6,12,.500,1,5,.200,5,8,.625,0,1,1,6,1,1,1,3,18,14.8,+16,Jaylen Brown
2022-02-26,25-125,BOS,AWAY,DET,W (+9),1,35:47,10,24,.417,1,6,.167,6,6,1.000,1,2,3,0,0,0,3,4,27,10.9,+11,Jaylen Brown
2022-02-27,25-126,BOS,AWAY,IND,L (-21),1,35:13,10,16,.625,2,5,.400,1,4,.250,0,4,4,8,1,0,2,2,23,19.6,-13,Jaylen Brown
2022-03-01,25-128,BOS,HOME,ATL,W (+9),1,2:48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+4,Jaylen Brown
2022-03-06,25-133,BOS,HOME,BRK,W (+6),1,34:54,8,17,.471,3,6,.500,2,2,1.000,1,3,4,5,3,0,1,1,21,19.0,-3,Jaylen Brown
2022-03-09,25-136,BOS,AWAY,CHO,W (+14),1,36:18,6,16,.375,1,8,.125,2,5,.400,2,3,5,5,0,0,4,2,15,6.0,+1,Jaylen Brown
2022-03-11,25-138,BOS,HOME,DET,W (+11),1,33:39,8,22,.364,1,8,.125,5,7,.714,2,6,8,4,1,0,3,3,22,11.8,+18,Jaylen Brown
2022-03-13,25-140,BOS,HOME,DAL,L (-3),1,35:06,6,16,.375,2,7,.286,0,0,,1,4,5,4,1,0,3,2,14,7.1,-3,Jaylen Brown
2022-03-16,25-143,BOS,AWAY,GSW,W (+22),1,34:51,9,21,.429,2,8,.250,6,7,.857,2,5,7,3,0,0,2,1,26,17.1,+26,Jaylen Brown
2022-03-18,25-145,BOS,AWAY,SAC,W (+29),1,28:09,11,18,.611,3,5,.600,5,8,.625,1,2,3,0,2,0,2,2,30,21.1,-5,Jaylen Brown
2022-03-20,25-147,BOS,AWAY,DEN,W (+20),1,34:11,12,19,.632,3,6,.500,3,3,1.000,0,6,6,0,1,0,1,2,30,22.5,+27,Jaylen Brown
2022-03-21,25-148,BOS,AWAY,OKC,W (+9),1,38:33,10,19,.526,2,5,.400,3,6,.500,0,3,3,1,2,0,2,2,25,15.3,+1,Jaylen Brown
2022-03-23,25-150,BOS,HOME,UTA,W (+28),1,32:00,10,17,.588,3,6,.500,3,4,.750,1,2,3,5,0,0,2,3,26,19.3,+20,Jaylen Brown
2022-03-27,25-154,BOS,HOME,MIN,W (+22),1,34:40,12,20,.600,3,5,.600,4,4,1.000,1,9,10,2,0,0,1,0,31,25.6,+6,Jaylen Brown
2022-03-30,25-157,BOS,HOME,MIA,L (-8),1,37:12,9,22,.409,5,9,.556,5,6,.833,1,9,10,6,0,0,3,3,28,19.2,-11,Jaylen Brown
2022-04-01,25-159,BOS,HOME,IND,W (+5),1,35:05,12,18,.667,2,5,.400,6,6,1.000,1,2,3,7,2,0,5,5,32,25.4,+6,Jaylen Brown
2022-04-03,25-161,BOS,HOME,WAS,W (+42),1,28:34,12,17,.706,4,5,.800,4,4,1.000,0,7,7,5,2,0,0,1,32,32.1,+36,Jaylen Brown
2022-04-06,25-164,BOS,AWAY,CHI,W (+23),1,34:40,10,21,.476,2,4,.500,3,6,.500,1,6,7,4,4,1,1,2,25,21.3,+22,Jaylen Brown
2022-04-07,25-165,BOS,AWAY,MIL,L (-6),1,37:28,8,20,.400,2,8,.250,4,7,.571,1,9,10,11,1,1,4,5,22,16.8,+3,Jaylen Brown
2022-04-10,25-168,BOS,AWAY,MEM,W (+29),1,23:03,8,16,.500,2,7,.286,0,0,,0,3,3,4,0,0,3,4,18,9.1,+11,Jaylen Brown
2021-11-01,23-078,BOS,HOME,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
2021-11-03,23-080,BOS,AWAY,ORL,W (+13),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-6,Bruno Fernando
2021-11-04,23-081,BOS,AWAY,MIA,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,Bruno Fernando
2021-11-17,23-094,BOS,AWAY,ATL,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
2021-11-20,23-097,BOS,HOME,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bruno Fernando
2021-11-22,23-099,BOS,HOME,HOU,W (+18),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Bruno Fernando
2021-11-24,23-101,BOS,HOME,BRK,L (-19),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bruno Fernando
2021-12-04,23-111,BOS,AWAY,POR,W (+28),0,4:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+4,Bruno Fernando
2021-12-20,23-127,BOS,HOME,PHI,L (-5),0,7:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4,Bruno Fernando
2021-12-22,23-129,BOS,HOME,CLE,W (+10),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Bruno Fernando
2022-01-02,23-140,BOS,HOME,ORL,W (+5),0,3:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12,Bruno Fernando
2022-01-08,23-146,BOS,HOME,NYK,W (+24),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Bruno Fernando
2022-01-12,23-150,BOS,AWAY,IND,W (+19),0,3:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1,Bruno Fernando
2022-01-14,23-152,BOS,AWAY,PHI,L (-12),0,2:43,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+6,Bruno Fernando
2022-01-28,23-166,BOS,AWAY,ATL,L (-16),0,2:56,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,2,2.7,+1,Bruno Fernando
2022-01-29,23-167,BOS,AWAY,NOP,W (+10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bruno Fernando
2022-01-31,23-169,BOS,HOME,MIA,W (+30),0,2:33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+1,Bruno Fernando
2022-02-04,23-173,BOS,AWAY,DET,W (+9),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-15,Bruno Fernando
2022-02-06,23-175,BOS,AWAY,ORL,W (+33),0,3:55,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7,Bruno Fernando
2022-02-08,23-177,BOS,AWAY,BRK,W (+35),0,4:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+10,Bruno Fernando
2022-02-14,23-183,HOU,AWAY,UTA,L (-34),0,4:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,Bruno Fernando
2022-02-17,23-186,HOU,AWAY,LAC,L (-31),0,9:01,4,6,.667,0,1,.000,2,3,.667,2,3,5,0,0,0,1,2,10,7.5,+2,Bruno Fernando
2022-03-07,23-204,HOU,AWAY,MIA,L (-17),0,3:08,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,+3,Bruno Fernando
2022-03-11,23-208,HOU,HOME,DAL,L (-13),0,22:46,8,8,1.000,0,0,,0,0,,1,10,11,0,0,2,1,4,16,16.1,+6,Bruno Fernando
2022-03-13,23-210,HOU,AWAY,NOP,L (-25),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Bruno Fernando
2022-03-20,23-217,HOU,HOME,MEM,L (-24),0,5:47,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,2,6,4.1,-4,Bruno Fernando
2022-03-23,23-220,HOU,AWAY,DAL,L (-19),0,3:18,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,+2,Bruno Fernando
2022-03-25,23-222,HOU,AWAY,POR,W (+19),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Bruno Fernando
2022-03-30,23-227,HOU,HOME,SAC,L (-3),0,22:11,6,8,.750,0,0,,5,6,.833,2,8,10,2,0,1,3,4,17,14.7,+16,Bruno Fernando
2022-04-01,23-229,HOU,HOME,SAC,L (-5),0,18:24,6,9,.667,0,0,,0,4,.000,2,5,7,1,1,3,2,2,12,10.4,-17,Bruno Fernando
2021-10-20,24-108,UTA,HOME,OKC,W (+21),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Malik Fitts
2021-10-28,24-116,UTA,AWAY,HOU,W (+31),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Malik Fitts
2021-11-04,24-123,UTA,AWAY,ATL,W (+18),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Malik Fitts
2021-12-08,24-157,UTA,AWAY,MIN,W (+32),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Malik Fitts
2021-12-29,24-178,UTA,AWAY,POR,W (+15),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Fitts
2021-12-31,24-180,UTA,HOME,MIN,W (+12),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Malik Fitts
2022-01-07,24-187,UTA,AWAY,TOR,L (-14),0,21:10,2,8,.250,2,4,.500,0,0,,0,7,7,0,0,0,2,2,6,0.5,-17,Malik Fitts
2022-02-27,24-238,BOS,AWAY,IND,L (-21),0,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Malik Fitts
2022-03-11,24-250,BOS,HOME,DET,W (+11),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Malik Fitts
2022-03-16,24-255,BOS,AWAY,GSW,W (+22),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Malik Fitts
2022-03-18,24-257,BOS,AWAY,SAC,W (+29),0,1:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8,Malik Fitts
2022-03-20,24-259,BOS,AWAY,DEN,W (+20),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Malik Fitts
2022-04-03,24-273,BOS,HOME,WAS,W (+42),0,5:46,2,2,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,6.8,+7,Malik Fitts
2022-04-06,24-276,BOS,AWAY,CHI,W (+23),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Malik Fitts
2022-04-10,24-280,BOS,AWAY,MEM,W (+29),0,9:03,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,7,8.1,-2,Malik Fitts
2021-10-22,29-155,BOS,HOME,TOR,L (-32),0,5:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-15,Enes Freedom
2021-10-30,29-163,BOS,AWAY,WAS,L (-3),0,4:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2,Enes Freedom
2021-11-15,29-179,BOS,AWAY,CLE,W (+6),0,8:02,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,5,2.7,+5,Enes Freedom
2021-11-17,29-181,BOS,AWAY,ATL,L (-11),0,13:33,0,3,.000,0,0,,0,0,,4,1,5,1,0,0,0,2,0,0.9,-1,Enes Freedom
2021-11-19,29-183,BOS,HOME,LAL,W (+22),0,15:59,1,3,.333,1,1,1.000,2,2,1.000,0,7,7,1,0,0,3,3,5,1.9,+21,Enes Freedom
2021-11-20,29-184,BOS,HOME,OKC,W (+6),0,16:55,3,6,.500,0,0,,4,4,1.000,4,6,10,0,1,2,0,2,10,13.2,+9,Enes Freedom
2021-11-22,29-186,BOS,HOME,HOU,W (+18),0,11:18,2,4,.500,0,1,.000,0,1,.000,3,3,6,0,0,0,1,3,4,2.4,-8,Enes Freedom
2021-11-24,29-188,BOS,HOME,BRK,L (-19),0,7:28,2,3,.667,0,0,,3,3,1.000,4,1,5,0,0,2,0,0,7,10.2,-8,Enes Freedom
2021-11-26,29-190,BOS,AWAY,SAS,L (-8),0,18:00,1,5,.200,0,0,,1,2,.500,2,6,8,0,0,0,1,0,3,1.7,+28,Enes Freedom
2021-11-28,29-192,BOS,AWAY,TOR,W (+12),0,21:40,3,4,.750,0,0,,3,3,1.000,3,7,10,0,1,1,0,1,9,12.9,+15,Enes Freedom
2021-12-01,29-195,BOS,HOME,PHI,W (+1),0,17:08,2,7,.286,0,1,.000,0,0,,1,6,7,0,0,1,1,2,4,1.3,-1,Enes Freedom
2021-12-03,29-197,BOS,AWAY,UTA,L (-7),0,3:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Enes Freedom
2021-12-04,29-198,BOS,AWAY,POR,W (+28),0,22:07,4,6,.667,0,0,,1,2,.500,5,9,14,0,1,2,1,3,9,12.4,+29,Enes Freedom
2021-12-07,29-201,BOS,AWAY,LAL,L (-15),0,8:41,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,-5,Enes Freedom
2021-12-08,29-202,BOS,AWAY,LAC,L (-3),0,5:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7,Enes Freedom
2021-12-10,29-204,BOS,AWAY,PHO,L (-21),0,7:58,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,0,6,5.8,+4,Enes Freedom
2021-12-13,29-207,BOS,HOME,MIL,W (+14),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,Enes Freedom
2021-12-17,29-211,BOS,HOME,GSW,L (-4),0,10:57,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5.0,-11,Enes Freedom
2021-12-18,29-212,BOS,HOME,NYK,W (+7),0,21:23,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,0,2,4,6.6,+13,Enes Freedom
2021-12-20,29-214,BOS,HOME,PHI,L (-5),1,40:12,7,10,.700,0,1,.000,1,2,.500,6,5,11,0,1,0,2,5,15,13.1,-3,Enes Freedom
2021-12-22,29-216,BOS,HOME,CLE,W (+10),0,11:39,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,4,6.0,+3,Enes Freedom
2022-01-06,29-231,BOS,AWAY,NYK,L (-3),0,11:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+12,Enes Freedom
2022-01-08,29-233,BOS,HOME,NYK,W (+24),0,12:48,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,2,2.8,-1,Enes Freedom
2022-01-10,29-235,BOS,HOME,IND,W (+3),0,7:05,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,6,6.4,0,Enes Freedom
2022-01-12,29-237,BOS,AWAY,IND,W (+19),0,7:07,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+5,Enes Freedom
2022-01-14,29-239,BOS,AWAY,PHI,L (-12),0,13:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10,Enes Freedom
2022-01-15,29-240,BOS,HOME,CHI,W (+2),0,7:48,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7,-2,Enes Freedom
2022-01-17,29-242,BOS,HOME,NOP,W (+12),0,22:34,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,1,3,2,3.1,+6,Enes Freedom
2022-01-19,29-244,BOS,HOME,CHO,L (-9),0,19:29,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,1,0,0,5,6.3,-5,Enes Freedom
2022-01-21,29-246,BOS,HOME,POR,L (-4),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Enes Freedom
2022-01-23,29-248,BOS,AWAY,WAS,W (+29),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Enes Freedom
2022-01-25,29-250,BOS,HOME,SAC,W (+53),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,+11,Enes Freedom
2022-01-31,29-256,BOS,HOME,MIA,W (+30),0,2:30,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,Enes Freedom
2022-02-04,29-260,BOS,AWAY,DET,W (+9),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Enes Freedom
2022-02-08,29-264,BOS,AWAY,BRK,W (+35),0,12:00,3,6,.500,1,1,1.000,0,0,,3,9,12,2,0,0,1,2,7,8.4,+9,Enes Freedom
2021-11-20,23-347,BOS,HOME,OKC,W (+6),0,0:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Sam Hauser
2021-11-22,23-349,BOS,HOME,HOU,W (+18),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-7,Sam Hauser
2021-12-13,24-005,BOS,HOME,MIL,W (+14),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2,Sam Hauser
2021-12-27,24-019,BOS,AWAY,MIN,L (-5),0,10:41,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3,+5,Sam Hauser
2021-12-29,24-021,BOS,HOME,LAC,L (-9),0,6:46,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,+2,Sam Hauser
2022-01-02,24-025,BOS,HOME,ORL,W (+5),0,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Sam Hauser
2022-01-08,24-031,BOS,HOME,NYK,W (+24),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sam Hauser
2022-01-28,24-051,BOS,AWAY,ATL,L (-16),0,2:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Sam Hauser
2022-01-29,24-052,BOS,AWAY,NOP,W (+10),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Sam Hauser
2022-01-31,24-054,BOS,HOME,MIA,W (+30),0,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3,Sam Hauser
2022-02-15,24-069,BOS,AWAY,PHI,W (+48),0,12:51,3,5,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,0,9,9.1,+5,Sam Hauser
