2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
175.0,0.459,381.0,154.0,0.345,446.0,27.0,75.0,26.0,196.0,329.0,0.398,827.0,130.0,0.807,161.0,70.0,40.0,NBA,1841.0,18.0,132.0,SG,942.0,2014-15,60.0,IND,73.0,214.0,0.491,C.J. Miles
117.0,0.474,247.0,142.0,0.367,387.0,28.0,63.0,29.0,150.0,259.0,0.409,634.0,93.0,0.75,124.0,64.0,24.0,NBA,1464.0,25.0,142.0,SF,753.0,2015-16,53.0,IND,70.0,175.0,0.521,C.J. Miles
112.0,0.471,238.0,169.0,0.413,409.0,29.0,48.0,25.0,199.0,281.0,0.434,647.0,84.0,0.903,93.0,76.0,29.0,NBA,1776.0,30.0,151.0,SF,815.0,2016-17,46.0,IND,40.0,229.0,0.565,C.J. Miles
63.0,0.434,145.0,164.0,0.361,454.0,30.0,55.0,21.0,134.0,227.0,0.379,599.0,81.0,0.835,97.0,70.0,3.0,NBA,1337.0,18.0,134.0,SF,699.0,2017-18,37.0,TOR,39.0,152.0,0.516,C.J. Miles
45.0,0.417,108.0,67.0,0.33,203.0,31.0,36.0,15.0,82.0,112.0,0.36,311.0,48.0,0.828,58.0,53.0,1.0,NBA,856.0,13.0,79.0,SF,339.0,2018-19,26.0,TOT,30.0,95.0,0.468,C.J. Miles
27.0,0.391,69.0,43.0,0.314,137.0,31.0,22.0,10.0,56.0,70.0,0.34,206.0,35.0,0.795,44.0,40.0,1.0,NBA,562.0,12.0,62.0,SF,218.0,2018-19,18.0,TOR,21.0,68.0,0.444,C.J. Miles
18.0,0.462,39.0,24.0,0.364,66.0,31.0,14.0,5.0,26.0,42.0,0.4,105.0,13.0,0.929,14.0,13.0,0.0,NBA,294.0,1.0,17.0,SF,121.0,2018-19,8.0,MEM,9.0,27.0,0.514,C.J. Miles
8.0,0.333,24.0,11.0,0.314,35.0,32.0,12.0,4.0,8.0,19.0,0.322,59.0,15.0,0.75,20.0,10.0,0.0,NBA,161.0,4.0,14.0,SF,64.0,2019-20,10.0,WAS,4.0,12.0,0.415,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,C.J. Miles
12.0,0.667,18.0,3.0,0.375,8.0,22.0,6.0,2.0,19.0,15.0,0.577,26.0,3.0,0.75,4.0,21.0,0.0,NBA,134.0,10.0,19.0,PF,36.0,2019-20,1.0,UTA,6.0,29.0,0.635,Juwan Morgan
10.0,0.588,17.0,4.0,0.308,13.0,23.0,9.0,1.0,19.0,14.0,0.467,30.0,3.0,0.429,7.0,29.0,0.0,NBA,147.0,9.0,21.0,PF,35.0,2020-21,4.0,UTA,4.0,28.0,0.533,Juwan Morgan
1.0,1.0,1.0,1.0,0.5,2.0,24.0,1.0,0.0,2.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,31.0,2.0,3.0,PF,5.0,2021-22,0.0,TOT,0.0,4.0,0.833,Juwan Morgan
1.0,1.0,1.0,1.0,0.5,2.0,24.0,1.0,0.0,2.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,27.0,2.0,3.0,PF,5.0,2021-22,0.0,TOR,0.0,4.0,0.833,Juwan Morgan
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,PF,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,Juwan Morgan
38.0,0.543,70.0,40.0,0.37,108.0,21.0,23.0,9.0,99.0,78.0,0.438,178.0,22.0,0.786,28.0,46.0,1.0,NBA,669.0,28.0,87.0,SF,218.0,2020-21,15.0,BOS,23.0,127.0,0.551,Aaron Nesmith
41.0,0.612,67.0,31.0,0.27,115.0,22.0,22.0,5.0,74.0,72.0,0.396,182.0,21.0,0.808,26.0,52.0,3.0,NBA,574.0,15.0,70.0,SF,196.0,2021-22,20.0,BOS,31.0,89.0,0.481,Aaron Nesmith
137.0,0.496,276.0,115.0,0.366,314.0,23.0,98.0,34.0,215.0,252.0,0.427,590.0,119.0,0.838,142.0,73.0,60.0,NBA,1816.0,62.0,235.0,SF,738.0,2022-23,55.0,IND,75.0,277.0,0.525,Aaron Nesmith
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
82.0,0.482,170.0,102.0,0.411,248.0,23.0,120.0,9.0,125.0,184.0,0.44,418.0,40.0,0.889,45.0,66.0,4.0,NBA,1268.0,33.0,104.0,SG,510.0,2020-21,37.0,BOS,53.0,158.0,0.562,Payton Pritchard
59.0,0.461,128.0,101.0,0.412,245.0,24.0,139.0,6.0,102.0,160.0,0.429,373.0,21.0,1.0,21.0,71.0,2.0,NBA,1001.0,32.0,61.0,PG,442.0,2021-22,25.0,BOS,41.0,134.0,0.564,Payton Pritchard
45.0,0.495,91.0,56.0,0.364,154.0,25.0,64.0,1.0,63.0,101.0,0.412,245.0,12.0,0.75,16.0,48.0,3.0,NBA,643.0,25.0,37.0,PG,270.0,2022-23,14.0,BOS,40.0,88.0,0.527,Payton Pritchard
70.0,0.446,157.0,53.0,0.461,115.0,22.0,73.0,25.0,86.0,123.0,0.452,272.0,42.0,0.667,63.0,52.0,2.0,NBA,1107.0,21.0,107.0,SG,341.0,2015-16,36.0,MIA,35.0,107.0,0.55,Josh Richardson
127.0,0.444,286.0,75.0,0.33,227.0,23.0,140.0,39.0,133.0,202.0,0.394,513.0,60.0,0.779,77.0,53.0,34.0,NBA,1614.0,35.0,132.0,SG,539.0,2016-17,60.0,MIA,65.0,168.0,0.467,Josh Richardson
272.0,0.495,549.0,127.0,0.378,336.0,24.0,231.0,75.0,216.0,399.0,0.451,885.0,120.0,0.845,142.0,81.0,81.0,NBA,2689.0,69.0,199.0,SF,1045.0,2017-18,121.0,MIA,140.0,285.0,0.523,Josh Richardson
259.0,0.458,566.0,164.0,0.357,460.0,25.0,298.0,34.0,209.0,423.0,0.412,1026.0,199.0,0.861,231.0,73.0,73.0,NBA,2539.0,54.0,200.0,SG,1209.0,2018-19,79.0,MIA,113.0,263.0,0.492,Josh Richardson
193.0,0.486,397.0,85.0,0.341,249.0,26.0,162.0,36.0,133.0,278.0,0.43,646.0,114.0,0.809,141.0,55.0,53.0,NBA,1693.0,41.0,136.0,SG,755.0,2019-20,52.0,PHI,104.0,174.0,0.496,Josh Richardson
176.0,0.501,351.0,88.0,0.33,267.0,27.0,153.0,24.0,144.0,264.0,0.427,618.0,99.0,0.917,108.0,59.0,56.0,NBA,1790.0,51.0,130.0,SG,715.0,2020-21,61.0,DAL,79.0,195.0,0.498,Josh Richardson
132.0,0.458,288.0,102.0,0.415,246.0,28.0,115.0,29.0,143.0,234.0,0.438,534.0,96.0,0.889,108.0,65.0,7.0,NBA,1600.0,42.0,116.0,SG,666.0,2021-22,56.0,TOT,66.0,185.0,0.534,Josh Richardson
90.0,0.481,187.0,62.0,0.397,156.0,28.0,66.0,23.0,99.0,152.0,0.443,343.0,61.0,0.859,71.0,44.0,0.0,NBA,1087.0,26.0,82.0,SG,427.0,2021-22,34.0,BOS,39.0,125.0,0.534,Josh Richardson
42.0,0.416,101.0,40.0,0.444,90.0,28.0,49.0,6.0,44.0,82.0,0.429,191.0,35.0,0.946,37.0,21.0,7.0,NBA,513.0,16.0,34.0,SG,239.0,2021-22,22.0,SAS,27.0,60.0,0.534,Josh Richardson
132.0,0.506,261.0,107.0,0.365,293.0,29.0,174.0,20.0,134.0,239.0,0.431,554.0,69.0,0.852,81.0,65.0,10.0,NBA,1530.0,41.0,117.0,SG,654.0,2022-23,69.0,TOT,86.0,175.0,0.528,Josh Richardson
103.0,0.518,199.0,74.0,0.357,207.0,29.0,137.0,11.0,89.0,177.0,0.436,406.0,53.0,0.883,60.0,42.0,6.0,NBA,997.0,30.0,70.0,SG,481.0,2022-23,40.0,SAS,63.0,119.0,0.527,Josh Richardson
29.0,0.468,62.0,33.0,0.384,86.0,29.0,37.0,9.0,45.0,62.0,0.419,148.0,16.0,0.762,21.0,23.0,4.0,NBA,533.0,11.0,47.0,SG,173.0,2022-23,29.0,NOP,23.0,56.0,0.53,Josh Richardson
0.0,0.0,0.0,1.0,0.2,5.0,24.0,0.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SF,3.0,2021-22,1.0,BOS,0.0,0.0,0.3,Matt Ryan
8.0,0.333,24.0,32.0,0.381,84.0,25.0,16.0,1.0,22.0,40.0,0.37,108.0,10.0,0.833,12.0,34.0,0.0,NBA,310.0,4.0,27.0,SF,122.0,2022-23,5.0,TOT,7.0,26.0,0.519,Matt Ryan
2.0,0.143,14.0,13.0,0.371,35.0,25.0,4.0,0.0,12.0,15.0,0.306,49.0,4.0,0.8,5.0,12.0,0.0,NBA,129.0,2.0,14.0,SF,47.0,2022-23,2.0,LAL,3.0,14.0,0.439,Matt Ryan
6.0,0.6,10.0,19.0,0.388,49.0,25.0,12.0,1.0,10.0,25.0,0.424,59.0,6.0,0.857,7.0,22.0,0.0,NBA,181.0,2.0,13.0,SF,75.0,2022-23,3.0,MIN,4.0,12.0,0.585,Matt Ryan
62.0,0.425,146.0,10.0,0.238,42.0,20.0,93.0,0.0,55.0,72.0,0.383,188.0,29.0,0.674,43.0,49.0,0.0,NBA,641.0,5.0,54.0,PG,183.0,2013-14,17.0,ATL,61.0,60.0,0.41,Dennis Schröder
232.0,0.449,517.0,52.0,0.351,148.0,21.0,317.0,4.0,135.0,284.0,0.427,665.0,148.0,0.827,179.0,77.0,10.0,NBA,1516.0,29.0,127.0,PG,768.0,2014-15,49.0,ATL,150.0,164.0,0.466,Dennis Schröder
252.0,0.465,542.0,77.0,0.322,239.0,22.0,349.0,9.0,179.0,329.0,0.421,781.0,144.0,0.791,182.0,80.0,6.0,NBA,1621.0,25.0,138.0,PG,879.0,2015-16,70.0,ATL,183.0,204.0,0.471,Dennis Schröder
448.0,0.487,920.0,100.0,0.34,294.0,23.0,499.0,16.0,206.0,548.0,0.451,1214.0,218.0,0.855,255.0,79.0,78.0,NBA,2485.0,42.0,149.0,PG,1414.0,2016-17,74.0,ATL,258.0,248.0,0.493,Dennis Schröder
424.0,0.48,884.0,76.0,0.29,262.0,24.0,417.0,6.0,164.0,500.0,0.436,1146.0,225.0,0.849,265.0,67.0,67.0,NBA,2078.0,44.0,147.0,PG,1301.0,2017-18,72.0,ATL,183.0,208.0,0.469,Dennis Schröder
333.0,0.45,740.0,124.0,0.341,364.0,25.0,323.0,12.0,246.0,457.0,0.414,1104.0,186.0,0.819,227.0,79.0,14.0,NBA,2314.0,38.0,189.0,PG,1224.0,2018-19,65.0,OKC,172.0,284.0,0.47,Dennis Schröder
328.0,0.513,640.0,125.0,0.385,325.0,26.0,262.0,14.0,217.0,453.0,0.469,965.0,198.0,0.839,236.0,65.0,2.0,NBA,1999.0,19.0,146.0,PG,1229.0,2019-20,45.0,OKC,166.0,236.0,0.534,Dennis Schröder
261.0,0.476,548.0,71.0,0.335,212.0,27.0,351.0,13.0,181.0,332.0,0.437,760.0,206.0,0.848,243.0,61.0,61.0,NBA,1956.0,30.0,159.0,SG,941.0,2020-21,70.0,LAL,163.0,211.0,0.484,Dennis Schröder
226.0,0.477,474.0,86.0,0.344,250.0,28.0,296.0,8.0,180.0,312.0,0.431,724.0,157.0,0.853,184.0,64.0,29.0,NBA,1837.0,34.0,154.0,PG,867.0,2021-22,53.0,TOT,143.0,214.0,0.49,Dennis Schröder
190.0,0.485,392.0,67.0,0.349,192.0,28.0,208.0,5.0,136.0,257.0,0.44,584.0,123.0,0.848,145.0,49.0,25.0,NBA,1433.0,28.0,116.0,PG,704.0,2021-22,41.0,BOS,104.0,164.0,0.497,Dennis Schröder
36.0,0.439,82.0,19.0,0.328,58.0,28.0,88.0,3.0,44.0,55.0,0.393,140.0,34.0,0.872,39.0,15.0,4.0,NBA,404.0,6.0,38.0,PG,163.0,2021-22,12.0,HOU,39.0,50.0,0.461,Dennis Schröder
196.0,0.461,425.0,74.0,0.329,225.0,29.0,298.0,10.0,144.0,270.0,0.415,650.0,216.0,0.857,252.0,66.0,50.0,NBA,1986.0,21.0,145.0,PG,830.0,2022-23,50.0,LAL,112.0,165.0,0.472,Dennis Schröder
84.0,0.41,205.0,91.0,0.335,272.0,20.0,208.0,18.0,161.0,175.0,0.367,477.0,82.0,0.646,127.0,67.0,38.0,NBA,1808.0,61.0,176.0,PG,523.0,2014-15,99.0,BOS,90.0,222.0,0.462,Marcus Smart
123.0,0.427,288.0,61.0,0.253,241.0,21.0,185.0,18.0,179.0,184.0,0.348,529.0,129.0,0.777,166.0,61.0,10.0,NBA,1667.0,76.0,183.0,PG,558.0,2015-16,91.0,BOS,80.0,255.0,0.405,Marcus Smart
175.0,0.42,417.0,94.0,0.283,332.0,22.0,364.0,34.0,227.0,269.0,0.359,749.0,203.0,0.812,250.0,79.0,24.0,NBA,2399.0,78.0,192.0,SG,835.0,2016-17,125.0,BOS,159.0,305.0,0.422,Marcus Smart
114.0,0.429,266.0,75.0,0.301,249.0,23.0,259.0,23.0,146.0,189.0,0.367,515.0,97.0,0.729,133.0,54.0,11.0,NBA,1614.0,43.0,133.0,SG,550.0,2017-18,71.0,BOS,129.0,189.0,0.44,Marcus Smart
113.0,0.511,221.0,126.0,0.364,346.0,24.0,321.0,28.0,177.0,239.0,0.422,567.0,104.0,0.806,129.0,80.0,60.0,NBA,2200.0,57.0,201.0,SG,708.0,2018-19,143.0,BOS,123.0,234.0,0.533,Marcus Smart
119.0,0.415,287.0,137.0,0.347,395.0,25.0,291.0,29.0,183.0,256.0,0.375,682.0,127.0,0.836,152.0,60.0,40.0,NBA,1919.0,42.0,162.0,SG,776.0,2019-20,101.0,BOS,103.0,225.0,0.476,Marcus Smart
110.0,0.482,228.0,93.0,0.33,282.0,26.0,273.0,23.0,131.0,203.0,0.398,510.0,128.0,0.79,162.0,48.0,45.0,NBA,1581.0,36.0,126.0,PG,627.0,2020-21,72.0,BOS,96.0,167.0,0.489,Marcus Smart
181.0,0.506,358.0,119.0,0.331,360.0,27.0,417.0,18.0,228.0,300.0,0.418,718.0,142.0,0.793,179.0,71.0,71.0,NBA,2296.0,42.0,160.0,PG,861.0,2021-22,119.0,BOS,159.0,270.0,0.501,Marcus Smart
135.0,0.519,260.0,115.0,0.336,342.0,28.0,382.0,23.0,145.0,250.0,0.415,602.0,88.0,0.746,118.0,61.0,61.0,NBA,1957.0,46.0,172.0,PG,703.0,2022-23,93.0,BOS,143.0,191.0,0.511,Marcus Smart
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
292.0,0.492,593.0,105.0,0.434,242.0,19.0,128.0,58.0,352.0,397.0,0.475,835.0,213.0,0.826,258.0,80.0,80.0,NBA,2443.0,50.0,170.0,SF,1112.0,2017-18,83.0,BOS,114.0,402.0,0.538,Jayson Tatum
350.0,0.483,725.0,116.0,0.373,311.0,20.0,168.0,57.0,407.0,466.0,0.45,1036.0,195.0,0.855,228.0,79.0,79.0,NBA,2455.0,70.0,168.0,SF,1243.0,2018-19,84.0,BOS,122.0,477.0,0.506,Jayson Tatum
363.0,0.48,757.0,189.0,0.403,469.0,21.0,200.0,57.0,396.0,552.0,0.45,1226.0,254.0,0.812,313.0,66.0,66.0,NBA,2265.0,64.0,136.0,PF,1547.0,2019-20,93.0,BOS,155.0,460.0,0.527,Jayson Tatum
418.0,0.502,833.0,187.0,0.386,485.0,22.0,276.0,31.0,422.0,605.0,0.459,1318.0,295.0,0.868,340.0,64.0,64.0,NBA,2290.0,50.0,122.0,SF,1692.0,2020-21,75.0,BOS,171.0,472.0,0.53,Jayson Tatum
478.0,0.524,913.0,230.0,0.353,651.0,23.0,334.0,49.0,524.0,708.0,0.453,1564.0,400.0,0.853,469.0,76.0,76.0,NBA,2731.0,85.0,174.0,SF,2046.0,2021-22,75.0,BOS,217.0,609.0,0.526,Jayson Tatum
487.0,0.558,873.0,240.0,0.35,686.0,24.0,342.0,51.0,571.0,727.0,0.466,1559.0,531.0,0.854,622.0,74.0,74.0,NBA,2732.0,78.0,160.0,SF,2225.0,2022-23,78.0,BOS,213.0,649.0,0.543,Jayson Tatum
108.0,0.617,175.0,18.0,0.31,58.0,25.0,56.0,48.0,184.0,126.0,0.541,233.0,61.0,0.753,81.0,63.0,3.0,NBA,936.0,90.0,157.0,C,331.0,2017-18,30.0,BOS,56.0,274.0,0.579,Daniel Theis
120.0,0.603,199.0,26.0,0.388,67.0,26.0,68.0,42.0,138.0,146.0,0.549,266.0,56.0,0.737,76.0,66.0,2.0,NBA,908.0,87.0,161.0,C,374.0,2018-19,21.0,BOS,33.0,225.0,0.598,Daniel Theis
209.0,0.633,330.0,32.0,0.333,96.0,27.0,111.0,84.0,286.0,241.0,0.566,426.0,87.0,0.763,114.0,65.0,64.0,NBA,1566.0,140.0,219.0,C,601.0,2019-20,37.0,BOS,54.0,426.0,0.603,Daniel Theis
203.0,0.646,314.0,49.0,0.322,152.0,28.0,108.0,57.0,263.0,252.0,0.541,466.0,74.0,0.673,110.0,65.0,51.0,NBA,1601.0,93.0,167.0,C,627.0,2020-21,41.0,TOT,66.0,356.0,0.593,Daniel Theis
126.0,0.653,193.0,33.0,0.347,95.0,28.0,67.0,43.0,166.0,159.0,0.552,288.0,46.0,0.687,67.0,42.0,37.0,NBA,1027.0,54.0,120.0,C,397.0,2020-21,25.0,BOS,41.0,220.0,0.609,Daniel Theis
77.0,0.636,121.0,16.0,0.281,57.0,28.0,41.0,14.0,97.0,93.0,0.522,178.0,28.0,0.651,43.0,23.0,14.0,NBA,574.0,39.0,47.0,C,230.0,2020-21,16.0,CHI,25.0,136.0,0.567,Daniel Theis
118.0,0.641,184.0,33.0,0.308,107.0,29.0,41.0,31.0,169.0,151.0,0.519,291.0,49.0,0.681,72.0,47.0,27.0,NBA,977.0,59.0,111.0,C,384.0,2021-22,20.0,TOT,46.0,228.0,0.576,Daniel Theis
61.0,0.61,100.0,23.0,0.291,79.0,29.0,20.0,17.0,98.0,84.0,0.469,179.0,27.0,0.675,40.0,26.0,21.0,NBA,584.0,32.0,62.0,C,218.0,2021-22,11.0,HOU,31.0,130.0,0.534,Daniel Theis
57.0,0.679,84.0,10.0,0.357,28.0,29.0,21.0,14.0,71.0,67.0,0.598,112.0,22.0,0.688,32.0,21.0,6.0,NBA,393.0,27.0,49.0,C,166.0,2021-22,9.0,BOS,15.0,98.0,0.643,Daniel Theis
19.0,0.576,33.0,2.0,0.182,11.0,30.0,9.0,6.0,15.0,21.0,0.477,44.0,5.0,0.417,12.0,7.0,1.0,NBA,109.0,7.0,7.0,C,49.0,2022-23,2.0,IND,3.0,22.0,0.5,Daniel Theis
23.0,0.469,49.0,16.0,0.271,59.0,24.0,30.0,10.0,45.0,39.0,0.361,108.0,31.0,0.674,46.0,32.0,1.0,NBA,399.0,8.0,40.0,SG,125.0,2020-21,15.0,TOT,22.0,53.0,0.435,Brodric Thomas
1.0,1.0,1.0,1.0,0.167,6.0,24.0,4.0,1.0,3.0,2.0,0.286,7.0,5.0,0.714,7.0,4.0,0.0,NBA,24.0,1.0,5.0,SG,10.0,2020-21,1.0,HOU,4.0,4.0,0.357,Brodric Thomas
22.0,0.458,48.0,15.0,0.283,53.0,24.0,26.0,9.0,42.0,37.0,0.366,101.0,26.0,0.667,39.0,28.0,1.0,NBA,375.0,7.0,35.0,SG,115.0,2020-21,14.0,CLE,18.0,49.0,0.441,Brodric Thomas
6.0,0.667,9.0,2.0,0.222,9.0,25.0,11.0,1.0,8.0,8.0,0.444,18.0,3.0,0.6,5.0,12.0,0.0,NBA,60.0,2.0,7.0,SG,21.0,2021-22,1.0,BOS,6.0,10.0,0.5,Brodric Thomas
8.0,0.4,20.0,8.0,0.615,13.0,23.0,9.0,3.0,21.0,16.0,0.485,33.0,14.0,0.7,20.0,17.0,0.0,NBA,139.0,5.0,8.0,PG,54.0,2017-18,4.0,SAS,6.0,26.0,0.606,Derrick White
212.0,0.529,401.0,48.0,0.338,142.0,24.0,263.0,47.0,212.0,260.0,0.479,543.0,95.0,0.772,123.0,67.0,55.0,NBA,1728.0,35.0,145.0,PG,663.0,2018-19,67.0,SAS,97.0,247.0,0.523,Derrick White
174.0,0.518,336.0,79.0,0.366,216.0,25.0,241.0,59.0,188.0,253.0,0.458,552.0,180.0,0.853,211.0,68.0,20.0,NBA,1677.0,35.0,152.0,SG,765.0,2019-20,44.0,SAS,89.0,223.0,0.53,Derrick White
102.0,0.486,210.0,84.0,0.346,243.0,26.0,127.0,36.0,94.0,186.0,0.411,453.0,97.0,0.851,114.0,36.0,32.0,NBA,1064.0,13.0,91.0,SG,553.0,2020-21,26.0,SAS,45.0,107.0,0.503,Derrick White
