DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-07,24-062,CHI,AWAY,NOP,W (+35),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Cameron Bairstow
2015-02-10,24-065,CHI,HOME,SAC,W (+18),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Cameron Bairstow
2015-02-23,24-078,CHI,HOME,MIL,W (+16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cameron Bairstow
2015-03-18,24-101,CHI,HOME,IND,W (+17),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Bairstow
2015-03-20,24-103,CHI,HOME,TOR,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Bairstow
2015-03-28,24-111,CHI,HOME,NYK,W (+31),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cameron Bairstow
2015-04-13,24-127,CHI,AWAY,BRK,W (+27),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cameron Bairstow
2014-10-29,29-288,CHI,AWAY,NYK,W (+24),0,23:39,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,6,1,0,1,3,13,14.7,+25,Aaron Brooks
2014-10-31,29-290,CHI,HOME,CLE,L (-6),0,19:43,4,8,.500,2,5,.400,1,2,.500,0,1,1,2,1,0,4,3,11,4.1,-9,Aaron Brooks
2014-11-01,29-291,CHI,AWAY,MIN,W (+1),0,22:48,6,11,.545,3,4,.750,1,1,1.000,0,2,2,5,0,0,3,2,16,11.0,+2,Aaron Brooks
2014-11-04,29-294,CHI,HOME,ORL,W (+8),0,29:51,5,11,.455,2,2,1.000,1,1,1.000,1,1,2,8,0,3,2,2,13,13.2,+10,Aaron Brooks
2014-11-05,29-295,CHI,AWAY,MIL,W (+9),0,13:21,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,2,2,2,-1.9,-14,Aaron Brooks
2014-11-07,29-297,CHI,AWAY,PHI,W (+3),0,16:33,4,8,.500,2,4,.500,0,0,,0,1,1,4,1,0,1,0,10,9.1,+1,Aaron Brooks
2014-11-08,29-298,CHI,HOME,BOS,L (-5),0,28:11,9,15,.600,4,7,.571,4,4,1.000,0,0,0,8,0,0,2,6,26,20.3,+9,Aaron Brooks
2014-11-10,29-300,CHI,HOME,DET,W (+11),0,11:05,3,6,.500,1,2,.500,3,3,1.000,0,2,2,1,2,0,2,4,10,6.7,-5,Aaron Brooks
2014-11-13,29-303,CHI,AWAY,TOR,W (+7),0,9:26,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,3,0,-7.0,-8,Aaron Brooks
2014-11-15,29-305,CHI,HOME,IND,L (-9),0,17:51,3,6,.500,0,2,.000,0,2,.000,0,2,2,1,0,0,3,3,6,-0.7,-13,Aaron Brooks
2014-11-17,29-307,CHI,AWAY,LAC,W (+16),0,19:32,3,8,.375,0,3,.000,1,2,.500,0,0,0,1,1,0,0,1,7,3.5,-1,Aaron Brooks
2014-11-20,29-310,CHI,AWAY,SAC,L (-15),0,24:36,5,10,.500,1,2,.500,1,3,.333,1,1,2,4,1,0,4,4,12,5.4,-1,Aaron Brooks
2014-11-21,29-311,CHI,AWAY,POR,L (-18),1,24:11,4,12,.333,2,5,.400,2,2,1.000,1,1,2,3,1,0,3,1,12,5.9,-18,Aaron Brooks
2014-11-24,29-314,CHI,AWAY,UTA,W (+2),0,23:23,4,8,.500,2,4,.500,0,0,,0,3,3,1,1,0,2,3,10,5.4,-3,Aaron Brooks
2014-11-25,29-315,CHI,AWAY,DEN,L (-5),0,23:25,4,12,.333,2,5,.400,6,6,1.000,0,0,0,2,0,0,1,1,16,9.2,+13,Aaron Brooks
2014-11-28,29-318,CHI,AWAY,BOS,W (+7),0,15:12,6,12,.500,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,2,15,9.6,+4,Aaron Brooks
2014-11-30,29-320,CHI,AWAY,BRK,W (+18),0,22:24,4,11,.364,2,5,.400,1,1,1.000,1,0,1,3,0,0,5,3,11,1.5,+7,Aaron Brooks
2014-12-02,29-322,CHI,HOME,DAL,L (-3),0,13:59,2,3,.667,0,0,,4,4,1.000,0,2,2,4,0,0,2,0,8,8.1,-8,Aaron Brooks
2014-12-03,29-323,CHI,AWAY,CHO,W (+7),0,14:50,3,7,.429,1,2,.500,0,0,,0,3,3,3,0,0,2,1,7,3.9,+7,Aaron Brooks
2014-12-06,29-326,CHI,HOME,GSW,L (-10),0,10:21,1,7,.143,1,2,.500,0,0,,1,0,1,3,1,0,0,2,3,1.5,+3,Aaron Brooks
2014-12-10,29-330,CHI,HOME,BRK,W (+25),0,15:28,2,4,.500,0,1,.000,3,3,1.000,0,3,3,3,1,0,1,2,7,7.2,+4,Aaron Brooks
2014-12-12,29-332,CHI,HOME,POR,W (+9),0,16:47,8,10,.800,1,2,.500,0,0,,2,1,3,4,0,0,1,2,17,15.9,+23,Aaron Brooks
2014-12-14,29-334,CHI,AWAY,MIA,W (+18),0,16:36,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,1,3,4,8,2.8,-8,Aaron Brooks
2014-12-15,29-335,CHI,AWAY,ATL,L (-7),0,14:18,3,6,.500,1,4,.250,1,1,1.000,0,1,1,1,0,0,1,1,8,4.6,+4,Aaron Brooks
2014-12-18,29-338,CHI,HOME,NYK,W (+6),0,25:08,5,9,.556,3,5,.600,5,6,.833,0,2,2,5,1,0,4,1,18,14.0,+6,Aaron Brooks
2014-12-19,29-339,CHI,AWAY,MEM,W (+6),0,31:38,6,13,.462,3,7,.429,2,2,1.000,1,0,1,4,0,0,4,3,17,8.6,+7,Aaron Brooks
2014-12-22,29-342,CHI,HOME,TOR,W (+9),0,24:55,6,10,.600,1,2,.500,4,4,1.000,1,1,2,2,1,1,1,2,17,14.7,+9,Aaron Brooks
2014-12-23,29-343,CHI,AWAY,WAS,W (+8),0,25:37,5,13,.385,0,3,.000,3,5,.600,0,4,4,6,1,0,0,3,13,10.3,+14,Aaron Brooks
2014-12-25,29-345,CHI,HOME,LAL,W (+20),0,28:10,6,13,.462,1,2,.500,0,0,,0,2,2,6,0,0,3,3,13,6.9,+26,Aaron Brooks
2014-12-27,29-347,CHI,HOME,NOP,W (+7),0,25:51,5,14,.357,1,5,.200,2,2,1.000,0,0,0,4,2,0,1,1,13,8.6,+13,Aaron Brooks
2014-12-29,29-349,CHI,AWAY,IND,W (+2),0,22:04,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,4,1,2,-2.5,-9,Aaron Brooks
2014-12-30,29-350,CHI,HOME,BRK,L (-14),0,6:31,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-8,Aaron Brooks
2015-01-01,29-352,CHI,HOME,DEN,W (+5),0,23:07,3,9,.333,2,4,.500,4,4,1.000,0,4,4,0,2,1,1,2,12,9.0,+14,Aaron Brooks
2015-01-03,29-354,CHI,HOME,BOS,W (+5),0,20:22,6,15,.400,3,8,.375,4,5,.800,2,2,4,1,1,0,2,1,19,11.8,+7,Aaron Brooks
2015-01-05,29-356,CHI,HOME,HOU,W (+9),0,15:19,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,2,2,2,1.3,0,Aaron Brooks
2015-01-07,29-358,CHI,HOME,UTA,L (-20),0,23:37,3,11,.273,2,5,.400,4,4,1.000,0,4,4,2,0,0,2,3,12,4.9,-14,Aaron Brooks
2015-01-09,29-360,CHI,AWAY,WAS,L (-16),0,23:21,6,13,.462,4,7,.571,0,0,,1,2,3,4,0,0,3,4,16,8.8,+2,Aaron Brooks
2015-01-10,29-361,CHI,HOME,MIL,W (+8),0,23:31,1,7,.143,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,5,1.4,-7,Aaron Brooks
2015-01-12,29-363,CHI,HOME,ORL,L (-7),0,23:45,4,10,.400,2,7,.286,2,2,1.000,0,2,2,4,0,0,0,3,12,8.8,-1,Aaron Brooks
2015-01-14,30-000,CHI,HOME,WAS,L (-6),0,16:45,3,7,.429,2,4,.500,0,0,,1,1,2,1,1,0,2,6,8,2.6,+11,Aaron Brooks
2015-01-16,30-002,CHI,AWAY,BOS,W (+16),0,19:41,6,10,.600,3,5,.600,0,0,,0,2,2,1,1,1,2,4,15,9.8,+12,Aaron Brooks
2015-01-17,30-003,CHI,HOME,ATL,L (-8),0,20:30,5,8,.625,1,3,.333,2,2,1.000,1,2,3,4,0,2,1,3,13,12.7,-6,Aaron Brooks
2015-01-19,30-005,CHI,AWAY,CLE,L (-14),0,18:37,5,9,.556,2,3,.667,4,4,1.000,0,1,1,3,1,0,0,1,16,14.7,+8,Aaron Brooks
2015-01-22,30-008,CHI,HOME,SAS,W (+23),0,24:52,4,7,.571,2,3,.667,5,7,.714,0,4,4,3,1,0,3,1,15,11.8,+8,Aaron Brooks
2015-01-23,30-009,CHI,AWAY,DAL,W (+4),0,13:03,1,3,.333,0,1,.000,2,3,.667,0,2,2,3,0,0,0,3,4,3.4,+3,Aaron Brooks
2015-01-25,30-011,CHI,HOME,MIA,L (-12),0,21:27,6,11,.545,4,5,.800,1,1,1.000,0,2,2,0,1,0,2,2,17,10.5,-4,Aaron Brooks
2015-01-27,30-013,CHI,AWAY,GSW,W (+2),0,13:50,3,8,.375,1,2,.500,3,4,.750,0,2,2,1,0,0,1,1,10,5.1,-6,Aaron Brooks
2015-01-29,30-015,CHI,AWAY,LAL,L (-5),0,22:29,6,15,.400,3,5,.600,0,0,,1,0,1,2,1,0,2,5,15,6.0,+10,Aaron Brooks
2015-01-30,30-016,CHI,AWAY,PHO,L (-6),0,32:05,8,13,.615,3,5,.600,2,2,1.000,0,2,2,2,2,0,0,4,21,17.5,-14,Aaron Brooks
2015-02-04,30-021,CHI,AWAY,HOU,L (-11),0,14:31,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,2,1,5,-0.2,-15,Aaron Brooks
2015-02-07,30-024,CHI,AWAY,NOP,W (+35),0,23:45,3,9,.333,1,4,.250,0,0,,0,2,2,1,0,0,4,1,7,-1.2,+10,Aaron Brooks
2015-02-08,30-025,CHI,AWAY,ORL,W (+1),0,13:07,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-1,Aaron Brooks
2015-02-10,30-027,CHI,HOME,SAC,W (+18),0,13:58,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,3,1,4,2.3,-1,Aaron Brooks
2015-02-12,30-029,CHI,HOME,CLE,W (+15),0,18:30,3,12,.250,2,5,.400,0,0,,1,2,3,2,3,1,0,3,8,6.0,+12,Aaron Brooks
2015-02-20,30-037,CHI,AWAY,DET,L (-9),0,15:45,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+10,Aaron Brooks
2015-02-21,30-038,CHI,HOME,PHO,W (+5),0,22:45,4,11,.364,3,6,.500,1,1,1.000,0,1,1,5,0,0,4,2,12,4.9,-3,Aaron Brooks
2015-02-23,30-040,CHI,HOME,MIL,W (+16),0,18:35,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,-3.0,+13,Aaron Brooks
2015-02-25,30-042,CHI,HOME,CHO,L (-12),1,28:20,4,12,.333,1,5,.200,3,8,.375,0,0,0,4,2,1,0,2,12,7.9,+2,Aaron Brooks
2015-02-27,30-044,CHI,HOME,MIN,W (+7),1,30:35,2,15,.133,2,8,.250,0,0,,2,2,4,4,1,0,1,4,6,-0.5,+6,Aaron Brooks
2015-03-01,30-046,CHI,HOME,LAC,L (-10),1,31:29,5,17,.294,2,6,.333,2,2,1.000,0,1,1,3,0,0,2,4,14,2.9,-8,Aaron Brooks
2015-03-03,30-048,CHI,HOME,WAS,W (+5),1,35:17,8,23,.348,2,8,.250,4,4,1.000,0,2,2,8,1,0,2,1,22,13.9,+16,Aaron Brooks
2015-03-05,30-050,CHI,HOME,OKC,W (+3),1,24:18,2,8,.250,0,2,.000,2,2,1.000,0,3,3,7,0,0,3,1,6,3.6,-1,Aaron Brooks
2015-03-06,30-051,CHI,AWAY,IND,L (-14),1,24:25,2,11,.182,0,2,.000,0,0,,0,1,1,2,0,1,1,2,4,-2.3,-15,Aaron Brooks
2015-03-08,30-053,CHI,AWAY,SAS,L (-11),1,26:20,7,12,.583,1,3,.333,7,8,.875,0,2,2,3,0,0,3,4,22,14.1,-6,Aaron Brooks
2015-03-09,30-054,CHI,HOME,MEM,L (-10),1,32:05,6,14,.429,1,3,.333,2,2,1.000,1,3,4,4,1,0,4,3,15,7.8,-19,Aaron Brooks
2015-03-11,30-056,CHI,AWAY,PHI,W (+9),1,36:32,12,20,.600,3,7,.429,4,6,.667,0,4,4,5,0,0,1,2,31,23.9,+17,Aaron Brooks
2015-03-13,30-058,CHI,AWAY,CHO,L (-10),1,34:29,9,17,.529,3,7,.429,3,5,.600,0,2,2,4,0,0,1,3,24,16.1,-4,Aaron Brooks
2015-03-15,30-060,CHI,AWAY,OKC,L (-9),1,30:18,5,14,.357,0,6,.000,1,2,.500,0,1,1,3,0,0,3,1,11,1.8,-4,Aaron Brooks
2015-03-18,30-063,CHI,HOME,IND,W (+17),1,27:23,3,10,.300,0,2,.000,7,7,1.000,2,0,2,2,1,0,2,5,13,7.0,+14,Aaron Brooks
2015-03-20,30-065,CHI,HOME,TOR,W (+16),1,33:04,4,11,.364,1,4,.250,2,2,1.000,3,3,6,5,0,0,3,2,11,7.6,+12,Aaron Brooks
2015-03-21,30-066,CHI,AWAY,DET,L (-16),1,36:53,6,12,.500,3,5,.600,4,4,1.000,0,3,3,5,0,1,1,3,19,15.9,-9,Aaron Brooks
2015-03-23,30-068,CHI,HOME,CHO,W (+12),1,33:22,6,10,.600,0,2,.000,1,1,1.000,0,1,1,10,0,0,1,3,13,13.5,+9,Aaron Brooks
2015-03-25,30-070,CHI,AWAY,TOR,W (+13),1,32:30,6,14,.429,4,8,.500,0,0,,0,5,5,5,1,1,2,1,16,12.9,+11,Aaron Brooks
2015-03-28,30-073,CHI,HOME,NYK,W (+31),1,26:05,5,9,.556,2,3,.667,0,0,,0,1,1,5,1,0,0,1,12,12.1,+22,Aaron Brooks
2015-04-01,30-077,CHI,AWAY,MIL,L (-4),1,37:07,4,11,.364,2,6,.333,1,3,.333,1,2,3,3,3,1,4,3,11,6.0,+2,Aaron Brooks
2015-04-03,30-079,CHI,HOME,DET,W (+6),1,25:33,2,9,.222,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,-0.2,+6,Aaron Brooks
2015-04-05,30-081,CHI,AWAY,CLE,L (-5),1,38:10,6,13,.462,2,6,.333,3,4,.750,2,3,5,6,1,0,7,4,17,8.8,0,Aaron Brooks
2015-04-08,30-084,CHI,AWAY,ORL,L (-2),0,25:52,5,11,.455,2,4,.500,1,2,.500,1,2,3,2,2,0,2,2,13,8.8,+3,Aaron Brooks
2015-04-09,30-085,CHI,AWAY,MIA,W (+11),0,24:26,5,12,.417,2,6,.333,2,2,1.000,0,1,1,3,1,0,1,1,14,9.6,+13,Aaron Brooks
2015-04-11,30-087,CHI,HOME,PHI,W (+7),0,19:20,4,12,.333,1,5,.200,0,0,,0,1,1,3,0,0,2,3,9,1.4,-15,Aaron Brooks
2015-04-13,30-089,CHI,AWAY,BRK,W (+27),0,23:13,3,7,.429,1,4,.250,0,0,,2,1,3,7,1,0,1,3,7,8.7,+19,Aaron Brooks
2015-04-15,30-091,CHI,HOME,ATL,W (+6),0,32:50,8,18,.444,2,5,.400,5,5,1.000,0,6,6,3,4,0,4,0,23,17.5,+9,Aaron Brooks
2014-11-01,25-048,CHI,AWAY,MIN,W (+1),1,39:28,6,12,.500,1,3,.333,11,15,.733,1,3,4,2,1,1,2,3,24,17.9,-7,Jimmy Butler
2014-11-04,25-051,CHI,HOME,ORL,W (+8),1,35:02,7,15,.467,0,2,.000,7,11,.636,3,6,9,3,1,2,2,2,21,17.3,-1,Jimmy Butler
2014-11-05,25-052,CHI,AWAY,MIL,W (+9),1,41:06,5,8,.625,0,0,,4,4,1.000,1,5,6,7,4,0,4,3,14,16.3,+15,Jimmy Butler
2014-11-07,25-054,CHI,AWAY,PHI,W (+3),1,40:18,8,15,.533,1,3,.333,6,6,1.000,4,3,7,5,1,1,1,4,23,22.0,+15,Jimmy Butler
2014-11-08,25-055,CHI,HOME,BOS,L (-5),1,38:13,7,16,.438,1,3,.333,1,1,1.000,1,4,5,2,2,0,0,1,16,12.5,+4,Jimmy Butler
2014-11-10,25-057,CHI,HOME,DET,W (+11),1,42:47,6,12,.500,4,7,.571,3,3,1.000,1,3,4,1,0,0,1,1,19,13.9,+12,Jimmy Butler
2014-11-13,25-060,CHI,AWAY,TOR,W (+7),1,39:47,7,10,.700,1,3,.333,6,8,.750,0,9,9,6,0,1,1,3,21,21.4,+17,Jimmy Butler
2014-11-15,25-062,CHI,HOME,IND,L (-9),1,40:59,10,17,.588,1,2,.500,11,14,.786,2,4,6,1,2,1,1,0,32,27.9,+3,Jimmy Butler
2014-11-17,25-064,CHI,AWAY,LAC,W (+16),1,45:17,6,17,.353,1,4,.250,9,10,.900,2,4,6,8,2,0,3,2,22,18.5,+27,Jimmy Butler
2014-11-20,25-067,CHI,AWAY,SAC,L (-15),1,36:38,11,18,.611,0,1,.000,1,2,.500,4,4,8,1,2,0,3,3,23,16.9,-8,Jimmy Butler
2014-11-21,25-068,CHI,AWAY,POR,L (-18),1,26:32,3,13,.231,0,2,.000,3,4,.750,2,2,4,2,1,0,0,1,9,4.7,-26,Jimmy Butler
2014-11-24,25-071,CHI,AWAY,UTA,W (+2),1,43:52,8,16,.500,1,2,.500,8,9,.889,2,0,2,2,4,0,3,2,25,19.6,+4,Jimmy Butler
2014-11-25,25-072,CHI,AWAY,DEN,L (-5),1,40:03,7,13,.538,0,1,.000,18,20,.900,3,6,9,1,1,0,2,3,32,27.3,-7,Jimmy Butler
2014-11-28,25-075,CHI,AWAY,BOS,W (+7),1,40:35,6,15,.400,0,3,.000,10,12,.833,2,1,3,1,1,0,3,2,22,12.7,+1,Jimmy Butler
2014-11-30,25-077,CHI,AWAY,BRK,W (+18),1,39:07,7,12,.583,1,3,.333,11,13,.846,0,4,4,5,1,0,0,1,26,24.9,+18,Jimmy Butler
2014-12-02,25-079,CHI,HOME,DAL,L (-3),1,46:19,9,21,.429,0,3,.000,5,9,.556,4,4,8,7,0,0,1,3,23,17.0,-3,Jimmy Butler
2014-12-03,25-080,CHI,AWAY,CHO,W (+7),1,38:48,5,11,.455,1,4,.250,4,4,1.000,1,1,2,5,2,0,1,2,15,14.0,+4,Jimmy Butler
2014-12-06,25-083,CHI,HOME,GSW,L (-10),1,43:45,8,17,.471,3,6,.500,5,7,.714,3,1,4,3,2,0,3,3,24,16.8,-2,Jimmy Butler
2014-12-10,25-087,CHI,HOME,BRK,W (+25),1,34:31,6,10,.600,0,1,.000,6,10,.600,2,3,5,2,1,0,1,0,18,15.5,+12,Jimmy Butler
2014-12-12,25-089,CHI,HOME,POR,W (+9),1,43:39,4,11,.364,0,1,.000,3,3,1.000,2,6,8,1,1,2,0,0,11,11.2,+2,Jimmy Butler
2014-12-14,25-091,CHI,AWAY,MIA,W (+18),1,36:20,4,10,.400,0,1,.000,9,10,.900,1,6,7,5,2,1,2,2,17,17.1,+24,Jimmy Butler
2014-12-15,25-092,CHI,AWAY,ATL,L (-7),1,37:38,8,17,.471,3,5,.600,3,3,1.000,3,6,9,2,2,0,2,1,22,18.2,-11,Jimmy Butler
2014-12-18,25-095,CHI,HOME,NYK,W (+6),1,44:44,11,21,.524,4,7,.571,9,10,.900,1,4,5,7,4,1,2,1,35,33.4,+8,Jimmy Butler
2014-12-19,25-096,CHI,AWAY,MEM,W (+6),1,42:38,11,21,.524,0,2,.000,9,9,1.000,3,7,10,1,2,0,0,2,31,26.8,+1,Jimmy Butler
2014-12-22,25-099,CHI,HOME,TOR,W (+9),1,44:14,7,16,.438,2,3,.667,11,11,1.000,3,8,11,4,1,5,1,1,27,29.0,+14,Jimmy Butler
2014-12-23,25-100,CHI,AWAY,WAS,W (+8),1,38:01,4,13,.308,1,4,.250,2,4,.500,1,5,6,2,0,0,0,2,11,5.5,+5,Jimmy Butler
2014-12-25,25-102,CHI,HOME,LAL,W (+20),1,42:11,7,12,.583,1,3,.333,6,6,1.000,2,4,6,5,0,2,1,2,21,21.1,+16,Jimmy Butler
2014-12-27,25-104,CHI,HOME,NOP,W (+7),1,36:19,12,18,.667,0,3,.000,9,10,.900,2,3,5,2,2,1,0,4,33,29.6,+1,Jimmy Butler
2014-12-29,25-106,CHI,AWAY,IND,W (+2),1,44:07,8,20,.400,2,2,1.000,9,12,.750,5,4,9,1,4,1,1,1,27,23.7,+13,Jimmy Butler
2014-12-30,25-107,CHI,HOME,BRK,L (-14),1,36:56,3,12,.250,0,3,.000,2,3,.667,1,2,3,1,1,2,3,3,8,0.6,-16,Jimmy Butler
2015-01-01,25-109,CHI,HOME,DEN,W (+5),1,39:49,8,14,.571,1,2,.500,9,9,1.000,1,7,8,8,2,1,3,1,26,27.1,-3,Jimmy Butler
2015-01-05,25-113,CHI,HOME,HOU,W (+9),1,41:24,7,17,.412,2,4,.500,6,7,.857,1,4,5,1,3,1,1,0,22,17.8,+9,Jimmy Butler
2015-01-07,25-115,CHI,HOME,UTA,L (-20),1,33:41,5,13,.385,2,4,.500,4,5,.800,3,8,11,3,2,0,2,2,16,14.3,-19,Jimmy Butler
2015-01-09,25-117,CHI,AWAY,WAS,L (-16),1,36:15,2,12,.167,1,5,.200,5,7,.714,1,3,4,2,3,1,4,3,10,3.1,-29,Jimmy Butler
2015-01-10,25-118,CHI,HOME,MIL,W (+8),1,41:18,2,9,.222,0,3,.000,5,7,.714,3,5,8,10,2,1,2,2,9,13.2,+12,Jimmy Butler
2015-01-12,25-120,CHI,HOME,ORL,L (-7),1,42:52,5,13,.385,3,6,.500,4,4,1.000,2,0,2,2,0,0,1,2,17,10.9,-6,Jimmy Butler
2015-01-14,25-122,CHI,HOME,WAS,L (-6),1,37:51,3,10,.300,2,4,.500,5,6,.833,0,2,2,2,4,1,0,1,13,13.1,-8,Jimmy Butler
2015-01-16,25-124,CHI,AWAY,BOS,W (+16),1,39:17,10,19,.526,0,2,.000,2,2,1.000,1,4,5,2,6,0,1,0,22,21.0,+15,Jimmy Butler
2015-01-17,25-125,CHI,HOME,ATL,L (-8),1,38:06,6,11,.545,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,15,13.3,-13,Jimmy Butler
2015-01-19,25-127,CHI,AWAY,CLE,L (-14),1,39:31,6,16,.375,1,3,.333,7,9,.778,1,6,7,3,1,1,0,1,20,16.3,-24,Jimmy Butler
2015-01-22,25-130,CHI,HOME,SAS,W (+23),1,28:01,4,9,.444,2,2,1.000,7,7,1.000,0,4,4,2,1,1,1,4,17,14.0,+21,Jimmy Butler
2015-01-23,25-131,CHI,AWAY,DAL,W (+4),1,38:22,8,18,.444,0,2,.000,4,5,.800,3,5,8,6,3,0,2,1,20,18.6,+2,Jimmy Butler
2015-01-25,25-133,CHI,HOME,MIA,L (-12),1,42:33,2,8,.250,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,0,5,4.5,-4,Jimmy Butler
2015-01-29,25-137,CHI,AWAY,LAL,L (-5),1,49:00,9,17,.529,1,5,.200,16,18,.889,3,4,7,1,3,0,1,2,35,31.1,-4,Jimmy Butler
2015-01-30,25-138,CHI,AWAY,PHO,L (-6),1,42:25,8,18,.444,1,6,.167,5,8,.625,0,7,7,4,2,0,2,2,22,15.5,+9,Jimmy Butler
2015-02-04,25-143,CHI,AWAY,HOU,L (-11),1,40:48,9,18,.500,3,5,.600,6,8,.750,3,3,6,1,2,0,0,2,27,22.1,-1,Jimmy Butler
2015-02-07,25-146,CHI,AWAY,NOP,W (+35),1,33:43,6,14,.429,0,2,.000,6,6,1.000,2,2,4,5,1,0,1,1,18,15.7,+31,Jimmy Butler
2015-02-08,25-147,CHI,AWAY,ORL,W (+1),1,40:27,9,16,.563,3,4,.750,6,6,1.000,0,2,2,5,6,0,3,2,27,25.7,+4,Jimmy Butler
2015-02-10,25-149,CHI,HOME,SAC,W (+18),1,22:05,2,8,.250,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,1.8,+5,Jimmy Butler
2015-02-20,25-159,CHI,AWAY,DET,L (-9),1,38:52,9,18,.500,3,5,.600,9,9,1.000,1,4,5,5,0,0,2,1,30,24.0,-11,Jimmy Butler
2015-02-21,25-160,CHI,HOME,PHO,W (+5),1,36:12,7,16,.438,1,1,1.000,4,4,1.000,0,5,5,3,1,0,3,2,19,11.4,-1,Jimmy Butler
2015-02-23,25-162,CHI,HOME,MIL,W (+16),1,37:53,4,10,.400,1,2,.500,2,2,1.000,2,7,9,4,0,2,3,2,11,9.5,+14,Jimmy Butler
2015-02-25,25-164,CHI,HOME,CHO,L (-12),1,36:11,5,11,.455,0,3,.000,4,5,.800,1,6,7,5,2,0,3,1,14,12.5,-8,Jimmy Butler
2015-02-27,25-166,CHI,HOME,MIN,W (+7),1,42:33,11,19,.579,0,1,.000,6,7,.857,5,7,12,1,2,2,1,0,28,27.4,+11,Jimmy Butler
