SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,25.0,UTA,NBA,SF,70.0,2049.0,0.47100000000000003,0.45799999999999996,0.528,0.485,0.213,0.358,0.49,0.496,0.728,0.752,0.5579999999999999,0.541,0.5720000000000001,0.327,0.179,0.213,103.0,109.0,60.0,99.0,97.0,103.0,175.0,84.0,-5.0,17.5,Andrei Kirilenko
2007-08,26.0,UTA,NBA,SF,72.0,2217.0,0.506,0.457,0.54,0.484,0.379,0.36200000000000004,0.546,0.49700000000000005,0.77,0.755,0.603,0.54,0.47200000000000003,0.306,0.213,0.222,111.0,111.0,105.0,110.0,102.0,112.0,154.0,96.0,52.8,82.0,Andrei Kirilenko
2008-09,27.0,UTA,NBA,PF,67.0,1831.0,0.449,0.45899999999999996,0.475,0.485,0.27399999999999997,0.36700000000000005,0.467,0.5,0.785,0.7709999999999999,0.5489999999999999,0.544,0.546,0.306,0.128,0.22399999999999998,98.0,98.0,75.0,93.0,102.0,101.0,178.0,57.0,-37.8,6.4,Andrei Kirilenko
2009-10,28.0,UTA,NBA,SF,58.0,1681.0,0.506,0.461,0.555,0.49200000000000005,0.292,0.355,0.5329999999999999,0.501,0.7440000000000001,0.759,0.588,0.5429999999999999,0.485,0.3,0.185,0.222,110.0,113.0,82.0,106.0,98.0,108.0,162.0,83.0,31.3,52.8,Andrei Kirilenko
2010-11,29.0,UTA,NBA,SF,64.0,1999.0,0.467,0.45899999999999996,0.489,0.48700000000000004,0.36700000000000005,0.358,0.5,0.498,0.77,0.763,0.5670000000000001,0.541,0.498,0.3,0.18100000000000002,0.222,102.0,100.0,102.0,100.0,101.0,105.0,166.0,82.0,1.8,34.5,Andrei Kirilenko
2012-13,31.0,MIN,NBA,SF,64.0,2034.0,0.507,0.45299999999999996,0.5660000000000001,0.483,0.292,0.359,0.5379999999999999,0.496,0.752,0.753,0.59,0.535,0.446,0.27,0.214,0.243,112.0,117.0,81.0,108.0,100.0,110.0,165.0,88.0,47.0,74.6,Andrei Kirilenko
2013-14,32.0,BRK,NBA,PF,45.0,857.0,0.513,0.45399999999999996,0.523,0.488,0.2,0.36,0.516,0.501,0.513,0.7559999999999999,0.532,0.541,0.7440000000000001,0.284,0.031,0.259,113.0,107.0,56.0,103.0,68.0,98.0,262.0,12.0,4.7,-3.7,Andrei Kirilenko
2014-15,33.0,BRK,NBA,SF,7.0,36.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.75,0.75,0.222,0.534,0.8,0.273,0.0,0.268,0.0,0.0,0.0,0.0,100.0,42.0,293.0,0.0,-5.0,-4.2,Andrei Kirilenko
1985-86,22.0,UTA,NBA,PF,81.0,2475.0,0.496,0.48700000000000004,0.49700000000000005,0.495,0.0,0.282,0.496,0.493,0.48100000000000004,0.7559999999999999,0.504,0.541,0.39899999999999997,0.341,0.002,0.038,102.0,100.0,0.0,101.0,64.0,93.0,117.0,5.0,7.0,-88.1,Karl Malone
1986-87,23.0,UTA,NBA,PF,82.0,2857.0,0.512,0.48,0.514,0.49,0.0,0.301,0.512,0.488,0.598,0.763,0.536,0.5379999999999999,0.38,0.34299999999999997,0.005,0.053,107.0,105.0,0.0,105.0,78.0,100.0,111.0,9.0,67.3,-6.4,Karl Malone
1987-88,24.0,UTA,NBA,PF,82.0,3198.0,0.52,0.48,0.522,0.49,0.0,0.316,0.52,0.489,0.7,0.7659999999999999,0.568,0.5379999999999999,0.478,0.332,0.003,0.057,108.0,106.0,0.0,106.0,91.0,106.0,144.0,5.0,101.1,119.4,Karl Malone
1988-89,25.0,UTA,NBA,PF,80.0,3126.0,0.519,0.47700000000000004,0.521,0.49,0.313,0.32299999999999995,0.521,0.489,0.7659999999999999,0.768,0.5920000000000001,0.537,0.589,0.324,0.01,0.07400000000000001,109.0,106.0,97.0,106.0,100.0,110.0,182.0,14.0,97.6,217.8,Karl Malone
1989-90,26.0,UTA,NBA,PF,82.0,3122.0,0.562,0.47600000000000003,0.5670000000000001,0.488,0.37200000000000005,0.331,0.5670000000000001,0.489,0.762,0.764,0.626,0.537,0.561,0.327,0.026000000000000002,0.076,118.0,116.0,113.0,116.0,100.0,117.0,172.0,35.0,253.2,362.8,Karl Malone
1990-91,27.0,UTA,NBA,PF,82.0,3302.0,0.527,0.474,0.529,0.488,0.28600000000000003,0.32,0.528,0.48700000000000004,0.77,0.765,0.596,0.534,0.552,0.32,0.009000000000000001,0.08199999999999999,111.0,108.0,89.0,108.0,101.0,112.0,173.0,11.0,130.8,245.8,Karl Malone
1991-92,28.0,UTA,NBA,PF,81.0,3054.0,0.526,0.47200000000000003,0.53,0.486,0.17600000000000002,0.331,0.527,0.48700000000000004,0.778,0.759,0.599,0.531,0.5710000000000001,0.305,0.011000000000000001,0.087,111.0,109.0,53.0,108.0,103.0,113.0,187.0,13.0,122.7,256.3,Karl Malone
1992-93,29.0,UTA,NBA,PF,82.0,3099.0,0.552,0.473,0.557,0.489,0.2,0.336,0.5539999999999999,0.491,0.74,0.754,0.612,0.536,0.579,0.32299999999999995,0.013999999999999999,0.10400000000000001,117.0,114.0,59.0,113.0,98.0,114.0,180.0,13.0,181.7,274.7,Karl Malone
1993-94,30.0,UTA,NBA,PF,82.0,3329.0,0.49700000000000005,0.466,0.503,0.483,0.25,0.33299999999999996,0.5,0.485,0.6940000000000001,0.7340000000000001,0.55,0.528,0.474,0.315,0.021,0.11699999999999999,107.0,104.0,75.0,103.0,95.0,104.0,150.0,18.0,45.8,82.9,Karl Malone
1994-95,31.0,UTA,NBA,PF,82.0,3126.0,0.536,0.466,0.5429999999999999,0.491,0.268,0.359,0.54,0.5,0.742,0.737,0.59,0.5429999999999999,0.449,0.332,0.026000000000000002,0.188,115.0,111.0,75.0,108.0,101.0,109.0,135.0,14.0,123.5,174.3,Karl Malone
1995-96,32.0,UTA,NBA,PF,82.0,3113.0,0.519,0.462,0.522,0.486,0.4,0.36700000000000005,0.524,0.499,0.723,0.74,0.575,0.542,0.466,0.32899999999999996,0.026000000000000002,0.2,112.0,108.0,109.0,105.0,98.0,106.0,142.0,13.0,77.9,120.7,Karl Malone
1996-97,33.0,UTA,NBA,PF,82.0,2998.0,0.55,0.455,0.555,0.48,0.0,0.36,0.55,0.493,0.755,0.738,0.6,0.536,0.439,0.32,0.008,0.212,121.0,115.0,0.0,112.0,102.0,112.0,137.0,4.0,179.1,240.9,Karl Malone
1997-98,34.0,UTA,NBA,PF,81.0,3030.0,0.53,0.45,0.531,0.47,0.33299999999999996,0.34600000000000003,0.531,0.478,0.7609999999999999,0.737,0.597,0.524,0.56,0.33,0.004,0.159,118.0,113.0,96.0,111.0,103.0,114.0,170.0,3.0,154.6,268.5,Karl Malone
1998-99,35.0,UTA,NBA,PF,49.0,1832.0,0.493,0.43700000000000006,0.494,0.457,0.0,0.33899999999999997,0.493,0.466,0.7879999999999999,0.728,0.5770000000000001,0.511,0.602,0.33,0.001,0.168,113.0,108.0,0.0,106.0,108.0,113.0,183.0,1.0,44.0,132.8,Karl Malone
1999-00,36.0,UTA,NBA,PF,82.0,2947.0,0.509,0.449,0.511,0.46799999999999997,0.25,0.353,0.51,0.478,0.797,0.75,0.5820000000000001,0.523,0.501,0.308,0.005,0.16699999999999998,114.0,109.0,71.0,107.0,106.0,111.0,163.0,3.0,94.5,211.6,Karl Malone
2000-01,37.0,UTA,NBA,PF,81.0,2895.0,0.498,0.44299999999999995,0.499,0.461,0.4,0.354,0.499,0.473,0.7929999999999999,0.748,0.5720000000000001,0.518,0.503,0.309,0.004,0.17,113.0,108.0,113.0,106.0,106.0,110.0,163.0,2.0,70.1,176.9,Karl Malone
2001-02,38.0,UTA,NBA,PF,80.0,3040.0,0.45399999999999996,0.445,0.456,0.465,0.36,0.354,0.457,0.47700000000000004,0.797,0.752,0.532,0.52,0.457,0.293,0.018000000000000002,0.18100000000000002,102.0,98.0,102.0,96.0,106.0,102.0,156.0,10.0,-56.0,39.7,Karl Malone
2002-03,39.0,UTA,NBA,PF,81.0,2936.0,0.462,0.442,0.46399999999999997,0.46299999999999997,0.214,0.349,0.46299999999999997,0.474,0.763,0.758,0.534,0.519,0.48200000000000004,0.302,0.011000000000000001,0.182,104.0,100.0,61.0,98.0,101.0,103.0,159.0,6.0,-28.7,44.3,Karl Malone
2003-04,40.0,LAL,NBA,PF,42.0,1373.0,0.483,0.439,0.484,0.46,0.0,0.34700000000000003,0.483,0.47100000000000003,0.747,0.752,0.555,0.516,0.563,0.303,0.003,0.187,110.0,105.0,0.0,102.0,99.0,108.0,185.0,1.0,9.1,38.8,Karl Malone
1990-91,23.0,SAS,NBA,PF,35.0,161.0,0.45,0.474,0.45,0.488,0.0,0.32,0.45,0.48700000000000004,0.622,0.765,0.514,0.534,0.75,0.32,0.0,0.08199999999999999,95.0,92.0,0.0,92.0,81.0,96.0,235.0,0.0,-4.5,-3.3,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,90.0,0.4,0.47200000000000003,0.4,0.486,0.0,0.331,0.4,0.48700000000000004,0.6,0.759,0.45899999999999996,0.531,0.6,0.305,0.0,0.087,85.0,82.0,0.0,82.0,79.0,86.0,196.0,0.0,-4.3,-4.6,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,9.0,0.2,0.47200000000000003,0.2,0.486,0.0,0.331,0.2,0.48700000000000004,0.0,0.759,0.2,0.531,0.0,0.305,0.0,0.087,42.0,41.0,0.0,41.0,0.0,38.0,0.0,0.0,-2.9,-3.3,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,13.0,0.0,0.47200000000000003,0.0,0.486,0.0,0.331,0.0,0.48700000000000004,0.5,0.759,0.129,0.531,0.667,0.305,0.0,0.087,0.0,0.0,0.0,0.0,66.0,24.0,218.0,0.0,-2.9,-3.1,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,46.0,0.444,0.47200000000000003,0.444,0.486,0.0,0.331,0.444,0.48700000000000004,0.5,0.759,0.465,0.531,0.444,0.305,0.0,0.087,94.0,91.0,0.0,91.0,66.0,87.0,145.0,0.0,-0.8,-1.4,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,22.0,0.625,0.47200000000000003,0.625,0.486,0.0,0.331,0.625,0.48700000000000004,0.667,0.759,0.669,0.531,1.125,0.305,0.0,0.087,132.0,129.0,0.0,128.0,88.0,126.0,368.0,0.0,2.2,3.3,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,2127.0,0.469,0.466,0.47200000000000003,0.491,0.0,0.359,0.469,0.5,0.753,0.737,0.526,0.5429999999999999,0.391,0.332,0.005,0.188,101.0,96.0,0.0,94.0,102.0,97.0,118.0,3.0,-36.8,-23.8,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,1463.0,0.495,0.462,0.499,0.486,0.0,0.36700000000000005,0.495,0.499,0.7070000000000001,0.74,0.5379999999999999,0.542,0.363,0.32899999999999996,0.006999999999999999,0.2,107.0,103.0,0.0,99.0,96.0,99.0,110.0,3.0,-2.9,-4.1,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,659.0,0.51,0.462,0.51,0.486,0.0,0.36700000000000005,0.51,0.499,0.662,0.74,0.541,0.542,0.332,0.32899999999999996,0.0,0.2,110.0,105.0,0.0,102.0,89.0,100.0,101.0,0.0,4.5,-0.5,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,804.0,0.483,0.462,0.489,0.486,0.0,0.36700000000000005,0.483,0.499,0.7390000000000001,0.74,0.535,0.542,0.39,0.32899999999999996,0.013000000000000001,0.2,105.0,101.0,0.0,97.0,100.0,99.0,118.0,6.0,-7.4,-3.7,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,1954.0,0.485,0.455,0.486,0.48,0.0,0.36,0.485,0.493,0.631,0.738,0.523,0.536,0.456,0.32,0.002,0.212,107.0,101.0,0.0,98.0,85.0,98.0,143.0,1.0,-7.6,-13.3,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,894.0,0.479,0.45,0.479,0.47,0.0,0.34600000000000003,0.479,0.478,0.73,0.737,0.536,0.524,0.44299999999999995,0.33,0.0,0.159,106.0,102.0,0.0,100.0,99.0,102.0,134.0,0.0,0.6,9.3,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,1143.0,0.48700000000000004,0.43700000000000006,0.49,0.457,0.0,0.33899999999999997,0.48700000000000004,0.466,0.665,0.728,0.527,0.511,0.39899999999999997,0.33,0.005,0.168,111.0,107.0,0.0,105.0,91.0,103.0,121.0,3.0,16.8,14.4,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,109.0,0.444,0.449,0.444,0.46799999999999997,0.0,0.353,0.444,0.478,0.875,0.75,0.534,0.523,0.444,0.308,0.0,0.16699999999999998,99.0,95.0,0.0,93.0,117.0,102.0,144.0,0.0,-2.4,1.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,823.0,0.462,0.44299999999999995,0.462,0.461,0.0,0.354,0.462,0.473,0.7,0.748,0.507,0.518,0.35200000000000004,0.309,0.0,0.17,104.0,100.0,0.0,98.0,94.0,98.0,114.0,0.0,-4.2,-5.0,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,1247.0,0.456,0.445,0.45399999999999996,0.465,1.0,0.354,0.457,0.47700000000000004,0.718,0.752,0.503,0.52,0.335,0.293,0.003,0.18100000000000002,102.0,98.0,283.0,96.0,95.0,97.0,114.0,2.0,-14.0,-13.7,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,792.0,0.44799999999999995,0.442,0.44799999999999995,0.46299999999999997,0.0,0.349,0.44799999999999995,0.474,0.774,0.758,0.508,0.519,0.36200000000000004,0.302,0.0,0.182,101.0,97.0,0.0,95.0,102.0,98.0,120.0,0.0,-11.9,-6.4,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,789.0,0.475,0.439,0.47700000000000004,0.46,0.0,0.34700000000000003,0.475,0.47100000000000003,0.6829999999999999,0.752,0.509,0.516,0.28800000000000003,0.303,0.005,0.187,108.0,104.0,0.0,101.0,91.0,99.0,95.0,2.0,1.7,-3.7,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,699.0,0.40700000000000003,0.447,0.40700000000000003,0.47,0.0,0.35600000000000004,0.40700000000000003,0.48200000000000004,0.762,0.7559999999999999,0.467,0.529,0.34600000000000003,0.324,0.0,0.196,91.0,87.0,0.0,84.0,101.0,88.0,107.0,0.0,-27.6,-26.1,Tony Massenburg
1995-96,22.0,UTA,NBA,C,57.0,661.0,0.473,0.462,0.473,0.486,0.0,0.36700000000000005,0.473,0.499,0.667,0.74,0.505,0.542,0.297,0.32899999999999996,0.0,0.2,102.0,97.0,0.0,95.0,90.0,93.0,90.0,0.0,-9.5,-15.0,Greg Ostertag
1996-97,23.0,UTA,NBA,C,77.0,1818.0,0.515,0.455,0.52,0.48,0.0,0.36,0.515,0.493,0.6779999999999999,0.738,0.561,0.536,0.502,0.32,0.01,0.212,113.0,108.0,0.0,104.0,92.0,105.0,157.0,5.0,17.7,25.3,Greg Ostertag
1997-98,24.0,UTA,NBA,C,63.0,1288.0,0.48100000000000004,0.45,0.48100000000000004,0.47,0.0,0.34600000000000003,0.48100000000000004,0.478,0.479,0.737,0.494,0.524,0.586,0.33,0.0,0.159,107.0,102.0,0.0,101.0,65.0,94.0,178.0,0.0,1.5,-17.8,Greg Ostertag
1998-99,25.0,UTA,NBA,C,48.0,1340.0,0.47600000000000003,0.43700000000000006,0.47600000000000003,0.457,0.0,0.33899999999999997,0.47600000000000003,0.466,0.62,0.728,0.523,0.511,0.5820000000000001,0.33,0.0,0.168,109.0,104.0,0.0,102.0,85.0,102.0,176.0,0.0,4.3,5.8,Greg Ostertag
1999-00,26.0,UTA,NBA,C,81.0,1606.0,0.46399999999999997,0.449,0.466,0.46799999999999997,0.0,0.353,0.46399999999999997,0.478,0.636,0.75,0.525,0.523,0.7,0.308,0.004,0.16699999999999998,104.0,100.0,0.0,97.0,85.0,100.0,227.0,2.0,-7.3,1.8,Greg Ostertag
2000-01,27.0,UTA,NBA,C,81.0,1491.0,0.495,0.44299999999999995,0.495,0.461,0.5,0.354,0.496,0.473,0.556,0.748,0.522,0.518,0.537,0.309,0.006999999999999999,0.17,112.0,107.0,141.0,105.0,74.0,101.0,174.0,4.0,13.3,3.2,Greg Ostertag
2001-02,28.0,UTA,NBA,C,74.0,1107.0,0.45299999999999996,0.445,0.45299999999999996,0.465,0.0,0.354,0.45299999999999996,0.47700000000000004,0.485,0.752,0.474,0.52,0.647,0.293,0.0,0.18100000000000002,102.0,97.0,0.0,95.0,64.0,91.0,221.0,0.0,-9.8,-23.7,Greg Ostertag
2002-03,29.0,UTA,NBA,C,81.0,1926.0,0.518,0.442,0.518,0.46299999999999997,0.0,0.349,0.518,0.474,0.51,0.758,0.531,0.519,0.601,0.302,0.0,0.182,117.0,112.0,0.0,109.0,67.0,102.0,199.0,0.0,29.0,9.8,Greg Ostertag
2003-04,30.0,UTA,NBA,C,78.0,2153.0,0.47600000000000003,0.439,0.47700000000000004,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.579,0.752,0.506,0.516,0.446,0.303,0.002,0.187,109.0,104.0,0.0,101.0,77.0,98.0,147.0,1.0,4.3,-10.7,Greg Ostertag
2004-05,31.0,SAC,NBA,C,56.0,556.0,0.44,0.447,0.451,0.47,0.0,0.35600000000000004,0.44,0.48200000000000004,0.342,0.7559999999999999,0.43200000000000005,0.529,0.452,0.324,0.024,0.196,98.0,96.0,0.0,91.0,45.0,82.0,139.0,12.0,-7.0,-19.6,Greg Ostertag
2005-06,32.0,UTA,NBA,C,60.0,807.0,0.49200000000000005,0.45399999999999996,0.49200000000000005,0.478,0.0,0.358,0.49200000000000005,0.49,0.5,0.745,0.503,0.536,0.387,0.33299999999999996,0.0,0.20199999999999999,108.0,103.0,0.0,100.0,67.0,94.0,116.0,0.0,0.5,-9.4,Greg Ostertag
1999-00,23.0,UTA,NBA,PF,47.0,432.0,0.314,0.449,0.32299999999999995,0.46799999999999997,0.295,0.353,0.361,0.478,0.7040000000000001,0.75,0.395,0.523,0.193,0.308,0.314,0.16699999999999998,70.0,69.0,84.0,75.0,94.0,76.0,63.0,188.0,-32.9,-38.8,Scott Padgett
2000-01,24.0,UTA,NBA,PF,27.0,127.0,0.419,0.44299999999999995,0.382,0.461,0.556,0.354,0.47700000000000004,0.473,0.75,0.748,0.541,0.518,0.465,0.309,0.209,0.17,95.0,83.0,157.0,101.0,100.0,104.0,151.0,123.0,0.3,2.3,Scott Padgett
2001-02,25.0,UTA,NBA,PF,75.0,1295.0,0.47600000000000003,0.445,0.493,0.465,0.434,0.354,0.5379999999999999,0.47700000000000004,0.735,0.752,0.568,0.52,0.258,0.293,0.28600000000000003,0.18100000000000002,107.0,106.0,123.0,113.0,98.0,109.0,88.0,158.0,48.1,42.3,Scott Padgett
2002-03,26.0,UTA,NBA,PF,82.0,1321.0,0.402,0.442,0.431,0.46299999999999997,0.33799999999999997,0.349,0.455,0.474,0.757,0.758,0.496,0.519,0.253,0.302,0.314,0.182,91.0,93.0,97.0,96.0,100.0,95.0,84.0,173.0,-15.9,-22.3,Scott Padgett
2003-04,27.0,HOU,NBA,PF,58.0,547.0,0.44299999999999995,0.439,0.451,0.46,0.431,0.34700000000000003,0.527,0.47100000000000003,0.75,0.752,0.552,0.516,0.192,0.303,0.389,0.187,101.0,98.0,124.0,112.0,100.0,107.0,63.0,208.0,18.7,13.1,Scott Padgett
2004-05,28.0,HOU,NBA,PF,66.0,942.0,0.42100000000000004,0.447,0.449,0.47,0.397,0.35600000000000004,0.528,0.48200000000000004,0.725,0.7559999999999999,0.5489999999999999,0.529,0.172,0.324,0.541,0.196,94.0,95.0,112.0,109.0,96.0,104.0,53.0,276.0,21.2,9.7,Scott Padgett
2005-06,29.0,NJN,NBA,PF,62.0,718.0,0.353,0.45399999999999996,0.363,0.478,0.34700000000000003,0.358,0.45799999999999996,0.49,0.794,0.745,0.489,0.536,0.16899999999999998,0.33299999999999996,0.602,0.20199999999999999,78.0,76.0,97.0,93.0,107.0,91.0,51.0,298.0,-13.0,-20.3,Scott Padgett
2006-07,30.0,TOT,NBA,PF,31.0,231.0,0.28600000000000003,0.45799999999999996,0.348,0.485,0.242,0.358,0.35700000000000004,0.496,0.462,0.752,0.373,0.541,0.23199999999999998,0.327,0.589,0.213,62.0,72.0,68.0,72.0,61.0,69.0,71.0,277.0,-15.6,-20.8,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,198.0,0.306,0.45799999999999996,0.35,0.485,0.276,0.358,0.38799999999999996,0.496,0.545,0.752,0.409,0.541,0.22399999999999998,0.327,0.5920000000000001,0.213,67.0,72.0,77.0,78.0,73.0,75.0,69.0,278.0,-10.6,-14.3,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,33.0,0.14300000000000002,0.45799999999999996,0.33299999999999996,0.485,0.0,0.358,0.14300000000000002,0.496,0.0,0.752,0.127,0.541,0.28600000000000003,0.327,0.5710000000000001,0.213,31.0,69.0,0.0,29.0,0.0,23.0,87.0,269.0,-4.9,-6.5,Scott Padgett
2000-01,19.0,UTA,NBA,SG,40.0,293.0,0.341,0.44299999999999995,0.38,0.461,0.083,0.354,0.34600000000000003,0.473,0.684,0.748,0.413,0.518,0.418,0.309,0.132,0.17,77.0,82.0,24.0,73.0,92.0,80.0,135.0,78.0,-23.1,-22.6,DeShawn Stevenson
2001-02,20.0,UTA,NBA,SG,67.0,1134.0,0.385,0.445,0.408,0.465,0.08,0.354,0.38799999999999996,0.47700000000000004,0.698,0.752,0.41200000000000003,0.52,0.14300000000000002,0.293,0.067,0.18100000000000002,87.0,88.0,23.0,81.0,93.0,79.0,49.0,37.0,-66.0,-85.3,DeShawn Stevenson
2002-03,21.0,UTA,NBA,SG,61.0,760.0,0.401,0.442,0.40399999999999997,0.46299999999999997,0.33299999999999996,0.349,0.408,0.474,0.691,0.758,0.444,0.519,0.239,0.302,0.042,0.182,91.0,87.0,95.0,86.0,91.0,86.0,79.0,23.0,-37.2,-47.1,DeShawn Stevenson
2003-04,22.0,TOT,NBA,"SF,SG",80.0,2444.0,0.43200000000000005,0.439,0.446,0.46,0.268,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.6759999999999999,0.752,0.473,0.516,0.23399999999999999,0.303,0.08199999999999999,0.187,98.0,97.0,77.0,94.0,90.0,92.0,77.0,44.0,-49.6,-82.9,DeShawn Stevenson
2003-04,22.0,UTA,NBA,SG,54.0,1511.0,0.445,0.439,0.457,0.46,0.233,0.34700000000000003,0.451,0.47100000000000003,0.669,0.752,0.479,0.516,0.22699999999999998,0.303,0.051,0.187,102.0,99.0,67.0,96.0,89.0,93.0,75.0,27.0,-23.1,-47.4,DeShawn Stevenson
2003-04,22.0,ORL,NBA,SF,26.0,933.0,0.40399999999999997,0.439,0.42200000000000004,0.46,0.293,0.34700000000000003,0.425,0.47100000000000003,0.69,0.752,0.46,0.516,0.249,0.303,0.14400000000000002,0.187,92.0,92.0,84.0,90.0,92.0,89.0,82.0,77.0,-26.5,-35.5,DeShawn Stevenson
2004-05,23.0,ORL,NBA,SG,55.0,1089.0,0.408,0.447,0.415,0.47,0.373,0.35600000000000004,0.43799999999999994,0.48200000000000004,0.5539999999999999,0.7559999999999999,0.456,0.529,0.237,0.324,0.157,0.196,91.0,88.0,105.0,91.0,73.0,86.0,73.0,80.0,-38.0,-69.1,DeShawn Stevenson
2005-06,24.0,ORL,NBA,SG,82.0,2648.0,0.46,0.45399999999999996,0.466,0.478,0.133,0.358,0.461,0.49,0.7440000000000001,0.745,0.507,0.536,0.31,0.33299999999999996,0.019,0.20199999999999999,101.0,98.0,37.0,94.0,100.0,95.0,93.0,9.0,-45.3,-50.7,DeShawn Stevenson
2006-07,25.0,WAS,NBA,SG,82.0,2419.0,0.461,0.45799999999999996,0.479,0.485,0.40399999999999997,0.358,0.51,0.496,0.7040000000000001,0.752,0.542,0.541,0.287,0.327,0.243,0.213,101.0,99.0,113.0,103.0,94.0,100.0,88.0,114.0,20.5,1.6,DeShawn Stevenson
2007-08,26.0,WAS,NBA,SG,82.0,2564.0,0.386,0.457,0.39,0.484,0.38299999999999995,0.36200000000000004,0.48700000000000004,0.49700000000000005,0.797,0.755,0.529,0.54,0.253,0.306,0.529,0.222,84.0,80.0,106.0,98.0,106.0,98.0,83.0,238.0,-16.0,-19.4,DeShawn Stevenson
2008-09,27.0,WAS,NBA,SG,32.0,886.0,0.312,0.45899999999999996,0.363,0.485,0.271,0.36700000000000005,0.387,0.5,0.5329999999999999,0.7709999999999999,0.41,0.544,0.26,0.306,0.5579999999999999,0.22399999999999998,68.0,75.0,74.0,78.0,69.0,75.0,85.0,249.0,-51.9,-69.2,DeShawn Stevenson
2009-10,28.0,TOT,NBA,SG,64.0,883.0,0.282,0.461,0.355,0.49200000000000005,0.218,0.355,0.34,0.501,0.7140000000000001,0.759,0.381,0.5429999999999999,0.215,0.3,0.534,0.222,61.0,72.0,62.0,68.0,94.0,70.0,71.0,240.0,-52.2,-57.7,DeShawn Stevenson
2009-10,28.0,WAS,NBA,SG,40.0,616.0,0.282,0.461,0.439,0.49200000000000005,0.177,0.355,0.335,0.501,0.72,0.759,0.382,0.5429999999999999,0.243,0.3,0.602,0.222,61.0,89.0,50.0,67.0,95.0,70.0,81.0,271.0,-34.2,-36.8,DeShawn Stevenson
2009-10,28.0,DAL,NBA,SG,24.0,267.0,0.28300000000000003,0.461,0.257,0.49200000000000005,0.32,0.355,0.35,0.501,0.7,0.759,0.38,0.5429999999999999,0.16699999999999998,0.3,0.41700000000000004,0.222,61.0,52.0,90.0,70.0,92.0,70.0,55.0,188.0,-18.1,-20.9,DeShawn Stevenson
2010-11,29.0,DAL,NBA,SG,72.0,1158.0,0.38799999999999996,0.45899999999999996,0.42,0.48700000000000004,0.37799999999999995,0.358,0.53,0.498,0.767,0.763,0.5489999999999999,0.541,0.13,0.3,0.755,0.222,85.0,86.0,105.0,106.0,101.0,101.0,43.0,340.0,21.1,5.2,DeShawn Stevenson
2011-12,30.0,NJN,NBA,SF,51.0,960.0,0.285,0.44799999999999995,0.29600000000000004,0.47700000000000004,0.28300000000000003,0.349,0.40399999999999997,0.48700000000000004,0.563,0.752,0.413,0.527,0.09300000000000001,0.276,0.843,0.226,64.0,62.0,81.0,83.0,75.0,78.0,34.0,373.0,-28.6,-40.7,DeShawn Stevenson
2012-13,31.0,ATL,NBA,SG,56.0,1158.0,0.374,0.45299999999999996,0.415,0.483,0.364,0.359,0.519,0.496,0.522,0.753,0.522,0.535,0.08800000000000001,0.27,0.7979999999999999,0.243,83.0,86.0,101.0,105.0,69.0,98.0,32.0,328.0,11.9,-7.0,DeShawn Stevenson
1984-85,22.0,UTA,NBA,PG,82.0,1490.0,0.47100000000000003,0.491,0.48100000000000004,0.499,0.182,0.282,0.474,0.496,0.736,0.764,0.5479999999999999,0.5429999999999999,0.58,0.33,0.033,0.035,96.0,97.0,64.0,96.0,96.0,101.0,176.0,94.0,-14.4,4.0,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,1935.0,0.489,0.48700000000000004,0.501,0.495,0.133,0.282,0.491,0.493,0.8390000000000001,0.7559999999999999,0.5660000000000001,0.541,0.44,0.341,0.032,0.038,100.0,101.0,47.0,100.0,111.0,105.0,129.0,86.0,-1.1,28.7,John Stockton
