SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1996-97,33.0,UTA,NBA,PF,82.0,82.0,2998.0,15.4,27.9,0.55,0.0,0.2,0.0,15.4,27.7,0.555,9.3,12.3,0.755,3.4,11.0,14.4,6.5,2.0,0.9,4.1,3.9,40.0,118.0,101.0,Karl Malone
1997-98,34.0,UTA,NBA,PF,81.0,81.0,3030.0,13.9,26.2,0.53,0.0,0.1,0.333,13.8,26.0,0.531,11.2,14.7,0.761,3.4,11.5,14.8,5.6,1.7,1.2,4.4,4.2,38.9,118.0,102.0,Karl Malone
1998-99,35.0,UTA,NBA,PF,49.0,49.0,1832.0,11.8,24.0,0.493,0.0,0.0,0.0,11.8,24.0,0.494,11.4,14.5,0.788,3.2,10.7,13.9,6.1,1.9,0.8,4.9,4.0,35.1,112.0,96.0,Karl Malone
1999-00,36.0,UTA,NBA,PF,82.0,82.0,2947.0,13.7,26.8,0.509,0.0,0.1,0.25,13.6,26.7,0.511,10.7,13.4,0.797,3.1,11.1,14.2,5.5,1.4,1.3,4.2,4.2,38.1,115.0,100.0,Karl Malone
2000-01,37.0,UTA,NBA,PF,81.0,81.0,2895.0,12.4,24.8,0.498,0.0,0.1,0.4,12.3,24.8,0.499,9.9,12.5,0.793,2.1,10.3,12.4,6.7,1.7,1.1,4.5,4.0,34.7,112.0,100.0,Karl Malone
2001-02,38.0,UTA,NBA,PF,80.0,80.0,3040.0,11.1,24.5,0.454,0.2,0.4,0.36,11.0,24.0,0.456,8.9,11.2,0.797,2.5,9.5,12.0,6.0,2.7,1.0,4.6,4.0,31.3,107.0,101.0,Karl Malone
2002-03,39.0,UTA,NBA,PF,81.0,81.0,2936.0,10.9,23.6,0.462,0.1,0.3,0.214,10.8,23.3,0.464,8.7,11.4,0.763,2.1,9.4,11.5,6.9,2.5,0.6,3.8,3.7,30.5,109.0,100.0,Karl Malone
2003-04,40.0,LAL,NBA,PF,42.0,42.0,1373.0,7.3,15.2,0.483,0.0,0.0,0.0,7.3,15.1,0.484,6.4,8.5,0.747,2.3,11.6,13.9,6.2,1.9,0.8,3.9,4.4,21.0,107.0,98.0,Karl Malone
1990-91,23.0,SAS,NBA,PF,35.0,0.0,161.0,8.2,18.1,0.45,0.0,0.0,0.0,8.2,18.1,0.45,8.5,13.6,0.622,7.0,10.6,17.5,1.2,1.2,2.7,3.9,7.9,24.8,104.0,100.0,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,0.0,90.0,5.4,13.5,0.4,0.0,0.0,0.0,5.4,13.5,0.4,4.9,8.1,0.6,3.8,9.7,13.5,0.0,0.5,0.5,4.9,11.4,15.7,82.0,108.0,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,0.0,9.0,5.5,27.7,0.2,0.0,0.0,0.0,5.5,27.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,50.0,114.0,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,0.0,13.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.6,7.3,0.5,3.6,10.9,14.5,0.0,3.6,0.0,14.5,7.3,3.6,22.0,104.0,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,0.0,46.0,4.4,9.8,0.444,0.0,0.0,0.0,4.4,9.8,0.444,2.2,4.4,0.5,2.2,7.6,9.8,0.0,0.0,1.1,2.2,7.6,10.9,89.0,110.0,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,0.0,22.0,10.5,16.9,0.625,0.0,0.0,0.0,10.5,16.9,0.625,12.7,19.0,0.667,8.4,16.9,25.3,0.0,0.0,0.0,6.3,21.1,33.8,116.0,105.0,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,50.0,2127.0,6.7,14.4,0.469,0.0,0.1,0.0,6.7,14.3,0.472,4.2,5.6,0.753,3.8,7.1,10.9,1.6,1.1,1.4,2.8,6.1,17.7,103.0,111.0,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,28.0,1463.0,7.6,15.3,0.495,0.0,0.1,0.0,7.6,15.2,0.499,3.9,5.6,0.707,4.5,8.0,12.5,1.1,1.0,0.7,2.6,5.0,19.1,107.0,113.0,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,20.0,659.0,7.8,15.3,0.51,0.0,0.0,0.0,7.8,15.3,0.51,3.4,5.1,0.662,4.1,8.9,13.0,1.4,1.0,0.7,2.7,5.2,19.0,106.0,112.0,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,8.0,804.0,7.4,15.3,0.483,0.0,0.2,0.0,7.4,15.1,0.489,4.4,6.0,0.739,4.9,7.2,12.0,0.8,1.0,0.7,2.5,4.7,19.2,108.0,114.0,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,49.0,1954.0,5.8,12.0,0.485,0.0,0.0,0.0,5.8,12.0,0.486,3.5,5.5,0.631,5.9,7.8,13.7,0.6,1.0,1.3,2.4,5.8,15.1,107.0,110.0,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,13.0,894.0,8.6,18.0,0.479,0.0,0.0,0.0,8.6,18.0,0.479,5.8,8.0,0.73,4.7,8.9,13.5,1.2,1.5,1.4,3.5,7.2,23.1,104.0,110.0,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,35.0,1143.0,8.9,18.3,0.487,0.0,0.1,0.0,8.9,18.2,0.49,4.9,7.3,0.665,3.9,8.2,12.1,1.1,1.2,1.8,3.0,5.1,22.7,103.0,107.0,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,0.0,109.0,7.5,16.8,0.444,0.0,0.0,0.0,7.5,16.8,0.444,6.5,7.5,0.875,3.3,9.3,12.6,1.4,0.9,2.3,4.2,6.1,21.5,100.0,104.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,20.0,823.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.5,0.7,4.8,8.6,13.4,0.6,0.6,1.8,3.1,7.8,14.8,96.0,105.0,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,31.0,1247.0,6.7,14.7,0.456,0.0,0.0,1.0,6.7,14.7,0.454,3.5,4.9,0.718,4.2,9.5,13.7,1.1,1.3,1.3,2.7,7.4,17.0,99.0,105.0,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,1.0,792.0,7.1,15.7,0.448,0.0,0.0,0.0,7.1,15.7,0.448,4.4,5.7,0.774,4.0,6.6,10.6,1.2,1.2,1.3,3.4,9.8,18.5,98.0,104.0,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,0.0,789.0,6.8,14.4,0.475,0.0,0.1,0.0,6.8,14.3,0.477,2.8,4.1,0.683,3.7,8.6,12.3,1.9,0.9,1.2,3.0,9.4,16.5,99.0,105.0,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,6.0,699.0,5.7,14.1,0.407,0.0,0.0,0.0,5.7,14.1,0.407,3.7,4.9,0.762,4.2,8.4,12.6,1.1,1.4,1.5,3.1,9.4,15.1,94.0,98.0,Tony Massenburg
1995-96,22.0,UTA,NBA,C,57.0,10.0,661.0,6.9,14.7,0.473,0.0,0.0,0.0,6.9,14.7,0.473,2.9,4.4,0.667,4.6,9.5,14.1,0.4,0.4,5.1,2.0,7.3,16.8,105.0,103.0,Greg Ostertag
1996-97,23.0,UTA,NBA,C,77.0,70.0,1818.0,6.2,12.0,0.515,0.0,0.1,0.0,6.2,11.8,0.52,4.1,6.0,0.678,5.3,11.3,16.6,0.8,0.7,4.5,2.2,6.8,16.4,114.0,100.0,Greg Ostertag
1997-98,24.0,UTA,NBA,C,63.0,23.0,1288.0,4.8,10.0,0.481,0.0,0.0,0.0,4.8,10.0,0.481,2.8,5.9,0.479,5.6,10.0,15.6,1.0,1.2,5.5,3.1,6.9,12.4,98.0,100.0,Greg Ostertag
1998-99,25.0,UTA,NBA,C,48.0,48.0,1340.0,4.1,8.6,0.476,0.0,0.0,0.0,4.1,8.6,0.476,3.1,5.0,0.62,4.3,10.0,14.3,0.9,0.5,5.4,1.9,5.8,11.2,107.0,95.0,Greg Ostertag
1999-00,26.0,UTA,NBA,C,81.0,3.0,1606.0,4.1,8.9,0.464,0.0,0.0,0.0,4.1,8.9,0.466,4.0,6.2,0.636,5.7,10.3,16.1,0.6,0.7,5.7,2.6,6.5,12.2,105.0,97.0,Greg Ostertag
2000-01,27.0,UTA,NBA,C,81.0,3.0,1491.0,5.0,10.1,0.495,0.0,0.1,0.5,4.9,10.0,0.495,3.0,5.4,0.556,5.9,9.0,14.9,0.8,0.8,5.1,2.3,7.7,13.0,106.0,99.0,Greg Ostertag
2001-02,28.0,UTA,NBA,C,74.0,14.0,1107.0,4.4,9.7,0.453,0.0,0.0,0.0,4.4,9.7,0.453,3.0,6.2,0.485,6.0,9.0,15.0,2.4,0.7,5.2,2.5,7.3,11.8,102.0,102.0,Greg Ostertag
2002-03,29.0,UTA,NBA,C,81.0,74.0,1926.0,4.7,9.1,0.518,0.0,0.0,0.0,4.7,9.1,0.518,2.8,5.5,0.51,5.0,9.0,14.0,1.5,0.6,4.1,2.9,6.6,12.2,101.0,101.0,Greg Ostertag
2003-04,30.0,UTA,NBA,C,78.0,51.0,2153.0,5.4,11.3,0.476,0.0,0.0,0.0,5.4,11.2,0.477,2.9,5.0,0.579,5.7,9.2,14.9,3.2,0.8,3.6,2.5,5.9,13.6,106.0,101.0,Greg Ostertag
2004-05,31.0,SAC,NBA,C,56.0,3.0,556.0,3.4,7.8,0.44,0.0,0.2,0.0,3.4,7.6,0.451,1.2,3.5,0.342,5.1,10.4,15.5,3.4,0.6,3.7,2.2,8.2,8.1,99.0,105.0,Greg Ostertag
2005-06,32.0,UTA,NBA,C,60.0,22.0,807.0,4.1,8.4,0.492,0.0,0.0,0.0,4.1,8.4,0.492,1.6,3.2,0.5,5.6,9.7,15.2,3.9,0.4,4.5,3.1,8.7,9.9,101.0,104.0,Greg Ostertag
1999-00,23.0,UTA,NBA,PF,47.0,9.0,432.0,5.5,17.4,0.314,1.6,5.5,0.295,3.8,11.9,0.323,2.4,3.3,0.704,3.0,7.9,10.9,3.1,1.7,1.0,2.7,6.8,14.9,86.0,102.0,Scott Padgett
2000-01,24.0,UTA,NBA,PF,27.0,0.0,127.0,7.6,18.1,0.419,2.1,3.8,0.556,5.5,14.3,0.382,6.3,8.4,0.75,8.0,8.4,16.4,2.1,2.5,1.3,4.2,8.8,23.6,107.0,99.0,Scott Padgett
2001-02,25.0,UTA,NBA,PF,75.0,1.0,1295.0,7.7,16.2,0.476,2.0,4.6,0.434,5.7,11.6,0.493,3.1,4.2,0.735,4.6,7.1,11.7,3.4,1.8,0.5,2.8,5.7,20.5,113.0,105.0,Scott Padgett
2002-03,26.0,UTA,NBA,PF,82.0,2.0,1321.0,6.9,17.2,0.402,1.8,5.4,0.338,5.1,11.8,0.431,3.3,4.4,0.757,3.4,7.7,11.1,3.5,1.7,1.0,2.8,6.0,19.0,102.0,103.0,Scott Padgett
2003-04,27.0,HOU,NBA,PF,58.0,5.0,547.0,7.4,16.7,0.443,2.8,6.5,0.431,4.6,10.2,0.451,2.4,3.2,0.75,4.6,9.3,13.9,2.3,1.2,1.3,2.2,7.3,20.0,112.0,98.0,Scott Padgett
2004-05,28.0,HOU,NBA,PF,66.0,0.0,942.0,5.6,13.4,0.421,2.9,7.2,0.397,2.8,6.1,0.449,1.7,2.3,0.725,2.7,7.9,10.6,3.2,1.9,0.6,1.7,6.8,15.8,112.0,101.0,Scott Padgett
2005-06,29.0,NJN,NBA,PF,62.0,1.0,718.0,5.3,15.0,0.353,3.1,9.0,0.347,2.2,6.0,0.363,2.0,2.5,0.794,4.2,8.1,12.3,3.1,2.1,0.9,1.6,6.7,15.7,106.0,100.0,Scott Padgett
2006-07,30.0,TOT,NBA,PF,31.0,0.0,231.0,3.6,12.8,0.286,1.8,7.5,0.242,1.8,5.2,0.348,1.4,3.0,0.462,3.6,8.7,12.3,1.8,1.1,0.7,2.1,8.0,10.5,85.0,102.0,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,0.0,198.0,4.0,13.1,0.306,2.1,7.8,0.276,1.9,5.3,0.35,1.6,2.9,0.545,2.9,9.1,12.0,2.1,1.1,0.8,2.1,8.8,11.8,89.0,100.0,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,0.0,33.0,1.6,10.9,0.143,0.0,6.2,0.0,1.6,4.7,0.333,0.0,3.1,0.0,7.8,6.2,14.0,0.0,1.6,0.0,1.6,3.1,3.1,59.0,113.0,Scott Padgett
2000-01,19.0,UTA,NBA,SG,40.0,2.0,293.0,5.7,16.6,0.341,0.2,2.2,0.083,5.5,14.4,0.38,4.7,6.9,0.684,1.6,3.5,5.1,3.3,1.8,0.4,5.1,5.3,16.2,78.0,105.0,DeShawn Stevenson
2001-02,20.0,UTA,NBA,SG,67.0,23.0,1134.0,6.7,17.4,0.385,0.1,1.2,0.08,6.6,16.2,0.408,1.7,2.5,0.698,2.1,4.1,6.1,5.4,1.4,1.1,3.2,3.8,15.2,89.0,108.0,DeShawn Stevenson
2002-03,21.0,UTA,NBA,SG,61.0,8.0,760.0,8.1,20.1,0.401,0.3,0.8,0.333,7.8,19.2,0.404,3.3,4.8,0.691,1.6,4.5,6.0,2.8,1.6,0.6,3.5,4.0,19.7,88.0,106.0,DeShawn Stevenson
2003-04,22.0,TOT,NBA,"SF,SG",80.0,78.0,2444.0,8.4,19.4,0.432,0.4,1.6,0.268,7.9,17.8,0.446,3.1,4.5,0.676,1.8,4.9,6.6,3.5,1.2,0.4,2.7,3.1,20.2,98.0,109.0,DeShawn Stevenson
2003-04,22.0,UTA,NBA,SG,54.0,54.0,1511.0,9.6,21.5,0.445,0.3,1.1,0.233,9.3,20.4,0.457,3.3,4.9,0.669,1.6,5.0,6.5,3.4,1.0,0.6,2.9,3.2,22.7,98.0,107.0,DeShawn Stevenson
2003-04,22.0,ORL,NBA,SF,26.0,24.0,933.0,6.5,16.1,0.404,0.7,2.3,0.293,5.8,13.8,0.422,2.8,4.0,0.69,2.0,4.8,6.8,3.7,1.4,0.1,2.3,3.1,16.5,97.0,113.0,DeShawn Stevenson
2004-05,23.0,ORL,NBA,SG,55.0,27.0,1089.0,8.1,19.8,0.408,1.2,3.1,0.373,6.9,16.7,0.415,2.6,4.7,0.554,1.8,3.0,4.7,3.2,0.7,0.4,2.7,3.4,20.0,94.0,112.0,DeShawn Stevenson
2005-06,24.0,ORL,NBA,SG,82.0,82.0,2648.0,7.4,16.0,0.46,0.0,0.3,0.133,7.3,15.7,0.466,3.7,5.0,0.744,1.2,3.7,4.9,3.3,1.2,0.3,2.5,3.7,18.5,102.0,111.0,DeShawn Stevenson
2006-07,25.0,WAS,NBA,SG,82.0,82.0,2419.0,7.3,15.9,0.461,1.6,3.9,0.404,5.8,12.0,0.479,3.2,4.6,0.704,1.2,3.4,4.6,4.6,1.4,0.4,2.5,3.3,19.4,109.0,114.0,DeShawn Stevenson
2007-08,26.0,WAS,NBA,SG,82.0,82.0,2564.0,6.3,16.3,0.386,3.3,8.6,0.383,3.0,7.7,0.39,3.3,4.1,0.797,0.8,4.1,4.9,5.3,1.4,0.3,2.1,2.3,19.2,111.0,113.0,DeShawn Stevenson
2008-09,27.0,WAS,NBA,SG,32.0,25.0,886.0,4.3,13.8,0.312,2.1,7.7,0.271,2.2,6.1,0.363,1.9,3.6,0.533,0.7,3.9,4.5,5.8,1.3,0.1,1.9,2.6,12.6,93.0,117.0,DeShawn Stevenson
2009-10,28.0,TOT,NBA,SG,64.0,18.0,883.0,2.7,9.6,0.282,1.1,5.1,0.218,1.6,4.5,0.355,1.5,2.1,0.714,0.7,4.7,5.4,3.3,0.9,0.4,1.8,4.4,8.0,83.0,112.0,DeShawn Stevenson
2009-10,28.0,WAS,NBA,SG,40.0,13.0,616.0,2.5,8.8,0.282,0.9,5.3,0.177,1.5,3.5,0.439,1.5,2.1,0.72,0.6,4.9,5.5,3.7,0.9,0.4,2.0,4.3,7.4,83.0,112.0,DeShawn Stevenson
2009-10,28.0,DAL,NBA,SG,24.0,5.0,267.0,3.3,11.7,0.283,1.6,4.9,0.32,1.7,6.8,0.257,1.4,1.9,0.7,0.8,4.3,5.1,2.3,1.0,0.2,1.2,4.5,9.5,84.0,110.0,DeShawn Stevenson
2010-11,29.0,DAL,NBA,SG,72.0,54.0,1158.0,5.8,15.0,0.388,4.3,11.3,0.378,1.5,3.7,0.42,1.5,2.0,0.767,0.9,3.9,4.8,3.5,1.0,0.2,2.0,3.2,17.4,106.0,109.0,DeShawn Stevenson
2011-12,30.0,NJN,NBA,SF,51.0,30.0,960.0,2.7,9.5,0.285,2.3,8.0,0.283,0.4,1.5,0.296,0.5,0.9,0.563,0.4,5.2,5.6,2.3,1.1,0.2,1.1,3.3,8.2,90.0,112.0,DeShawn Stevenson
2012-13,31.0,ATL,NBA,SG,56.0,31.0,1158.0,4.4,11.7,0.374,3.4,9.4,0.364,1.0,2.4,0.415,0.5,1.0,0.522,0.8,4.7,5.5,2.3,1.3,0.3,1.0,3.1,12.7,104.0,108.0,DeShawn Stevenson
1984-85,22.0,UTA,NBA,PG,82.0,5.0,1490.0,4.8,10.2,0.471,0.1,0.3,0.182,4.7,9.9,0.481,4.4,5.9,0.736,0.8,2.4,3.2,12.7,3.3,0.3,4.6,6.2,14.0,104.0,104.0,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,38.0,1935.0,5.5,11.2,0.489,0.0,0.4,0.133,5.4,10.8,0.501,4.1,4.9,0.839,0.8,3.5,4.3,14.6,3.8,0.2,4.0,5.5,15.1,113.0,103.0,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,2.0,1858.0,5.8,11.6,0.499,0.2,1.0,0.179,5.6,10.6,0.528,4.5,5.7,0.782,0.8,3.0,3.8,16.8,4.4,0.4,4.1,5.6,16.2,116.0,102.0,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,79.0,2842.0,7.6,13.2,0.574,0.4,1.1,0.358,7.2,12.0,0.594,4.5,5.4,0.84,0.9,3.0,3.9,18.8,4.0,0.3,4.4,4.1,20.0,125.0,102.0,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,82.0,3171.0,7.7,14.3,0.538,0.2,1.0,0.242,7.4,13.2,0.561,6.0,7.0,0.863,1.3,2.5,3.8,17.3,4.1,0.2,4.8,3.7,21.6,122.0,101.0,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,78.0,2915.0,8.1,15.7,0.514,0.8,1.9,0.416,7.3,13.8,0.528,6.1,7.4,0.819,1.0,2.6,3.5,19.4,3.5,0.3,4.7,4.0,23.0,124.0,105.0,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,82.0,3103.0,8.1,15.9,0.507,0.9,2.7,0.345,7.1,13.2,0.541,5.9,7.0,0.836,0.7,3.1,3.8,18.9,3.8,0.3,4.8,3.8,22.9,120.0,104.0,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,82.0,3002.0,7.6,15.7,0.482,1.4,3.4,0.407,6.2,12.3,0.503,5.2,6.1,0.842,1.1,3.4,4.5,18.9,4.1,0.4,4.8,3.9,21.7,120.0,104.0,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,82.0,2863.0,7.6,15.6,0.486,1.3,3.2,0.385,6.3,12.4,0.513,5.1,6.4,0.798,1.1,3.0,4.1,17.1,3.5,0.4,4.6,3.9,21.5,118.0,107.0,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,82.0,2969.0,8.0,15.1,0.528,0.8,2.6,0.322,7.1,12.5,0.57,4.7,5.9,0.805,1.2,3.2,4.5,17.9,3.5,0.4,4.6,4.1,21.5,121.0,104.0,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,82.0,2867.0,7.8,14.3,0.542,1.8,4.1,0.449,5.9,10.2,0.58,4.4,5.5,0.804,1.0,3.5,4.5,18.3,3.5,0.4,4.8,3.9,21.8,125.0,105.0,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,82.0,2915.0,8.1,15.0,0.538,1.7,4.1,0.422,6.3,10.9,0.582,4.3,5.2,0.83,1.0,3.1,4.1,16.8,2.6,0.3,4.5,3.8,22.1,125.0,108.0,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,82.0,2896.0,7.7,14.0,0.548,1.4,3.3,0.422,6.3,10.7,0.587,5.1,6.0,0.846,0.8,3.4,4.2,15.8,3.1,0.3,4.6,3.6,21.8,125.0,105.0,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,64.0,1858.0,7.8,14.8,0.528,1.1,2.6,0.429,6.7,12.2,0.55,5.5,6.7,0.827,1.0,3.8,4.8,15.7,2.6,0.3,4.7,4.0,22.3,122.0,107.0,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,50.0,1410.0,7.8,16.0,0.488,0.6,2.0,0.32,7.2,14.1,0.511,5.4,6.6,0.811,1.2,4.5,5.7,14.6,3.2,0.5,4.3,4.2,21.6,115.0,98.0,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,82.0,2432.0,8.0,16.0,0.501,0.9,2.7,0.355,7.0,13.3,0.53,4.9,5.7,0.86,1.0,3.7,4.7,15.5,3.1,0.3,3.9,4.2,21.8,121.0,102.0,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,82.0,2397.0,7.3,14.5,0.504,1.4,2.9,0.462,6.0,11.6,0.514,5.1,6.2,0.817,1.2,3.9,5.1,15.9,2.9,0.5,4.5,4.3,21.1,120.0,103.0,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,82.0,2566.0,8.3,16.1,0.517,0.5,1.6,0.321,7.8,14.4,0.539,5.7,6.7,0.857,1.2,4.2,5.5,14.0,3.2,0.5,4.3,4.3,22.8,120.0,105.0,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,82.0,2275.0,7.3,15.1,0.483,0.7,1.9,0.363,6.6,13.2,0.5,5.6,6.8,0.826,1.2,3.5,4.7,14.9,3.2,0.4,4.3,4.3,20.9,117.0,103.0,John Stockton
