DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-03,31-201,UTA,HOME,DAL,L (-2),1,29:42,3,8,.375,0,0,,1,2,.500,1,5,6,3,0,0,1,1,7,5.1,-5,Calbert Cheaney
2003-02-05,31-203,UTA,HOME,MEM,W (+21),1,19:13,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,4,5,7,0.4,+14,Calbert Cheaney
2003-02-11,31-209,UTA,AWAY,HOU,W (+2),1,32:10,6,11,.545,0,0,,0,1,.000,1,3,4,5,1,1,3,2,12,9.3,-3,Calbert Cheaney
2003-02-12,31-210,UTA,HOME,HOU,L (-30),1,21:02,4,5,.800,0,0,,0,0,,1,1,2,3,2,0,3,5,8,6.2,-12,Calbert Cheaney
2003-02-14,31-212,UTA,HOME,WAS,W (+32),1,24:19,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,+13,Calbert Cheaney
2003-02-17,31-215,UTA,HOME,MIN,W (+12),1,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5,+5,Calbert Cheaney
2003-02-19,31-217,UTA,HOME,LAL,L (-6),1,28:59,1,6,.167,0,0,,1,4,.250,3,1,4,2,3,0,1,4,3,2.2,+15,Calbert Cheaney
2003-02-22,31-220,UTA,HOME,DEN,W (+10),1,40:14,7,13,.538,0,0,,1,3,.333,1,4,5,4,0,0,2,3,15,9.4,+13,Calbert Cheaney
2003-02-24,31-222,UTA,AWAY,MEM,L (-11),1,31:23,5,10,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,10,3.8,-12,Calbert Cheaney
2003-02-28,31-226,UTA,AWAY,PHI,L (-21),1,21:09,5,5,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,10,6.9,0,Calbert Cheaney
2003-03-02,31-228,UTA,AWAY,NJN,W (+1),1,27:19,5,8,.625,0,0,,0,0,,0,3,3,0,2,0,0,3,10,8.1,-1,Calbert Cheaney
2003-03-05,31-231,UTA,HOME,SEA,W (+11),1,29:24,4,9,.444,0,0,,1,2,.500,3,5,8,2,0,0,1,3,9,6.7,+20,Calbert Cheaney
2003-03-07,31-233,UTA,HOME,SAC,L (-3),1,20:57,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,2,0,8,2.0,-11,Calbert Cheaney
2003-03-08,31-234,UTA,AWAY,DAL,L (-24),1,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,6,4.2,-13,Calbert Cheaney
2003-03-10,31-236,UTA,AWAY,MIA,W (+10),1,22:19,5,8,.625,0,0,,0,0,,0,3,3,2,1,1,2,3,10,7.2,+3,Calbert Cheaney
2003-03-12,31-238,UTA,AWAY,ORL,W (+3),1,34:44,5,10,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,2,10,5.5,-2,Calbert Cheaney
2003-03-14,31-240,UTA,AWAY,IND,L (-20),1,22:01,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,2,3,2,0.1,-9,Calbert Cheaney
2003-03-16,31-242,UTA,AWAY,CLE,L (-27),1,31:45,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,8,6.7,-7,Calbert Cheaney
2003-03-18,31-244,UTA,HOME,DEN,W (+18),1,39:45,6,9,.667,0,1,.000,0,0,,0,5,5,2,4,0,3,5,12,10.0,+21,Calbert Cheaney
2003-03-19,31-245,UTA,AWAY,PHO,W (+13),1,34:04,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,7.6,+17,Calbert Cheaney
2003-03-22,31-248,UTA,HOME,LAC,W (+15),1,32:59,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,11,6.6,+27,Calbert Cheaney
2003-03-24,31-250,UTA,HOME,BOS,W (+5),1,36:08,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,6.8,+13,Calbert Cheaney
2003-03-26,31-252,UTA,HOME,POR,W (+9),1,39:46,4,9,.444,0,0,,2,4,.500,2,3,5,3,0,0,1,2,10,7.1,+20,Calbert Cheaney
2003-03-28,31-254,UTA,HOME,MIL,W (+13),1,42:16,5,9,.556,0,0,,5,6,.833,0,6,6,4,2,0,2,2,15,14.1,+13,Calbert Cheaney
2003-03-29,31-255,UTA,AWAY,SAS,L (-20),1,21:47,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,0,4,2.0,-10,Calbert Cheaney
2003-04-01,31-258,UTA,AWAY,LAC,W (+5),1,39:03,6,10,.600,0,0,,4,6,.667,0,6,6,4,1,0,1,4,16,13.6,+6,Calbert Cheaney
2003-04-03,31-260,UTA,AWAY,POR,W (+5),1,37:25,3,8,.375,0,0,,0,0,,0,1,1,4,2,0,2,2,6,3.9,-8,Calbert Cheaney
2003-04-04,31-261,UTA,HOME,NYK,L (-2),1,26:03,6,9,.667,0,0,,1,1,1.000,1,3,4,2,2,0,0,5,13,12.1,-2,Calbert Cheaney
2003-04-06,31-263,UTA,AWAY,SEA,L (-2),1,19:01,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,5,2,0.2,-6,Calbert Cheaney
2003-04-08,31-265,UTA,AWAY,GSW,L (-26),1,30:05,6,11,.545,0,0,,0,0,,2,4,6,3,1,0,2,1,12,10.0,-10,Calbert Cheaney
2003-04-09,31-266,UTA,HOME,HOU,W (+21),1,33:48,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,0,2,6,6.3,+17,Calbert Cheaney
2003-04-11,31-268,UTA,HOME,DAL,W (+3),1,24:36,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,2,0,1,4,11,7.7,+11,Calbert Cheaney
2003-04-14,31-271,UTA,HOME,SAS,L (-8),1,24:02,3,6,.500,0,0,,0,0,,2,2,4,0,3,0,4,5,6,2.0,0,Calbert Cheaney
2003-04-16,31-273,UTA,AWAY,SAC,L (-11),1,17:44,2,4,.500,0,0,,2,3,.667,0,3,3,2,0,0,0,1,6,5.5,-1,Calbert Cheaney
2002-11-06,23-339,UTA,HOME,DET,L (-2),1,19:02,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,4,3.9,-1,Jarron Collins
2002-11-08,23-341,UTA,HOME,ATL,W (+13),1,11:40,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,1,4,3,1.1,+2,Jarron Collins
2002-11-11,23-344,UTA,AWAY,BOS,L (-17),1,17:06,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,2,3,2,-3.1,-20,Jarron Collins
2002-11-12,23-345,UTA,AWAY,NYK,W (+21),1,21:06,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,0,0,3,4,4.8,+17,Jarron Collins
2002-11-14,23-347,UTA,AWAY,WAS,L (-3),1,21:10,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,0,4,4,2.8,-7,Jarron Collins
2002-11-15,23-348,UTA,AWAY,DET,L (-11),1,16:29,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,-5,Jarron Collins
2002-11-17,23-350,UTA,AWAY,TOR,W (+4),1,12:26,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,3,1,-2.0,-18,Jarron Collins
2002-11-15,26-168,UTA,AWAY,DET,L (-11),1,27:33,4,8,.500,0,0,,0,0,,1,3,4,3,0,1,2,3,8,5.2,-12,Matt Harpring
2002-11-17,26-170,UTA,AWAY,TOR,W (+4),1,40:11,10,17,.588,0,1,.000,3,5,.600,4,9,13,1,1,1,3,3,23,18.0,+4,Matt Harpring
2002-11-19,26-172,UTA,HOME,PHO,W (+23),1,26:28,3,10,.300,0,1,.000,2,2,1.000,4,5,9,2,3,0,3,3,8,6.7,+13,Matt Harpring
2002-11-20,26-173,UTA,AWAY,DEN,W (+17),1,36:15,8,16,.500,0,1,.000,4,5,.800,2,5,7,2,3,1,7,3,20,11.4,+16,Matt Harpring
2002-11-23,26-176,UTA,HOME,CHI,W (+20),1,32:53,8,17,.471,0,2,.000,4,4,1.000,6,4,10,1,0,1,4,4,20,12.5,+13,Matt Harpring
2002-11-26,26-179,UTA,AWAY,LAC,W (+5),1,35:33,12,19,.632,3,5,.600,3,4,.750,0,4,4,0,0,0,3,3,30,18.1,+6,Matt Harpring
2002-11-29,26-182,UTA,HOME,MIN,W (+18),1,39:49,13,18,.722,4,4,1.000,3,3,1.000,3,6,9,0,0,0,2,1,33,27.1,+21,Matt Harpring
2002-11-30,26-183,UTA,AWAY,SAS,L (-22),1,23:57,4,10,.400,0,0,,2,2,1.000,1,4,5,0,1,0,2,4,10,3.9,0,Matt Harpring
2002-12-02,26-185,UTA,HOME,IND,W (+11),1,37:33,5,16,.313,1,4,.250,4,4,1.000,6,3,9,2,0,0,0,2,15,11.5,+8,Matt Harpring
2002-12-04,26-187,UTA,HOME,LAL,W (+8),1,39:03,6,11,.545,0,1,.000,2,4,.500,3,6,9,2,1,0,3,3,14,10.0,+13,Matt Harpring
2002-12-06,26-189,UTA,HOME,MEM,W (+33),1,30:19,6,12,.500,0,0,,1,1,1.000,4,4,8,1,0,0,1,0,13,10.7,+29,Matt Harpring
2002-12-08,26-191,UTA,AWAY,LAL,L (-9),1,39:22,10,17,.588,0,1,.000,4,5,.800,2,4,6,2,1,0,5,3,24,14.5,-13,Matt Harpring
2002-12-12,26-195,UTA,HOME,NOH,L (-5),1,38:51,7,13,.538,0,2,.000,7,8,.875,4,6,10,1,2,1,2,4,21,18.7,-4,Matt Harpring
2002-12-14,26-197,UTA,HOME,SAC,L (-2),1,34:03,7,16,.438,1,1,1.000,1,2,.500,2,2,4,1,1,1,1,0,16,10.6,-7,Matt Harpring
2002-12-18,26-201,UTA,HOME,ORL,L (-7),1,31:17,6,14,.429,2,4,.500,3,4,.750,4,1,5,1,1,0,2,3,17,10.8,-3,Matt Harpring
2002-12-20,26-203,UTA,AWAY,DAL,W (+12),1,36:45,7,16,.438,3,5,.600,2,3,.667,3,1,4,1,0,0,5,4,19,6.7,+4,Matt Harpring
2002-12-22,26-205,UTA,AWAY,MEM,W (+29),1,30:20,6,12,.500,0,0,,5,6,.833,3,3,6,1,1,0,3,3,17,11.1,+30,Matt Harpring
2002-12-23,26-206,UTA,AWAY,HOU,W (+5),1,39:57,9,14,.643,1,1,1.000,6,6,1.000,3,3,6,4,4,1,1,2,25,27.5,+11,Matt Harpring
2002-12-27,26-210,UTA,AWAY,POR,L (-5),1,38:51,7,17,.412,2,3,.667,4,4,1.000,3,3,6,2,0,0,2,4,20,11.7,-1,Matt Harpring
2002-12-28,26-211,UTA,HOME,PHI,W (+29),1,30:57,8,12,.667,0,1,.000,4,4,1.000,2,6,8,1,4,1,2,2,20,20.6,+32,Matt Harpring
2002-12-30,26-213,UTA,HOME,TOR,W (+22),1,24:00,4,6,.667,0,0,,3,3,1.000,3,7,10,2,0,0,1,1,11,12.6,-1,Matt Harpring
2003-01-03,26-217,UTA,AWAY,MIL,W (+3),1,36:13,5,14,.357,0,2,.000,10,11,.909,4,3,7,1,1,0,4,6,20,10.8,+6,Matt Harpring
2003-01-04,26-218,UTA,AWAY,MIN,W (+8),1,35:44,5,13,.385,1,2,.500,6,6,1.000,3,5,8,0,0,0,0,2,17,12.7,+8,Matt Harpring
2003-01-06,26-220,UTA,AWAY,CHI,L (-15),1,34:51,7,13,.538,0,2,.000,4,5,.800,2,5,7,1,1,0,2,4,18,12.3,-18,Matt Harpring
2003-01-08,26-222,UTA,HOME,PHO,W (+6),1,36:18,9,14,.643,1,2,.500,3,3,1.000,2,9,11,1,3,0,1,2,22,21.8,-1,Matt Harpring
2003-01-10,26-224,UTA,HOME,MIA,W (+16),1,35:48,13,19,.684,2,3,.667,3,3,1.000,3,4,7,1,3,0,2,4,31,26.3,+12,Matt Harpring
2003-01-12,26-226,UTA,AWAY,PHO,L (-8),1,36:38,10,17,.588,0,1,.000,6,8,.750,1,9,10,2,1,0,5,4,26,16.5,-12,Matt Harpring
2003-01-15,26-229,UTA,AWAY,DEN,W (+11),1,39:06,6,14,.429,1,2,.500,4,6,.667,3,8,11,3,1,0,2,4,17,12.8,+9,Matt Harpring
2003-01-16,26-230,UTA,HOME,SEA,W (+7),1,37:35,8,15,.533,3,5,.600,7,8,.875,2,7,9,0,0,0,2,1,26,19.4,+6,Matt Harpring
2003-01-18,26-232,UTA,HOME,CLE,W (+17),1,31:28,9,18,.500,1,3,.333,3,4,.750,3,3,6,4,3,0,1,0,22,20.4,+16,Matt Harpring
2003-01-20,26-234,UTA,HOME,NJN,W (+3),1,44:14,9,16,.563,2,5,.400,3,4,.750,3,5,8,2,2,0,4,5,23,16.0,+1,Matt Harpring
2003-01-22,26-236,UTA,HOME,LAC,L (-7),1,37:46,8,16,.500,1,4,.250,5,5,1.000,3,5,8,2,1,1,2,3,22,17.5,-1,Matt Harpring
2003-01-24,26-238,UTA,HOME,SAS,L (-1),1,36:40,7,17,.412,0,0,,0,2,.000,3,3,6,1,1,0,2,2,14,6.0,0,Matt Harpring
2003-01-25,26-239,UTA,AWAY,GSW,L (-13),1,34:48,6,14,.429,0,2,.000,8,10,.800,2,4,6,2,0,0,0,1,20,15.4,-23,Matt Harpring
2003-01-28,26-242,UTA,AWAY,SAC,W (+10),1,31:14,5,10,.500,0,0,,1,3,.333,1,4,5,1,0,0,2,1,11,5.4,-13,Matt Harpring
2003-01-29,26-243,UTA,HOME,POR,W (+24),1,30:40,8,15,.533,1,3,.333,4,4,1.000,1,4,5,3,0,1,1,3,21,16.2,+13,Matt Harpring
2003-01-31,26-245,UTA,HOME,GSW,W (+8),1,32:02,7,10,.700,1,3,.333,1,3,.333,0,3,3,2,1,0,2,6,16,9.9,+12,Matt Harpring
2003-02-03,26-248,UTA,HOME,DAL,L (-2),1,37:33,8,19,.421,2,6,.333,2,4,.500,2,4,6,2,2,1,3,1,20,12.4,-9,Matt Harpring
2003-02-11,26-256,UTA,AWAY,HOU,W (+2),1,40:40,11,14,.786,1,1,1.000,1,2,.500,2,4,6,3,1,1,3,2,24,20.8,+8,Matt Harpring
2003-02-12,26-257,UTA,HOME,HOU,L (-30),1,31:01,4,15,.267,0,1,.000,2,2,1.000,4,6,10,1,0,0,2,0,10,4.4,-26,Matt Harpring
2003-02-14,26-259,UTA,HOME,WAS,W (+32),1,29:28,5,11,.455,3,5,.600,4,6,.667,3,3,6,3,0,0,2,0,17,13.6,+36,Matt Harpring
2003-02-17,26-262,UTA,HOME,MIN,W (+12),1,33:43,8,17,.471,1,1,1.000,4,4,1.000,1,4,5,2,2,0,3,4,21,13.0,+16,Matt Harpring
2003-02-19,26-264,UTA,HOME,LAL,L (-6),1,35:51,8,11,.727,1,2,.500,4,6,.667,2,3,5,2,1,0,2,5,21,16.4,+6,Matt Harpring
2003-02-22,26-267,UTA,HOME,DEN,W (+10),1,33:07,3,11,.273,0,1,.000,8,13,.615,0,6,6,0,2,0,2,3,14,6.1,0,Matt Harpring
2003-02-24,26-269,UTA,AWAY,MEM,L (-11),1,34:10,6,16,.375,3,5,.600,6,6,1.000,4,4,8,3,2,0,3,3,21,16.1,-10,Matt Harpring
2003-02-26,26-271,UTA,AWAY,MIN,L (-7),1,39:53,7,16,.438,0,3,.000,0,0,,3,6,9,5,1,1,1,3,14,12.5,-8,Matt Harpring
2003-02-28,26-273,UTA,AWAY,PHI,L (-21),1,15:42,1,7,.143,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,-0.2,-2,Matt Harpring
2003-03-07,26-280,UTA,HOME,SAC,L (-3),1,23:16,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,0.7,-5,Matt Harpring
2003-03-08,26-281,UTA,AWAY,DAL,L (-24),1,25:26,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,8,1.8,-13,Matt Harpring
2003-03-10,26-283,UTA,AWAY,MIA,W (+10),1,35:05,5,7,.714,0,2,.000,7,9,.778,1,3,4,3,0,0,1,2,17,15.2,+13,Matt Harpring
2003-03-12,26-285,UTA,AWAY,ORL,W (+3),1,32:36,5,8,.625,0,0,,2,2,1.000,1,3,4,3,0,0,2,5,12,8.1,+11,Matt Harpring
2003-03-14,26-287,UTA,AWAY,IND,L (-20),1,32:42,6,8,.750,1,1,1.000,0,0,,1,5,6,0,1,0,1,3,13,10.8,-13,Matt Harpring
2003-03-16,26-289,UTA,AWAY,CLE,L (-27),1,32:45,9,14,.643,0,2,.000,2,3,.667,1,7,8,2,1,0,1,0,20,17.6,-12,Matt Harpring
2003-03-18,26-291,UTA,HOME,DEN,W (+18),1,33:10,9,11,.818,3,3,1.000,1,2,.500,3,1,4,4,2,0,2,3,22,21.5,+24,Matt Harpring
2003-03-19,26-292,UTA,AWAY,PHO,W (+13),1,34:03,7,14,.500,2,3,.667,8,8,1.000,1,3,4,2,1,0,2,2,24,18.2,+13,Matt Harpring
2003-03-22,26-295,UTA,HOME,LAC,W (+15),1,25:49,5,12,.417,1,1,1.000,3,4,.750,4,6,10,1,0,0,1,3,14,10.3,+23,Matt Harpring
2003-03-24,26-297,UTA,HOME,BOS,W (+5),1,39:59,11,17,.647,0,3,.000,3,3,1.000,2,3,5,1,0,0,0,1,25,20.1,+12,Matt Harpring
2003-03-26,26-299,UTA,HOME,POR,W (+9),1,27:26,6,12,.500,2,2,1.000,4,4,1.000,2,7,9,2,1,0,0,1,18,17.5,+21,Matt Harpring
2003-03-28,26-301,UTA,HOME,MIL,W (+13),1,35:17,10,16,.625,3,5,.600,5,8,.625,2,8,10,3,0,1,1,5,28,23.2,+17,Matt Harpring
2003-03-29,26-302,UTA,AWAY,SAS,L (-20),1,30:09,6,10,.600,0,2,.000,2,2,1.000,2,0,2,1,1,0,5,3,14,6.3,-10,Matt Harpring
2003-04-01,26-305,UTA,AWAY,LAC,W (+5),1,34:31,8,13,.615,0,1,.000,1,2,.500,2,3,5,1,1,0,3,5,17,9.7,+4,Matt Harpring
2003-04-03,26-307,UTA,AWAY,POR,W (+5),1,30:07,8,10,.800,1,2,.500,0,0,,1,4,5,0,0,0,1,2,17,13.3,+9,Matt Harpring
2003-04-04,26-308,UTA,HOME,NYK,L (-2),1,42:41,5,19,.263,0,2,.000,2,2,1.000,3,7,10,0,0,0,1,4,12,2.3,+1,Matt Harpring
2003-04-06,26-310,UTA,AWAY,SEA,L (-2),1,34:15,7,15,.467,0,3,.000,2,4,.500,2,7,9,2,1,0,2,4,16,9.8,+17,Matt Harpring
2003-04-08,26-312,UTA,AWAY,GSW,L (-26),1,25:04,3,7,.429,1,2,.500,5,6,.833,4,2,6,2,0,0,1,2,12,10.9,-6,Matt Harpring
2003-04-09,26-313,UTA,HOME,HOU,W (+21),1,28:46,9,15,.600,0,1,.000,5,6,.833,3,5,8,2,0,0,2,1,23,18.3,+14,Matt Harpring
2003-04-11,26-315,UTA,HOME,DAL,W (+3),1,29:21,4,9,.444,1,3,.333,6,11,.545,1,3,4,2,1,1,3,3,15,8.8,0,Matt Harpring
2003-04-14,26-318,UTA,HOME,SAS,L (-8),1,31:27,4,12,.333,1,2,.500,3,4,.750,3,1,4,2,1,0,2,1,12,7.2,-8,Matt Harpring
2003-04-16,26-320,UTA,AWAY,SAC,L (-11),1,24:00,7,10,.700,0,0,,1,2,.500,2,3,5,2,0,0,1,3,15,11.9,-9,Matt Harpring
2002-10-30,21-254,UTA,AWAY,NOH,L (-25),1,27:23,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,0,3,4,7,1.6,-5,Andrei Kirilenko
2002-10-31,21-255,UTA,AWAY,ATL,L (-7),1,23:20,4,7,.571,1,3,.333,0,0,,2,1,3,1,2,1,1,4,9,8.2,-6,Andrei Kirilenko
2002-11-02,21-257,UTA,HOME,GSW,W (+9),1,16:57,4,8,.500,0,0,,2,4,.500,5,1,6,2,2,1,2,4,10,9.5,-1,Andrei Kirilenko
2002-11-03,21-258,UTA,AWAY,SEA,L (-14),1,28:06,7,10,.700,1,1,1.000,2,4,.500,2,4,6,2,1,2,3,2,17,14.6,-14,Andrei Kirilenko
2002-11-06,21-261,UTA,HOME,DET,L (-2),1,29:17,4,8,.500,1,2,.500,8,8,1.000,1,7,8,0,2,4,1,4,17,18.0,+4,Andrei Kirilenko
