DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,23-191,LAL,AWAY,GSW,W (+8),0,33:34,6,10,.600,0,1,.000,5,6,.833,2,7,9,1,1,0,2,2,17,14.4,+21,Trevor Ariza
2009-01-09,23-193,LAL,HOME,IND,W (+2),0,15:45,3,5,.600,0,0,,4,4,1.000,0,1,1,1,1,0,0,6,10,7.3,-3,Trevor Ariza
2009-01-11,23-195,LAL,HOME,MIA,W (+3),0,14:04,1,4,.250,0,0,,0,2,.000,1,5,6,0,0,0,3,1,2,-2.4,-8,Trevor Ariza
2009-01-13,23-197,LAL,AWAY,HOU,W (+5),0,28:44,6,7,.857,2,3,.667,0,0,,2,3,5,3,1,1,1,0,14,16.6,+12,Trevor Ariza
2009-01-14,23-198,LAL,AWAY,SAS,L (-1),0,23:32,4,8,.500,2,4,.500,0,1,.000,2,4,6,2,2,0,1,2,10,9.8,+2,Trevor Ariza
2009-01-16,23-200,LAL,HOME,ORL,L (-6),0,20:31,2,7,.286,0,2,.000,3,3,1.000,0,3,3,0,1,0,0,3,7,3.6,+2,Trevor Ariza
2009-01-19,23-203,LAL,HOME,CLE,W (+17),0,27:56,3,5,.600,2,2,1.000,2,2,1.000,3,1,4,2,4,0,1,2,10,13.7,+9,Trevor Ariza
2009-01-21,23-205,LAL,AWAY,LAC,W (+11),0,21:26,0,6,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-3.3,-10,Trevor Ariza
2009-01-22,23-206,LAL,HOME,WAS,W (+20),0,23:55,4,7,.571,2,4,.500,0,0,,2,1,3,4,1,1,0,1,10,12.5,+19,Trevor Ariza
2009-01-25,23-209,LAL,HOME,SAS,W (+14),0,26:11,5,8,.625,2,5,.400,5,5,1.000,0,2,2,0,0,0,4,0,17,10.0,+4,Trevor Ariza
2009-01-27,23-211,LAL,HOME,CHA,L (-7),0,11:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7,Trevor Ariza
2009-01-30,23-214,LAL,AWAY,MIN,W (+13),0,24:58,3,7,.429,2,2,1.000,0,0,,1,4,5,2,1,1,0,0,8,9.3,+2,Trevor Ariza
2009-01-31,23-215,LAL,AWAY,MEM,W (+17),0,25:00,5,10,.500,0,3,.000,1,1,1.000,3,2,5,2,0,0,2,3,11,6.9,+12,Trevor Ariza
2009-02-02,23-217,LAL,AWAY,NYK,W (+9),0,25:43,6,9,.667,1,1,1.000,0,0,,3,5,8,1,1,0,4,4,13,8.8,+2,Trevor Ariza
2009-02-04,23-219,LAL,AWAY,TOR,W (+8),0,14:45,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,1,1.1,+7,Trevor Ariza
2009-02-05,23-220,LAL,AWAY,BOS,W (+1),0,10:40,1,5,.200,0,2,.000,0,1,.000,0,2,2,0,1,0,0,3,2,-1.1,+2,Trevor Ariza
2009-02-08,23-223,LAL,AWAY,CLE,W (+10),0,17:44,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,2,0,2,6,4.6,-1,Trevor Ariza
2009-02-10,23-225,LAL,HOME,OKC,W (+7),0,23:47,3,7,.429,3,4,.750,0,2,.000,2,1,3,3,2,0,1,0,9,9.3,+1,Trevor Ariza
2009-02-11,23-226,LAL,AWAY,UTA,L (-4),0,23:37,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,3,5,2.4,-14,Trevor Ariza
2009-02-17,23-232,LAL,HOME,ATL,W (+13),0,19:48,4,10,.400,0,2,.000,2,2,1.000,3,2,5,2,1,1,1,1,10,9.0,+19,Trevor Ariza
2009-02-18,23-233,LAL,AWAY,GSW,W (+8),0,28:23,7,12,.583,3,5,.600,0,0,,1,1,2,2,2,0,1,2,17,14.0,-5,Trevor Ariza
2009-02-20,23-235,LAL,HOME,NOH,W (+4),0,19:23,2,5,.400,1,3,.333,2,4,.500,0,2,2,1,1,0,1,2,7,4.0,-21,Trevor Ariza
2009-02-22,23-237,LAL,AWAY,MIN,W (+3),0,18:05,2,6,.333,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4,2.3,0,Trevor Ariza
2009-02-24,23-239,LAL,AWAY,OKC,W (+14),0,19:47,4,7,.571,0,1,.000,0,1,.000,0,1,1,1,2,0,2,5,8,3.3,+3,Trevor Ariza
2009-02-26,23-241,LAL,HOME,PHO,W (+26),0,24:24,3,9,.333,2,5,.400,2,3,.667,0,5,5,4,5,0,0,3,10,12.6,+12,Trevor Ariza
2009-02-27,23-242,LAL,AWAY,DEN,L (-11),0,18:14,0,6,.000,0,3,.000,0,0,,0,2,2,0,1,0,3,2,0,-6.4,-18,Trevor Ariza
2009-03-01,23-244,LAL,AWAY,PHO,L (-7),0,28:46,3,8,.375,2,5,.400,1,2,.500,0,5,5,4,4,0,1,5,9,9.5,+2,Trevor Ariza
2009-03-03,23-246,LAL,HOME,MEM,W (+10),0,22:45,0,6,.000,0,4,.000,1,2,.500,1,2,3,1,4,0,1,1,1,1.0,-7,Trevor Ariza
2009-03-06,23-249,LAL,HOME,MIN,W (+20),0,24:22,3,8,.375,1,2,.500,6,8,.750,0,1,1,2,1,0,0,3,13,9.3,+8,Trevor Ariza
2009-03-09,23-252,LAL,AWAY,POR,L (-17),0,11:20,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-0.6,-13,Trevor Ariza
2009-03-11,23-254,LAL,AWAY,HOU,W (+6),1,29:41,4,7,.571,0,2,.000,0,0,,2,4,6,3,2,0,1,1,8,10.0,-8,Trevor Ariza
2009-03-12,23-255,LAL,AWAY,SAS,W (+7),1,26:26,4,6,.667,1,2,.500,1,1,1.000,0,3,3,2,4,0,0,0,10,13.7,+14,Trevor Ariza
2009-03-15,23-258,LAL,HOME,DAL,W (+7),1,30:36,9,13,.692,3,5,.600,5,5,1.000,1,2,3,2,3,0,0,3,26,25.0,+21,Trevor Ariza
2009-03-17,23-260,LAL,HOME,PHI,L (-1),1,36:23,6,10,.600,3,4,.750,1,1,1.000,0,8,8,1,2,0,1,2,16,14.7,+21,Trevor Ariza
2009-03-19,23-262,LAL,HOME,GSW,W (+8),1,29:22,6,12,.500,1,3,.333,0,0,,0,3,3,3,3,0,1,4,13,10.4,-1,Trevor Ariza
2009-03-21,23-264,LAL,AWAY,CHI,W (+8),1,31:54,7,9,.778,2,2,1.000,2,4,.500,3,5,8,0,2,0,1,3,18,17.1,-2,Trevor Ariza
2009-03-24,23-267,LAL,AWAY,OKC,W (+18),1,27:59,3,5,.600,0,1,.000,0,0,,2,3,5,0,1,0,1,2,6,5.2,+16,Trevor Ariza
2009-03-26,23-269,LAL,AWAY,DET,W (+15),1,29:28,4,8,.500,0,3,.000,0,0,,1,0,1,3,2,0,2,2,8,6.0,+16,Trevor Ariza
2009-03-27,23-270,LAL,AWAY,NJN,W (+8),1,36:10,4,9,.444,1,4,.250,2,2,1.000,0,3,3,0,3,0,1,3,11,8.0,+13,Trevor Ariza
2009-03-29,23-272,LAL,AWAY,ATL,L (-10),1,28:49,3,11,.273,1,5,.200,0,0,,2,4,6,2,1,0,2,2,7,2.7,-5,Trevor Ariza
2009-03-31,23-274,LAL,AWAY,CHA,L (-10),1,26:45,2,9,.222,0,1,.000,2,2,1.000,6,3,9,1,0,0,1,3,6,4.1,-7,Trevor Ariza
2009-04-01,23-275,LAL,AWAY,MIL,W (+6),1,20:11,4,7,.571,1,3,.333,3,4,.750,1,1,2,0,2,0,1,4,12,8.7,+1,Trevor Ariza
2009-04-03,23-277,LAL,HOME,HOU,W (+12),1,30:44,1,6,.167,1,3,.333,2,2,1.000,1,3,4,4,1,1,0,1,5,6.9,+16,Trevor Ariza
2009-04-05,23-279,LAL,HOME,LAC,W (+3),1,27:25,4,10,.400,0,3,.000,1,2,.500,2,4,6,0,3,0,1,1,9,7.4,+5,Trevor Ariza
2009-04-07,23-281,LAL,AWAY,SAC,W (+18),1,21:30,6,13,.462,0,1,.000,2,2,1.000,3,0,3,0,2,1,0,1,14,11.7,-10,Trevor Ariza
2009-04-09,23-283,LAL,HOME,DEN,W (+14),1,19:15,1,8,.125,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,2,4,-1.0,0,Trevor Ariza
2009-04-10,23-284,LAL,AWAY,POR,L (-8),1,20:55,2,4,.500,0,1,.000,0,1,.000,1,4,5,0,1,0,2,4,4,0.9,-17,Trevor Ariza
2009-04-12,23-286,LAL,HOME,MEM,W (+17),1,23:29,6,9,.667,0,2,.000,0,0,,0,4,4,1,3,0,2,1,12,10.6,+5,Trevor Ariza
2009-04-14,23-288,LAL,HOME,UTA,W (+13),1,28:39,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,1,3,3,9,6.9,-2,Trevor Ariza
2008-11-01,22-338,CHA,HOME,MIA,W (+13),0,12:50,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,1,1,0,4,5.1,-6,Shannon Brown
2008-11-03,22-340,CHA,HOME,DET,L (-18),0,26:07,4,8,.500,1,2,.500,7,8,.875,0,1,1,3,4,1,0,0,16,18.7,+4,Shannon Brown
2008-11-05,22-342,CHA,AWAY,NYK,L (-3),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Shannon Brown
2008-11-09,22-346,CHA,HOME,TOR,L (-10),0,1:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6,Shannon Brown
2008-11-11,22-348,CHA,HOME,DEN,L (-8),0,3:45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7,-1,Shannon Brown
2008-11-14,22-351,CHA,HOME,UTA,W (+8),0,14:50,3,9,.333,0,0,,0,0,,0,0,0,2,1,0,1,1,6,1.9,+8,Shannon Brown
2008-11-16,22-353,CHA,HOME,ORL,L (-5),0,7:34,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Shannon Brown
2008-11-18,22-355,CHA,HOME,DAL,L (-17),0,18:31,4,8,.500,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,3,11,6.8,-14,Shannon Brown
2008-11-21,22-358,CHA,AWAY,ATL,L (-5),0,6:22,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-10,Shannon Brown
2008-11-22,22-359,CHA,HOME,MIL,L (-5),0,16:19,4,7,.571,0,1,.000,2,2,1.000,0,0,0,0,0,2,1,2,10,6.3,+10,Shannon Brown
2008-11-24,22-361,CHA,HOME,PHI,W (+9),0,15:24,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,3,2,6,0.9,-2,Shannon Brown
2008-11-28,22-365,CHA,AWAY,IND,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Shannon Brown
2008-12-03,23-004,CHA,HOME,OKC,W (+6),0,3:27,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,+1,Shannon Brown
2008-12-06,23-007,CHA,HOME,CLE,L (-20),0,11:09,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,5.7,+5,Shannon Brown
2008-12-08,23-009,CHA,AWAY,MIA,L (-4),0,9:53,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.9,-1,Shannon Brown
2008-12-10,23-011,CHA,AWAY,NOH,L (-16),0,21:21,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,1,1,1,2,5,1.1,+1,Shannon Brown
2008-12-11,23-012,CHA,AWAY,DAL,L (-5),0,12:26,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-10,Shannon Brown
2009-01-02,23-034,CHA,AWAY,MIL,L (-28),0,15:02,1,6,.167,0,0,,0,0,,2,1,3,3,1,0,5,3,2,-3.2,-20,Shannon Brown
2009-01-03,23-035,CHA,HOME,MIL,W (+10),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Shannon Brown
2009-01-10,23-042,CHA,AWAY,WAS,W (+3),0,11:59,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,3,9,7.9,+12,Shannon Brown
2009-01-17,23-049,CHA,HOME,POR,W (+5),0,15:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,4.3,+6,Shannon Brown
2009-01-19,23-051,CHA,HOME,SAS,L (-2),0,7:41,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-6,Shannon Brown
2009-01-21,23-053,CHA,HOME,MEM,W (+15),0,5:17,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-3,Shannon Brown
2009-01-23,23-055,CHA,HOME,PHO,W (+22),0,13:07,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,2,4,1.3,-12,Shannon Brown
2009-01-25,23-057,CHA,AWAY,IND,L (-5),0,10:12,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,2,0,2,2,5,2.1,-7,Shannon Brown
2009-01-27,23-059,CHA,AWAY,LAL,W (+7),0,22:03,6,11,.545,2,5,.400,0,0,,2,2,4,2,0,0,1,1,14,10.7,+1,Shannon Brown
2009-01-28,23-060,CHA,AWAY,POR,L (-14),0,19:05,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.7,-2,Shannon Brown
2009-01-30,23-062,CHA,AWAY,DEN,L (-11),0,14:36,2,7,.286,0,2,.000,0,1,.000,0,0,0,2,0,0,0,1,4,0.5,-11,Shannon Brown
2009-02-02,23-065,CHA,AWAY,UTA,L (-19),0,10:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,0.6,-5,Shannon Brown
2009-02-06,23-069,CHA,HOME,ATL,L (-5),0,9:03,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,-6,Shannon Brown
2009-02-17,23-080,LAL,HOME,ATL,W (+13),0,5:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-4.0,-10,Shannon Brown
2009-02-20,23-083,LAL,HOME,NOH,W (+4),0,3:10,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-2,Shannon Brown
2009-02-26,23-089,LAL,HOME,PHO,W (+26),0,5:41,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,+4,Shannon Brown
2009-03-06,23-097,LAL,HOME,MIN,W (+20),0,7:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,+1,Shannon Brown
2009-03-09,23-100,LAL,AWAY,POR,L (-17),0,2:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+10,Shannon Brown
2009-03-17,23-108,LAL,HOME,PHI,L (-1),0,3:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8,Shannon Brown
2009-03-19,23-110,LAL,HOME,GSW,W (+8),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Shannon Brown
2009-03-21,23-112,LAL,AWAY,CHI,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Shannon Brown
2009-03-24,23-115,LAL,AWAY,OKC,W (+18),0,6:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,+1,Shannon Brown
2009-03-26,23-117,LAL,AWAY,DET,W (+15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shannon Brown
2009-03-27,23-118,LAL,AWAY,NJN,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shannon Brown
2009-03-31,23-122,LAL,AWAY,CHA,L (-10),0,5:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+5,Shannon Brown
2009-04-05,23-127,LAL,HOME,LAC,W (+3),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Shannon Brown
2009-04-07,23-129,LAL,AWAY,SAC,W (+18),0,11:04,4,7,.571,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,9,8.7,+16,Shannon Brown
2009-04-09,23-131,LAL,HOME,DEN,W (+14),0,13:45,1,2,.500,1,1,1.000,2,3,.667,0,2,2,3,1,0,1,1,5,5.9,+14,Shannon Brown
2009-04-10,23-132,LAL,AWAY,POR,L (-8),0,19:37,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,10,10.1,-1,Shannon Brown
2009-04-12,23-134,LAL,HOME,MEM,W (+17),0,16:56,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,0,3,3.9,+16,Shannon Brown
2009-04-14,23-136,LAL,HOME,UTA,W (+13),0,19:45,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,2,0,1,1,0,9,7.7,+7,Shannon Brown
2008-10-28,21-001,LAL,HOME,POR,W (+20),1,27:39,4,10,.400,0,0,,0,0,,1,2,3,1,0,3,0,5,8,4.7,+10,Andrew Bynum
2008-10-29,21-002,LAL,AWAY,LAC,W (+38),1,24:48,4,7,.571,0,0,,4,6,.667,3,6,9,0,1,3,2,4,12,11.3,+18,Andrew Bynum
2008-11-01,21-005,LAL,AWAY,DEN,W (+7),1,20:37,0,1,.000,0,0,,4,6,.667,3,5,8,1,2,1,3,5,4,4.5,+9,Andrew Bynum
2008-11-05,21-009,LAL,HOME,LAC,W (+18),1,33:47,4,9,.444,0,0,,1,3,.333,5,12,17,2,0,4,1,3,9,12.6,+5,Andrew Bynum
2008-11-09,21-013,LAL,HOME,HOU,W (+29),1,34:29,4,10,.400,0,0,,5,6,.833,3,4,7,2,2,3,1,4,13,13.4,+16,Andrew Bynum
2008-11-11,21-015,LAL,AWAY,DAL,W (+7),1,30:10,5,12,.417,0,0,,1,2,.500,7,3,10,3,1,3,0,3,11,14.0,+7,Andrew Bynum
2008-11-12,21-016,LAL,AWAY,NOH,W (+7),1,34:50,6,10,.600,0,0,,2,2,1.000,2,6,8,1,0,4,0,1,14,15.7,+20,Andrew Bynum
2008-11-14,21-018,LAL,HOME,DET,L (-11),1,30:45,3,7,.429,0,0,,2,2,1.000,6,3,9,4,0,3,1,1,8,12.9,-9,Andrew Bynum
2008-11-18,21-022,LAL,HOME,CHI,W (+7),1,30:28,5,10,.500,0,0,,8,10,.800,3,6,9,2,1,3,2,2,18,17.8,+5,Andrew Bynum
2008-11-20,21-024,LAL,AWAY,PHO,W (+13),1,20:36,5,8,.625,0,0,,0,0,,2,5,7,0,1,1,1,4,10,8.4,-7,Andrew Bynum
2008-11-21,21-025,LAL,HOME,DEN,W (+14),1,28:52,6,9,.667,0,0,,1,1,1.000,3,10,13,5,0,1,2,1,13,16.0,+19,Andrew Bynum
2008-11-23,21-027,LAL,HOME,SAC,W (+10),1,28:17,6,8,.750,0,0,,3,4,.750,3,7,10,3,1,1,6,3,15,12.2,-10,Andrew Bynum
2008-11-25,21-029,LAL,HOME,NJN,W (+27),1,27:42,6,9,.667,0,0,,3,6,.500,1,5,6,2,0,1,0,5,15,12.2,+20,Andrew Bynum
2008-11-28,21-032,LAL,HOME,DAL,W (+7),1,36:20,6,12,.500,0,0,,6,7,.857,6,4,10,3,1,2,1,3,18,19.3,+4,Andrew Bynum
2008-11-30,21-034,LAL,HOME,TOR,W (+13),1,29:27,8,13,.615,0,0,,2,3,.667,5,5,10,1,1,0,0,4,18,16.8,+13,Andrew Bynum
2008-12-02,21-036,LAL,AWAY,IND,L (-1),1,32:00,6,9,.667,0,0,,5,8,.625,0,9,9,1,0,0,2,2,17,12.5,-6,Andrew Bynum
2008-12-03,21-037,LAL,AWAY,PHI,W (+12),1,29:54,7,11,.636,0,0,,4,5,.800,2,1,3,4,0,1,5,4,18,11.3,-3,Andrew Bynum
2008-12-05,21-039,LAL,AWAY,WAS,W (+2),1,35:13,8,11,.727,0,0,,3,5,.600,3,7,10,1,1,3,3,2,19,17.9,+17,Andrew Bynum
2008-12-07,21-041,LAL,HOME,MIL,W (+13),1,29:16,4,9,.444,0,0,,6,6,1.000,3,11,14,1,0,2,1,1,14,15.4,+21,Andrew Bynum
2008-12-09,21-043,LAL,AWAY,SAC,L (-12),1,20:57,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,0,3,3,8,2.8,-9,Andrew Bynum
2008-12-10,21-044,LAL,HOME,PHO,W (+5),1,30:03,7,11,.636,0,0,,3,7,.429,4,7,11,3,0,2,2,3,17,15.7,+3,Andrew Bynum
2008-12-12,21-046,LAL,HOME,SAC,W (+9),1,24:21,3,9,.333,0,0,,2,4,.500,2,8,10,0,0,0,3,6,8,0.5,+4,Andrew Bynum
2008-12-14,21-048,LAL,HOME,MIN,W (+12),1,35:14,6,11,.545,0,0,,2,4,.500,2,7,9,3,0,3,2,2,14,12.8,+8,Andrew Bynum
2008-12-16,21-050,LAL,HOME,NYK,W (+2),1,31:49,6,12,.500,0,0,,1,2,.500,4,7,11,2,0,4,2,2,13,12.9,+4,Andrew Bynum
2008-12-19,21-053,LAL,AWAY,MIA,L (-2),1,27:14,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,0,2,4,4,2.3,+4,Andrew Bynum
2008-12-20,21-054,LAL,AWAY,ORL,L (-3),1,11:37,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,2,5,3,-2.7,-3,Andrew Bynum
