DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-20,21-045,OKC,AWAY,ORL,L (-5),1,31:34,5,19,.263,3,11,.273,0,0,,1,4,5,1,2,1,1,1,13,5.6,-18,Tre Mann
2022-03-21,21-046,OKC,HOME,BOS,L (-9),1,36:24,13,21,.619,7,12,.583,2,3,.667,1,6,7,4,0,0,3,5,35,25.4,0,Tre Mann
2022-03-23,21-048,OKC,HOME,ORL,W (+16),1,28:31,7,12,.583,3,6,.500,4,4,1.000,1,1,2,1,0,0,3,2,21,13.3,-9,Tre Mann
2022-03-26,21-051,OKC,AWAY,DEN,L (-6),1,32:46,5,15,.333,2,6,.333,3,3,1.000,0,5,5,3,1,1,5,1,15,6.4,-5,Tre Mann
2021-10-20,20-351,OKC,AWAY,UTA,L (-21),0,13:18,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,10,7.6,-11,Jeremiah Robinson-Earl
2021-10-22,20-353,OKC,AWAY,HOU,L (-33),0,21:08,1,3,.333,1,2,.500,1,2,.500,1,5,6,0,0,0,1,1,4,2.7,-7,Jeremiah Robinson-Earl
2021-10-24,20-355,OKC,HOME,PHI,L (-12),0,13:46,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,1,5,2.2,-16,Jeremiah Robinson-Earl
2021-10-26,20-357,OKC,HOME,GSW,L (-8),1,27:12,5,8,.625,2,4,.500,0,0,,3,2,5,1,1,0,3,1,12,9.4,+1,Jeremiah Robinson-Earl
2021-10-27,20-358,OKC,HOME,LAL,W (+8),0,5:39,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-14,Jeremiah Robinson-Earl
2021-10-30,20-361,OKC,AWAY,GSW,L (-21),1,18:50,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,0,6,2.6,-9,Jeremiah Robinson-Earl
2021-11-01,20-363,OKC,AWAY,LAC,L (-5),1,23:02,1,3,.333,0,2,.000,1,2,.500,3,3,6,1,1,0,0,1,3,5.2,+6,Jeremiah Robinson-Earl
2021-11-04,21-001,OKC,AWAY,LAL,W (+3),0,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Jeremiah Robinson-Earl
2021-11-07,21-004,OKC,HOME,SAS,W (+5),1,23:36,5,9,.556,3,5,.600,0,0,,1,3,4,1,0,2,1,1,13,11.0,+14,Jeremiah Robinson-Earl
2021-11-10,21-007,OKC,AWAY,NOP,W (+8),0,11:18,1,4,.250,0,2,.000,0,0,,3,2,5,0,1,0,0,3,2,2.1,-4,Jeremiah Robinson-Earl
2021-11-12,21-009,OKC,HOME,SAC,W (+2),1,29:20,1,9,.111,0,1,.000,0,0,,4,10,14,1,2,0,0,0,2,4.6,+5,Jeremiah Robinson-Earl
2021-11-14,21-011,OKC,HOME,BRK,L (-24),1,21:43,1,3,.333,0,2,.000,0,0,,4,4,8,2,1,0,0,3,2,5.5,-4,Jeremiah Robinson-Earl
2021-11-15,21-012,OKC,HOME,MIA,L (-13),1,25:43,6,11,.545,4,6,.667,0,0,,1,4,5,2,0,1,2,0,16,12.7,-3,Jeremiah Robinson-Earl
2021-11-17,21-014,OKC,HOME,HOU,W (+12),1,24:45,3,9,.333,0,5,.000,2,2,1.000,2,7,9,1,2,1,0,3,8,8.6,+4,Jeremiah Robinson-Earl
2021-11-19,21-016,OKC,AWAY,MIL,L (-7),1,27:53,3,7,.429,1,4,.250,0,1,.000,0,2,2,0,3,0,2,3,7,3.3,-20,Jeremiah Robinson-Earl
2021-11-20,21-017,OKC,AWAY,BOS,L (-6),0,27:03,5,11,.455,3,7,.429,0,0,,2,6,8,1,0,0,0,1,13,10.8,+14,Jeremiah Robinson-Earl
2021-11-22,21-019,OKC,AWAY,ATL,L (-12),1,31:42,4,9,.444,2,5,.400,3,4,.750,2,8,10,1,1,1,0,2,13,13.3,-11,Jeremiah Robinson-Earl
2021-11-24,21-021,OKC,HOME,UTA,L (-6),1,28:21,5,10,.500,3,4,.750,0,0,,1,9,10,4,0,0,1,3,13,12.0,-1,Jeremiah Robinson-Earl
2021-11-26,21-023,OKC,HOME,WAS,L (-2),1,22:58,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,1,2,1,10,5.6,0,Jeremiah Robinson-Earl
2021-11-29,21-026,OKC,AWAY,HOU,L (-13),1,21:18,1,6,.167,0,4,.000,0,0,,1,6,7,0,0,0,0,1,2,0.3,-18,Jeremiah Robinson-Earl
2021-12-01,21-028,OKC,HOME,HOU,L (-4),1,33:55,5,9,.556,0,2,.000,2,4,.500,4,5,9,4,1,0,1,4,12,12.4,-8,Jeremiah Robinson-Earl
2021-12-02,21-029,OKC,AWAY,MEM,L (-73),1,23:33,0,7,.000,0,4,.000,2,2,1.000,4,1,5,0,0,0,1,2,2,-1.6,-56,Jeremiah Robinson-Earl
2021-12-06,21-033,OKC,AWAY,DET,W (+11),1,17:55,1,5,.200,0,2,.000,0,0,,2,6,8,0,0,0,1,0,2,1.1,-11,Jeremiah Robinson-Earl
2021-12-08,21-035,OKC,AWAY,TOR,W (+1),1,18:07,1,2,.500,0,1,.000,3,4,.750,1,5,6,1,0,0,0,3,5,5.3,+5,Jeremiah Robinson-Earl
2021-12-10,21-037,OKC,HOME,LAL,L (-21),1,26:20,3,7,.429,2,5,.400,0,0,,4,5,9,1,0,0,1,1,8,7.9,-1,Jeremiah Robinson-Earl
2021-12-12,21-039,OKC,HOME,DAL,L (-19),1,15:45,4,9,.444,3,6,.500,0,0,,0,1,1,0,0,0,0,2,11,5.8,-20,Jeremiah Robinson-Earl
2021-12-15,21-042,OKC,HOME,NOP,L (-3),0,26:13,1,6,.167,0,4,.000,4,4,1.000,0,5,5,0,0,0,2,2,6,0.9,0,Jeremiah Robinson-Earl
2021-12-18,21-045,OKC,HOME,LAC,W (+1),1,17:52,3,7,.429,0,2,.000,1,2,.500,0,4,4,1,1,0,2,3,7,2.6,0,Jeremiah Robinson-Earl
2021-12-20,21-047,OKC,AWAY,MEM,W (+3),1,18:11,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,4.2,-6,Jeremiah Robinson-Earl
2021-12-22,21-049,OKC,HOME,DEN,W (+14),1,33:11,5,11,.455,1,3,.333,3,4,.750,5,4,9,1,1,0,1,2,14,12.5,+21,Jeremiah Robinson-Earl
2021-12-23,21-050,OKC,AWAY,PHO,L (-12),1,31:40,4,9,.444,3,6,.500,0,2,.000,4,1,5,0,0,1,1,1,11,7.9,-19,Jeremiah Robinson-Earl
2021-12-26,21-053,OKC,HOME,NOP,W (+5),1,25:51,5,9,.556,3,6,.500,2,2,1.000,1,6,7,1,0,0,1,2,15,12.1,+9,Jeremiah Robinson-Earl
2022-01-05,21-063,OKC,AWAY,MIN,L (-8),1,22:12,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,2,0,1,7,7.6,-19,Jeremiah Robinson-Earl
2022-01-07,21-065,OKC,HOME,MIN,L (-30),1,24:58,0,6,.000,0,4,.000,0,0,,3,5,8,1,0,0,2,2,0,-2.7,-22,Jeremiah Robinson-Earl
2022-01-09,21-067,OKC,HOME,DEN,L (-4),1,25:57,5,10,.500,2,6,.333,0,0,,2,2,4,2,3,0,0,1,12,13.0,-9,Jeremiah Robinson-Earl
2022-01-11,21-069,OKC,AWAY,WAS,L (-4),1,28:29,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,0,0,0,3,7,5.4,+2,Jeremiah Robinson-Earl
2022-01-13,21-071,OKC,AWAY,BRK,W (+21),1,23:53,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,2,0,4,0,1.4,+9,Jeremiah Robinson-Earl
2022-01-15,21-073,OKC,HOME,CLE,L (-5),1,26:47,1,7,.143,0,3,.000,2,2,1.000,3,8,11,0,0,1,0,3,4,3.5,+1,Jeremiah Robinson-Earl
2022-01-17,21-075,OKC,AWAY,DAL,L (-2),1,23:29,4,10,.400,1,5,.200,0,0,,0,4,4,2,1,0,0,2,9,6.4,+2,Jeremiah Robinson-Earl
2022-01-19,21-077,OKC,AWAY,SAS,L (-22),1,27:33,1,4,.250,1,2,.500,0,0,,1,8,9,2,1,0,0,0,3,6.1,+5,Jeremiah Robinson-Earl
2022-01-21,21-079,OKC,AWAY,CHO,L (-23),1,23:42,5,8,.625,2,4,.500,0,0,,1,10,11,2,2,0,0,0,12,15.5,-7,Jeremiah Robinson-Earl
2022-01-22,21-080,OKC,AWAY,CLE,L (-7),1,26:19,1,9,.111,0,4,.000,0,0,,2,2,4,1,1,0,2,3,2,-3.4,-28,Jeremiah Robinson-Earl
2022-01-24,21-082,OKC,HOME,CHI,L (-1),1,21:37,4,7,.571,4,6,.667,0,0,,0,3,3,3,2,1,2,3,12,11.2,-2,Jeremiah Robinson-Earl
2022-01-28,21-086,OKC,HOME,IND,L (-3),1,21:33,3,9,.333,0,3,.000,1,1,1.000,2,4,6,0,1,1,0,3,7,5.0,-7,Jeremiah Robinson-Earl
2022-03-28,21-145,OKC,AWAY,POR,W (+3),0,15:11,2,5,.400,0,2,.000,2,2,1.000,2,6,8,1,1,0,0,0,6,8.2,+1,Jeremiah Robinson-Earl
2022-03-30,21-147,OKC,HOME,ATL,L (-18),0,16:08,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,1,0,1,0,9,8.6,-5,Jeremiah Robinson-Earl
2022-04-01,21-149,OKC,HOME,DET,L (-9),0,10:34,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,5,1.2,+4,Jeremiah Robinson-Earl
2022-04-03,21-151,OKC,HOME,PHO,W (+21),0,15:28,5,6,.833,3,4,.750,1,2,.500,1,4,5,0,0,0,1,0,14,12.3,+12,Jeremiah Robinson-Earl
2022-04-06,21-154,OKC,AWAY,UTA,L (-36),0,16:12,6,10,.600,2,3,.667,4,4,1.000,1,1,2,0,0,0,0,1,18,14.0,-16,Jeremiah Robinson-Earl
2021-12-28,22-311,OKC,AWAY,SAC,L (-6),0,11:48,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,2,0,1,4,4.8,-4,Olivier Sarr
2021-12-29,22-312,OKC,AWAY,PHO,L (-18),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Olivier Sarr
2022-02-24,23-004,OKC,HOME,PHO,L (-20),0,0:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Olivier Sarr
2022-02-25,23-005,OKC,AWAY,IND,W (+4),0,21:27,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,5,4,3.0,-1,Olivier Sarr
2022-02-28,23-008,OKC,HOME,SAC,L (-21),0,25:31,5,8,.625,1,2,.500,1,2,.500,0,4,4,0,0,0,0,4,12,7.6,0,Olivier Sarr
2022-03-02,23-010,OKC,AWAY,DEN,W (+12),0,13:51,3,5,.600,0,0,,0,0,,3,0,3,2,0,0,2,0,6,5.2,-11,Olivier Sarr
2022-03-04,23-012,OKC,HOME,MIN,L (-37),0,16:07,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,4.8,-28,Olivier Sarr
2022-03-06,23-014,OKC,HOME,UTA,L (-13),0,20:22,4,9,.444,1,4,.250,2,2,1.000,5,4,9,0,1,2,3,2,11,9.6,-6,Olivier Sarr
2022-03-08,23-016,OKC,HOME,MIL,L (-27),0,11:04,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,2,1,1,3,1.3,-5,Olivier Sarr
2022-03-09,23-017,OKC,AWAY,MIN,L (-30),0,9:19,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-0.6,+4,Olivier Sarr
2022-03-13,23-021,OKC,HOME,MEM,L (-7),0,15:51,1,3,.333,0,1,.000,0,0,,4,0,4,0,1,0,2,4,2,0.5,-5,Olivier Sarr
2022-03-14,23-022,OKC,HOME,CHO,L (-18),1,32:06,2,5,.400,0,1,.000,3,4,.750,3,4,7,3,0,1,1,3,7,7.8,-6,Olivier Sarr
2022-03-16,23-024,OKC,AWAY,SAS,L (-2),0,18:04,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,8,4.2,+5,Olivier Sarr
2022-03-18,23-026,OKC,AWAY,MIA,L (-12),1,14:20,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,1,0,2.0,-10,Olivier Sarr
2022-03-20,23-028,OKC,AWAY,ORL,L (-5),0,18:25,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,+6,Olivier Sarr
2022-03-23,23-031,OKC,HOME,ORL,W (+16),0,19:13,3,5,.600,0,2,.000,2,3,.667,0,2,2,2,1,0,1,4,8,5.7,+24,Olivier Sarr
2022-03-26,23-034,OKC,AWAY,DEN,L (-6),0,19:23,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,5,4.6,-1,Olivier Sarr
2022-03-28,23-036,OKC,AWAY,POR,W (+3),0,34:49,5,7,.714,0,1,.000,2,3,.667,1,4,5,0,2,0,2,3,12,9.4,-3,Olivier Sarr
2022-03-30,23-038,OKC,HOME,ATL,L (-18),0,26:08,6,9,.667,1,3,.333,4,4,1.000,2,7,9,2,0,1,2,6,17,14.3,-1,Olivier Sarr
2022-04-01,23-040,OKC,HOME,DET,L (-9),0,29:39,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,2,0,2,1,1,11,11.4,+4,Olivier Sarr
2022-04-03,23-042,OKC,HOME,PHO,W (+21),0,21:59,9,12,.750,5,6,.833,1,1,1.000,2,4,6,1,0,2,2,3,24,20.7,+15,Olivier Sarr
2022-04-05,23-044,OKC,HOME,POR,W (+4),0,38:55,3,8,.375,0,2,.000,4,4,1.000,5,7,12,1,0,2,1,1,10,11.9,+1,Olivier Sarr
2022-04-05,25-053,OKC,HOME,POR,W (+4),1,43:34,5,12,0.417,0,1,0.0,0,0,,0,3,3,5,1,2,2,3,10,7.2,-1,Zavier Simpson
2022-04-06,25-054,OKC,AWAY,UTA,L (-36),1,38:42,2,10,0.2,0,1,0.0,0,0,,1,2,3,11,3,0,4,3,4,4.6,-23,Zavier Simpson
2022-04-08,25-056,OKC,AWAY,LAL,L (-19),1,46:35,5,15,0.333,0,3,0.0,3,3,1.0,0,6,6,7,0,1,2,6,13,7.5,-20,Zavier Simpson
2022-04-10,25-058,OKC,AWAY,LAC,L (-50),1,45:14,7,15,0.467,1,3,0.333,2,2,1.0,1,8,9,7,1,1,2,3,17,15.8,-51,Zavier Simpson
2022-02-11,24-198,OKC,AWAY,PHI,L (-13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lindy Waters III
2022-02-12,24-199,OKC,AWAY,CHI,L (-5),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Lindy Waters III
2022-02-16,24-203,OKC,HOME,SAS,L (-8),0,7:36,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,+2,Lindy Waters III
2022-02-24,24-211,OKC,HOME,PHO,L (-20),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Lindy Waters III
2022-02-25,24-212,OKC,AWAY,IND,W (+4),0,23:32,3,8,.375,2,7,.286,0,0,,0,5,5,0,1,0,0,0,8,6.1,-3,Lindy Waters III
2022-02-28,24-215,OKC,HOME,SAC,L (-21),0,17:35,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,-2,Lindy Waters III
2022-03-02,24-217,OKC,AWAY,DEN,W (+12),0,18:55,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,3,6,2.4,-7,Lindy Waters III
2022-03-04,24-219,OKC,HOME,MIN,L (-37),0,27:15,2,9,.222,1,8,.125,0,0,,0,3,3,1,0,1,2,2,5,-1.0,-36,Lindy Waters III
2022-03-06,24-221,OKC,HOME,UTA,L (-13),0,12:35,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,2,0,3,6,6.2,+7,Lindy Waters III
2022-03-08,24-223,OKC,HOME,MIL,L (-27),0,25:19,6,11,.545,4,9,.444,0,0,,0,3,3,0,1,0,0,0,16,12.6,-12,Lindy Waters III
2022-03-09,24-224,OKC,AWAY,MIN,L (-30),1,27:56,3,12,.250,2,10,.200,0,0,,0,4,4,3,1,0,0,2,8,4.3,-16,Lindy Waters III
2022-03-13,24-228,OKC,HOME,MEM,L (-7),0,29:34,6,11,.545,4,9,.444,0,0,,0,2,2,3,2,1,0,1,16,15.7,+6,Lindy Waters III
2022-03-14,24-229,OKC,HOME,CHO,L (-18),0,24:16,2,8,.250,0,6,.000,0,0,,0,6,6,2,2,1,1,2,4,3.3,-4,Lindy Waters III
2022-03-16,24-231,OKC,AWAY,SAS,L (-2),0,12:24,0,4,.000,0,4,.000,0,0,,0,3,3,1,2,0,0,0,0,0.8,+1,Lindy Waters III
2022-03-18,24-233,OKC,AWAY,MIA,L (-12),0,10:36,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,2.6,+2,Lindy Waters III
2022-03-20,24-235,OKC,AWAY,ORL,L (-5),0,20:57,4,7,.571,4,6,.667,0,0,,1,5,6,1,1,0,0,2,12,11.8,+3,Lindy Waters III
2022-03-21,24-236,OKC,HOME,BOS,L (-9),0,21:51,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,0,2,3,-0.4,+6,Lindy Waters III
2022-03-23,24-238,OKC,HOME,ORL,W (+16),0,19:29,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,1,0,0,7,6.2,+25,Lindy Waters III
2022-03-26,24-241,OKC,AWAY,DEN,L (-6),0,25:36,5,11,.455,4,10,.400,0,0,,0,4,4,3,3,0,1,4,14,12.0,+1,Lindy Waters III
2022-03-28,24-243,OKC,AWAY,POR,W (+3),0,24:20,4,12,.333,4,10,.400,0,0,,1,1,2,3,0,0,3,2,12,4.5,-3,Lindy Waters III
2022-03-30,24-245,OKC,HOME,ATL,L (-18),0,32:38,9,15,.600,7,13,.538,0,0,,0,4,4,1,1,0,2,3,25,17.8,-8,Lindy Waters III
2022-04-01,24-247,OKC,HOME,DET,L (-9),0,22:42,6,12,.500,4,10,.400,0,0,,0,5,5,4,0,1,0,2,16,14.2,+1,Lindy Waters III
2022-04-03,24-249,OKC,HOME,PHO,W (+21),0,22:48,4,12,.333,2,9,.222,0,0,,3,2,5,0,3,0,1,0,10,7.9,+16,Lindy Waters III
2022-04-05,24-251,OKC,HOME,POR,W (+4),0,4:26,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,8.0,+5,Lindy Waters III
2022-04-06,24-252,OKC,AWAY,UTA,L (-36),0,26:40,3,10,.300,3,7,.429,1,2,.500,1,3,4,1,0,0,0,0,10,6.1,-22,Lindy Waters III
2021-11-14,22-316,OKC,HOME,BRK,L (-24),0,21:18,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,1,1,0,3,5.3,-4,Aaron Wiggins
2021-11-15,22-317,OKC,HOME,MIA,L (-13),0,19:37,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,4,2,6,0.8,+2,Aaron Wiggins
2021-11-17,22-319,OKC,HOME,HOU,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Wiggins
2021-11-19,22-321,OKC,AWAY,MIL,L (-7),0,14:19,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,+5,Aaron Wiggins
2021-11-20,22-322,OKC,AWAY,BOS,L (-6),0,9:51,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,6,4.2,+3,Aaron Wiggins
2021-11-22,22-324,OKC,AWAY,ATL,L (-12),0,17:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-2,Aaron Wiggins
2021-11-24,22-326,OKC,HOME,UTA,L (-6),1,26:02,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,3,1,0.7,+6,Aaron Wiggins
2021-11-29,22-331,OKC,AWAY,HOU,L (-13),0,10:30,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,5.6,+4,Aaron Wiggins
2021-12-01,22-333,OKC,HOME,HOU,L (-4),0,10:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-10,Aaron Wiggins
2021-12-15,22-347,OKC,HOME,NOP,L (-3),1,22:33,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,3,4,1.8,-23,Aaron Wiggins
2021-12-18,22-350,OKC,HOME,LAC,W (+1),1,18:27,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,1,0,1,5,6.0,-2,Aaron Wiggins
2021-12-20,22-352,OKC,AWAY,MEM,W (+3),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8,Aaron Wiggins
2021-12-23,22-355,OKC,AWAY,PHO,L (-12),1,23:28,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,1,0,1,1,5,4.8,-9,Aaron Wiggins
2021-12-26,22-358,OKC,HOME,NOP,W (+5),1,32:17,8,10,.800,2,4,.500,6,8,.750,1,5,6,1,0,0,2,3,24,19.1,0,Aaron Wiggins
2021-12-28,22-360,OKC,AWAY,SAC,L (-6),1,25:42,5,8,.625,1,2,.500,3,4,.750,3,2,5,0,1,1,0,3,14,13.2,+13,Aaron Wiggins
2021-12-29,22-361,OKC,AWAY,PHO,L (-18),1,38:30,10,19,.526,1,5,.200,1,1,1.000,2,6,8,1,2,0,2,2,22,15.8,-7,Aaron Wiggins
2021-12-31,22-363,OKC,HOME,NYK,W (+15),1,26:07,5,8,.625,2,4,.500,1,2,.500,0,4,4,1,1,1,0,1,13,12.2,+15,Aaron Wiggins
2022-01-02,23-000,OKC,HOME,DAL,L (-9),1,37:05,4,10,.400,2,3,.667,0,0,,0,6,6,0,1,0,2,5,10,3.4,+3,Aaron Wiggins
2022-01-05,23-003,OKC,AWAY,MIN,L (-8),1,37:07,5,13,.385,0,5,.000,1,2,.500,0,3,3,1,1,0,0,3,11,4.9,-18,Aaron Wiggins
2022-01-07,23-005,OKC,HOME,MIN,L (-30),1,26:02,5,10,.500,1,2,.500,2,2,1.000,4,3,7,4,2,0,1,2,13,14.7,-18,Aaron Wiggins
2022-01-09,23-007,OKC,HOME,DEN,L (-4),0,18:35,3,6,.500,1,2,.500,1,1,1.000,0,1,1,3,1,1,0,0,8,9.1,+5,Aaron Wiggins
2022-01-11,23-009,OKC,AWAY,WAS,L (-4),1,17:53,1,6,.167,0,4,.000,0,0,,2,4,6,0,1,0,1,3,2,-0.4,-7,Aaron Wiggins
2022-01-13,23-011,OKC,AWAY,BRK,W (+21),1,26:35,3,8,.375,1,2,.500,2,2,1.000,3,3,6,2,1,0,1,5,9,7.0,+15,Aaron Wiggins
2022-01-15,23-013,OKC,HOME,CLE,L (-5),0,10:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,Aaron Wiggins
2022-01-17,23-015,OKC,AWAY,DAL,L (-2),0,31:26,2,5,.400,2,4,.500,2,4,.500,0,5,5,0,2,0,1,1,8,6.6,-4,Aaron Wiggins
2022-01-19,23-017,OKC,AWAY,SAS,L (-22),1,34:57,8,11,.727,1,4,.250,2,3,.667,2,6,8,1,1,1,3,2,19,15.9,-15,Aaron Wiggins
2022-01-21,23-019,OKC,AWAY,CHO,L (-23),1,26:44,2,8,.250,0,2,.000,1,2,.500,3,3,6,1,2,0,1,3,5,3.3,-3,Aaron Wiggins
2022-01-22,23-020,OKC,AWAY,CLE,L (-7),0,21:35,4,6,.667,1,3,.333,2,3,.667,1,1,2,0,2,0,2,2,11,8.2,+6,Aaron Wiggins
2022-01-24,23-022,OKC,HOME,CHI,L (-1),1,16:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-11,Aaron Wiggins
2022-01-31,23-029,OKC,HOME,POR,W (+17),1,28:06,3,8,.375,1,4,.250,0,0,,3,5,8,2,0,0,0,0,7,7.6,+8,Aaron Wiggins
2022-02-02,23-031,OKC,AWAY,DAL,W (+6),1,24:11,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,+7,Aaron Wiggins
2022-02-12,23-041,OKC,AWAY,CHI,L (-5),0,18:57,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,0,0,0,5,5,1.2,-18,Aaron Wiggins
2022-02-14,23-043,OKC,AWAY,NYK,W (+4),1,33:50,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,0,1,2,2.5,-11,Aaron Wiggins
2022-02-16,23-045,OKC,HOME,SAS,L (-8),1,30:05,2,9,.222,1,4,.250,2,2,1.000,1,0,1,1,0,2,0,4,7,2.7,-19,Aaron Wiggins
2022-02-24,23-053,OKC,HOME,PHO,L (-20),1,21:21,3,7,.429,0,3,.000,0,0,,1,6,7,0,1,1,2,4,6,2.9,-16,Aaron Wiggins
2022-02-25,23-054,OKC,AWAY,IND,W (+4),1,30:51,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,7.0,+5,Aaron Wiggins
2022-02-28,23-057,OKC,HOME,SAC,L (-21),1,9:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,Aaron Wiggins
2022-03-04,23-061,OKC,HOME,MIN,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Wiggins
2022-03-06,23-063,OKC,HOME,UTA,L (-13),1,34:39,5,8,.625,0,2,.000,1,1,1.000,3,1,4,2,2,0,1,3,11,11.0,-9,Aaron Wiggins
2022-03-08,23-065,OKC,HOME,MIL,L (-27),1,30:18,3,6,.500,2,3,.667,0,0,,1,4,5,0,0,0,1,4,8,4.3,-19,Aaron Wiggins
2022-03-09,23-066,OKC,AWAY,MIN,L (-30),1,38:45,9,19,.474,5,8,.625,2,3,.667,3,6,9,5,1,0,3,1,25,19.9,-21,Aaron Wiggins
2022-03-13,23-070,OKC,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Wiggins
2022-03-16,23-073,OKC,AWAY,SAS,L (-2),1,26:01,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,2,0,2,-2.8,-19,Aaron Wiggins
2022-03-18,23-075,OKC,AWAY,MIA,L (-12),1,29:04,5,7,.714,0,1,.000,7,8,.875,1,0,1,1,0,0,1,2,17,13.3,-6,Aaron Wiggins
2022-03-20,23-077,OKC,AWAY,ORL,L (-5),1,27:25,0,8,.000,0,4,.000,2,2,1.000,3,1,4,3,1,0,1,2,2,0.1,-18,Aaron Wiggins
2022-03-21,23-078,OKC,HOME,BOS,L (-9),1,23:44,4,6,.667,0,1,.000,0,0,,1,3,4,1,1,0,3,4,8,4.1,-8,Aaron Wiggins
