DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-12,28-177,MIA,HOME,IND,L (-6),0,26:49,3,8,.375,0,2,.000,1,2,.500,0,2,2,1,2,0,3,4,7,0.9,-4,Mario Chalmers
2014-11-14,28-179,MIA,AWAY,ATL,L (-11),0,39:51,7,11,.636,1,3,.333,8,8,1.000,0,1,1,11,0,0,3,4,23,21.5,+10,Mario Chalmers
2014-11-16,28-181,MIA,HOME,MIL,L (-7),1,35:11,7,13,.538,1,1,1.000,3,4,.750,0,2,2,5,1,0,3,6,18,11.0,-9,Mario Chalmers
2014-11-17,28-182,MIA,AWAY,BRK,W (+12),1,33:32,5,12,.417,1,5,.200,11,13,.846,0,3,3,5,2,0,3,4,22,16.6,+4,Mario Chalmers
2014-11-20,28-185,MIA,HOME,LAC,L (-17),1,34:13,4,6,.667,1,3,.333,4,4,1.000,0,1,1,3,3,0,3,3,13,11.6,-13,Mario Chalmers
2014-11-22,28-187,MIA,AWAY,ORL,W (+7),1,33:32,10,16,.625,2,5,.400,2,4,.500,2,3,5,8,1,0,2,2,24,22.1,+9,Mario Chalmers
2014-11-23,28-188,MIA,HOME,CHO,W (+1),1,37:47,5,8,.625,1,4,.250,9,10,.900,0,4,4,10,1,1,3,1,20,22.5,+3,Mario Chalmers
2014-11-25,28-190,MIA,HOME,GSW,L (-17),1,37:20,4,17,.235,2,6,.333,4,5,.800,1,1,2,4,4,1,1,3,14,9.6,-28,Mario Chalmers
2014-11-30,28-195,MIA,AWAY,NYK,W (+7),0,23:30,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,3,5,3,-2.4,-2,Mario Chalmers
2014-12-01,28-196,MIA,AWAY,WAS,L (-21),0,30:33,4,11,.364,0,4,.000,3,4,.750,1,1,2,2,0,0,2,3,11,3.7,-14,Mario Chalmers
2014-12-03,28-198,MIA,HOME,ATL,L (-10),1,34:48,6,8,.750,0,2,.000,7,9,.778,0,5,5,11,1,1,3,3,19,21.7,+18,Mario Chalmers
2014-12-05,28-200,MIA,AWAY,MIL,L (-24),1,35:31,2,9,.222,1,2,.500,4,4,1.000,0,3,3,6,6,0,3,4,9,10.0,-24,Mario Chalmers
2014-12-07,28-202,MIA,AWAY,MEM,L (-16),0,31:22,5,10,.500,1,3,.333,1,1,1.000,0,3,3,2,4,0,2,3,12,10.1,-22,Mario Chalmers
2014-12-09,28-204,MIA,AWAY,PHO,W (+6),0,28:03,2,6,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,1,4,2.6,-3,Mario Chalmers
2014-12-10,28-205,MIA,AWAY,DEN,L (-20),0,15:24,3,6,.500,1,3,.333,4,4,1.000,1,1,2,0,0,0,2,5,11,5.0,-14,Mario Chalmers
2014-12-12,28-207,MIA,AWAY,UTA,W (+5),0,23:50,1,7,.143,1,4,.250,1,2,.500,0,3,3,3,0,0,2,1,4,-0.3,-3,Mario Chalmers
2014-12-14,28-209,MIA,HOME,CHI,L (-18),0,28:48,4,12,.333,1,6,.167,2,4,.500,0,4,4,3,4,0,2,2,11,7.9,-9,Mario Chalmers
2014-12-16,28-211,MIA,AWAY,BRK,W (+4),0,31:12,2,3,.667,0,0,,6,6,1.000,0,7,7,5,4,0,3,5,10,13.3,+8,Mario Chalmers
2014-12-17,28-212,MIA,HOME,UTA,L (-18),0,32:10,3,13,.231,1,5,.200,4,5,.800,0,1,1,0,2,0,1,2,11,3.2,-15,Mario Chalmers
2014-12-19,28-214,MIA,HOME,WAS,L (-2),1,35:48,4,9,.444,2,4,.500,4,5,.800,1,2,3,5,0,0,4,4,14,8.1,-11,Mario Chalmers
2014-12-21,28-216,MIA,HOME,BOS,W (+16),1,35:02,5,13,.385,0,3,.000,1,4,.250,0,2,2,10,1,0,2,1,11,8.9,+14,Mario Chalmers
2014-12-23,28-218,MIA,HOME,PHI,L (-4),1,38:32,4,8,.500,1,4,.250,2,2,1.000,2,3,5,3,2,0,4,2,11,8.6,+5,Mario Chalmers
2014-12-25,28-220,MIA,HOME,CLE,W (+10),1,30:56,2,12,.167,1,4,.250,0,0,,1,0,1,6,1,0,2,3,5,0.1,+4,Mario Chalmers
2014-12-27,28-222,MIA,HOME,MEM,L (-8),1,39:03,2,10,.200,0,3,.000,3,3,1.000,0,3,3,3,1,0,0,4,7,3.2,-3,Mario Chalmers
2014-12-29,28-224,MIA,HOME,ORL,L (-1),1,30:20,1,3,.333,0,0,,0,0,,0,4,4,2,2,0,3,3,2,0.7,-12,Mario Chalmers
2014-12-31,28-226,MIA,AWAY,IND,L (-11),1,32:44,2,6,.333,1,3,.333,0,0,,0,2,2,6,0,0,4,5,5,0.4,-1,Mario Chalmers
2015-01-03,28-229,MIA,AWAY,HOU,L (-36),1,20:23,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,4,3,5.2,-10,Mario Chalmers
2015-01-04,28-230,MIA,HOME,BRK,W (+4),1,28:20,1,5,.200,1,2,.500,0,0,,1,2,3,1,1,1,3,3,3,-0.6,+3,Mario Chalmers
2015-01-08,28-234,MIA,AWAY,POR,L (-16),1,29:57,3,7,.429,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,2,8,7.2,-21,Mario Chalmers
2015-01-11,28-237,MIA,AWAY,LAC,W (+14),1,18:12,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,4,2,1.1,-3,Mario Chalmers
2015-01-13,28-239,MIA,AWAY,LAL,W (+3),1,33:34,7,16,.438,0,3,.000,5,7,.714,0,3,3,8,2,0,2,3,19,15.1,+2,Mario Chalmers
2015-01-14,28-240,MIA,AWAY,GSW,L (-15),1,34:39,2,9,.222,0,3,.000,3,3,1.000,0,2,2,5,3,0,2,3,7,5.4,-13,Mario Chalmers
2015-01-16,28-242,MIA,AWAY,SAC,W (+12),1,35:07,3,9,.333,1,4,.250,0,0,,0,4,4,4,1,0,1,0,7,5.9,+4,Mario Chalmers
2015-01-20,28-246,MIA,HOME,OKC,L (-8),1,28:21,2,4,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,4,2,6,1.6,-2,Mario Chalmers
2015-01-21,28-247,MIA,AWAY,CHO,L (-2),1,32:00,4,10,.400,1,3,.333,4,6,.667,2,1,3,1,0,0,2,5,13,5.2,-12,Mario Chalmers
2015-01-23,28-249,MIA,HOME,IND,W (+2),1,29:54,3,7,.429,0,2,.000,3,3,1.000,0,3,3,2,2,0,0,3,9,8.4,+1,Mario Chalmers
2015-01-25,28-251,MIA,AWAY,CHI,W (+12),1,40:20,5,10,.500,1,3,.333,4,4,1.000,0,4,4,5,2,0,3,2,15,12.9,+15,Mario Chalmers
2015-01-27,28-253,MIA,HOME,MIL,L (-7),1,34:18,6,9,.667,1,3,.333,8,12,.667,0,2,2,8,0,1,1,5,21,19.4,0,Mario Chalmers
2015-01-30,28-256,MIA,HOME,DAL,L (-21),1,34:48,3,11,.273,2,7,.286,2,4,.500,1,2,3,6,1,0,5,3,10,3.0,-16,Mario Chalmers
2015-02-01,28-258,MIA,AWAY,BOS,W (+8),1,26:21,1,4,.250,0,1,.000,2,4,.500,2,2,4,2,3,1,5,2,4,2.1,0,Mario Chalmers
2015-02-03,28-260,MIA,AWAY,DET,L (-17),1,27:35,0,2,.000,0,1,.000,1,2,.500,0,2,2,5,0,0,0,1,1,2.9,-7,Mario Chalmers
2015-02-04,28-261,MIA,AWAY,MIN,L (-1),1,31:26,5,11,.455,0,0,,2,2,1.000,0,3,3,5,1,0,3,4,12,7.1,+7,Mario Chalmers
2015-02-06,28-263,MIA,AWAY,SAS,L (-13),1,24:45,2,8,.250,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,2,7,4.5,-12,Mario Chalmers
2015-02-09,28-266,MIA,HOME,NYK,W (+14),1,35:26,6,14,.429,3,5,.600,3,4,.750,0,5,5,6,3,0,2,4,18,15.3,+20,Mario Chalmers
2015-02-11,28-268,MIA,AWAY,CLE,L (-20),1,37:44,6,16,.375,2,6,.333,4,5,.800,0,2,2,3,2,0,3,2,18,9.7,-6,Mario Chalmers
2015-02-20,28-277,MIA,AWAY,NYK,W (+24),1,36:50,4,14,.286,1,7,.143,4,5,.800,0,6,6,7,8,0,1,1,13,17.7,+18,Mario Chalmers
2015-02-21,28-278,MIA,HOME,NOP,L (-14),0,36:38,9,13,.692,2,5,.400,0,0,,0,2,2,2,1,0,2,4,20,13.9,-8,Mario Chalmers
2015-02-23,28-280,MIA,HOME,PHI,W (+11),0,21:22,4,8,.500,1,2,.500,0,1,.000,1,1,2,6,1,0,1,5,9,7.8,+11,Mario Chalmers
2015-02-25,28-282,MIA,AWAY,ORL,W (+3),0,33:14,2,10,.200,1,8,.125,3,4,.750,0,1,1,1,0,0,1,3,8,0.2,+1,Mario Chalmers
2015-02-27,28-284,MIA,AWAY,NOP,L (-2),0,24:43,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,1.8,-5,Mario Chalmers
2015-02-28,28-285,MIA,HOME,ATL,L (-2),0,34:48,5,13,.385,2,4,.500,4,5,.800,0,1,1,4,5,1,2,3,16,14.1,0,Mario Chalmers
2015-03-02,28-287,MIA,HOME,PHO,W (+17),0,24:05,3,8,.375,0,2,.000,1,1,1.000,0,3,3,4,2,0,2,4,7,4.7,+9,Mario Chalmers
2015-03-04,28-289,MIA,HOME,LAL,W (+6),0,22:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,2,2,-0.8,-11,Mario Chalmers
2015-03-07,28-292,MIA,HOME,SAC,W (+5),0,34:21,4,6,.667,1,3,.333,3,4,.750,0,5,5,7,4,0,0,4,12,17.8,+14,Mario Chalmers
2015-03-09,28-294,MIA,HOME,BOS,L (-10),1,33:30,2,3,.667,1,2,.500,7,9,.778,0,3,3,4,2,0,2,5,12,11.6,-9,Mario Chalmers
2015-03-11,28-296,MIA,HOME,BRK,W (+6),0,25:27,3,7,.429,1,4,.250,1,3,.333,0,3,3,0,1,0,2,3,8,2.2,-5,Mario Chalmers
2015-03-13,28-298,MIA,AWAY,TOR,L (-10),0,30:14,3,5,.600,1,1,1.000,1,2,.500,0,3,3,3,0,0,3,4,8,3.7,-2,Mario Chalmers
2015-03-16,28-301,MIA,HOME,CLE,W (+14),0,28:44,6,10,.600,2,5,.400,2,2,1.000,0,5,5,3,1,1,2,2,16,13.9,+10,Mario Chalmers
2015-03-18,28-303,MIA,HOME,POR,W (+4),0,14:20,2,5,.400,1,1,1.000,0,1,.000,1,0,1,1,1,0,3,4,5,-0.3,-7,Mario Chalmers
2015-03-20,28-305,MIA,HOME,DEN,W (+17),0,28:13,2,4,.500,0,0,,6,7,.857,0,4,4,3,0,0,1,5,10,7.9,+29,Mario Chalmers
2015-03-22,28-307,MIA,AWAY,OKC,L (-18),0,33:37,4,14,.286,2,7,.286,2,2,1.000,0,2,2,0,2,0,4,1,12,2.0,-17,Mario Chalmers
2015-03-24,28-309,MIA,AWAY,MIL,L (-1),0,26:59,4,10,.400,1,4,.250,5,5,1.000,1,0,1,2,3,0,2,4,14,10.1,+6,Mario Chalmers
2015-03-25,28-310,MIA,AWAY,BOS,W (+7),1,36:47,3,8,.375,0,2,.000,0,1,.000,0,1,1,7,0,0,3,5,6,1.4,+5,Mario Chalmers
2015-03-27,28-312,MIA,AWAY,ATL,L (-13),0,30:22,4,8,.500,3,7,.429,2,2,1.000,0,1,1,5,2,1,2,2,13,12.7,-6,Mario Chalmers
2015-03-29,28-314,MIA,HOME,DET,W (+7),0,30:08,3,7,.429,2,6,.333,3,4,.750,1,8,9,4,0,0,1,2,11,11.0,+1,Mario Chalmers
2015-03-31,28-316,MIA,HOME,SAS,L (-14),0,23:37,4,7,.571,2,2,1.000,0,0,,0,0,0,3,1,0,3,3,10,5.6,-2,Mario Chalmers
2015-04-02,28-318,MIA,AWAY,CLE,L (-26),0,26:01,2,5,.400,0,1,.000,2,2,1.000,0,2,2,7,2,0,4,2,6,6.0,-22,Mario Chalmers
2015-04-04,28-320,MIA,AWAY,DET,L (-1),0,24:39,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,5,9,4.6,+15,Mario Chalmers
2015-04-05,28-321,MIA,AWAY,IND,L (-23),0,26:56,1,8,.125,0,3,.000,0,0,,1,0,1,2,1,0,2,5,2,-4.1,-19,Mario Chalmers
2015-04-07,28-323,MIA,HOME,CHO,W (+5),0,9:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Mario Chalmers
2015-04-09,28-325,MIA,HOME,CHI,L (-11),0,25:28,1,6,.167,0,2,.000,0,0,,0,4,4,2,0,0,2,3,2,-2.4,-1,Mario Chalmers
2015-04-11,28-327,MIA,HOME,TOR,L (-3),0,16:55,1,6,.167,0,2,.000,3,5,.600,0,0,0,2,2,0,2,3,5,0.6,-14,Mario Chalmers
2015-04-13,28-329,MIA,HOME,ORL,W (+7),0,20:37,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,3,9,7.1,+8,Mario Chalmers
2014-10-29,26-016,MIA,HOME,WAS,W (+12),1,27:47,9,15,.600,3,7,.429,2,2,1.000,0,3,3,2,0,0,3,1,23,15.0,+6,Norris Cole
2014-11-01,26-019,MIA,AWAY,PHI,W (+18),1,27:17,4,7,.571,2,4,.500,0,0,,0,1,1,4,2,0,0,1,10,11.4,+6,Norris Cole
2014-11-02,26-020,MIA,HOME,TOR,W (+5),1,28:59,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,4,5,0.8,+9,Norris Cole
2014-11-04,26-022,MIA,HOME,HOU,L (-17),1,16:29,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.1,-11,Norris Cole
2014-11-05,26-023,MIA,AWAY,CHO,L (-7),1,22:01,1,6,.167,0,2,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-13,Norris Cole
2014-11-08,26-026,MIA,HOME,MIN,W (+10),1,31:30,4,6,.667,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,1,11,13.8,+13,Norris Cole
2014-11-09,26-027,MIA,AWAY,DAL,W (+9),1,13:38,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,3,2,0,-2.2,-9,Norris Cole
2014-11-12,26-030,MIA,HOME,IND,L (-6),1,27:11,4,7,.571,0,1,.000,1,2,.500,0,4,4,7,0,1,0,2,9,11.3,-6,Norris Cole
2014-11-14,26-032,MIA,AWAY,ATL,L (-11),1,28:23,3,7,.429,0,0,,0,0,,0,2,2,8,4,1,2,4,6,9.6,-5,Norris Cole
2014-11-16,26-034,MIA,HOME,MIL,L (-7),1,25:12,4,10,.400,3,5,.600,0,0,,0,2,2,2,2,0,3,0,11,6.6,-8,Norris Cole
2014-11-17,26-035,MIA,AWAY,BRK,W (+12),1,27:18,4,11,.364,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,2,12,7.8,+14,Norris Cole
2014-11-20,26-038,MIA,HOME,LAC,L (-17),1,9:57,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-17,Norris Cole
2014-11-25,26-043,MIA,HOME,GSW,L (-17),1,27:33,1,8,.125,0,4,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,1.0,-19,Norris Cole
2014-11-30,26-048,MIA,AWAY,NYK,W (+7),1,21:13,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,3,2.8,+4,Norris Cole
2014-12-01,26-049,MIA,AWAY,WAS,L (-21),1,23:29,3,7,.429,1,3,.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,-7,Norris Cole
2014-12-05,26-053,MIA,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2014-12-07,26-055,MIA,AWAY,MEM,L (-16),1,24:34,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,4.3,0,Norris Cole
2014-12-09,26-057,MIA,AWAY,PHO,W (+6),1,30:49,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,0,0,1,10,10.0,+10,Norris Cole
2014-12-10,26-058,MIA,AWAY,DEN,L (-20),1,28:19,3,8,.375,0,2,.000,0,2,.000,2,6,8,8,1,0,2,2,6,7.8,-12,Norris Cole
2014-12-12,26-060,MIA,AWAY,UTA,W (+5),1,28:01,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,9,9.0,+7,Norris Cole
2014-12-14,26-062,MIA,HOME,CHI,L (-18),1,39:48,3,10,.300,0,2,.000,4,4,1.000,1,4,5,6,3,0,0,1,10,12.9,0,Norris Cole
2014-12-16,26-064,MIA,AWAY,BRK,W (+4),1,30:59,2,8,.250,0,3,.000,0,2,.000,0,3,3,1,1,0,1,2,4,-0.8,-4,Norris Cole
2014-12-17,26-065,MIA,HOME,UTA,L (-18),1,17:08,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.2,-1,Norris Cole
2014-12-19,26-067,MIA,HOME,WAS,L (-2),0,31:27,3,8,.375,1,3,.333,0,0,,0,2,2,4,2,0,3,2,7,4.2,-12,Norris Cole
2014-12-21,26-069,MIA,HOME,BOS,W (+16),1,37:26,7,13,.538,0,2,.000,1,2,.500,1,3,4,4,0,1,1,1,15,12.0,+14,Norris Cole
2014-12-23,26-071,MIA,HOME,PHI,L (-4),0,20:42,2,8,.250,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,1,7,2.5,-14,Norris Cole
2014-12-25,26-073,MIA,HOME,CLE,W (+10),0,33:41,2,7,.286,1,2,.500,3,4,.750,1,1,2,5,1,0,4,3,8,3.8,+9,Norris Cole
2014-12-27,26-075,MIA,HOME,MEM,L (-8),0,28:24,3,10,.300,1,6,.167,0,0,,0,3,3,3,1,1,2,1,7,3.5,-13,Norris Cole
2014-12-29,26-077,MIA,HOME,ORL,L (-1),0,34:51,2,5,.400,0,2,.000,2,2,1.000,0,3,3,4,2,0,2,4,6,5.4,+4,Norris Cole
2014-12-31,26-079,MIA,AWAY,IND,L (-11),0,23:10,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,4,2,6,3.9,-9,Norris Cole
2015-01-03,26-082,MIA,AWAY,HOU,L (-36),0,27:37,3,7,.429,0,0,,0,0,,0,2,2,4,0,0,3,4,6,1.1,-26,Norris Cole
2015-01-04,26-083,MIA,HOME,BRK,W (+4),0,19:42,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,2.9,+3,Norris Cole
2015-01-08,26-087,MIA,AWAY,POR,L (-16),0,13:23,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,1,0,0,4,4.7,0,Norris Cole
2015-01-11,26-090,MIA,AWAY,LAC,W (+14),0,29:48,2,4,.500,1,3,.333,0,0,,0,5,5,6,3,0,2,0,5,9.7,+17,Norris Cole
2015-01-13,26-092,MIA,AWAY,LAL,W (+3),0,19:26,3,6,.500,1,3,.333,0,2,.000,0,2,2,4,0,1,3,1,7,3.9,-7,Norris Cole
2015-01-14,26-093,MIA,AWAY,GSW,L (-15),0,16:10,2,5,.400,0,0,,0,0,,0,1,1,4,0,1,2,2,4,2.3,-9,Norris Cole
2015-01-16,26-095,MIA,AWAY,SAC,W (+12),0,17:57,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,0.6,+6,Norris Cole
2015-01-20,26-099,MIA,HOME,OKC,L (-8),0,17:48,2,5,.400,0,1,.000,0,0,,0,4,4,4,0,0,1,3,4,3.1,-9,Norris Cole
2015-01-21,26-100,MIA,AWAY,CHO,L (-2),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+2,Norris Cole
2015-01-23,26-102,MIA,HOME,IND,W (+2),0,12:16,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9,-7,Norris Cole
2015-01-27,26-106,MIA,HOME,MIL,L (-7),0,25:21,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-9,Norris Cole
2015-01-30,26-109,MIA,HOME,DAL,L (-21),0,19:49,1,10,.100,0,1,.000,0,0,,0,4,4,2,0,0,0,3,2,-3.2,-11,Norris Cole
2015-02-01,26-111,MIA,AWAY,BOS,W (+8),0,23:04,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+10,Norris Cole
2015-02-03,26-113,MIA,AWAY,DET,L (-17),0,33:15,1,5,.200,0,0,,0,0,,0,0,0,8,0,0,0,2,2,3.7,-13,Norris Cole
