2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
75.0,0.51,147.0,10.0,0.323,31.0,24.0,36.0,30.0,77.0,85.0,0.478,178.0,39.0,0.83,47.0,41.0,14.0,NBA,712.0,57.0,70.0,C,219.0,2014-15,27.0,TOT,26.0,134.0,0.506,Justin Hamilton
21.0,0.457,46.0,6.0,0.316,19.0,24.0,12.0,5.0,24.0,27.0,0.415,65.0,6.0,0.857,7.0,24.0,5.0,NBA,289.0,24.0,33.0,C,66.0,2014-15,8.0,MIA,8.0,48.0,0.462,Justin Hamilton
54.0,0.535,101.0,4.0,0.333,12.0,24.0,24.0,25.0,53.0,58.0,0.513,113.0,33.0,0.825,40.0,17.0,9.0,NBA,423.0,33.0,37.0,C,153.0,2014-15,19.0,MIN,18.0,86.0,0.531,Justin Hamilton
119.0,0.598,199.0,55.0,0.306,180.0,26.0,55.0,43.0,191.0,174.0,0.459,379.0,39.0,0.75,52.0,64.0,7.0,NBA,1177.0,71.0,91.0,C,442.0,2016-17,29.0,BRK,43.0,262.0,0.532,Justin Hamilton
52.0,0.437,119.0,18.0,0.375,48.0,22.0,42.0,9.0,67.0,70.0,0.419,167.0,32.0,0.681,47.0,32.0,2.0,NBA,603.0,14.0,42.0,SG,190.0,2014-15,33.0,MIA,30.0,81.0,0.473,Tyler Johnson
91.0,0.529,172.0,27.0,0.38,71.0,23.0,79.0,14.0,81.0,118.0,0.486,243.0,51.0,0.797,64.0,36.0,5.0,NBA,863.0,28.0,66.0,SG,314.0,2015-16,24.0,MIA,47.0,109.0,0.541,Tyler Johnson
264.0,0.46,574.0,93.0,0.372,250.0,24.0,233.0,44.0,243.0,357.0,0.433,824.0,195.0,0.768,254.0,73.0,0.0,NBA,2178.0,50.0,176.0,PG,1002.0,2016-17,84.0,MIA,90.0,293.0,0.49,Tyler Johnson
190.0,0.491,387.0,119.0,0.367,324.0,25.0,165.0,34.0,214.0,309.0,0.435,711.0,106.0,0.822,129.0,72.0,39.0,NBA,2052.0,34.0,148.0,PG,843.0,2017-18,60.0,MIA,81.0,248.0,0.518,Tyler Johnson
127.0,0.477,266.0,90.0,0.346,260.0,26.0,166.0,27.0,139.0,217.0,0.413,526.0,95.0,0.748,127.0,57.0,22.0,NBA,1529.0,34.0,97.0,PG,619.0,2018-19,54.0,TOT,77.0,173.0,0.498,Tyler Johnson
99.0,0.503,197.0,72.0,0.353,204.0,26.0,112.0,21.0,102.0,171.0,0.426,401.0,61.0,0.693,88.0,44.0,10.0,NBA,1123.0,19.0,72.0,PG,475.0,2018-19,40.0,MIA,63.0,121.0,0.516,Tyler Johnson
28.0,0.406,69.0,18.0,0.321,56.0,26.0,54.0,6.0,37.0,46.0,0.368,125.0,34.0,0.872,39.0,13.0,12.0,NBA,406.0,15.0,25.0,PG,144.0,2018-19,14.0,PHO,14.0,52.0,0.44,Tyler Johnson
59.0,0.45,131.0,38.0,0.319,119.0,27.0,74.0,9.0,58.0,97.0,0.388,250.0,42.0,0.84,50.0,39.0,7.0,NBA,709.0,18.0,58.0,"PG,SG",274.0,2019-20,16.0,TOT,29.0,76.0,0.464,Tyler Johnson
41.0,0.466,88.0,24.0,0.289,83.0,27.0,50.0,8.0,42.0,65.0,0.38,171.0,24.0,0.75,32.0,31.0,3.0,NBA,515.0,10.0,43.0,PG,178.0,2019-20,12.0,PHO,24.0,52.0,0.45,Tyler Johnson
18.0,0.419,43.0,14.0,0.389,36.0,27.0,24.0,1.0,16.0,32.0,0.405,79.0,18.0,1.0,18.0,8.0,4.0,NBA,194.0,8.0,15.0,SG,96.0,2019-20,4.0,BRK,5.0,24.0,0.494,Tyler Johnson
24.0,0.471,51.0,48.0,0.364,132.0,28.0,47.0,0.0,71.0,72.0,0.393,183.0,18.0,0.857,21.0,39.0,3.0,NBA,684.0,6.0,43.0,SG,210.0,2020-21,14.0,BRK,17.0,77.0,0.525,Tyler Johnson
1.0,0.143,7.0,5.0,0.385,13.0,29.0,7.0,3.0,9.0,6.0,0.3,20.0,0.0,0.0,0.0,6.0,0.0,NBA,91.0,3.0,7.0,PG,17.0,2021-22,3.0,TOT,2.0,12.0,0.425,Tyler Johnson
1.0,0.333,3.0,3.0,0.429,7.0,29.0,2.0,1.0,5.0,4.0,0.4,10.0,0.0,0.0,0.0,3.0,0.0,NBA,38.0,1.0,4.0,PG,11.0,2021-22,1.0,PHI,1.0,6.0,0.55,Tyler Johnson
0.0,0.0,4.0,2.0,0.333,6.0,29.0,5.0,2.0,4.0,2.0,0.2,10.0,0.0,0.0,0.0,3.0,0.0,NBA,53.0,2.0,3.0,PG,6.0,2021-22,2.0,SAS,1.0,6.0,0.3,Tyler Johnson
6.0,0.667,9.0,0.0,0.0,1.0,20.0,2.0,0.0,8.0,6.0,0.6,10.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,1.0,PF,12.0,2007-08,1.0,POR,2.0,10.0,0.6,Josh McRoberts
35.0,0.479,73.0,0.0,0.0,10.0,21.0,16.0,16.0,48.0,35.0,0.422,83.0,10.0,0.769,13.0,33.0,0.0,NBA,279.0,26.0,41.0,PF,80.0,2008-09,12.0,IND,12.0,74.0,0.422,Josh McRoberts
68.0,0.553,123.0,8.0,0.348,23.0,22.0,44.0,16.0,87.0,76.0,0.521,146.0,19.0,0.5,38.0,42.0,3.0,NBA,524.0,40.0,74.0,C,179.0,2009-10,17.0,IND,19.0,127.0,0.548,Josh McRoberts
188.0,0.577,326.0,23.0,0.383,60.0,23.0,150.0,57.0,273.0,211.0,0.547,386.0,88.0,0.739,119.0,72.0,51.0,NBA,1597.0,109.0,165.0,PF,533.0,2010-11,47.0,IND,93.0,382.0,0.576,Josh McRoberts
53.0,0.477,111.0,3.0,0.429,7.0,24.0,51.0,18.0,110.0,56.0,0.475,118.0,23.0,0.639,36.0,50.0,6.0,NBA,718.0,61.0,74.0,PF,138.0,2011-12,15.0,LAL,31.0,171.0,0.487,Josh McRoberts
132.0,0.51,259.0,24.0,0.286,84.0,25.0,141.0,27.0,232.0,156.0,0.455,343.0,65.0,0.765,85.0,67.0,22.0,NBA,1487.0,93.0,131.0,PF,401.0,2012-13,32.0,TOT,66.0,325.0,0.49,Josh McRoberts
43.0,0.439,98.0,17.0,0.309,55.0,25.0,70.0,12.0,96.0,60.0,0.392,153.0,22.0,0.733,30.0,41.0,3.0,NBA,685.0,41.0,65.0,PF,159.0,2012-13,10.0,ORL,28.0,137.0,0.448,Josh McRoberts
89.0,0.553,161.0,7.0,0.241,29.0,25.0,71.0,15.0,136.0,96.0,0.505,190.0,43.0,0.782,55.0,26.0,19.0,NBA,802.0,52.0,66.0,PF,242.0,2012-13,22.0,CHA,38.0,188.0,0.524,Josh McRoberts
142.0,0.516,275.0,105.0,0.361,291.0,26.0,333.0,46.0,288.0,247.0,0.436,566.0,62.0,0.729,85.0,78.0,78.0,NBA,2360.0,85.0,189.0,PF,661.0,2013-14,58.0,CHA,83.0,373.0,0.529,Josh McRoberts
20.0,0.588,34.0,8.0,0.421,19.0,27.0,33.0,3.0,38.0,28.0,0.528,53.0,8.0,0.615,13.0,17.0,4.0,NBA,296.0,7.0,41.0,PF,72.0,2014-15,12.0,MIA,22.0,45.0,0.604,Josh McRoberts
43.0,0.434,99.0,12.0,0.245,49.0,28.0,81.0,7.0,83.0,55.0,0.372,148.0,28.0,0.7,40.0,42.0,1.0,NBA,595.0,22.0,68.0,PF,150.0,2015-16,18.0,MIA,30.0,105.0,0.412,Josh McRoberts
31.0,0.356,87.0,13.0,0.419,31.0,29.0,50.0,4.0,51.0,44.0,0.373,118.0,6.0,0.667,9.0,22.0,14.0,NBA,381.0,23.0,31.0,PF,107.0,2016-17,10.0,MIA,23.0,74.0,0.428,Josh McRoberts
0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,2.0,PF,0.0,2017-18,0.0,DAL,0.0,0.0,0.0,Josh McRoberts
44.0,0.4,110.0,43.0,0.364,118.0,23.0,130.0,4.0,96.0,87.0,0.382,228.0,44.0,0.786,56.0,51.0,10.0,NBA,1012.0,17.0,76.0,PG,261.0,2014-15,40.0,MIA,81.0,113.0,0.476,Shabazz Napier
34.0,0.351,97.0,34.0,0.327,104.0,24.0,97.0,1.0,46.0,68.0,0.338,201.0,33.0,0.733,45.0,55.0,0.0,NBA,600.0,9.0,38.0,PG,203.0,2015-16,23.0,ORL,46.0,55.0,0.423,Shabazz Napier
39.0,0.429,91.0,34.0,0.37,92.0,25.0,67.0,2.0,53.0,73.0,0.399,183.0,38.0,0.776,49.0,53.0,2.0,NBA,512.0,8.0,38.0,PG,218.0,2016-17,32.0,POR,41.0,61.0,0.492,Shabazz Napier
141.0,0.45,313.0,82.0,0.376,218.0,26.0,150.0,14.0,144.0,223.0,0.42,531.0,116.0,0.841,138.0,74.0,10.0,NBA,1535.0,26.0,84.0,PG,644.0,2017-18,81.0,POR,90.0,170.0,0.497,Shabazz Napier
93.0,0.449,207.0,76.0,0.333,228.0,27.0,143.0,16.0,82.0,169.0,0.389,435.0,115.0,0.833,138.0,56.0,2.0,NBA,983.0,18.0,67.0,PG,529.0,2018-19,41.0,BRK,66.0,100.0,0.476,Shabazz Napier
112.0,0.519,216.0,76.0,0.317,240.0,28.0,262.0,11.0,132.0,188.0,0.412,456.0,126.0,0.824,153.0,56.0,32.0,NBA,1344.0,26.0,101.0,PG,578.0,2019-20,69.0,TOT,128.0,158.0,0.496,Shabazz Napier
67.0,0.54,124.0,47.0,0.296,159.0,28.0,187.0,7.0,93.0,114.0,0.403,283.0,72.0,0.818,88.0,36.0,22.0,NBA,856.0,17.0,62.0,PG,347.0,2019-20,40.0,MIN,76.0,110.0,0.486,Shabazz Napier
45.0,0.489,92.0,29.0,0.358,81.0,28.0,75.0,4.0,39.0,74.0,0.428,173.0,54.0,0.831,65.0,20.0,10.0,NBA,488.0,9.0,39.0,PG,231.0,2019-20,29.0,WAS,52.0,48.0,0.512,Shabazz Napier
36.0,0.632,57.0,0.0,0.0,1.0,21.0,13.0,2.0,21.0,36.0,0.621,58.0,16.0,0.696,23.0,29.0,0.0,NBA,216.0,8.0,51.0,SF,88.0,2008-09,6.0,BOS,18.0,29.0,0.621,Henry Walker
70.0,0.603,116.0,50.0,0.431,116.0,22.0,40.0,3.0,73.0,120.0,0.517,232.0,39.0,0.796,49.0,35.0,13.0,NBA,768.0,15.0,83.0,"SF,SG",329.0,2009-10,23.0,TOT,28.0,88.0,0.625,Henry Walker
3.0,0.5,6.0,0.0,0.0,0.0,22.0,3.0,0.0,5.0,3.0,0.5,6.0,2.0,1.0,2.0,8.0,0.0,NBA,29.0,0.0,4.0,SF,8.0,2009-10,0.0,BOS,2.0,5.0,0.5,Henry Walker
67.0,0.609,110.0,50.0,0.431,116.0,22.0,37.0,3.0,68.0,117.0,0.518,226.0,37.0,0.787,47.0,27.0,13.0,NBA,739.0,15.0,79.0,SG,321.0,2009-10,23.0,NYK,26.0,83.0,0.628,Henry Walker
45.0,0.542,83.0,59.0,0.386,153.0,23.0,34.0,6.0,106.0,104.0,0.441,236.0,31.0,0.705,44.0,61.0,1.0,NBA,784.0,16.0,81.0,SG,298.0,2010-11,21.0,NYK,37.0,122.0,0.566,Henry Walker
32.0,0.552,58.0,36.0,0.319,113.0,24.0,37.0,7.0,71.0,68.0,0.398,171.0,17.0,0.85,20.0,32.0,8.0,NBA,620.0,9.0,84.0,SG,189.0,2011-12,19.0,NYK,35.0,80.0,0.503,Henry Walker
13.0,0.361,36.0,45.0,0.341,132.0,27.0,29.0,9.0,75.0,58.0,0.345,168.0,14.0,0.778,18.0,24.0,13.0,NBA,628.0,7.0,76.0,SF,175.0,2014-15,24.0,MIA,24.0,82.0,0.479,Henry Walker
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,2.0,C,0.0,2010-11,0.0,SAC,0.0,0.0,0.0,Hassan Whiteside
12.0,0.444,27.0,0.0,0.0,0.0,22.0,0.0,15.0,23.0,12.0,0.444,27.0,5.0,0.417,12.0,18.0,0.0,NBA,109.0,16.0,12.0,C,29.0,2011-12,3.0,SAC,5.0,39.0,0.444,Hassan Whiteside
243.0,0.628,387.0,0.0,0.0,0.0,25.0,6.0,123.0,337.0,243.0,0.628,387.0,78.0,0.5,156.0,48.0,32.0,NBA,1142.0,145.0,129.0,C,564.0,2014-15,27.0,MIA,58.0,482.0,0.628,Hassan Whiteside
413.0,0.606,682.0,0.0,0.0,0.0,26.0,30.0,269.0,627.0,413.0,0.606,682.0,214.0,0.65,329.0,73.0,43.0,NBA,2125.0,238.0,201.0,C,1040.0,2015-16,44.0,MIA,137.0,865.0,0.606,Hassan Whiteside
542.0,0.557,973.0,0.0,0.0,0.0,27.0,57.0,161.0,795.0,542.0,0.557,973.0,225.0,0.628,358.0,77.0,77.0,NBA,2513.0,293.0,226.0,C,1309.0,2016-17,57.0,MIA,154.0,1088.0,0.557,Hassan Whiteside
310.0,0.538,576.0,2.0,1.0,2.0,28.0,54.0,94.0,444.0,312.0,0.54,578.0,128.0,0.703,182.0,54.0,54.0,NBA,1364.0,174.0,131.0,C,754.0,2017-18,37.0,MIA,92.0,618.0,0.542,Hassan Whiteside
386.0,0.581,664.0,2.0,0.125,16.0,29.0,56.0,136.0,560.0,388.0,0.571,680.0,109.0,0.449,243.0,72.0,53.0,NBA,1674.0,257.0,192.0,C,887.0,2018-19,46.0,MIA,97.0,817.0,0.572,Hassan Whiteside
432.0,0.622,695.0,4.0,0.571,7.0,30.0,78.0,196.0,647.0,436.0,0.621,702.0,164.0,0.686,239.0,67.0,61.0,NBA,2008.0,258.0,196.0,C,1040.0,2019-20,26.0,POR,120.0,905.0,0.624,Hassan Whiteside
126.0,0.565,223.0,0.0,0.0,1.0,31.0,20.0,46.0,154.0,126.0,0.563,224.0,41.0,0.519,79.0,36.0,4.0,NBA,546.0,61.0,73.0,C,293.0,2020-21,9.0,SAC,40.0,215.0,0.563,Hassan Whiteside
215.0,0.652,330.0,0.0,0.0,0.0,32.0,26.0,103.0,328.0,215.0,0.652,330.0,104.0,0.623,167.0,65.0,8.0,NBA,1162.0,166.0,179.0,C,534.0,2021-22,22.0,UTA,53.0,494.0,0.652,Hassan Whiteside
56.0,0.519,108.0,19.0,0.365,52.0,20.0,22.0,8.0,50.0,75.0,0.469,160.0,11.0,0.55,20.0,46.0,3.0,NBA,556.0,33.0,69.0,SG,180.0,2006-07,6.0,IND,24.0,83.0,0.528,Shawne Williams
116.0,0.494,235.0,43.0,0.314,137.0,21.0,59.0,26.0,122.0,159.0,0.427,372.0,76.0,0.717,106.0,65.0,3.0,NBA,967.0,54.0,132.0,SF,437.0,2007-08,26.0,IND,58.0,176.0,0.485,Shawne Williams
15.0,0.385,39.0,1.0,0.059,17.0,22.0,2.0,9.0,27.0,16.0,0.286,56.0,9.0,0.818,11.0,15.0,0.0,NBA,170.0,19.0,19.0,SF,42.0,2008-09,2.0,DAL,5.0,46.0,0.295,Shawne Williams
79.0,0.457,173.0,85.0,0.401,212.0,24.0,47.0,51.0,179.0,164.0,0.426,385.0,41.0,0.837,49.0,64.0,11.0,NBA,1323.0,60.0,164.0,PF,454.0,2010-11,39.0,NYK,46.0,239.0,0.536,Shawne Williams
21.0,0.35,60.0,21.0,0.241,87.0,25.0,16.0,11.0,48.0,42.0,0.286,147.0,8.0,0.727,11.0,25.0,6.0,NBA,514.0,20.0,44.0,SF,113.0,2011-12,10.0,NJN,13.0,68.0,0.357,Shawne Williams
31.0,0.492,63.0,42.0,0.326,129.0,27.0,30.0,30.0,142.0,73.0,0.38,192.0,14.0,0.7,20.0,36.0,13.0,NBA,751.0,25.0,93.0,PF,202.0,2013-14,19.0,LAL,21.0,167.0,0.49,Shawne Williams
57.0,0.467,122.0,64.0,0.36,178.0,28.0,44.0,21.0,130.0,121.0,0.403,300.0,35.0,0.875,40.0,63.0,22.0,NBA,1087.0,36.0,135.0,SF,341.0,2014-15,25.0,TOT,30.0,166.0,0.51,Shawne Williams
42.0,0.477,88.0,60.0,0.395,152.0,28.0,36.0,17.0,112.0,102.0,0.425,240.0,28.0,0.848,33.0,44.0,22.0,NBA,924.0,27.0,116.0,SF,292.0,2014-15,21.0,MIA,23.0,139.0,0.55,Shawne Williams
15.0,0.441,34.0,4.0,0.154,26.0,28.0,8.0,4.0,18.0,19.0,0.317,60.0,7.0,1.0,7.0,19.0,0.0,NBA,163.0,9.0,19.0,SF,49.0,2014-15,4.0,DET,7.0,27.0,0.35,Shawne Williams
