DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-16,24-057,NYK,AWAY,CHI,W (+23),0,15:32,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,-3,Jericho Sims
2022-12-18,24-059,NYK,AWAY,IND,W (+3),0,9:17,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-2,Jericho Sims
2022-12-20,24-061,NYK,HOME,GSW,W (+38),0,18:08,4,4,1.000,0,0,,0,0,,3,4,7,0,0,0,1,0,8,9.1,+19,Jericho Sims
2022-12-21,24-062,NYK,HOME,TOR,L (-7),0,10:17,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.8,-11,Jericho Sims
2022-12-23,24-064,NYK,HOME,CHI,L (-1),0,9:39,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,0,0,3.3,+8,Jericho Sims
2022-12-25,24-066,NYK,HOME,PHI,L (-7),0,12:11,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,-15,Jericho Sims
2022-12-27,24-068,NYK,AWAY,DAL,L (-5),0,13:27,1,2,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,2,2.4,-1,Jericho Sims
2022-12-29,24-070,NYK,AWAY,SAS,L (-7),0,10:32,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,-4,Jericho Sims
2022-12-31,24-072,NYK,AWAY,HOU,W (+20),0,9:25,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,0,0,4,6.3,-5,Jericho Sims
2023-01-02,24-074,NYK,HOME,PHO,W (+19),0,8:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Jericho Sims
2023-01-04,24-076,NYK,HOME,SAS,W (+3),0,22:01,2,4,.500,0,0,,0,0,,3,4,7,1,0,2,1,3,4,5.2,-4,Jericho Sims
2023-01-06,24-078,NYK,AWAY,TOR,W (+4),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jericho Sims
2023-01-18,24-090,NYK,HOME,WAS,L (-11),0,20:55,1,2,.500,0,0,,0,0,,2,2,4,2,0,2,0,6,2,3.4,+4,Jericho Sims
2023-01-20,24-092,NYK,AWAY,ATL,L (-15),1,28:19,6,6,1.000,0,0,,0,0,,3,5,8,0,2,0,1,0,12,14.8,-3,Jericho Sims
2023-01-22,24-094,NYK,AWAY,TOR,L (-9),1,33:15,5,5,1.000,0,0,,0,0,,2,5,7,3,0,1,1,2,10,12.4,-6,Jericho Sims
2023-01-24,24-096,NYK,HOME,CLE,W (+2),1,25:12,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.9,-9,Jericho Sims
2023-01-26,24-098,NYK,AWAY,BOS,W (+3),1,35:51,1,1,1.000,0,0,,0,0,,4,10,14,0,0,1,1,3,2,6.0,-8,Jericho Sims
2023-01-28,24-100,NYK,AWAY,BRK,L (-7),1,27:10,3,3,1.000,0,0,,0,0,,5,5,10,0,1,1,1,1,6,10.4,-3,Jericho Sims
2023-01-31,24-103,NYK,HOME,LAL,L (-6),1,13:03,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,4,0,2.1,-16,Jericho Sims
2023-02-02,24-105,NYK,HOME,MIA,W (+2),1,19:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+16,Jericho Sims
2023-02-04,24-107,NYK,HOME,LAC,L (-6),1,21:27,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,3,0,1.2,-9,Jericho Sims
2023-02-05,24-108,NYK,HOME,PHI,W (+11),1,22:03,2,2,1.000,0,0,,4,6,.667,4,3,7,1,2,0,1,4,8,10.4,-8,Jericho Sims
2023-02-07,24-110,NYK,AWAY,ORL,W (+4),1,34:43,4,5,.800,0,1,.000,0,0,,5,4,9,1,2,0,2,1,8,11.1,+1,Jericho Sims
2023-02-10,24-113,NYK,AWAY,PHI,L (-11),1,22:55,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,2,-0.4,0,Jericho Sims
2023-02-11,24-114,NYK,HOME,UTA,W (+6),1,23:12,1,5,.200,0,0,,0,0,,5,5,10,1,0,1,0,4,2,3.7,-3,Jericho Sims
2023-02-13,24-116,NYK,HOME,BRK,W (+18),1,24:04,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,2,2,2.8,-11,Jericho Sims
2023-02-15,24-118,NYK,AWAY,ATL,W (+21),1,21:34,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,+11,Jericho Sims
2023-02-25,24-128,NYK,HOME,NOP,W (+22),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-10,Jericho Sims
2023-03-01,24-132,NYK,HOME,BRK,W (+24),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Jericho Sims
2023-03-27,24-158,NYK,HOME,HOU,W (+22),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Jericho Sims
2023-04-05,24-167,NYK,AWAY,IND,W (+9),0,5:13,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-9,Jericho Sims
2023-04-07,24-169,NYK,AWAY,NOP,L (-8),0,28:59,3,3,1.000,0,0,,0,0,,4,4,8,1,0,0,1,2,6,8.0,+3,Jericho Sims
2022-10-21,19-056,NYK,HOME,DET,W (+24),0,0:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Trevor Keels
2023-03-01,19-187,NYK,HOME,BRK,W (+24),0,2:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,Trevor Keels
2023-03-27,19-213,NYK,HOME,HOU,W (+22),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Trevor Keels
