DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-10,23-020,MEM,HOME,SAC,L (-12),1,35:46,6,14,.429,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,3,14,9.5,-25,Tarence Kinsey
2007-04-14,23-024,MEM,HOME,DEN,W (+15),1,48:00,10,18,.556,0,0,,8,10,.800,4,0,4,3,4,0,3,1,28,24.1,+15,Tarence Kinsey
2007-04-16,23-026,MEM,HOME,SAS,W (+10),1,42:08,5,11,.455,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,0,12,10.9,+18,Tarence Kinsey
2007-04-18,23-028,MEM,AWAY,MIN,W (+22),1,45:38,9,13,.692,0,1,.000,4,4,1.000,4,5,9,7,3,0,1,1,22,27.3,+22,Tarence Kinsey
2007-01-26,24-098,MEM,AWAY,SAS,L (-16),1,31:35,1,7,.143,0,0,,3,8,.375,3,3,6,3,3,0,1,3,5,4.4,-7,Lawrence Roberts
2007-01-27,24-099,MEM,HOME,POR,L (-3),1,24:35,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,3,3,6,0.9,0,Lawrence Roberts
2007-01-29,24-101,MEM,HOME,SAC,W (+7),1,25:44,0,2,.000,0,0,,3,4,.750,4,10,14,1,0,0,2,3,3,4.5,-5,Lawrence Roberts
2007-01-31,24-103,MEM,HOME,DAL,L (-1),1,20:57,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,0,3,5,2.2,0,Lawrence Roberts
2007-02-03,24-106,MEM,HOME,IND,L (-6),1,19:06,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,1,6,6,2.3,+2,Lawrence Roberts
2007-02-06,24-109,MEM,HOME,HOU,L (-8),1,26:31,4,6,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,2,10,11.9,-8,Lawrence Roberts
2007-02-07,24-110,MEM,AWAY,DAL,L (-16),1,18:45,1,3,.333,0,0,,3,4,.750,4,1,5,1,0,0,3,2,5,2.9,+4,Lawrence Roberts
2007-02-09,24-112,MEM,HOME,MIN,W (+8),1,21:21,4,6,.667,0,0,,1,1,1.000,3,1,4,1,2,0,2,5,9,7.5,-2,Lawrence Roberts
2007-02-10,24-113,MEM,AWAY,NOK,L (-15),1,12:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,-11,Lawrence Roberts
2007-02-13,24-116,MEM,HOME,NOK,W (+4),1,23:51,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,2,4,4.5,+12,Lawrence Roberts
2007-02-14,24-117,MEM,AWAY,IND,L (-10),1,20:35,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,2,2,2.9,+4,Lawrence Roberts
2007-02-23,24-126,MEM,AWAY,POR,W (+1),1,24:05,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,-12,Lawrence Roberts
2007-02-26,24-129,MEM,HOME,DEN,L (-4),1,23:49,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,0,2,8,5.6,0,Lawrence Roberts
2007-02-28,24-131,MEM,HOME,UTA,L (-16),1,24:04,2,2,1.000,0,0,,0,0,,3,6,9,2,3,0,1,2,4,9.9,+11,Lawrence Roberts
2007-03-02,24-133,MEM,AWAY,PHI,L (-5),1,25:32,0,3,.000,0,0,,1,2,.500,2,0,2,2,1,0,0,2,1,1.5,-13,Lawrence Roberts
2007-03-03,24-134,MEM,HOME,DET,L (-3),1,22:32,0,3,.000,0,0,,2,2,1.000,6,3,9,0,1,0,1,3,2,3.8,+3,Lawrence Roberts
2007-03-07,24-138,MEM,AWAY,TOR,L (-7),1,16:31,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.8,+2,Lawrence Roberts
2007-03-09,24-140,MEM,AWAY,ATL,L (-1),1,21:55,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,-9,Lawrence Roberts
2006-11-01,24-116,MEM,HOME,NYK,L (-1),1,42:34,9,14,.643,0,0,,4,12,.333,7,5,12,1,0,1,3,6,22,15.0,+9,Hakim Warrick
2006-11-03,24-118,MEM,HOME,CHA,W (+13),1,27:47,4,9,.444,0,0,,7,8,.875,2,4,6,2,1,0,2,3,15,11.7,0,Hakim Warrick
2006-11-04,24-119,MEM,AWAY,DET,L (-9),1,37:20,7,16,.438,0,0,,7,8,.875,4,2,6,5,0,0,2,2,21,16.3,-7,Hakim Warrick
2006-11-07,24-122,MEM,HOME,HOU,L (-6),1,18:54,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,1,7,1.5,-7,Hakim Warrick
2006-11-11,24-126,MEM,AWAY,PHO,L (-9),1,33:55,5,8,.625,0,0,,2,3,.667,0,4,4,1,1,0,3,5,12,5.9,-5,Hakim Warrick
2006-11-12,24-127,MEM,AWAY,LAL,L (-10),1,33:02,3,6,.500,0,0,,4,10,.400,3,4,7,1,0,0,1,2,10,6.8,-19,Hakim Warrick
2006-11-15,24-130,MEM,AWAY,SAC,L (-4),1,17:24,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,1,1,0,4,2.1,-10,Hakim Warrick
2006-11-17,24-132,MEM,HOME,DAL,L (-12),1,42:08,10,16,.625,0,0,,6,8,.750,2,6,8,1,1,1,1,6,26,20.2,-3,Hakim Warrick
2006-11-18,24-133,MEM,AWAY,DAL,L (-5),1,28:58,1,13,.077,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,6,-1.6,-16,Hakim Warrick
2006-11-20,24-135,MEM,HOME,ORL,W (+9),1,32:49,11,19,.579,0,0,,4,5,.800,4,6,10,1,0,0,3,1,26,18.6,+4,Hakim Warrick
2006-11-21,24-136,MEM,AWAY,CLE,L (-3),1,26:04,3,6,.500,0,0,,3,3,1.000,4,1,5,1,1,3,3,3,9,8.7,-22,Hakim Warrick
2006-11-24,24-139,MEM,HOME,WAS,W (+15),1,31:57,5,8,.625,0,0,,8,9,.889,2,5,7,2,0,1,2,4,18,15.4,+11,Hakim Warrick
2006-11-25,24-140,MEM,AWAY,HOU,L (-9),1,32:20,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,12,8.4,-16,Hakim Warrick
2006-11-28,24-143,MEM,AWAY,DEN,W (+12),1,35:03,12,21,.571,0,1,.000,1,1,1.000,2,2,4,0,0,1,3,4,25,13.2,+14,Hakim Warrick
2006-11-29,24-144,MEM,AWAY,LAC,L (-15),1,43:50,10,18,.556,0,0,,2,2,1.000,1,4,5,4,0,1,0,3,22,17.6,-5,Hakim Warrick
2006-12-02,24-147,MEM,HOME,MIA,L (-1),1,26:35,7,13,.538,0,0,,3,3,1.000,1,2,3,1,2,0,3,5,17,9.7,-4,Hakim Warrick
2006-12-04,24-149,MEM,AWAY,NYK,L (-8),1,37:19,6,15,.400,0,0,,7,8,.875,3,4,7,2,1,0,2,4,19,12.6,-16,Hakim Warrick
2006-12-06,24-151,MEM,AWAY,BOS,W (+2),1,34:22,5,13,.385,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,12,6.8,+19,Hakim Warrick
2006-12-08,24-153,MEM,AWAY,MIL,L (-6),1,34:54,11,19,.579,0,0,,9,9,1.000,8,5,13,0,0,1,3,1,31,26.5,-7,Hakim Warrick
2006-12-09,24-154,MEM,HOME,LAC,L (-7),1,36:46,4,10,.400,0,0,,0,0,,1,3,4,0,2,0,2,1,8,3.8,-12,Hakim Warrick
2006-12-11,24-156,MEM,AWAY,NJN,L (-13),1,23:24,5,9,.556,0,0,,0,0,,1,3,4,3,0,0,3,4,10,4.8,-7,Hakim Warrick
2006-12-13,24-158,MEM,HOME,POR,L (-6),1,19:17,1,6,.167,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,-0.7,-13,Hakim Warrick
2006-12-15,24-160,MEM,HOME,ATL,L (-9),1,31:24,5,12,.417,0,0,,6,6,1.000,4,2,6,0,2,2,4,1,16,12.0,-8,Hakim Warrick
2007-01-26,24-202,MEM,AWAY,SAS,L (-16),1,38:47,11,15,.733,0,0,,5,6,.833,0,7,7,1,0,2,6,2,27,17.9,-21,Hakim Warrick
2007-03-10,24-245,MEM,AWAY,CHA,W (+8),1,32:49,6,9,.667,0,0,,6,7,.857,3,3,6,3,0,2,7,5,18,11.2,0,Hakim Warrick
2007-03-12,24-247,MEM,HOME,NJN,L (-11),1,28:10,4,6,.667,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,10,8.1,-8,Hakim Warrick
2007-03-14,24-249,MEM,HOME,CLE,L (-22),1,26:58,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,1,1,1,9,6.4,-27,Hakim Warrick
2007-03-17,24-252,MEM,HOME,CHI,W (+1),1,38:04,3,10,.300,0,0,,9,11,.818,1,9,10,1,3,0,3,4,15,10.9,-6,Hakim Warrick
2007-03-20,24-255,MEM,HOME,NOK,L (-11),1,35:20,3,5,.600,0,0,,3,3,1.000,0,1,1,1,1,0,2,3,9,5.5,-22,Hakim Warrick
2007-03-22,24-257,MEM,HOME,LAL,L (-2),1,42:25,2,6,.333,0,0,,8,10,.800,1,8,9,3,0,0,2,4,12,9.4,-3,Hakim Warrick
2007-03-24,24-259,MEM,AWAY,UTA,L (-10),1,26:52,0,1,.000,0,0,,6,8,.750,1,7,8,0,0,0,1,1,6,5.9,+3,Hakim Warrick
2007-03-26,24-261,MEM,AWAY,PHO,L (-18),1,26:58,5,9,.556,0,0,,2,3,.667,3,5,8,1,3,0,1,1,12,13.2,-19,Hakim Warrick
2007-03-27,24-262,MEM,AWAY,LAL,W (+2),1,22:20,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,9,4.2,+1,Hakim Warrick
2007-03-29,24-264,MEM,AWAY,POR,W (+4),1,36:25,6,13,.462,0,0,,6,6,1.000,3,7,10,0,1,0,0,4,18,14.9,+14,Hakim Warrick
2007-03-30,24-265,MEM,AWAY,SEA,L (-27),1,27:54,10,13,.769,0,0,,6,9,.667,4,7,11,2,0,2,3,3,26,23.2,-3,Hakim Warrick
2007-04-01,24-267,MEM,AWAY,GSW,L (-5),1,35:06,8,16,.500,0,0,,3,4,.750,2,7,9,0,1,0,2,2,19,12.3,-4,Hakim Warrick
2007-04-03,24-269,MEM,HOME,PHO,L (-5),1,39:17,9,15,.600,0,1,.000,4,5,.800,6,10,16,1,0,0,3,5,22,17.6,-13,Hakim Warrick
2007-04-06,24-272,MEM,HOME,GSW,L (-12),1,34:42,3,5,.600,0,0,,5,6,.833,1,3,4,1,1,0,1,4,11,9.0,-6,Hakim Warrick
2007-04-07,24-273,MEM,AWAY,ORL,L (-27),1,28:28,4,9,.444,0,0,,6,10,.600,2,6,8,1,0,0,3,2,14,7.8,-17,Hakim Warrick
2007-04-10,24-276,MEM,HOME,SAC,L (-12),1,27:07,5,10,.500,0,0,,2,2,1.000,2,2,4,1,1,0,3,2,12,6.9,-22,Hakim Warrick
2007-04-14,24-280,MEM,HOME,DEN,W (+15),1,31:12,8,12,.667,0,0,,4,8,.500,2,9,11,1,1,0,3,1,20,15.6,+10,Hakim Warrick
2007-04-16,24-282,MEM,HOME,SAS,W (+10),1,24:51,3,8,.375,0,0,,0,2,.000,0,3,3,3,0,0,1,4,6,1.2,+13,Hakim Warrick
2007-04-18,24-284,MEM,AWAY,MIN,W (+22),1,26:47,7,14,.500,0,1,.000,4,4,1.000,2,5,7,0,1,0,0,1,18,14.5,+16,Hakim Warrick
