DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-04,23-196,POR,HOME,OKC,L (-1),0,15:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,2.5,+2,Dante Cunningham
2010-11-06,23-198,POR,HOME,TOR,W (+13),0,22:35,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,0,5,6,5.3,+12,Dante Cunningham
2010-11-07,23-199,POR,AWAY,LAL,L (-25),0,24:42,2,5,.400,0,0,,5,6,.833,2,2,4,2,1,0,2,1,9,7.9,-14,Dante Cunningham
2010-11-09,23-201,POR,HOME,DET,W (+22),0,19:59,5,6,.833,0,0,,0,0,,0,4,4,2,0,0,1,2,10,8.6,+8,Dante Cunningham
2010-11-12,23-204,POR,AWAY,OKC,L (-2),0,17:51,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,1,4,5.4,+5,Dante Cunningham
2010-11-13,23-205,POR,AWAY,NOH,L (-20),0,15:56,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.0,-4,Dante Cunningham
2010-11-16,23-208,POR,AWAY,MEM,W (+1),0,15:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,0,3,6,8.6,+1,Dante Cunningham
2010-11-18,23-210,POR,HOME,DEN,W (+3),0,18:32,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,-3,Dante Cunningham
2010-11-20,23-212,POR,HOME,UTA,L (-9),0,21:34,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,2,2,3,-0.4,-2,Dante Cunningham
2010-11-26,23-218,POR,HOME,NOH,L (-19),0,15:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-2,Dante Cunningham
2010-11-28,23-220,POR,AWAY,NJN,L (-2),0,24:41,1,4,.250,0,0,,1,2,.500,4,1,5,0,1,0,0,3,3,3.1,-1,Dante Cunningham
2010-11-30,23-222,POR,AWAY,PHI,L (-9),0,22:01,1,7,.143,0,2,.000,0,0,,3,3,6,1,0,1,1,3,2,-0.3,-19,Dante Cunningham
2010-12-01,23-223,POR,AWAY,BOS,L (-4),0,13:04,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,2,4,1.3,-8,Dante Cunningham
2010-12-03,23-225,POR,AWAY,WAS,L (-4),0,15:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+7,Dante Cunningham
2010-12-05,23-227,POR,HOME,LAC,W (+9),0,12:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Dante Cunningham
2010-12-07,23-229,POR,HOME,PHO,W (+7),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+1,Dante Cunningham
2010-12-09,23-231,POR,HOME,ORL,W (+14),0,13:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2,Dante Cunningham
2010-12-10,23-232,POR,AWAY,PHO,W (+7),0,7:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-6,Dante Cunningham
2010-12-12,23-234,POR,AWAY,SAS,L (-17),0,12:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Dante Cunningham
2010-12-13,23-235,POR,AWAY,MEM,L (-13),0,19:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,3,4,4,1.5,-2,Dante Cunningham
2010-12-15,23-237,POR,AWAY,DAL,L (-5),0,24:02,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,8,6.9,-8,Dante Cunningham
2010-12-17,23-239,POR,HOME,MIN,W (+5),0,25:18,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,2,2,3,3,0.3,-2,Dante Cunningham
2010-12-18,23-240,POR,HOME,GSW,W (+1),1,39:17,6,13,.462,0,0,,1,2,.500,1,4,5,1,1,0,0,5,13,7.5,+2,Dante Cunningham
2010-12-20,23-242,POR,HOME,MIL,W (+26),1,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Dante Cunningham
2010-12-25,23-247,POR,AWAY,GSW,L (-7),0,25:24,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,0,2,4,9,3.7,+4,Dante Cunningham
2010-12-27,23-249,POR,AWAY,UTA,W (+5),0,26:28,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,2,2,5,9,4.0,-2,Dante Cunningham
2010-12-28,23-250,POR,AWAY,DEN,L (-18),1,34:57,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,6,1.7,-20,Dante Cunningham
2010-12-30,23-252,POR,HOME,UTA,W (+11),0,13:58,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,4,3.8,-7,Dante Cunningham
2011-01-02,23-255,POR,HOME,HOU,W (+15),0,23:15,5,9,.556,0,0,,0,0,,1,2,3,1,3,1,1,3,10,9.2,0,Dante Cunningham
2011-01-04,23-257,POR,AWAY,DAL,L (-3),0,9:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,Dante Cunningham
2011-01-05,23-258,POR,AWAY,HOU,W (+3),0,27:40,5,10,.500,0,0,,0,0,,1,4,5,2,3,0,0,3,10,10.1,+10,Dante Cunningham
2011-01-07,23-260,POR,AWAY,MIN,W (+10),0,15:24,0,3,.000,0,0,,0,0,,3,1,4,2,2,0,0,4,0,2.1,0,Dante Cunningham
2011-01-09,23-262,POR,HOME,MIA,L (-7),0,14:25,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,2,2,-0.6,-4,Dante Cunningham
2011-01-11,23-264,POR,HOME,NYK,L (-14),0,17:36,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-3,Dante Cunningham
2011-01-14,23-267,POR,AWAY,PHO,L (-4),0,14:55,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,+8,Dante Cunningham
2011-01-15,23-268,POR,HOME,NJN,W (+7),0,16:26,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,0,Dante Cunningham
2011-01-17,23-270,POR,HOME,MIN,W (+11),0,27:16,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,1,0,3,9,6.8,+6,Dante Cunningham
2011-01-19,23-272,POR,AWAY,SAC,W (+4),1,26:23,3,5,.600,0,0,,0,0,,0,5,5,0,2,1,2,4,6,4.3,-11,Dante Cunningham
2011-01-20,23-273,POR,HOME,LAC,W (+15),0,17:16,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4,+12,Dante Cunningham
2011-01-22,23-275,POR,HOME,IND,W (+5),0,30:14,5,14,.357,0,0,,0,0,,2,3,5,1,1,2,1,2,10,5.8,0,Dante Cunningham
2011-01-24,23-277,POR,HOME,SAC,L (-15),0,22:59,4,10,.400,0,0,,0,0,,2,5,7,0,0,4,0,3,8,7.1,-23,Dante Cunningham
2011-01-27,23-280,POR,HOME,BOS,L (-10),0,32:11,4,8,.500,0,0,,1,2,.500,2,3,5,1,3,1,1,4,9,8.7,-2,Dante Cunningham
2011-02-01,23-285,POR,HOME,SAS,W (+13),0,24:26,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,0,0,3,3,3.3,+21,Dante Cunningham
2011-02-02,23-286,POR,AWAY,DEN,L (-19),0,26:25,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,4,1,10,6.7,-16,Dante Cunningham
2011-02-04,23-288,POR,AWAY,IND,L (-13),0,16:52,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-0.4,-5,Dante Cunningham
2011-02-05,23-289,POR,AWAY,CLE,W (+6),1,13:13,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,3.9,-3,Dante Cunningham
2011-02-11,23-295,POR,AWAY,TOR,W (+6),1,26:14,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.2,-3,Dante Cunningham
2011-02-13,23-297,POR,AWAY,DET,W (+5),1,27:49,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,4,0.7,-5,Dante Cunningham
2011-02-14,23-298,POR,AWAY,MIN,W (+14),1,24:25,9,14,.643,0,0,,0,0,,8,5,13,1,2,0,0,6,18,19.2,+5,Dante Cunningham
2011-02-16,23-300,POR,HOME,NOH,W (+7),1,25:50,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,1,3,3,2.4,-4,Dante Cunningham
2011-02-23,23-307,POR,HOME,LAL,L (-5),0,12:41,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,2,0,3,2.0,+3,Dante Cunningham
2011-02-27,23-311,CHA,AWAY,ORL,L (-14),0,5:46,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-6,Dante Cunningham
2011-03-02,23-314,CHA,AWAY,DEN,L (-40),0,12:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-3.6,-16,Dante Cunningham
2011-03-05,23-317,CHA,AWAY,POR,L (-24),0,21:48,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,4,4.6,-8,Dante Cunningham
2011-03-09,23-321,CHA,HOME,CHI,L (-17),0,33:08,7,12,.583,0,1,.000,1,1,1.000,3,3,6,2,0,0,2,1,15,11.4,-7,Dante Cunningham
2011-03-11,23-323,CHA,HOME,POR,W (+5),0,19:02,5,6,.833,0,0,,1,2,.500,0,2,2,1,1,0,1,1,11,9.3,+13,Dante Cunningham
2011-03-13,23-325,CHA,AWAY,TOR,W (+5),0,19:06,4,6,.667,0,0,,0,0,,0,3,3,0,3,1,2,1,8,7.6,-2,Dante Cunningham
2011-03-16,23-328,CHA,AWAY,HOU,L (-16),0,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,Dante Cunningham
2011-03-18,23-330,CHA,AWAY,OKC,L (-17),0,17:52,5,6,.833,0,1,.000,0,0,,3,4,7,0,0,0,0,0,10,11.1,+1,Dante Cunningham
2011-03-19,23-331,CHA,AWAY,SAS,L (-11),1,22:29,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,2.9,-14,Dante Cunningham
2011-03-23,23-335,CHA,HOME,IND,L (-23),0,17:16,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-12,Dante Cunningham
2011-03-25,23-337,CHA,AWAY,BOS,W (+2),0,24:49,2,3,.667,0,0,,0,0,,0,5,5,0,2,2,1,5,4,4.6,+15,Dante Cunningham
2011-03-26,23-338,CHA,HOME,NYK,W (+8),0,18:44,4,7,.571,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,10,6.5,+10,Dante Cunningham
2011-03-28,23-340,CHA,HOME,MIL,W (+1),0,18:44,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+13,Dante Cunningham
2011-03-30,23-342,CHA,HOME,CLE,W (+1),0,28:32,6,10,.600,0,0,,0,0,,0,1,1,0,1,1,1,1,12,8.0,-2,Dante Cunningham
2011-04-01,23-344,CHA,AWAY,ORL,L (-12),1,39:10,10,15,.667,0,0,,1,1,1.000,2,5,7,0,1,1,0,1,21,18.7,-4,Dante Cunningham
2011-04-03,23-346,CHA,HOME,WAS,L (-6),1,26:13,2,8,.250,0,0,,0,0,,0,5,5,3,0,0,3,2,4,-1.0,-12,Dante Cunningham
2011-04-05,23-348,CHA,AWAY,CLE,L (-10),1,30:29,5,14,.357,0,1,.000,0,0,,3,8,11,0,2,0,1,3,10,6.5,-15,Dante Cunningham
2011-04-06,23-349,CHA,HOME,ORL,L (-9),1,45:09,7,20,.350,1,1,1.000,1,2,.500,3,7,10,2,0,0,0,4,16,8.4,-13,Dante Cunningham
2011-04-08,23-351,CHA,AWAY,MIA,L (-9),1,29:37,4,9,.444,0,1,.000,0,0,,0,1,1,0,2,1,0,3,8,5.1,-6,Dante Cunningham
2011-04-10,23-353,CHA,HOME,DET,L (-11),1,27:44,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,1,0,1,10,8.4,-7,Dante Cunningham
2011-04-11,23-354,CHA,AWAY,NJN,W (+2),1,34:33,10,16,.625,0,0,,1,1,1.000,1,3,4,3,1,1,1,1,21,17.8,+5,Dante Cunningham
2011-04-13,23-356,CHA,HOME,ATL,W (+11),1,29:11,7,11,.636,0,0,,0,0,,1,5,6,0,1,1,2,2,14,10.2,+9,Dante Cunningham
2010-10-27,22-322,CHA,AWAY,DAL,L (-15),0,16:13,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,2,2,2,2,0.8,+14,Gerald Henderson
2010-10-29,22-324,CHA,HOME,IND,L (-3),0,15:10,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+5,Gerald Henderson
2010-10-30,22-325,CHA,AWAY,MIL,L (-10),0,14:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+10,Gerald Henderson
2010-11-03,22-329,CHA,AWAY,NJN,W (+2),0,13:09,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-6,Gerald Henderson
2010-11-05,22-331,CHA,AWAY,DET,L (-7),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Gerald Henderson
2010-11-06,22-332,CHA,HOME,ORL,L (-3),0,10:43,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,0,4,4.7,+4,Gerald Henderson
2010-11-08,22-334,CHA,HOME,SAS,L (-4),0,20:54,3,7,.429,0,1,.000,2,2,1.000,2,1,3,3,0,0,1,1,8,6.7,+6,Gerald Henderson
2010-11-10,22-336,CHA,AWAY,TOR,W (+5),0,19:15,3,5,.600,0,0,,4,6,.667,1,4,5,0,1,0,0,1,10,9.4,-6,Gerald Henderson
2010-11-12,22-338,CHA,AWAY,WAS,W (+8),0,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Gerald Henderson
2010-11-13,22-339,CHA,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2010-12-14,23-005,CHA,HOME,TOR,W (+6),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Gerald Henderson
2010-12-15,23-006,CHA,AWAY,MEM,L (-33),0,9:32,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-14,Gerald Henderson
2010-12-17,23-008,CHA,AWAY,ATL,L (-5),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-3,Gerald Henderson
2010-12-20,23-011,CHA,AWAY,WAS,L (-33),0,15:09,1,3,.333,0,0,,0,2,.000,1,0,1,2,1,0,4,2,2,-2.2,-5,Gerald Henderson
2010-12-21,23-012,CHA,HOME,OKC,L (-18),0,10:28,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-4,Gerald Henderson
2010-12-27,23-018,CHA,HOME,DET,W (+5),1,28:59,1,6,.167,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,-2.8,-7,Gerald Henderson
2010-12-29,23-020,CHA,HOME,CLE,W (+9),0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Gerald Henderson
2010-12-31,23-022,CHA,HOME,GSW,L (-1),0,22:14,5,6,.833,0,0,,0,0,,2,4,6,0,1,1,0,0,10,12.1,+9,Gerald Henderson
2011-01-03,23-025,CHA,HOME,MIA,L (-14),1,22:13,3,9,.333,0,0,,0,0,,0,2,2,0,2,1,0,2,6,3.4,-20,Gerald Henderson
2011-01-05,23-027,CHA,AWAY,MIN,W (+3),1,33:12,3,7,.429,0,0,,1,2,.500,2,3,5,3,1,0,0,3,7,7.1,0,Gerald Henderson
2011-01-08,23-030,CHA,HOME,WAS,W (+15),1,40:02,8,11,.727,0,1,.000,3,4,.750,1,8,9,2,0,3,1,1,19,19.3,+18,Gerald Henderson
2011-01-10,23-032,CHA,HOME,MEM,W (+14),1,31:45,3,9,.333,0,0,,3,5,.600,0,1,1,2,1,1,0,1,9,6.1,+3,Gerald Henderson
2011-01-12,23-034,CHA,HOME,CHI,W (+5),0,10:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Gerald Henderson
2011-01-14,23-036,CHA,AWAY,BOS,L (-5),0,14:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,+10,Gerald Henderson
2011-01-15,23-037,CHA,HOME,NOH,L (-7),0,12:43,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,6,0.9,0,Gerald Henderson
2011-01-17,23-039,CHA,AWAY,PHI,L (-4),0,18:27,1,8,.125,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,-1.2,-14,Gerald Henderson
2011-01-18,23-040,CHA,AWAY,CHI,W (+1),0,23:47,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,8,4.5,-3,Gerald Henderson
2011-01-20,23-042,CHA,HOME,PHI,W (+3),0,18:35,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,0,0,3,11,8.4,0,Gerald Henderson
2011-01-22,23-044,CHA,HOME,ATL,L (-16),0,17:56,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-4,Gerald Henderson
2011-01-25,23-047,CHA,AWAY,SAC,W (+5),0,15:33,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,+2,Gerald Henderson
2011-01-26,23-048,CHA,AWAY,PHO,W (+7),0,33:21,6,12,.500,0,1,.000,3,4,.750,1,2,3,1,0,2,0,2,15,11.2,+8,Gerald Henderson
2011-01-28,23-050,CHA,AWAY,GSW,W (+8),0,29:49,3,10,.300,0,1,.000,2,2,1.000,5,1,6,5,1,2,2,2,8,9.1,+15,Gerald Henderson
2011-01-29,23-051,CHA,AWAY,LAC,L (-15),0,23:18,5,6,.833,1,1,1.000,3,5,.600,0,4,4,1,0,0,2,3,14,9.7,+4,Gerald Henderson
2011-01-31,23-053,CHA,AWAY,UTA,L (-5),0,14:38,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-10,Gerald Henderson
2011-02-02,23-055,CHA,AWAY,DET,W (+10),0,23:29,4,9,.444,0,0,,1,1,1.000,0,4,4,1,0,0,1,1,9,4.8,+6,Gerald Henderson
2011-02-04,23-057,CHA,HOME,MIA,L (-12),0,29:14,6,10,.600,0,1,.000,2,4,.500,1,1,2,1,1,3,2,3,14,10.2,-8,Gerald Henderson
2011-02-05,23-058,CHA,HOME,DAL,L (-9),0,16:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5,Gerald Henderson
2011-02-07,23-060,CHA,HOME,BOS,W (+5),0,35:06,5,13,.385,0,1,.000,5,5,1.000,0,4,4,2,0,1,1,1,15,9.8,+9,Gerald Henderson
2011-02-09,23-062,CHA,AWAY,IND,L (-1),0,23:41,3,7,.429,0,0,,3,4,.750,2,6,8,1,1,0,1,3,9,7.6,+2,Gerald Henderson
2011-02-11,23-064,CHA,HOME,NJN,L (-5),0,17:03,3,5,.600,0,0,,5,8,.625,0,5,5,0,1,0,0,1,11,9.6,+2,Gerald Henderson
2011-02-12,23-065,CHA,AWAY,ATL,W (+2),0,11:08,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,0.5,-17,Gerald Henderson
2011-02-14,23-067,CHA,HOME,LAL,W (+20),0,28:31,6,9,.667,1,2,.500,5,5,1.000,0,4,4,4,0,0,0,1,18,17.7,+22,Gerald Henderson
2011-02-15,23-068,CHA,AWAY,CHI,L (-12),0,25:47,6,9,.667,0,0,,10,12,.833,1,4,5,2,1,0,3,2,22,17.8,0,Gerald Henderson
2011-02-22,23-075,CHA,HOME,TOR,W (+13),0,27:15,5,11,.455,0,0,,5,8,.625,2,4,6,0,0,0,3,2,15,6.9,+4,Gerald Henderson
2011-02-25,23-078,CHA,HOME,SAC,W (+12),1,32:52,8,17,.471,0,0,,5,6,.833,2,2,4,1,0,2,1,2,21,14.2,+2,Gerald Henderson
2011-02-27,23-080,CHA,AWAY,ORL,L (-14),1,32:22,2,13,.154,0,2,.000,0,0,,1,3,4,2,4,0,0,1,4,2.3,-6,Gerald Henderson
2011-03-02,23-083,CHA,AWAY,DEN,L (-40),1,27:21,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,1,4,9,3.7,-21,Gerald Henderson
2011-03-04,23-085,CHA,AWAY,LAL,L (-8),1,27:49,3,11,.273,0,0,,1,1,1.000,0,3,3,1,1,1,1,3,7,1.6,-10,Gerald Henderson
2011-03-05,23-086,CHA,AWAY,POR,L (-24),1,33:38,8,13,.615,0,1,.000,0,0,,0,2,2,0,0,0,3,1,16,7.3,-20,Gerald Henderson
2011-03-07,23-088,CHA,HOME,LAC,L (-5),1,37:42,10,18,.556,0,0,,0,0,,0,3,3,4,2,1,1,1,20,16.4,+1,Gerald Henderson
2011-03-09,23-090,CHA,HOME,CHI,L (-17),1,36:51,8,15,.533,1,1,1.000,3,3,1.000,1,2,3,8,0,0,2,2,20,16.8,-12,Gerald Henderson
2011-03-11,23-092,CHA,HOME,POR,W (+5),1,34:12,4,12,.333,0,1,.000,4,4,1.000,0,2,2,1,3,0,2,2,12,6.7,-10,Gerald Henderson
2011-03-13,23-094,CHA,AWAY,TOR,W (+5),1,39:06,7,13,.538,0,0,,4,4,1.000,1,3,4,2,4,1,1,1,18,18.0,+7,Gerald Henderson
2011-03-16,23-097,CHA,AWAY,HOU,L (-16),1,35:01,3,11,.273,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,8,4.8,-10,Gerald Henderson
2011-03-18,23-099,CHA,AWAY,OKC,L (-17),1,30:29,2,7,.286,0,0,,0,1,.000,0,0,0,1,2,0,3,4,4,-2.4,-18,Gerald Henderson
2011-03-19,23-100,CHA,AWAY,SAS,L (-11),1,36:44,9,14,.643,0,0,,1,1,1.000,0,4,4,1,2,0,2,4,19,13.1,-7,Gerald Henderson
2011-03-23,23-104,CHA,HOME,IND,L (-23),1,37:16,4,14,.286,0,1,.000,4,4,1.000,0,1,1,1,2,1,1,3,12,5.3,-19,Gerald Henderson
2011-03-25,23-106,CHA,AWAY,BOS,W (+2),1,22:21,5,8,.625,0,1,.000,5,6,.833,2,0,2,1,0,0,2,4,15,9.5,+3,Gerald Henderson
2011-03-26,23-107,CHA,HOME,NYK,W (+8),1,31:48,4,9,.444,0,0,,5,5,1.000,1,3,4,1,0,3,0,4,13,11.1,0,Gerald Henderson
2011-03-28,23-109,CHA,HOME,MIL,W (+1),1,34:00,7,10,.700,0,0,,2,4,.500,0,5,5,1,1,0,2,1,16,11.8,-4,Gerald Henderson
2011-03-30,23-111,CHA,HOME,CLE,W (+1),1,32:41,6,12,.500,0,1,.000,2,2,1.000,2,3,5,2,1,1,0,1,14,13.0,+10,Gerald Henderson
2011-04-01,23-113,CHA,AWAY,ORL,L (-12),1,36:29,4,15,.267,0,0,,3,3,1.000,2,5,7,5,2,0,2,1,11,8.1,-3,Gerald Henderson
2011-04-03,23-115,CHA,HOME,WAS,L (-6),1,29:49,5,10,.500,0,0,,3,4,.750,1,5,6,1,0,0,3,3,13,6.3,-8,Gerald Henderson
2011-04-05,23-117,CHA,AWAY,CLE,L (-10),1,35:11,6,15,.400,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,2,15,11.9,0,Gerald Henderson
2011-04-06,23-118,CHA,HOME,ORL,L (-9),1,44:38,12,22,.545,1,2,.500,7,7,1.000,1,4,5,4,0,0,1,1,32,24.7,-8,Gerald Henderson
2011-04-08,23-120,CHA,AWAY,MIA,L (-9),1,21:49,2,6,.333,0,1,.000,0,0,,1,1,2,3,1,0,1,6,4,1.3,+3,Gerald Henderson
2011-04-10,23-122,CHA,HOME,DET,L (-11),1,34:22,8,17,.471,2,5,.400,3,4,.750,1,2,3,3,1,1,1,2,21,15.2,+7,Gerald Henderson
2011-04-11,23-123,CHA,AWAY,NJN,W (+2),1,42:24,6,14,.429,0,1,.000,2,3,.667,2,2,4,2,1,0,0,2,14,9.8,+2,Gerald Henderson
2011-04-13,23-125,CHA,HOME,ATL,W (+11),1,36:59,9,17,.529,0,2,.000,2,2,1.000,1,5,6,6,4,1,0,2,20,22.0,+14,Gerald Henderson
2010-11-20,25-031,CHA,HOME,PHO,W (+18),0,17:55,0,5,.000,0,0,,0,0,,2,1,3,3,0,1,0,3,0,-0.2,+13,Dominic McGuire
2010-11-23,25-034,CHA,AWAY,NYK,L (-3),0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,Dominic McGuire
2010-11-24,25-035,CHA,HOME,NYK,L (-4),0,4:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,-5,Dominic McGuire
2010-11-26,25-037,CHA,HOME,HOU,W (+10),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Dominic McGuire
2010-11-27,25-038,CHA,AWAY,MIL,L (-3),0,30:59,5,6,.833,0,0,,3,4,.750,4,11,15,0,0,2,1,4,13,15.3,+10,Dominic McGuire
2010-12-01,25-042,CHA,AWAY,NOH,L (-16),1,24:08,1,8,.125,0,0,,0,0,,2,6,8,1,0,0,1,2,2,-1.1,-1,Dominic McGuire
2010-12-03,25-044,CHA,HOME,NJN,W (+7),0,20:16,1,7,.143,0,0,,0,1,.000,1,4,5,2,0,1,0,4,2,-0.5,-10,Dominic McGuire
2010-12-04,25-045,CHA,AWAY,PHI,L (-18),0,13:27,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,2,4,2.8,+2,Dominic McGuire
2010-12-07,25-048,CHA,HOME,DEN,W (+2),0,14:42,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,+1,Dominic McGuire
2010-12-10,25-051,CHA,AWAY,IND,L (-8),0,23:43,4,13,.308,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,5.7,-13,Dominic McGuire
2010-12-11,25-052,CHA,HOME,BOS,L (-31),0,16:04,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,5,2.8,-9,Dominic McGuire
2010-12-14,25-055,CHA,HOME,TOR,W (+6),0,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,+2,Dominic McGuire
2010-12-15,25-056,CHA,AWAY,MEM,L (-33),1,28:24,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,2,1,5,8,6.9,-6,Dominic McGuire
2010-12-17,25-058,CHA,AWAY,ATL,L (-5),1,40:07,3,12,.250,0,0,,2,2,1.000,7,10,17,2,0,1,1,2,8,9.0,-10,Dominic McGuire
2010-12-20,25-061,CHA,AWAY,WAS,L (-33),1,21:05,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,1,3,0,0.0,-33,Dominic McGuire
2010-12-21,25-062,CHA,HOME,OKC,L (-18),0,1:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,0,Dominic McGuire
