SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,23.0,ATL,NBA,SF,19.0,88.0,0.419,0.457,0.42100000000000004,0.484,0.41700000000000004,0.36200000000000004,0.5,0.49700000000000005,0.0,0.755,0.5,0.54,0.0,0.306,0.387,0.222,92.0,87.0,115.0,101.0,0.0,93.0,0.0,174.0,0.2,-2.5,Jeremy Richardson
2008-09,24.0,ORL,NBA,SF,12.0,93.0,0.28600000000000003,0.45899999999999996,0.25,0.485,0.353,0.36700000000000005,0.34700000000000003,0.5,0.5,0.7709999999999999,0.358,0.544,0.122,0.306,0.34700000000000003,0.22399999999999998,62.0,52.0,96.0,69.0,65.0,66.0,40.0,155.0,-15.0,-19.2,Jeremy Richardson
2005-06,23.0,MEM,NBA,PF,68.0,724.0,0.44299999999999995,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.44299999999999995,0.49,0.6609999999999999,0.745,0.499,0.536,0.504,0.33299999999999996,0.0,0.20199999999999999,98.0,93.0,0.0,90.0,89.0,93.0,151.0,0.0,-21.4,-20.4,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,2152.0,0.524,0.45799999999999996,0.53,0.485,0.0,0.358,0.524,0.496,0.7709999999999999,0.752,0.5920000000000001,0.541,0.545,0.327,0.011000000000000001,0.213,114.0,109.0,0.0,106.0,102.0,109.0,167.0,5.0,39.2,89.1,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,1754.0,0.502,0.457,0.521,0.484,0.271,0.36200000000000004,0.512,0.49700000000000005,0.7040000000000001,0.755,0.555,0.54,0.39799999999999996,0.306,0.07400000000000001,0.222,110.0,107.0,75.0,103.0,93.0,103.0,130.0,33.0,19.4,22.8,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,2029.0,0.491,0.45899999999999996,0.5,0.485,0.217,0.36700000000000005,0.494,0.5,0.711,0.7709999999999999,0.5539999999999999,0.544,0.54,0.306,0.033,0.22399999999999998,107.0,103.0,59.0,99.0,92.0,102.0,177.0,15.0,-7.7,17.3,Hakim Warrick
2009-10,27.0,TOT,NBA,PF,76.0,1557.0,0.48200000000000004,0.461,0.486,0.49200000000000005,0.14300000000000002,0.355,0.483,0.501,0.737,0.759,0.547,0.5429999999999999,0.498,0.3,0.013000000000000001,0.222,104.0,99.0,40.0,96.0,97.0,101.0,166.0,6.0,-19.8,4.8,Hakim Warrick
2009-10,27.0,MIL,NBA,PF,48.0,1024.0,0.48100000000000004,0.461,0.48700000000000004,0.49200000000000005,0.16699999999999998,0.355,0.483,0.501,0.727,0.759,0.54,0.5429999999999999,0.455,0.3,0.016,0.222,104.0,99.0,47.0,96.0,96.0,99.0,151.0,7.0,-13.6,-2.6,Hakim Warrick
2009-10,27.0,CHI,NBA,PF,28.0,533.0,0.483,0.461,0.485,0.49200000000000005,0.0,0.355,0.483,0.501,0.755,0.759,0.56,0.5429999999999999,0.593,0.3,0.006,0.222,105.0,99.0,0.0,96.0,99.0,103.0,197.0,3.0,-6.3,7.5,Hakim Warrick
2010-11,28.0,PHO,NBA,PF,80.0,1416.0,0.511,0.45899999999999996,0.522,0.48700000000000004,0.091,0.358,0.512,0.498,0.721,0.763,0.581,0.541,0.659,0.3,0.025,0.222,111.0,107.0,25.0,103.0,94.0,107.0,220.0,11.0,12.5,46.0,Hakim Warrick
2011-12,29.0,PHO,NBA,PF,35.0,503.0,0.41100000000000003,0.44799999999999995,0.429,0.47700000000000004,0.1,0.349,0.414,0.48700000000000004,0.768,0.752,0.503,0.527,0.55,0.276,0.055999999999999994,0.226,92.0,90.0,29.0,85.0,102.0,95.0,199.0,25.0,-26.4,-10.7,Hakim Warrick
2012-13,30.0,TOT,NBA,PF,28.0,489.0,0.406,0.45299999999999996,0.414,0.483,0.0,0.359,0.406,0.496,0.682,0.753,0.47600000000000003,0.535,0.5329999999999999,0.27,0.018000000000000002,0.243,90.0,86.0,0.0,82.0,91.0,89.0,197.0,7.0,-29.8,-23.8,Hakim Warrick
2012-13,30.0,NOH,NBA,PF,1.0,7.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,1.0,0.753,0.6940000000000001,0.535,1.0,0.27,0.0,0.243,110.0,104.0,0.0,101.0,133.0,130.0,370.0,0.0,0.0,0.9,Hakim Warrick
2012-13,30.0,CHA,NBA,PF,27.0,482.0,0.405,0.45299999999999996,0.413,0.483,0.0,0.359,0.405,0.496,0.674,0.753,0.473,0.535,0.528,0.27,0.018000000000000002,0.243,89.0,85.0,0.0,82.0,90.0,88.0,195.0,8.0,-29.8,-24.7,Hakim Warrick
