DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-23,20-104,MEM,HOME,ORL,L (-27),1,37:29,5,13,.385,0,3,.000,3,5,.600,0,3,3,5,1,0,1,2,13,8.7,-25,Mike Conley
2008-01-25,20-106,MEM,AWAY,WAS,L (-11),1,14:21,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,0,2,1,7,3.6,-17,Mike Conley
2008-02-09,20-121,MEM,AWAY,NOH,L (-13),1,33:06,6,11,.545,0,2,.000,4,4,1.000,1,3,4,4,1,0,4,4,16,10.5,-7,Mike Conley
2008-02-12,20-124,MEM,HOME,SAC,W (+13),1,31:00,5,7,.714,0,0,,1,2,.500,1,1,2,4,2,0,1,3,11,11.3,+7,Mike Conley
2008-02-13,20-125,MEM,AWAY,PHI,L (-14),1,8:54,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-20,Mike Conley
2008-02-19,20-131,MEM,AWAY,SEA,L (-7),1,31:14,3,9,.333,0,0,,2,2,1.000,0,4,4,9,2,0,1,2,8,10.6,-12,Mike Conley
2008-02-20,20-132,MEM,AWAY,LAC,L (-14),1,32:02,5,10,.500,1,1,1.000,5,6,.833,1,2,3,2,1,0,3,1,16,10.9,-9,Mike Conley
2008-02-22,20-134,MEM,HOME,DAL,L (-15),1,31:16,4,13,.308,1,3,.333,2,2,1.000,0,0,0,4,0,0,2,0,11,4.3,-2,Mike Conley
2008-02-24,20-136,MEM,AWAY,CLE,L (-20),1,20:29,4,7,.571,0,0,,2,5,.400,0,1,1,4,2,0,0,1,10,10.2,-8,Mike Conley
2008-02-26,20-138,MEM,HOME,PHO,L (-14),1,31:19,7,15,.467,0,3,.000,1,1,1.000,0,2,2,11,2,0,3,4,15,13.0,-10,Mike Conley
2008-02-29,20-141,MEM,AWAY,HOU,L (-21),1,17:13,3,9,.333,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,0,9,6.9,-20,Mike Conley
2008-03-01,20-142,MEM,HOME,UTA,L (-21),1,28:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,6,3.1,-12,Mike Conley
2008-03-04,20-145,MEM,AWAY,CHI,L (-15),1,16:23,0,6,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-3.2,-15,Mike Conley
2008-03-05,20-146,MEM,HOME,NJN,W (+7),1,13:12,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,1,-3.4,+3,Mike Conley
2008-03-08,20-149,MEM,HOME,BOS,L (-30),1,23:34,5,8,.625,1,1,1.000,0,0,,1,0,1,3,0,0,3,1,11,6.8,-17,Mike Conley
2008-03-11,20-152,MEM,AWAY,PHO,L (-21),1,22:59,5,13,.385,0,1,.000,0,0,,1,4,5,4,0,0,1,2,10,5.8,-6,Mike Conley
2008-03-12,20-153,MEM,AWAY,DEN,L (-22),1,26:48,2,13,.154,0,1,.000,0,0,,0,2,2,3,0,0,4,1,4,-6.0,-3,Mike Conley
2008-03-15,20-156,MEM,AWAY,GSW,L (-3),1,28:18,2,5,.400,0,0,,1,2,.500,0,2,2,2,1,0,2,3,5,1.7,-13,Mike Conley
2008-03-17,20-158,MEM,HOME,CHA,W (+18),1,26:38,3,8,.375,0,1,.000,2,4,.500,0,3,3,5,0,0,1,0,8,6.2,+14,Mike Conley
2008-03-19,20-160,MEM,AWAY,MIN,L (-4),1,27:11,3,10,.300,0,1,.000,3,4,.750,0,3,3,0,1,0,1,3,9,2.5,-9,Mike Conley
2008-03-21,20-162,MEM,AWAY,NYK,W (+14),1,29:44,5,8,.625,1,1,1.000,0,0,,0,3,3,6,1,0,3,2,11,9.7,+15,Mike Conley
2008-03-22,20-163,MEM,HOME,SAC,W (+6),1,27:19,4,6,.667,1,1,1.000,1,2,.500,1,1,2,6,1,0,3,3,10,9.0,+11,Mike Conley
2008-03-24,20-165,MEM,HOME,DEN,L (-14),1,24:02,1,5,.200,0,0,,1,2,.500,1,5,6,4,1,0,1,2,3,3.7,-20,Mike Conley
2008-03-26,20-167,MEM,AWAY,SAC,L (-1),1,22:58,4,9,.444,0,2,.000,1,2,.500,0,2,2,3,0,0,2,2,9,3.8,-8,Mike Conley
2008-03-28,20-169,MEM,AWAY,LAL,W (+3),1,23:49,1,6,.167,0,2,.000,4,4,1.000,0,3,3,5,0,0,2,3,6,3.4,+11,Mike Conley
2008-03-29,20-170,MEM,AWAY,LAC,L (-13),1,31:32,6,12,.500,1,3,.333,4,4,1.000,0,1,1,5,0,0,4,2,17,10.0,-10,Mike Conley
2008-03-31,20-172,MEM,HOME,ATL,L (-17),1,16:59,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-2.5,-25,Mike Conley
2008-04-02,20-174,MEM,HOME,NYK,W (+16),1,20:26,8,10,.800,2,4,.500,0,0,,0,3,3,2,0,0,0,2,18,15.7,+15,Mike Conley
2008-04-04,20-176,MEM,HOME,GSW,L (-31),1,19:50,4,12,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,1,8,2.8,-23,Mike Conley
2008-04-06,20-178,MEM,AWAY,MIN,W (+12),1,22:41,2,9,.222,0,2,.000,0,0,,0,4,4,3,2,1,2,1,4,2.1,+8,Mike Conley
2008-04-08,20-180,MEM,HOME,PHO,L (-14),1,36:25,7,12,.583,3,4,.750,2,3,.667,0,7,7,5,0,0,2,6,19,14.2,-20,Mike Conley
2008-04-11,20-183,MEM,AWAY,MIA,W (+5),1,34:30,5,10,.500,3,5,.600,2,4,.500,1,6,7,3,2,0,2,2,15,13.0,-6,Mike Conley
2008-04-12,20-184,MEM,HOME,MIN,L (-9),1,32:11,8,14,.571,2,4,.500,7,7,1.000,0,2,2,5,2,0,0,2,25,23.7,+1,Mike Conley
2008-04-15,20-187,MEM,AWAY,POR,L (-22),1,35:19,4,11,.364,1,5,.200,4,6,.667,3,4,7,8,0,0,2,2,13,12.2,-21,Mike Conley
2008-04-16,20-188,MEM,AWAY,DEN,L (-9),1,23:03,5,11,.455,2,4,.500,0,0,,0,3,3,6,1,0,1,5,12,9.4,+6,Mike Conley
2007-10-31,21-075,MEM,HOME,SAS,L (-3),1,28:05,7,15,.467,0,5,.000,2,3,.667,0,6,6,2,0,0,3,5,16,6.1,+7,Rudy Gay
2007-11-03,21-078,MEM,HOME,IND,L (-10),1,19:22,5,9,.556,2,4,.500,1,1,1.000,0,0,0,0,0,0,4,5,13,2.7,-12,Rudy Gay
2007-11-07,21-082,MEM,AWAY,SEA,W (+7),1,42:52,8,19,.421,1,4,.250,8,9,.889,6,4,10,2,2,3,0,2,25,24.6,+10,Rudy Gay
2007-11-09,21-084,MEM,AWAY,POR,L (-12),1,41:16,13,24,.542,4,7,.571,1,3,.333,0,3,3,0,2,2,1,5,31,19.9,-23,Rudy Gay
2007-11-10,21-085,MEM,AWAY,UTA,L (-24),1,28:42,6,11,.545,1,3,.333,5,6,.833,1,2,3,1,1,1,2,3,18,12.8,-22,Rudy Gay
2007-11-13,21-088,MEM,HOME,HOU,W (+6),1,32:30,6,11,.545,0,2,.000,3,4,.750,2,1,3,0,0,1,3,3,15,7.5,+17,Rudy Gay
2007-11-14,21-089,MEM,AWAY,MIL,L (-3),1,40:06,9,15,.600,3,5,.600,5,6,.833,0,1,1,0,2,1,1,2,26,19.9,-3,Rudy Gay
2007-11-16,21-091,MEM,HOME,NOH,L (-2),1,38:57,7,18,.389,4,6,.667,2,3,.667,1,3,4,0,2,1,3,2,20,10.3,-9,Rudy Gay
2007-11-17,21-092,MEM,AWAY,DAL,L (-3),1,25:27,3,12,.250,1,6,.167,2,2,1.000,1,3,4,1,3,0,2,5,9,3.1,-13,Rudy Gay
2007-11-19,21-094,MEM,HOME,SEA,W (+17),1,31:31,4,12,.333,2,4,.500,2,2,1.000,2,5,7,4,2,0,0,3,12,11.7,+30,Rudy Gay
2007-11-21,21-096,MEM,HOME,TOR,L (-6),1,40:45,5,17,.294,2,8,.250,3,4,.750,0,6,6,3,0,3,1,0,15,9.7,+3,Rudy Gay
2007-11-23,21-098,MEM,AWAY,SAS,L (-13),1,29:14,6,13,.462,1,3,.333,2,2,1.000,1,6,7,0,2,0,1,2,15,11.0,-9,Rudy Gay
2007-11-24,21-099,MEM,HOME,WAS,W (+6),1,44:14,11,19,.579,3,6,.500,2,2,1.000,5,3,8,2,3,0,2,3,27,23.7,-5,Rudy Gay
2007-11-27,21-102,MEM,AWAY,NJN,W (+7),1,26:44,3,9,.333,0,1,.000,1,2,.500,1,5,6,4,1,0,0,6,7,5.1,-1,Rudy Gay
2007-11-28,21-103,MEM,AWAY,TOR,L (-12),1,32:07,2,9,.222,0,0,,4,6,.667,3,3,6,1,0,1,1,2,8,4.3,-21,Rudy Gay
2007-12-01,21-106,MEM,HOME,MIN,W (+29),1,35:40,9,14,.643,3,7,.429,0,0,,0,3,3,1,2,1,2,2,21,16.3,+32,Rudy Gay
2007-12-03,21-108,MEM,HOME,POR,L (-1),1,44:21,12,16,.750,3,4,.750,3,3,1.000,3,5,8,3,1,1,1,2,30,29.2,0,Rudy Gay
2007-12-05,21-110,MEM,AWAY,HOU,L (-13),1,42:21,8,20,.400,1,4,.250,0,0,,6,4,10,1,1,1,1,5,17,11.0,-11,Rudy Gay
2007-12-07,21-112,MEM,AWAY,NOH,L (-2),1,45:48,12,21,.571,2,5,.400,5,5,1.000,1,3,4,4,2,2,1,2,31,27.1,+4,Rudy Gay
2007-12-08,21-113,MEM,AWAY,ATL,L (-8),1,43:29,6,18,.333,0,5,.000,5,5,1.000,1,10,11,4,1,1,3,1,17,11.6,-15,Rudy Gay
2007-12-11,21-116,MEM,HOME,DET,L (-10),1,38:00,8,17,.471,1,3,.333,3,4,.750,3,5,8,3,1,1,1,1,20,16.9,-17,Rudy Gay
2007-12-14,21-119,MEM,HOME,LAC,L (-7),1,27:57,5,11,.455,0,4,.000,2,2,1.000,1,3,4,0,1,0,3,5,12,3.9,+6,Rudy Gay
2007-12-15,21-120,MEM,AWAY,ORL,W (+4),1,39:34,13,21,.619,1,2,.500,5,7,.714,2,5,7,0,2,0,3,2,32,22.8,+2,Rudy Gay
2007-12-17,21-122,MEM,HOME,GSW,L (-8),1,37:25,11,18,.611,1,3,.333,9,10,.900,1,3,4,2,1,1,1,6,32,24.7,+1,Rudy Gay
2007-12-19,21-124,MEM,HOME,SAS,W (+3),1,44:19,10,22,.455,1,3,.333,2,3,.667,2,7,9,3,1,2,5,0,23,14.2,+4,Rudy Gay
2007-12-21,21-126,MEM,AWAY,DET,L (-27),1,36:14,7,17,.412,2,4,.500,2,3,.667,0,5,5,1,1,3,3,3,18,9.6,-22,Rudy Gay
2007-12-22,21-127,MEM,HOME,PHI,L (-2),1,41:16,7,18,.389,1,5,.200,4,6,.667,5,2,7,1,2,1,4,6,19,9.5,+1,Rudy Gay
2007-12-26,21-131,MEM,HOME,NOH,L (-18),1,40:39,8,16,.500,3,3,1.000,0,0,,1,3,4,2,1,1,3,2,19,11.9,-11,Rudy Gay
2007-12-28,21-133,MEM,HOME,HOU,L (-20),1,25:38,3,13,.231,2,3,.667,0,2,.000,0,2,2,2,1,0,2,4,8,-1.3,-11,Rudy Gay
2007-12-30,21-135,MEM,AWAY,SAS,L (-24),1,32:25,6,13,.462,1,4,.250,3,6,.500,2,3,5,1,1,0,0,4,16,10.5,-18,Rudy Gay
2008-01-02,21-138,MEM,AWAY,IND,W (+18),1,43:47,10,20,.500,4,7,.571,0,0,,2,4,6,5,2,1,3,0,24,19.8,+23,Rudy Gay
2008-01-04,21-140,MEM,AWAY,BOS,L (-4),1,38:12,10,21,.476,1,7,.143,0,0,,1,4,5,3,3,1,2,2,21,15.2,0,Rudy Gay
2008-01-06,21-142,MEM,HOME,MIA,W (+7),1,38:24,10,17,.588,2,5,.400,0,2,.000,1,6,7,5,2,0,0,4,22,19.7,+16,Rudy Gay
2008-01-08,21-144,MEM,HOME,LAL,L (-16),1,39:49,5,15,.333,2,4,.500,3,4,.750,2,3,5,1,1,0,5,4,15,3.5,-18,Rudy Gay
2008-01-10,21-146,MEM,AWAY,SAC,L (-3),1,40:07,9,13,.692,4,7,.571,9,10,.900,1,6,7,2,2,0,3,4,31,26.4,-19,Rudy Gay
2008-01-11,21-147,MEM,AWAY,GSW,L (-12),1,42:42,3,12,.250,1,4,.250,3,4,.750,3,3,6,2,0,1,3,4,10,2.9,-22,Rudy Gay
2008-01-13,21-149,MEM,AWAY,LAL,L (-1),1,30:44,5,19,.263,1,5,.200,0,1,.000,2,4,6,2,2,0,3,6,11,-0.1,-16,Rudy Gay
2008-01-15,21-151,MEM,HOME,CLE,L (-8),1,47:10,12,22,.545,3,6,.500,3,4,.750,3,6,9,3,2,1,2,6,30,23.3,-4,Rudy Gay
2008-01-19,21-155,MEM,AWAY,CHA,L (-18),1,39:56,6,15,.400,0,3,.000,5,7,.714,3,6,9,1,4,1,2,1,17,15.0,-19,Rudy Gay
2008-01-21,21-157,MEM,HOME,CHI,W (+14),1,41:28,7,17,.412,3,6,.500,7,8,.875,4,6,10,0,4,1,3,3,24,19.6,+17,Rudy Gay
2008-01-23,21-159,MEM,HOME,ORL,L (-27),1,40:32,7,11,.636,4,4,1.000,2,2,1.000,2,6,8,0,0,1,3,2,20,15.2,-14,Rudy Gay
2008-01-25,21-161,MEM,AWAY,WAS,L (-11),1,30:09,5,10,.500,1,4,.250,3,3,1.000,2,4,6,1,2,1,3,4,14,10.4,-23,Rudy Gay
2008-01-26,21-162,MEM,HOME,LAC,W (+5),1,51:32,13,25,.520,4,8,.500,4,4,1.000,4,8,12,2,1,1,5,4,34,23.4,+5,Rudy Gay
2008-01-28,21-164,MEM,HOME,DAL,L (-19),1,40:20,7,14,.500,1,2,.500,3,3,1.000,1,3,4,1,1,0,2,2,18,11.5,-20,Rudy Gay
2008-01-30,21-166,MEM,HOME,DEN,L (-4),1,44:29,12,26,.462,4,10,.400,2,4,.500,2,8,10,3,2,0,3,1,30,20.3,-8,Rudy Gay
2008-02-02,21-169,MEM,HOME,UTA,L (-19),1,39:19,5,15,.333,1,6,.167,4,6,.667,1,9,10,2,1,0,6,2,15,4.7,-16,Rudy Gay
2008-02-05,21-172,MEM,HOME,MIL,L (-5),1,41:02,9,17,.529,3,8,.375,0,0,,0,5,5,6,4,0,4,1,21,18.0,-2,Rudy Gay
2008-02-08,21-175,MEM,AWAY,DAL,L (-11),1,33:06,8,18,.444,0,2,.000,2,3,.667,4,8,12,0,1,2,3,3,18,11.6,-14,Rudy Gay
2008-02-09,21-176,MEM,AWAY,NOH,L (-13),1,43:03,10,17,.588,2,3,.667,4,4,1.000,2,4,6,1,1,0,1,1,26,21.0,-5,Rudy Gay
2008-02-12,21-179,MEM,HOME,SAC,W (+13),1,38:48,6,15,.400,3,7,.429,6,8,.750,0,3,3,2,1,1,1,2,21,14.3,+9,Rudy Gay
2008-02-13,21-180,MEM,AWAY,PHI,L (-14),1,28:30,8,19,.421,2,5,.400,5,5,1.000,1,3,4,1,1,0,0,4,23,14.6,-19,Rudy Gay
2008-02-19,21-186,MEM,AWAY,SEA,L (-7),1,40:51,9,23,.391,2,7,.286,3,4,.750,0,7,7,3,2,2,3,5,23,12.7,-5,Rudy Gay
2008-02-20,21-187,MEM,AWAY,LAC,L (-14),1,38:54,7,17,.412,3,6,.500,4,5,.800,0,3,3,1,1,2,4,4,21,9.9,-3,Rudy Gay
2008-02-22,21-189,MEM,HOME,DAL,L (-15),1,37:42,5,15,.333,1,5,.200,7,9,.778,1,5,6,3,3,2,2,1,18,15.0,-16,Rudy Gay
2008-02-24,21-191,MEM,AWAY,CLE,L (-20),1,39:48,8,17,.471,1,3,.333,2,4,.500,3,4,7,2,4,1,4,3,19,13.7,-21,Rudy Gay
2008-02-26,21-193,MEM,HOME,PHO,L (-14),1,45:28,14,27,.519,4,9,.444,4,4,1.000,1,2,3,0,1,1,1,2,36,23.9,-20,Rudy Gay
2008-02-29,21-196,MEM,AWAY,HOU,L (-21),1,35:49,5,16,.313,1,3,.333,0,0,,3,2,5,1,2,2,2,3,11,5.4,-26,Rudy Gay
2008-03-01,21-197,MEM,HOME,UTA,L (-21),1,43:14,6,17,.353,3,9,.333,5,6,.833,4,3,7,1,3,1,5,6,20,10.8,-20,Rudy Gay
2008-03-04,21-200,MEM,AWAY,CHI,L (-15),1,42:39,8,18,.444,2,8,.250,3,3,1.000,2,3,5,2,0,1,2,2,21,13.2,-13,Rudy Gay
2008-03-05,21-201,MEM,HOME,NJN,W (+7),1,45:11,5,15,.333,1,4,.250,2,2,1.000,2,8,10,5,1,0,2,4,13,9.2,+10,Rudy Gay
2008-03-08,21-204,MEM,HOME,BOS,L (-30),1,32:46,4,15,.267,0,5,.000,5,6,.833,1,3,4,2,2,1,1,1,13,8.0,-27,Rudy Gay
2008-03-11,21-207,MEM,AWAY,PHO,L (-21),1,34:14,9,15,.600,2,3,.667,0,0,,4,4,8,1,1,0,1,2,20,17.0,-28,Rudy Gay
2008-03-12,21-208,MEM,AWAY,DEN,L (-22),1,18:28,3,8,.375,0,3,.000,3,4,.750,1,3,4,0,0,1,0,0,9,6.5,-10,Rudy Gay
2008-03-15,21-211,MEM,AWAY,GSW,L (-3),1,40:11,8,24,.333,0,3,.000,4,4,1.000,4,7,11,2,2,2,3,3,20,11.9,-8,Rudy Gay
2008-03-17,21-213,MEM,HOME,CHA,W (+18),1,24:33,4,10,.400,0,1,.000,0,0,,1,3,4,2,0,1,3,5,8,1.3,+14,Rudy Gay
2008-03-19,21-215,MEM,AWAY,MIN,L (-4),1,40:22,9,23,.391,1,7,.143,6,8,.750,2,5,7,2,1,1,4,3,25,12.5,-1,Rudy Gay
2008-03-21,21-217,MEM,AWAY,NYK,W (+14),1,34:09,8,15,.533,0,4,.000,8,8,1.000,2,5,7,0,0,2,3,1,24,17.6,0,Rudy Gay
2008-03-22,21-218,MEM,HOME,SAC,W (+6),1,33:43,10,20,.500,4,10,.400,0,0,,1,6,7,3,0,1,0,2,24,18.5,+3,Rudy Gay
2008-03-24,21-220,MEM,HOME,DEN,L (-14),1,41:33,13,28,.464,2,7,.286,2,2,1.000,1,2,3,2,1,3,4,1,30,17.0,-19,Rudy Gay
2008-03-26,21-222,MEM,AWAY,SAC,L (-1),1,37:00,5,11,.455,0,3,.000,3,3,1.000,1,3,4,3,2,1,6,5,13,5.7,+10,Rudy Gay
2008-03-28,21-224,MEM,AWAY,LAL,W (+3),1,43:46,11,20,.550,1,6,.167,5,7,.714,0,7,7,4,1,3,0,2,28,24.8,+10,Rudy Gay
2008-03-29,21-225,MEM,AWAY,LAC,L (-13),1,39:46,9,18,.500,0,3,.000,5,7,.714,0,6,6,1,1,0,4,2,23,11.9,-6,Rudy Gay
2008-03-31,21-227,MEM,HOME,ATL,L (-17),1,43:14,14,21,.667,0,3,.000,1,3,.333,2,3,5,4,2,0,4,4,29,20.6,-15,Rudy Gay
2008-04-02,21-229,MEM,HOME,NYK,W (+16),1,24:30,7,11,.636,2,4,.500,5,5,1.000,1,4,5,1,0,1,0,3,21,18.2,+20,Rudy Gay
2008-04-04,21-231,MEM,HOME,GSW,L (-31),1,32:30,10,17,.588,3,4,.750,0,1,.000,1,6,7,3,0,2,4,1,23,16.3,-19,Rudy Gay
2008-04-06,21-233,MEM,AWAY,MIN,W (+12),1,40:14,9,17,.529,0,4,.000,5,7,.714,1,8,9,6,3,1,2,3,23,21.7,+25,Rudy Gay
2008-04-08,21-235,MEM,HOME,PHO,L (-14),1,42:58,13,22,.591,5,6,.833,5,6,.833,2,6,8,3,0,2,2,2,36,29.3,-12,Rudy Gay
2008-04-11,21-238,MEM,AWAY,MIA,W (+5),1,25:35,5,18,.278,0,6,.000,4,5,.800,2,2,4,2,2,1,1,0,14,8.1,-20,Rudy Gay
2008-04-12,21-239,MEM,HOME,MIN,L (-9),1,28:24,9,20,.450,2,5,.400,2,4,.500,4,3,7,1,0,2,3,2,22,12.8,-11,Rudy Gay
2008-04-15,21-242,MEM,AWAY,POR,L (-22),1,34:45,7,16,.438,1,5,.200,1,3,.333,0,7,7,1,0,0,1,3,16,7.4,-15,Rudy Gay
2008-04-16,21-243,MEM,AWAY,DEN,L (-9),1,27:20,4,15,.267,1,5,.200,3,3,1.000,1,6,7,6,0,2,5,2,12,5.4,-12,Rudy Gay
2008-01-18,24-009,MEM,HOME,SEA,W (+24),1,40:24,8,13,.615,2,4,.500,2,3,.667,5,8,13,7,3,1,1,4,20,25.6,+24,Bobby Jones
2008-01-19,24-010,MEM,AWAY,CHA,L (-18),1,36:45,2,8,.250,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,2,8,5.4,-12,Bobby Jones
2007-12-07,21-257,MEM,AWAY,NOH,L (-2),1,49:30,4,12,.333,0,4,.000,6,9,.667,0,9,9,9,1,1,4,5,14,10.7,-2,Kyle Lowry
2008-01-26,21-307,MEM,HOME,LAC,W (+5),1,49:14,7,12,.583,0,1,.000,7,12,.583,2,6,8,4,0,0,1,5,21,16.4,+12,Kyle Lowry
2008-01-28,21-309,MEM,HOME,DAL,L (-19),1,42:18,5,13,.385,1,4,.250,6,14,.429,0,5,5,4,3,0,0,3,17,12.8,-12,Kyle Lowry
2008-01-30,21-311,MEM,HOME,DEN,L (-4),1,46:08,8,17,.471,0,3,.000,3,3,1.000,0,4,4,1,2,0,6,4,19,6.6,+1,Kyle Lowry
2008-02-02,21-314,MEM,HOME,UTA,L (-19),1,39:56,4,11,.364,0,1,.000,2,4,.500,0,2,2,4,1,0,3,3,10,3.3,-5,Kyle Lowry
2008-02-05,21-317,MEM,HOME,MIL,L (-5),1,40:14,2,5,.400,1,2,.500,2,2,1.000,0,0,0,7,0,0,1,3,7,7.0,-6,Kyle Lowry
2008-02-08,21-320,MEM,AWAY,DAL,L (-11),1,14:18,1,6,.167,0,1,.000,3,4,.750,0,3,3,1,0,1,1,1,5,1.7,-2,Kyle Lowry
2008-03-15,21-356,MEM,AWAY,GSW,L (-3),1,42:39,5,10,.500,0,0,,2,4,.500,0,1,1,5,5,1,3,5,12,10.7,-3,Kyle Lowry
2008-04-16,22-022,MEM,AWAY,DEN,L (-9),1,38:08,8,21,.381,3,7,.429,3,4,.750,0,2,2,2,1,1,2,3,22,10.6,-19,Kyle Lowry
2007-11-17,27-157,MEM,AWAY,DAL,L (-3),1,31:45,4,8,.500,2,6,.333,4,4,1.000,1,3,4,4,1,0,1,3,14,13.2,-2,Juan Carlos Navarro
2007-11-23,27-163,MEM,AWAY,SAS,L (-13),1,34:31,7,12,.583,1,4,.250,1,1,1.000,0,4,4,4,0,0,0,2,16,13.6,-20,Juan Carlos Navarro
2007-11-24,27-164,MEM,HOME,WAS,W (+6),1,37:30,10,14,.714,5,8,.625,3,4,.750,0,1,1,4,2,0,4,2,28,22.1,+5,Juan Carlos Navarro
2007-11-27,27-167,MEM,AWAY,NJN,W (+7),1,38:10,4,12,.333,3,8,.375,5,6,.833,0,11,11,4,1,0,3,2,16,12.1,+6,Juan Carlos Navarro
2007-11-28,27-168,MEM,AWAY,TOR,L (-12),1,37:07,6,14,.429,3,10,.300,0,0,,0,1,1,0,0,0,2,1,15,5.5,-16,Juan Carlos Navarro
2007-12-05,27-175,MEM,AWAY,HOU,L (-13),1,35:29,4,14,.286,2,5,.400,0,0,,0,2,2,6,1,0,2,3,10,4.4,-6,Juan Carlos Navarro
2007-12-14,27-184,MEM,HOME,LAC,L (-7),1,24:37,2,8,.250,2,7,.286,2,2,1.000,0,5,5,0,1,0,4,0,8,1.7,-9,Juan Carlos Navarro
2007-12-15,27-185,MEM,AWAY,ORL,W (+4),1,39:35,7,13,.538,5,11,.455,8,8,1.000,0,2,2,4,0,0,2,2,27,21.3,+2,Juan Carlos Navarro
2007-12-17,27-187,MEM,HOME,GSW,L (-8),1,35:38,7,14,.500,3,8,.375,0,0,,0,2,2,2,1,0,1,3,17,10.8,-5,Juan Carlos Navarro
2007-12-19,27-189,MEM,HOME,SAS,W (+3),1,42:26,4,13,.308,2,7,.286,0,0,,0,7,7,5,3,0,2,0,10,9.1,-4,Juan Carlos Navarro
2008-01-19,27-220,MEM,AWAY,CHA,L (-18),1,43:52,7,18,.389,5,8,.625,2,2,1.000,0,6,6,4,0,0,6,2,21,9.0,-17,Juan Carlos Navarro
2008-01-25,27-226,MEM,AWAY,WAS,L (-11),1,33:20,5,14,.357,4,11,.364,0,0,,1,2,3,1,0,0,5,0,14,3.2,-9,Juan Carlos Navarro
2008-01-26,27-227,MEM,HOME,LAC,W (+5),1,46:25,5,11,.455,3,8,.375,5,6,.833,1,4,5,3,1,0,3,4,18,12.3,0,Juan Carlos Navarro
2008-01-30,27-231,MEM,HOME,DEN,L (-4),1,33:22,2,12,.167,0,8,.000,0,0,,2,5,7,3,1,0,1,3,4,0.2,+6,Juan Carlos Navarro
2008-02-02,27-234,MEM,HOME,UTA,L (-19),1,32:00,4,13,.308,2,7,.286,1,1,1.000,0,4,4,5,1,0,3,1,11,5.8,-8,Juan Carlos Navarro
2008-02-08,27-240,MEM,AWAY,DAL,L (-11),1,26:13,1,3,.333,0,0,,4,5,.800,2,2,4,2,0,0,0,1,6,6.9,-6,Juan Carlos Navarro
