SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,24.0,TOT,NBA,PF,24.0,1.0,164.0,5.9,10.3,0.574,0.0,1.3,0.0,5.9,9.0,0.659,1.8,2.2,0.8,4.2,5.7,9.9,0.9,1.1,1.1,3.1,5.5,13.6,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,0.0,25.0,5.8,10.1,0.571,0.0,2.9,0.0,5.8,7.2,0.8,0.0,0.0,0.0,4.3,4.3,8.6,0.0,0.0,2.9,2.9,8.6,11.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,1.0,139.0,6.0,10.4,0.575,0.0,1.0,0.0,6.0,9.3,0.639,2.1,2.6,0.8,4.1,6.0,10.1,1.0,1.3,0.8,3.1,4.9,14.0,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,15.0,1446.0,5.7,12.3,0.465,0.4,1.1,0.333,5.4,11.2,0.478,2.6,3.4,0.752,3.5,5.8,9.3,1.7,1.1,0.8,2.1,4.7,14.4,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,75.0,2101.0,4.3,8.6,0.5,0.9,2.5,0.379,3.3,6.1,0.549,2.3,2.9,0.802,2.9,6.5,9.3,1.4,0.8,0.6,1.6,4.2,11.8,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,54.0,1542.0,5.2,11.4,0.457,1.0,3.0,0.339,4.2,8.4,0.499,1.9,2.6,0.721,3.4,7.4,10.8,1.8,0.7,0.6,1.8,3.6,13.3,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,6.0,1371.0,6.0,12.5,0.483,1.9,4.6,0.403,4.2,7.9,0.53,2.1,2.7,0.792,2.7,8.0,10.7,1.3,1.2,0.9,2.3,5.1,16.0,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,4.0,900.0,6.0,12.5,0.484,1.5,3.8,0.396,4.5,8.6,0.523,2.5,3.2,0.788,2.9,7.2,10.1,1.4,1.3,1.0,2.6,4.9,16.1,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,2.0,471.0,6.0,12.5,0.482,2.5,6.1,0.413,3.5,6.4,0.548,1.3,1.6,0.81,2.4,9.6,12.0,1.1,0.9,0.6,1.8,5.4,15.9,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1.0,1307.0,4.2,9.7,0.429,2.5,6.6,0.387,1.6,3.1,0.518,1.0,1.3,0.75,2.1,8.6,10.7,1.3,0.8,0.7,1.5,4.8,11.8,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,5.0,1120.0,5.6,12.0,0.463,2.5,6.4,0.399,3.0,5.7,0.534,1.5,1.8,0.807,2.7,6.2,8.9,1.7,0.8,0.7,1.7,4.6,15.1,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,8.0,1085.0,5.3,10.8,0.486,1.1,4.1,0.266,4.2,6.7,0.621,2.7,3.1,0.871,2.7,6.6,9.3,2.0,1.4,0.9,1.9,5.2,14.3,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,1.0,797.0,6.1,11.4,0.54,1.9,5.0,0.378,4.2,6.4,0.667,2.3,3.0,0.776,3.3,6.0,9.3,2.3,1.1,1.0,2.3,4.7,16.5,JaMychal Green
2018-19,25.0,MEM,NBA,SG,2.0,0.0,26.0,4.2,16.6,0.25,0.0,6.9,0.0,4.2,9.7,0.429,2.8,2.8,1.0,0.0,1.4,1.4,6.9,1.4,0.0,1.4,1.4,11.1,Dusty Hannahs
2019-20,26.0,MEM,NBA,SG,2.0,0.0,13.0,11.1,24.9,0.444,5.5,8.3,0.667,5.5,16.6,0.333,5.5,5.5,1.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,2.8,33.2,Dusty Hannahs
2016-17,22.0,MEM,NBA,PG,72.0,18.0,1474.0,2.9,8.8,0.325,1.1,3.8,0.276,1.8,5.0,0.363,3.6,4.7,0.763,0.6,2.8,3.3,4.8,1.3,0.5,2.1,4.7,10.4,Andrew Harrison
2017-18,23.0,MEM,NBA,PG,56.0,46.0,1326.0,4.9,11.6,0.422,1.3,3.9,0.331,3.6,7.8,0.467,3.4,4.3,0.78,0.6,2.9,3.6,4.8,1.0,0.7,2.2,3.7,14.5,Andrew Harrison
2018-19,24.0,TOT,NBA,PG,17.0,0.0,187.0,3.1,10.2,0.302,1.0,4.8,0.2,2.1,5.4,0.393,3.3,3.5,0.944,1.2,2.7,3.9,4.6,0.8,0.4,2.3,6.5,10.4,Andrew Harrison
2018-19,24.0,MEM,NBA,PG,1.0,0.0,5.0,7.2,14.4,0.5,0.0,7.2,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,14.4,Andrew Harrison
2018-19,24.0,CLE,NBA,PG,10.0,0.0,144.0,3.0,9.7,0.308,0.7,3.5,0.214,2.3,6.2,0.36,4.0,4.0,1.0,1.0,2.7,3.7,4.2,1.0,0.5,2.5,6.5,10.7,Andrew Harrison
2018-19,24.0,NOP,NBA,PG,6.0,0.0,38.0,2.8,11.4,0.25,1.9,9.5,0.2,0.9,1.9,0.5,0.9,1.9,0.5,1.9,2.8,4.7,6.6,0.0,0.0,1.9,6.6,8.5,Andrew Harrison
2012-13,23.0,PHI,NBA,SG,9.0,0.0,142.0,4.1,12.2,0.333,1.0,4.1,0.25,3.0,8.1,0.375,1.5,2.0,0.75,0.0,3.5,3.5,3.8,0.8,1.5,2.3,1.8,10.6,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,4.0,657.0,5.0,12.9,0.387,1.9,6.0,0.321,3.1,6.9,0.444,2.0,2.5,0.822,0.7,3.3,4.0,2.6,2.2,0.7,1.6,3.0,13.9,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,5.0,773.0,4.1,10.6,0.386,1.7,4.9,0.343,2.4,5.7,0.423,1.3,1.7,0.73,0.6,3.6,4.2,2.6,1.5,0.9,1.8,2.8,11.1,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,1.0,263.0,3.3,10.0,0.329,1.4,6.2,0.222,1.9,3.8,0.5,0.7,1.4,0.5,0.5,3.1,3.7,1.5,1.8,0.5,1.8,2.9,8.6,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,4.0,510.0,4.5,10.9,0.413,1.8,4.2,0.433,2.7,6.7,0.4,1.6,1.9,0.815,0.6,3.9,4.4,3.2,1.3,1.1,1.8,2.8,12.4,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,4.0,1639.0,5.1,11.8,0.433,2.1,6.0,0.355,3.0,5.8,0.513,1.4,1.8,0.825,0.6,4.3,4.9,2.2,1.4,0.7,1.4,2.4,13.8,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,72.0,2265.0,4.6,12.4,0.371,2.6,7.1,0.359,2.1,5.3,0.387,2.1,2.6,0.823,0.5,4.1,4.6,2.4,1.3,0.5,1.5,2.1,13.9,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,77.0,2607.0,4.1,10.7,0.386,2.2,6.4,0.348,1.9,4.3,0.442,1.3,1.5,0.896,0.6,3.8,4.5,2.0,1.7,0.5,1.4,2.3,11.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,38.0,1325.0,4.1,10.7,0.383,2.6,7.3,0.359,1.5,3.4,0.435,1.1,1.2,0.891,0.5,4.1,4.6,2.3,1.8,0.6,1.3,2.1,12.0,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,39.0,1282.0,4.2,10.8,0.389,1.8,5.5,0.333,2.4,5.3,0.447,1.5,1.7,0.9,0.8,3.6,4.3,1.7,1.5,0.4,1.6,2.4,11.7,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,6.0,1826.0,4.1,9.6,0.428,2.6,6.5,0.405,1.5,3.1,0.477,1.0,1.3,0.791,0.6,4.1,4.7,1.8,1.7,0.9,0.9,2.7,11.9,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,52.0,2183.0,4.3,10.3,0.413,2.9,7.5,0.382,1.4,2.8,0.494,1.1,1.4,0.788,0.5,3.7,4.2,2.0,1.2,0.7,0.9,2.2,12.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,65.0,2057.0,4.6,11.6,0.394,3.1,8.4,0.367,1.5,3.2,0.467,0.9,1.1,0.806,0.5,2.8,3.3,2.2,1.0,0.6,1.2,2.7,13.1,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,40.0,1416.0,4.8,11.6,0.415,3.2,8.5,0.378,1.6,3.1,0.516,0.9,1.0,0.829,0.5,3.0,3.4,2.3,0.9,0.5,1.2,2.7,13.8,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,25.0,641.0,4.0,11.5,0.348,2.8,8.2,0.342,1.2,3.3,0.362,0.9,1.2,0.762,0.6,2.5,3.1,2.1,1.2,0.8,1.2,2.8,11.7,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,2.0,706.0,3.9,10.4,0.377,2.3,7.3,0.322,1.6,3.1,0.508,0.3,0.4,0.625,0.3,2.5,2.8,2.1,1.0,1.0,1.1,3.5,10.5,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,0.0,411.0,4.2,10.9,0.384,2.6,7.6,0.345,1.6,3.3,0.474,0.0,0.0,0.0,0.2,1.8,2.0,2.2,0.4,0.9,1.1,3.2,11.0,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,2.0,295.0,3.5,9.6,0.367,2.0,6.8,0.286,1.6,2.8,0.565,0.6,1.0,0.625,0.4,3.5,3.9,2.0,1.7,1.1,1.2,3.8,9.6,Justin Holiday
2018-19,19.0,MEM,NBA,PF,58.0,56.0,1515.0,7.1,14.0,0.506,1.2,3.4,0.359,5.9,10.6,0.553,3.6,4.7,0.766,1.7,4.7,6.5,1.5,1.2,1.9,2.3,5.2,19.0,Jaren Jackson Jr.
2019-20,20.0,MEM,NBA,C,57.0,57.0,1622.0,7.8,16.7,0.469,3.2,8.2,0.394,4.6,8.5,0.54,3.1,4.1,0.747,1.2,4.6,5.8,1.7,0.9,2.0,2.2,5.1,22.0,Jaren Jackson Jr.
2020-21,21.0,MEM,NBA,C,11.0,4.0,258.0,7.4,17.4,0.424,2.4,8.4,0.283,5.0,9.1,0.554,4.9,5.9,0.833,2.4,6.3,8.7,1.7,1.7,2.5,2.1,5.9,22.0,Jaren Jackson Jr.
2021-22,22.0,MEM,NBA,PF,78.0,78.0,2126.0,7.3,17.5,0.415,2.2,6.8,0.319,5.1,10.8,0.476,4.8,5.8,0.823,2.0,5.7,7.7,1.5,1.2,3.0,2.2,4.6,21.5,Jaren Jackson Jr.
2022-23,23.0,MEM,NBA,C,63.0,63.0,1787.0,8.4,16.6,0.506,2.0,5.7,0.355,6.4,10.9,0.585,4.9,6.2,0.788,2.2,6.4,8.6,1.2,1.3,3.8,2.2,4.6,23.6,Jaren Jackson Jr.
2011-12,21.0,WAS,NBA,PG,64.0,0.0,779.0,4.1,10.2,0.4,0.6,1.9,0.286,3.5,8.2,0.427,1.9,2.7,0.712,0.6,3.7,4.3,6.1,1.3,0.1,2.2,2.3,10.6,Shelvin Mack
2012-13,22.0,TOT,NBA,"PG,SG",31.0,3.0,416.0,5.0,10.9,0.46,1.6,4.2,0.367,3.5,6.7,0.519,0.8,1.4,0.563,0.3,3.2,3.5,5.9,1.3,0.0,2.9,3.4,12.4,Shelvin Mack
2012-13,22.0,WAS,NBA,PG,7.0,2.0,141.0,4.1,10.2,0.4,1.0,3.3,0.308,3.1,6.9,0.444,0.3,0.5,0.5,0.8,3.3,4.1,5.9,1.5,0.0,2.0,2.6,9.4,Shelvin Mack
2012-13,22.0,PHI,NBA,SG,4.0,0.0,7.0,5.1,10.3,0.5,0.0,5.1,0.0,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,10.3,5.1,10.3,Shelvin Mack
2012-13,22.0,ATL,NBA,PG,20.0,1.0,268.0,5.5,11.3,0.488,1.9,4.7,0.4,3.6,6.6,0.551,1.1,1.9,0.571,0.0,3.2,3.2,5.9,1.2,0.0,3.2,3.8,14.0,Shelvin Mack
2013-14,23.0,ATL,NBA,PG,73.0,11.0,1490.0,5.0,12.1,0.417,1.5,4.4,0.337,3.6,7.7,0.464,1.5,1.8,0.865,0.5,3.4,3.9,6.5,1.2,0.0,2.2,2.4,13.1,Shelvin Mack
2014-15,24.0,ATL,NBA,PG,55.0,0.0,833.0,5.1,12.6,0.401,1.7,5.5,0.315,3.3,7.1,0.467,1.1,1.3,0.806,0.3,3.1,3.4,6.7,1.3,0.1,2.1,1.4,12.9,Shelvin Mack
2015-16,25.0,TOT,NBA,PG,52.0,27.0,1058.0,6.2,14.1,0.439,1.3,4.3,0.312,4.9,9.9,0.493,1.5,2.1,0.738,0.4,3.9,4.4,6.4,1.2,0.1,3.2,2.4,15.2,Shelvin Mack
2015-16,25.0,ATL,NBA,PG,24.0,0.0,179.0,8.0,19.1,0.421,0.8,5.4,0.148,7.2,13.7,0.529,1.8,2.4,0.75,0.4,4.0,4.4,7.6,1.6,0.0,2.8,1.4,18.7,Shelvin Mack
2015-16,25.0,UTA,NBA,PG,28.0,27.0,879.0,5.8,13.1,0.444,1.4,4.0,0.357,4.4,9.1,0.482,1.5,2.0,0.735,0.5,3.9,4.3,6.1,1.1,0.1,3.3,2.7,14.5,Shelvin Mack
2016-17,26.0,UTA,NBA,PG,55.0,9.0,1205.0,5.1,11.4,0.446,1.1,3.6,0.308,4.0,7.8,0.51,1.6,2.3,0.688,0.6,3.1,3.7,4.6,1.3,0.1,2.7,3.0,12.8,Shelvin Mack
2017-18,27.0,ORL,NBA,PG,69.0,3.0,1365.0,4.7,10.9,0.43,1.3,3.7,0.345,3.4,7.3,0.473,1.8,2.6,0.711,0.6,3.8,4.4,7.2,1.4,0.2,2.3,2.4,12.5,Shelvin Mack
2018-19,28.0,TOT,NBA,PG,57.0,3.0,1246.0,4.7,11.6,0.404,1.3,3.8,0.354,3.4,7.9,0.429,1.7,2.4,0.69,0.5,2.5,3.0,5.3,1.4,0.1,1.9,2.4,12.4,Shelvin Mack
2018-19,28.0,MEM,NBA,PG,53.0,3.0,1204.0,4.8,11.6,0.414,1.4,3.8,0.359,3.4,7.8,0.441,1.6,2.2,0.707,0.5,2.5,3.0,5.4,1.3,0.1,1.9,2.4,12.6,Shelvin Mack
2018-19,28.0,CHO,NBA,PG,4.0,0.0,42.0,1.7,12.0,0.143,0.0,1.7,0.0,1.7,10.3,0.167,4.3,7.7,0.556,0.0,1.7,1.7,0.9,1.7,0.0,3.4,2.6,7.7,Shelvin Mack
2005-06,18.0,UTA,NBA,PG,23.0,0.0,203.0,5.0,13.5,0.368,0.9,3.5,0.25,4.1,9.9,0.411,3.2,4.3,0.75,3.2,3.5,6.7,2.8,1.2,0.4,1.6,3.5,14.0,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,13.0,373.0,3.9,11.2,0.345,0.7,3.1,0.219,3.2,8.1,0.393,1.4,2.2,0.609,1.1,2.3,3.4,2.4,1.1,0.4,2.7,5.8,9.7,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,13.0,689.0,5.9,12.3,0.479,1.6,4.0,0.39,4.3,8.3,0.522,2.1,2.7,0.788,0.8,3.2,4.1,2.8,1.7,0.4,1.4,5.1,15.5,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,72.0,1623.0,5.7,12.5,0.459,1.4,4.0,0.352,4.3,8.5,0.509,1.7,2.0,0.876,1.0,2.7,3.7,2.4,1.0,0.3,1.4,4.1,14.6,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,28.0,1497.0,5.8,13.5,0.429,1.8,5.2,0.341,4.0,8.3,0.484,1.6,2.3,0.695,1.0,3.0,4.0,2.5,1.4,0.4,1.9,4.6,15.0,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,19.0,1969.0,6.7,16.4,0.407,2.0,6.2,0.322,4.7,10.2,0.459,2.9,3.6,0.811,1.0,3.7,4.7,2.5,1.4,0.7,1.7,4.0,18.3,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,14.0,1145.0,5.6,14.6,0.381,1.4,4.7,0.307,4.1,9.9,0.416,3.4,4.3,0.794,0.8,2.8,3.6,2.2,1.4,0.6,1.7,3.8,16.0,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,13.0,1364.0,6.7,16.2,0.415,3.3,8.7,0.384,3.4,7.5,0.451,2.5,2.8,0.869,0.6,4.0,4.6,1.7,1.3,0.4,1.8,3.6,19.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,34.0,984.0,6.5,15.0,0.435,3.0,7.7,0.393,3.5,7.2,0.48,2.3,2.7,0.853,0.7,3.1,3.8,1.9,1.7,0.5,1.6,3.8,18.4,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,40.0,1841.0,6.4,16.2,0.398,3.0,8.7,0.345,3.4,7.5,0.459,2.5,3.1,0.807,0.4,3.8,4.2,1.5,1.2,0.5,1.4,2.6,18.4,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,24.0,1464.0,6.4,15.6,0.409,3.5,9.5,0.367,2.9,6.1,0.474,2.3,3.0,0.75,0.6,3.7,4.3,1.5,1.3,0.7,1.7,3.5,18.5,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,29.0,1776.0,5.7,13.1,0.434,3.4,8.3,0.413,2.3,4.8,0.471,1.7,1.9,0.903,0.6,4.0,4.6,1.0,0.9,0.5,0.8,3.1,16.5,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,3.0,1337.0,6.1,16.1,0.379,4.4,12.2,0.361,1.7,3.9,0.434,2.2,2.6,0.835,0.5,3.6,4.1,1.5,1.0,0.6,1.1,3.6,18.8,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,1.0,856.0,4.7,13.1,0.36,2.8,8.5,0.33,1.9,4.5,0.417,2.0,2.4,0.828,0.5,3.4,4.0,1.5,1.1,0.6,1.3,3.3,14.3,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,1.0,562.0,4.5,13.2,0.34,2.8,8.8,0.314,1.7,4.4,0.391,2.2,2.8,0.795,0.8,3.6,4.4,1.4,1.2,0.6,1.3,4.0,14.0,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,0.0,294.0,5.1,12.9,0.4,2.9,8.1,0.364,2.2,4.8,0.462,1.6,1.7,0.929,0.1,3.2,3.3,1.7,1.0,0.6,1.1,2.1,14.8,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,0.0,161.0,4.2,13.2,0.322,2.5,7.8,0.314,1.8,5.4,0.333,3.4,4.5,0.75,0.9,1.8,2.7,2.7,2.2,0.9,0.9,3.1,14.3,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,C.J. Miles
2007-08,22.0,CHI,NBA,C,74.0,31.0,1534.0,4.2,8.6,0.482,0.0,0.0,0.0,4.2,8.6,0.484,3.1,4.6,0.691,4.1,5.7,9.8,2.0,1.6,1.5,2.1,4.1,11.5,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,55.0,1938.0,3.8,6.9,0.556,0.0,0.0,0.0,3.8,6.9,0.558,2.3,3.4,0.676,4.5,6.7,11.3,2.0,0.9,2.0,1.5,4.4,10.0,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,54.0,1925.0,4.9,9.7,0.504,0.0,0.0,0.0,4.9,9.7,0.504,3.0,4.1,0.744,4.1,9.1,13.2,2.5,0.6,1.9,2.2,3.7,12.8,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,48.0,1576.0,4.8,9.2,0.525,0.0,0.0,0.0,4.8,9.2,0.526,3.2,4.3,0.739,4.2,7.2,11.4,2.4,1.1,1.6,2.1,3.6,12.8,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,64.0,1945.0,4.6,9.1,0.508,0.0,0.0,0.0,4.6,9.1,0.509,2.9,3.8,0.748,4.5,7.2,11.6,3.0,0.8,1.7,1.7,3.0,12.1,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,64.0,2426.0,4.5,9.3,0.481,0.0,0.1,0.0,4.5,9.3,0.485,2.6,3.5,0.751,3.9,7.0,10.9,3.9,1.2,2.1,2.6,2.7,11.6,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,80.0,2820.0,4.9,10.2,0.475,0.0,0.0,0.0,4.9,10.2,0.476,3.2,4.3,0.737,3.6,7.9,11.5,5.5,1.3,1.5,2.5,3.1,12.9,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,67.0,2049.0,3.3,7.5,0.445,0.0,0.0,0.0,3.3,7.5,0.447,1.8,3.1,0.603,3.8,7.5,11.3,5.5,0.8,1.3,2.2,3.6,8.5,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,2.0,635.0,2.9,7.5,0.383,0.0,0.1,0.0,2.9,7.5,0.386,1.2,2.6,0.489,4.9,9.5,14.5,6.2,1.0,1.6,2.9,4.4,7.0,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,46.0,1015.0,3.5,7.2,0.49,0.0,0.0,0.0,3.5,7.1,0.493,1.2,2.8,0.436,5.7,8.5,14.3,3.7,1.1,1.3,2.1,4.5,8.2,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,0.0,40.0,4.5,9.0,0.5,0.0,0.0,0.0,4.5,9.0,0.5,1.8,3.6,0.5,5.4,7.2,12.6,3.6,1.8,1.8,3.6,4.5,10.8,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,1.0,693.0,5.7,11.1,0.516,0.0,0.1,0.0,5.7,11.0,0.519,4.1,5.7,0.716,3.0,9.4,12.4,4.6,1.0,1.6,2.6,5.0,15.5,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,0.0,50.0,2.9,5.8,0.5,0.0,0.0,0.0,2.9,5.8,0.5,4.3,5.8,0.75,3.6,7.9,11.5,5.0,0.7,0.7,4.3,6.5,10.1,Joakim Noah
2011-12,23.0,HOU,NBA,SF,63.0,57.0,1804.0,4.9,11.0,0.452,1.2,3.6,0.337,3.8,7.4,0.507,0.9,1.6,0.551,1.8,4.2,6.0,2.7,1.5,0.6,1.6,2.8,12.0,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,2758.0,6.0,12.3,0.486,2.0,5.2,0.385,4.0,7.1,0.559,1.5,2.0,0.729,1.0,4.2,5.3,3.5,1.0,0.4,1.9,1.9,15.4,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,2783.0,6.0,12.8,0.472,1.7,4.5,0.37,4.3,8.2,0.528,2.1,2.9,0.742,0.9,4.4,5.3,3.9,1.1,0.4,1.9,2.2,15.9,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,2186.0,6.3,13.7,0.462,2.2,5.7,0.38,4.1,7.9,0.521,2.3,3.2,0.72,1.1,4.3,5.3,2.7,1.1,0.3,1.6,2.3,17.1,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,1799.0,6.4,13.0,0.492,2.1,5.0,0.414,4.3,8.0,0.54,1.9,2.7,0.684,0.6,5.1,5.7,3.4,0.9,0.4,1.9,2.3,16.7,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,675.0,4.0,11.8,0.338,1.3,5.0,0.269,2.7,6.9,0.388,1.9,2.3,0.814,0.3,4.2,4.5,2.9,1.1,0.3,1.3,2.8,11.2,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,691.0,5.6,12.2,0.462,2.7,6.3,0.421,3.0,5.9,0.504,0.9,1.4,0.63,0.7,4.0,4.7,3.6,0.9,0.6,1.8,2.8,14.8,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,496.0,4.9,13.2,0.374,2.1,6.8,0.309,2.8,6.4,0.443,1.6,1.8,0.88,0.3,4.8,5.1,3.1,1.4,0.4,2.3,3.3,13.6,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,54.0,3.3,12.0,0.278,2.7,9.3,0.286,0.7,2.7,0.25,0.0,0.0,0.0,0.7,4.0,4.7,2.0,2.7,0.7,2.0,2.0,9.3,Chandler Parsons
2017-18,20.0,MEM,NBA,PF,36.0,5.0,516.0,6.0,10.6,0.566,0.0,0.0,0.0,6.0,10.6,0.566,2.0,2.5,0.806,3.7,7.3,11.0,2.2,0.8,0.9,2.4,3.8,14.0,Ivan Rabb
2018-19,21.0,MEM,NBA,PF,49.0,13.0,721.0,5.8,10.6,0.547,0.1,0.7,0.2,5.6,9.8,0.574,2.4,3.4,0.71,3.5,6.8,10.3,2.7,0.8,0.7,1.7,4.5,14.2,Ivan Rabb
2016-17,22.0,TOT,NBA,SG,14.0,5.0,236.0,3.8,8.8,0.431,1.1,4.3,0.25,2.7,4.6,0.6,2.1,3.4,0.636,0.2,2.3,2.4,2.0,0.9,0.2,1.8,2.7,10.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,47.0,3.8,6.1,0.625,3.1,5.4,0.571,0.8,0.8,1.0,1.5,3.1,0.5,0.0,3.8,3.8,0.8,1.5,0.0,2.3,4.6,12.3,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,189.0,3.8,9.5,0.4,0.6,4.0,0.143,3.2,5.5,0.586,2.3,3.4,0.667,0.2,1.9,2.1,2.3,0.8,0.2,1.7,2.3,10.5,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,692.0,6.0,14.0,0.431,2.5,6.3,0.402,3.5,7.6,0.456,2.3,3.1,0.746,0.8,2.1,2.9,3.4,0.9,0.3,2.8,3.1,16.9,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,1439.0,4.9,12.1,0.406,1.4,4.4,0.316,3.5,7.7,0.456,1.7,2.3,0.728,0.9,3.6,4.5,2.7,0.8,0.3,2.0,3.3,12.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,455.0,5.1,12.7,0.404,1.6,5.0,0.317,3.6,7.8,0.459,1.7,2.3,0.759,1.3,2.2,3.5,2.8,0.8,0.5,1.8,3.8,13.6,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,984.0,4.8,11.8,0.407,1.3,4.1,0.315,3.5,7.7,0.455,1.6,2.3,0.714,0.8,4.2,5.0,2.7,0.8,0.3,2.0,3.0,12.5,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,19.0,1.9,7.6,0.25,1.9,3.8,0.5,0.0,3.8,0.0,3.8,7.6,0.5,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,9.5,Wayne Selden
2013-14,23.0,MIL,NBA,SG,3.0,0.0,15.0,7.2,16.8,0.429,0.0,0.0,0.0,7.2,16.8,0.429,2.4,2.4,1.0,2.4,9.6,12.0,0.0,0.0,0.0,0.0,0.0,16.8,D.J. Stephens
2018-19,28.0,MEM,NBA,SG,1.0,0.0,7.0,5.1,10.3,0.5,0.0,0.0,0.0,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,10.3,D.J. Stephens
