DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-23,25-094,MEM,AWAY,LAL,W (+8),1,23:47,1,5,.200,0,0,,0,0,,1,5,6,1,2,1,0,5,2,2.5,+4,Kyle Anderson
2018-12-26,25-097,MEM,HOME,CLE,W (+8),1,35:10,5,6,.833,1,1,1.000,4,5,.800,0,3,3,3,3,2,0,2,15,19.0,+13,Kyle Anderson
2018-12-29,25-100,MEM,HOME,BOS,L (-9),1,38:19,5,6,.833,0,1,.000,0,0,,0,5,5,2,4,0,2,3,10,11.5,-12,Kyle Anderson
2018-12-31,25-102,MEM,AWAY,HOU,L (-12),1,38:39,9,13,.692,2,4,.500,0,6,.000,1,2,3,5,3,1,2,5,20,16.6,-15,Kyle Anderson
2019-01-02,25-104,MEM,HOME,DET,L (-7),1,30:59,7,9,.778,0,0,,1,2,.500,1,4,5,1,0,1,2,2,15,11.6,-11,Kyle Anderson
2019-01-04,25-106,MEM,HOME,BRK,L (-9),1,37:40,5,10,.500,0,3,.000,1,1,1.000,3,8,11,10,0,1,2,1,11,15.8,+5,Kyle Anderson
2019-01-05,25-107,MEM,AWAY,SAS,L (-20),1,28:57,3,6,.500,0,0,,1,2,.500,0,4,4,3,2,2,1,2,7,8.5,-17,Kyle Anderson
2019-01-07,25-109,MEM,AWAY,NOP,L (-19),1,30:55,2,5,.400,1,2,.500,0,0,,1,4,5,5,0,1,3,1,5,5.0,-16,Kyle Anderson
2019-01-09,25-111,MEM,HOME,SAS,W (+10),1,33:19,3,7,.429,0,1,.000,3,4,.750,1,2,3,2,1,3,0,4,9,9.1,+4,Kyle Anderson
2019-01-12,25-114,MEM,AWAY,MIA,L (-4),1,8:18,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+7,Kyle Anderson
2019-01-28,25-130,MEM,HOME,DEN,L (-3),1,29:59,4,8,.500,0,0,,1,2,.500,2,3,5,3,1,1,4,5,9,4.7,+1,Kyle Anderson
2019-01-30,25-132,MEM,AWAY,MIN,L (-2),1,34:51,6,10,.600,0,0,,2,3,.667,3,4,7,1,0,1,3,4,14,9.1,-6,Kyle Anderson
2019-02-03,25-136,MEM,AWAY,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Anderson
2018-10-17,27-325,LAC,HOME,DEN,L (-9),1,27:56,4,10,.400,0,2,.000,0,0,,2,0,2,0,1,2,2,2,8,3.6,-9,Avery Bradley
2018-10-19,27-327,LAC,HOME,OKC,W (+16),1,28:52,1,8,.125,1,5,.200,0,0,,1,1,2,2,1,0,1,3,3,-1.0,0,Avery Bradley
2018-10-21,27-329,LAC,HOME,HOU,W (+3),1,24:07,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,0,3,4,3.5,-21,Avery Bradley
2018-10-23,27-331,LAC,AWAY,NOP,L (-7),1,28:30,1,8,.125,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-4.4,-6,Avery Bradley
2018-10-26,27-334,LAC,AWAY,HOU,W (+20),1,24:57,6,10,.600,1,3,.333,1,1,1.000,0,3,3,0,1,0,2,3,14,8.1,+10,Avery Bradley
2018-10-28,27-336,LAC,HOME,WAS,W (+32),1,23:10,6,12,.500,3,6,.500,0,0,,1,0,1,5,0,1,2,4,15,10.3,+13,Avery Bradley
2018-10-30,27-338,LAC,AWAY,OKC,L (-18),1,30:09,4,10,.400,1,4,.250,0,0,,0,3,3,2,1,0,2,5,9,2.9,-11,Avery Bradley
2018-11-01,27-340,LAC,AWAY,PHI,L (-9),1,36:20,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,0,2,1,2,-1.5,+4,Avery Bradley
2018-11-02,27-341,LAC,AWAY,ORL,W (+25),1,23:08,3,11,.273,1,3,.333,0,0,,1,0,1,1,0,0,2,1,7,-0.5,+8,Avery Bradley
2018-11-19,27-358,LAC,AWAY,ATL,W (+8),1,19:30,2,7,.286,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,4,5,0.3,-2,Avery Bradley
2018-11-20,27-359,LAC,AWAY,WAS,L (-7),1,31:54,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,3,4,-1.2,-8,Avery Bradley
2018-11-23,27-362,LAC,HOME,MEM,W (+5),1,32:57,5,8,.625,0,1,.000,3,4,.750,0,2,2,3,1,1,0,3,13,12.2,+3,Avery Bradley
2018-11-25,27-364,LAC,AWAY,POR,W (+4),1,33:33,2,11,.182,0,4,.000,0,1,.000,0,4,4,2,3,1,0,2,4,2.2,+21,Avery Bradley
2018-11-28,28-002,LAC,HOME,PHO,W (+16),1,28:46,0,7,.000,0,2,.000,0,0,,0,2,2,0,0,2,1,3,0,-5.1,+26,Avery Bradley
2018-11-29,28-003,LAC,AWAY,SAC,W (+12),1,31:40,6,10,.600,4,7,.571,0,0,,1,2,3,6,0,1,3,4,16,13.0,+26,Avery Bradley
2018-12-02,28-006,LAC,AWAY,DAL,L (-4),1,36:15,5,11,.455,2,3,.667,0,0,,0,3,3,3,2,0,1,3,12,9.1,-7,Avery Bradley
2018-12-03,28-007,LAC,AWAY,NOP,W (+3),1,29:17,7,12,.583,1,4,.250,0,0,,1,2,3,2,1,1,3,5,15,8.8,-9,Avery Bradley
2018-12-05,28-009,LAC,AWAY,MEM,L (-10),1,32:40,2,8,.250,1,3,.333,0,0,,0,5,5,1,1,0,1,2,5,1.6,-15,Avery Bradley
2018-12-08,28-012,LAC,HOME,MIA,L (-23),1,36:44,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,1,1,3,7,4.4,-21,Avery Bradley
2018-12-10,28-014,LAC,AWAY,PHO,W (+4),1,37:26,3,8,.375,0,3,.000,2,2,1.000,1,0,1,2,0,0,2,1,8,3.3,+5,Avery Bradley
2018-12-11,28-015,LAC,HOME,TOR,L (-24),1,21:53,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-28,Avery Bradley
2018-12-13,28-017,LAC,AWAY,SAS,L (-38),1,28:24,5,9,.556,3,4,.750,2,2,1.000,0,3,3,3,0,0,1,1,15,12.3,-16,Avery Bradley
2018-12-15,28-019,LAC,AWAY,OKC,L (-6),1,34:22,4,9,.444,2,6,.333,0,0,,2,5,7,4,1,1,6,3,10,5.5,+4,Avery Bradley
2018-12-17,28-021,LAC,HOME,POR,L (-4),1,30:02,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,5,0,-5.1,-22,Avery Bradley
2018-12-20,28-024,LAC,HOME,DAL,W (+4),1,27:42,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,5,2,-0.7,-4,Avery Bradley
2018-12-22,28-026,LAC,HOME,DEN,W (+21),1,22:03,4,6,.667,1,1,1.000,0,0,,0,1,1,3,1,1,1,3,9,8.3,+17,Avery Bradley
2018-12-23,28-027,LAC,AWAY,GSW,L (-2),1,31:03,4,8,.500,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,4,12,8.1,-4,Avery Bradley
2018-12-26,28-030,LAC,HOME,SAC,W (+9),1,30:20,6,11,.545,2,5,.400,1,2,.500,2,3,5,4,0,0,1,2,15,12.6,+14,Avery Bradley
2018-12-28,28-032,LAC,AWAY,LAL,W (+11),1,29:06,4,12,.333,0,5,.000,0,0,,1,4,5,3,1,0,1,4,8,3.6,-2,Avery Bradley
2018-12-29,28-033,LAC,HOME,SAS,L (-11),1,32:31,4,9,.444,2,2,1.000,0,0,,3,4,7,4,0,0,1,3,10,9.2,-18,Avery Bradley
2019-01-01,28-036,LAC,HOME,PHI,L (-6),1,29:09,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,2.2,-14,Avery Bradley
2019-01-04,28-039,LAC,AWAY,PHO,W (+10),1,20:19,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,5,2,-1.0,+4,Avery Bradley
2019-01-06,28-041,LAC,HOME,ORL,W (+10),1,25:13,3,10,.300,1,2,.500,0,0,,1,1,2,0,1,0,0,1,7,2.8,+2,Avery Bradley
2019-01-08,28-043,LAC,HOME,CHO,W (+19),1,29:15,3,9,.333,2,3,.667,2,2,1.000,0,1,1,1,0,1,1,2,10,4.8,+4,Avery Bradley
2019-01-10,28-045,LAC,AWAY,DEN,L (-21),1,25:49,1,6,.167,0,4,.000,0,0,,0,2,2,2,2,0,0,1,2,1.8,-11,Avery Bradley
2019-01-12,28-047,LAC,HOME,DET,L (-5),1,22:03,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-9,Avery Bradley
2019-01-14,28-049,LAC,HOME,NOP,L (-4),1,29:56,3,9,.333,3,8,.375,0,0,,0,2,2,5,0,0,2,1,9,5.6,-13,Avery Bradley
2019-01-16,28-051,LAC,HOME,UTA,L (-20),1,24:56,6,10,.600,3,4,.750,0,0,,1,2,3,1,0,0,2,3,15,9.2,-21,Avery Bradley
2019-01-18,28-053,LAC,HOME,GSW,L (-18),1,33:01,3,13,.231,0,4,.000,0,0,,3,1,4,0,0,0,2,5,6,-3.5,-11,Avery Bradley
2019-01-20,28-055,LAC,AWAY,SAS,W (+8),1,41:19,6,15,.400,3,6,.500,0,0,,0,5,5,4,1,0,2,2,15,9.4,-2,Avery Bradley
2019-01-22,28-057,LAC,AWAY,DAL,L (-8),1,38:30,5,11,.455,3,6,.500,2,2,1.000,2,3,5,3,0,0,1,2,15,11.9,+5,Avery Bradley
2019-01-23,28-058,LAC,AWAY,MIA,W (+12),1,34:44,5,11,.455,2,6,.333,0,0,,2,0,2,3,1,0,1,2,12,9.0,+10,Avery Bradley
2019-01-25,28-060,LAC,AWAY,CHI,W (+5),1,35:18,5,12,.417,1,2,.500,0,0,,1,4,5,2,1,0,2,2,11,6.1,+8,Avery Bradley
2019-01-27,28-062,LAC,HOME,SAC,W (+14),1,36:32,4,8,.500,2,3,.667,2,2,1.000,1,5,6,6,1,0,2,4,12,11.8,+14,Avery Bradley
2019-01-28,28-063,LAC,HOME,ATL,L (-5),1,29:28,4,10,.400,4,8,.500,0,0,,1,1,2,0,0,0,1,5,12,4.6,+11,Avery Bradley
2019-01-31,28-066,LAC,HOME,LAL,L (-3),1,35:24,5,15,.333,2,9,.222,1,2,.500,2,6,8,1,2,1,1,1,13,9.3,+3,Avery Bradley
2019-02-02,28-068,LAC,AWAY,DET,W (+10),1,25:26,2,7,.286,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,4.0,+10,Avery Bradley
2019-02-03,28-069,LAC,AWAY,TOR,L (-18),1,21:35,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,-7,Avery Bradley
2019-02-05,28-071,LAC,AWAY,CHO,W (+2),1,39:56,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,1,1,3,6,2.7,+5,Avery Bradley
2019-02-09,28-075,MEM,HOME,NOP,W (+9),1,24:46,3,10,.300,2,4,.500,0,0,,0,1,1,2,1,0,3,3,8,0.7,-6,Avery Bradley
2019-02-12,28-078,MEM,HOME,SAS,L (-1),1,37:54,15,21,.714,3,5,.600,0,0,,0,6,6,6,1,0,2,1,33,28.9,-1,Avery Bradley
2019-02-13,28-079,MEM,AWAY,CHI,L (-12),1,28:39,7,12,.583,1,2,.500,0,0,,0,1,1,5,1,0,2,1,15,11.8,-24,Avery Bradley
2019-02-22,28-088,MEM,HOME,LAC,L (-6),1,32:44,7,14,.500,1,3,.333,2,2,1.000,1,2,3,1,2,0,2,5,17,10.0,-1,Avery Bradley
2019-02-23,28-089,MEM,AWAY,CLE,L (-5),1,18:54,1,5,.200,0,2,.000,2,3,.667,0,1,1,2,0,0,2,4,4,-1.4,-19,Avery Bradley
2019-02-25,28-091,MEM,HOME,LAL,W (+5),1,33:40,5,14,.357,3,8,.375,2,2,1.000,1,5,6,3,1,0,2,3,15,9.3,+2,Avery Bradley
2019-02-27,28-093,MEM,HOME,CHI,L (-2),1,37:38,7,18,.389,3,7,.429,6,6,1.000,3,4,7,7,1,0,1,1,23,21.0,-1,Avery Bradley
2019-03-02,28-096,MEM,AWAY,DAL,W (+30),1,32:03,5,12,.417,3,6,.500,2,2,1.000,1,4,5,5,0,0,0,3,15,12.8,+25,Avery Bradley
2019-03-03,28-097,MEM,AWAY,OKC,L (-4),1,35:28,11,19,.579,2,6,.333,3,3,1.000,0,5,5,7,2,0,3,3,27,22.3,+3,Avery Bradley
2019-03-05,28-099,MEM,HOME,POR,W (+9),1,34:18,5,14,.357,3,8,.375,1,2,.500,0,3,3,3,2,0,2,3,14,7.6,+5,Avery Bradley
2019-03-08,28-102,MEM,HOME,UTA,W (+10),1,35:48,2,7,.286,1,1,1.000,2,2,1.000,0,1,1,6,1,0,3,1,7,5.0,+10,Avery Bradley
2019-03-10,28-104,MEM,HOME,ORL,W (+8),1,37:24,8,17,.471,3,8,.375,2,2,1.000,0,2,2,3,2,0,2,1,21,14.6,+26,Avery Bradley
2019-03-13,28-107,MEM,AWAY,ATL,L (-21),1,19:15,2,8,.250,0,4,.000,1,1,1.000,1,0,1,1,0,0,2,2,5,-1.2,-27,Avery Bradley
2019-03-16,28-110,MEM,AWAY,WAS,L (-7),1,33:42,9,17,.529,3,9,.333,0,0,,1,1,2,5,0,0,2,3,21,14.0,-9,Avery Bradley
2019-03-20,28-114,MEM,HOME,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2019-03-25,28-119,MEM,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2019-03-27,28-121,MEM,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-10-17,22-268,MEM,AWAY,IND,L (-28),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Dillon Brooks
2018-10-19,22-270,MEM,HOME,ATL,W (+14),0,17:05,1,7,.143,0,1,.000,2,4,.500,1,0,1,1,0,0,1,3,4,-2.1,-16,Dillon Brooks
2018-10-22,22-273,MEM,AWAY,UTA,W (+8),0,21:09,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,7,4.3,+18,Dillon Brooks
2018-10-24,22-275,MEM,AWAY,SAC,L (-5),0,13:33,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,2,1.7,+12,Dillon Brooks
2018-10-27,22-278,MEM,HOME,PHO,W (+21),0,27:03,3,8,.375,1,5,.200,1,2,.500,1,5,6,2,2,0,1,3,8,6.6,+20,Dillon Brooks
2018-10-30,22-281,MEM,HOME,WAS,W (+12),0,25:11,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,3,1,1,5,7,7.4,-2,Dillon Brooks
2018-11-02,22-284,MEM,AWAY,UTA,W (+10),0,15:01,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,1,0,5,6,3.7,-2,Dillon Brooks
2018-11-04,22-286,MEM,AWAY,PHO,L (-2),0,29:16,7,10,.700,2,3,.667,1,2,.500,1,0,1,0,1,0,0,4,17,12.5,-12,Dillon Brooks
2018-11-05,22-287,MEM,AWAY,GSW,L (-16),0,23:33,6,13,.462,2,4,.500,4,4,1.000,0,1,1,1,1,0,1,2,18,11.5,-2,Dillon Brooks
2018-11-07,22-289,MEM,HOME,DEN,W (+2),0,21:28,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,0,1,2,1,4,1.2,-6,Dillon Brooks
2018-11-10,22-292,MEM,HOME,PHI,W (+6),0,8:30,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-3,Dillon Brooks
2018-11-18,22-300,MEM,AWAY,MIN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dillon Brooks
2018-12-23,22-335,MEM,AWAY,LAL,W (+8),0,12:24,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-2.5,+6,Dillon Brooks
2018-12-26,22-338,MEM,HOME,CLE,W (+8),0,14:53,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,0,0,1,1,2,-1.3,-3,Dillon Brooks
2018-12-29,22-341,MEM,HOME,BOS,L (-9),0,24:42,5,11,.455,4,5,.800,5,5,1.000,0,0,0,1,0,0,2,2,19,11.2,-10,Dillon Brooks
2018-12-31,22-343,MEM,AWAY,HOU,L (-12),0,18:54,1,7,.143,0,3,.000,1,2,.500,2,0,2,1,1,0,3,4,3,-3.4,+7,Dillon Brooks
2019-01-02,22-345,MEM,HOME,DET,L (-7),0,18:05,6,10,.600,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,4,14,9.1,-9,Dillon Brooks
2019-01-04,22-347,MEM,HOME,BRK,L (-9),0,16:08,2,9,.222,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,-0.7,-6,Dillon Brooks
2019-01-05,22-348,MEM,AWAY,SAS,L (-20),0,16:42,6,11,.545,3,5,.600,0,1,.000,0,0,0,1,0,0,1,4,15,7.4,+1,Dillon Brooks
2019-02-07,23-016,MEM,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dillon Brooks
2018-10-17,29-264,MEM,AWAY,IND,L (-28),0,22:04,2,9,.222,0,3,.000,5,7,.714,0,2,2,1,0,0,0,0,9,4.0,-7,MarShon Brooks
2018-10-22,29-269,MEM,AWAY,UTA,W (+8),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,MarShon Brooks
2018-10-24,29-271,MEM,AWAY,SAC,L (-5),0,13:09,3,7,.429,0,3,.000,0,0,,1,1,2,1,1,0,1,3,6,2.8,-2,MarShon Brooks
2018-10-27,29-274,MEM,HOME,PHO,W (+21),0,19:08,7,9,.778,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,18,15.7,+10,MarShon Brooks
2018-10-30,29-277,MEM,HOME,WAS,W (+12),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,MarShon Brooks
2018-11-02,29-280,MEM,AWAY,UTA,W (+10),0,10:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+7,MarShon Brooks
2018-11-04,29-282,MEM,AWAY,PHO,L (-2),0,15:30,4,9,.444,0,2,.000,3,4,.750,2,1,3,1,3,0,1,1,11,9.9,+7,MarShon Brooks
2018-11-05,29-283,MEM,AWAY,GSW,L (-16),0,16:04,3,7,.429,2,4,.500,0,0,,1,0,1,2,0,0,1,2,8,4.6,-4,MarShon Brooks
2018-11-07,29-285,MEM,HOME,DEN,W (+2),0,11:38,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,1,1,9,5.0,+1,MarShon Brooks
2018-11-10,29-288,MEM,HOME,PHI,W (+6),0,18:44,4,9,.444,0,3,.000,3,3,1.000,2,2,4,1,0,0,2,1,11,6.6,-1,MarShon Brooks
2018-11-12,29-290,MEM,HOME,UTA,L (-8),0,22:35,4,9,.444,1,2,.500,1,2,.500,0,2,2,1,0,1,2,2,10,4.1,-6,MarShon Brooks
2018-11-14,29-292,MEM,AWAY,MIL,W (+3),0,16:03,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,1,2,1,7,5.0,0,MarShon Brooks
2018-11-16,29-294,MEM,HOME,SAC,W (+8),0,13:47,2,8,.250,1,2,.500,1,1,1.000,0,0,0,2,0,1,0,1,6,2.9,-5,MarShon Brooks
2018-11-18,29-296,MEM,AWAY,MIN,W (+13),0,12:19,2,7,.286,1,4,.250,0,0,,0,4,4,3,1,0,1,0,5,4.2,-2,MarShon Brooks
2018-11-19,29-297,MEM,HOME,DAL,W (+10),0,11:09,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,-2.6,-6,MarShon Brooks
2018-11-21,29-299,MEM,AWAY,SAS,W (+1),0,12:20,3,6,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,6,4.6,+3,MarShon Brooks
2018-11-25,29-303,MEM,HOME,NYK,L (-5),0,10:56,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,+5,MarShon Brooks
2018-11-30,29-308,MEM,AWAY,BRK,W (+6),0,11:25,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,-8,MarShon Brooks
