# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,27.0,0.0,15.9,0.25,3.0,NBA,19.0,SG,2021-22,NYK,Wayne Selden
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,23.0,0.0,8.0,0.429,3.0,NBA,15.0,SG,2013-14,MIL,D.J. Stephens
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.7,0.5,1.0,NBA,7.0,SG,2018-19,MEM,D.J. Stephens
2.0,0.0,0.287,0.04,0.238,0.634,0.069,0.366,0.676,0.02,0.724,0.75,0.125,0.226,0.484,0.571,1.0,0.351,0.48,23.0,1.0,14.4,0.436,27.0,NBA,334.0,SG,2009-10,TOT,Garrett Temple
1.0,0.0,0.345,0.0,0.138,0.586,0.103,0.414,0.583,0.034,0.8,0.0,0.0,0.2,0.588,0.667,1.0,0.25,0.429,23.0,0.0,13.3,0.448,9.0,NBA,118.0,SG,2009-10,HOU,Garrett Temple
0.0,0.0,0.25,0.125,0.375,0.75,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,23.0,1.0,18.9,0.375,5.0,NBA,23.0,SG,2009-10,SAC,Garrett Temple
1.0,0.0,0.266,0.047,0.266,0.641,0.063,0.359,0.739,0.016,0.647,0.667,0.176,0.222,0.439,0.5,1.0,0.435,0.529,23.0,0.0,14.4,0.438,13.0,NBA,193.0,SG,2009-10,SAS,Garrett Temple
1.0,0.0,0.162,0.088,0.132,0.456,0.074,0.544,0.324,0.015,0.455,0.167,0.333,0.2,0.323,0.2,0.9,0.27,0.417,24.0,1.0,18.5,0.294,24.0,NBA,230.0,"PG,SG",2010-11,TOT,Garrett Temple
0.0,0.0,0.2,0.0,0.2,0.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,24.0,0.0,12.1,0.2,3.0,NBA,21.0,SG,2010-11,SAS,Garrett Temple
0.0,0.0,0.143,0.143,0.19,0.524,0.048,0.476,0.5,0.0,0.667,0.333,0.25,0.25,0.364,0.0,1.0,0.3,0.4,24.0,0.0,17.9,0.333,9.0,NBA,83.0,SG,2010-11,MIL,Garrett Temple
1.0,0.0,0.167,0.071,0.095,0.381,0.048,0.619,0.231,0.024,0.429,0.0,0.5,0.2,0.313,0.0,0.857,0.269,0.5,24.0,1.0,19.6,0.286,12.0,NBA,126.0,PG,2010-11,CHA,Garrett Temple
1.0,0.0,0.217,0.109,0.298,0.69,0.066,0.31,0.438,0.004,0.482,0.357,0.442,0.646,0.444,0.471,0.923,0.325,0.4,26.0,0.0,15.5,0.407,51.0,NBA,1156.0,SG,2012-13,WAS,Garrett Temple
0.0,0.0,0.241,0.106,0.369,0.794,0.078,0.206,0.414,0.0,0.588,0.267,0.327,0.511,0.402,0.364,0.5,0.207,0.167,27.0,0.0,14.4,0.362,75.0,NBA,638.0,SG,2013-14,WAS,Garrett Temple
2.0,0.0,0.218,0.053,0.147,0.482,0.065,0.518,0.409,0.012,0.595,0.444,0.36,0.514,0.427,0.0,0.879,0.375,0.389,28.0,1.0,16.8,0.4,52.0,NBA,735.0,SG,2014-15,WAS,Garrett Temple
13.0,0.0,0.261,0.046,0.113,0.489,0.071,0.511,0.457,0.026,0.561,0.348,0.333,0.571,0.453,0.306,0.944,0.345,0.364,29.0,1.0,15.7,0.398,80.0,NBA,1951.0,SF,2015-16,WAS,Garrett Temple
2.0,0.0,0.19,0.076,0.153,0.491,0.069,0.509,0.377,0.009,0.646,0.455,0.288,0.515,0.476,0.467,0.915,0.373,0.301,30.0,0.0,17.2,0.424,65.0,NBA,1728.0,SG,2016-17,SAC,Garrett Temple
7.0,0.0,0.155,0.097,0.21,0.523,0.061,0.477,0.335,0.015,0.635,0.391,0.39,0.427,0.442,0.207,0.888,0.392,0.329,31.0,0.0,17.4,0.418,65.0,NBA,1615.0,SG,2017-18,SAC,Garrett Temple
12.0,0.0,0.221,0.079,0.081,0.465,0.083,0.535,0.386,0.026,0.688,0.487,0.25,0.636,0.515,0.341,0.933,0.341,0.382,32.0,0.0,16.7,0.422,75.0,NBA,2040.0,SG,2018-19,TOT,Garrett Temple
10.0,0.0,0.222,0.075,0.08,0.457,0.08,0.543,0.386,0.028,0.698,0.483,0.226,0.63,0.52,0.355,0.919,0.352,0.395,32.0,0.0,16.8,0.429,49.0,NBA,1530.0,SG,2018-19,MEM,Garrett Temple
2.0,0.0,0.217,0.094,0.085,0.491,0.094,0.509,0.389,0.019,0.652,0.5,0.333,0.654,0.5,0.3,1.0,0.296,0.333,32.0,0.0,16.4,0.396,26.0,NBA,510.0,SG,2018-19,LAC,Garrett Temple
3.0,0.0,0.172,0.06,0.056,0.342,0.055,0.658,0.288,0.007,0.584,0.286,0.424,0.611,0.473,0.375,0.858,0.329,0.351,33.0,0.0,18.9,0.378,62.0,NBA,1730.0,SG,2019-20,BRK,Garrett Temple
0.0,0.0,0.236,0.073,0.079,0.475,0.087,0.525,0.47,0.003,0.611,0.393,0.367,0.67,0.503,0.424,0.955,0.335,0.362,34.0,0.0,16.1,0.415,56.0,NBA,1528.0,SG,2020-21,CHI,Garrett Temple
4.0,0.0,0.18,0.071,0.051,0.373,0.071,0.627,0.459,0.014,0.642,0.238,0.267,0.635,0.473,0.429,0.983,0.319,0.318,35.0,0.0,18.1,0.376,59.0,NBA,1098.0,SG,2021-22,NOP,Garrett Temple
0.0,0.0,0.311,0.044,0.044,0.422,0.022,0.578,0.231,0.0,0.5,0.0,0.0,0.429,0.368,0.0,1.0,0.423,0.333,36.0,1.0,17.3,0.4,25.0,NBA,162.0,SG,2022-23,NOP,Garrett Temple
52.0,0.0,0.451,0.107,0.104,1.0,0.339,0.0,0.0,0.153,0.697,0.436,0.395,0.578,0.557,0.46,0.0,0.0,0.0,20.0,0.0,5.9,0.557,62.0,NBA,1482.0,C,2012-13,TOR,Jonas Valančiūnas
80.0,0.0,0.417,0.12,0.086,0.999,0.376,0.001,0.0,0.127,0.66,0.37,0.328,0.593,0.532,0.488,0.0,0.0,0.0,21.0,0.0,5.8,0.531,81.0,NBA,2282.0,C,2013-14,TOR,Jonas Valančiūnas
63.0,0.0,0.505,0.063,0.051,0.998,0.38,0.002,0.0,0.113,0.669,0.39,0.394,0.534,0.573,0.5,0.0,0.0,0.0,22.0,0.0,4.1,0.572,80.0,NBA,2096.0,C,2014-15,TOR,Jonas Valančiūnas
53.0,0.0,0.543,0.084,0.062,1.0,0.312,0.0,0.0,0.112,0.646,0.489,0.424,0.611,0.565,0.473,0.0,0.0,0.0,23.0,0.0,4.2,0.565,60.0,NBA,1557.0,C,2015-16,TOR,Jonas Valančiūnas
67.0,0.0,0.446,0.145,0.113,0.997,0.295,0.003,0.0,0.1,0.626,0.431,0.405,0.615,0.557,0.57,1.0,0.5,0.0,24.0,1.0,6.3,0.557,80.0,NBA,2066.0,C,2016-17,TOR,Jonas Valančiūnas
71.0,0.0,0.443,0.093,0.025,0.892,0.333,0.108,0.081,0.108,0.704,0.406,0.706,0.636,0.587,0.472,0.9,0.405,0.667,25.0,0.0,6.4,0.568,77.0,NBA,1727.0,C,2017-18,TOR,Jonas Valančiūnas
39.0,0.0,0.39,0.115,0.03,0.911,0.375,0.089,0.063,0.076,0.681,0.435,0.438,0.578,0.586,0.545,1.0,0.292,0.667,26.0,0.0,7.0,0.559,49.0,NBA,1091.0,C,2018-19,TOT,Jonas Valančiūnas
18.0,0.0,0.367,0.112,0.019,0.884,0.386,0.116,0.033,0.073,0.684,0.448,0.4,0.629,0.611,0.6,1.0,0.3,1.0,26.0,0.0,7.4,0.575,30.0,NBA,564.0,C,2018-19,TOR,Jonas Valančiūnas
21.0,0.0,0.412,0.118,0.039,0.935,0.366,0.065,0.111,0.079,0.678,0.424,0.455,0.531,0.563,0.49,1.0,0.278,0.5,26.0,0.0,6.6,0.545,19.0,NBA,527.0,C,2018-19,MEM,Jonas Valančiūnas
63.0,0.0,0.424,0.068,0.027,0.877,0.359,0.123,0.143,0.091,0.735,0.34,0.45,0.588,0.617,0.543,1.0,0.352,0.231,27.0,1.0,7.2,0.585,70.0,NBA,1845.0,C,2019-20,MEM,Jonas Valančiūnas
61.0,0.0,0.46,0.087,0.024,0.923,0.351,0.077,0.175,0.089,0.69,0.508,0.556,0.58,0.611,0.536,0.857,0.368,0.4,28.0,0.0,6.1,0.592,62.0,NBA,1755.0,C,2020-21,MEM,Jonas Valančiūnas
53.0,0.0,0.333,0.132,0.043,0.832,0.324,0.168,0.019,0.064,0.696,0.484,0.45,0.627,0.581,0.52,0.982,0.361,0.333,29.0,0.0,9.1,0.544,74.0,NBA,2240.0,C,2021-22,NOP,Jonas Valančiūnas
67.0,0.0,0.364,0.134,0.039,0.866,0.33,0.134,0.046,0.086,0.727,0.44,0.313,0.578,0.577,0.498,1.0,0.349,0.2,30.0,0.0,8.2,0.547,79.0,NBA,1968.0,C,2022-23,NOP,Jonas Valančiūnas
1.0,0.0,0.104,0.125,0.188,0.5,0.083,0.5,0.458,0.021,0.8,0.5,0.333,0.545,0.458,0.25,1.0,0.208,0.273,27.0,1.0,18.6,0.333,18.0,NBA,254.0,SF,2018-19,MEM,Julian Washburn
2.0,0.0,0.216,0.216,0.098,0.686,0.157,0.314,0.375,0.039,0.636,0.182,0.2,0.769,0.371,0.375,1.0,0.125,0.167,24.0,0.0,13.8,0.294,15.0,NBA,174.0,SF,2018-19,MEM,Yuta Watanabe
3.0,0.0,0.353,0.147,0.088,0.765,0.176,0.235,0.25,0.147,0.583,0.2,0.333,0.5,0.462,0.5,1.0,0.375,0.5,25.0,0.0,10.9,0.441,18.0,NBA,105.0,SF,2019-20,MEM,Yuta Watanabe
13.0,0.0,0.217,0.1,0.006,0.5,0.178,0.5,0.456,0.078,0.667,0.222,1.0,0.651,0.478,0.375,0.972,0.4,0.293,26.0,0.0,15.1,0.439,50.0,NBA,723.0,SF,2020-21,TOR,Yuta Watanabe
2.0,0.0,0.167,0.101,0.029,0.428,0.13,0.572,0.43,0.029,0.565,0.571,0.5,0.655,0.492,0.333,1.0,0.342,0.382,27.0,0.0,17.2,0.406,38.0,NBA,445.0,SF,2021-22,TOR,Yuta Watanabe
13.0,0.0,0.224,0.017,0.039,0.418,0.138,0.582,0.533,0.06,0.769,0.25,0.444,0.722,0.557,0.281,1.0,0.444,0.514,28.0,1.0,16.4,0.491,58.0,NBA,928.0,SF,2022-23,BRK,Yuta Watanabe
1.0,0.0,0.513,0.063,0.088,0.838,0.188,0.163,0.154,0.013,0.561,0.2,0.286,0.161,0.463,0.333,0.2,0.385,0.0,23.0,0.0,8.2,0.45,27.0,NBA,229.0,PG,2015-16,TOR,Delon Wright
5.0,0.0,0.379,0.069,0.052,0.741,0.233,0.259,0.233,0.043,0.568,0.375,0.0,0.128,0.453,0.407,0.6,0.333,0.286,24.0,0.0,10.3,0.422,27.0,NBA,446.0,PG,2016-17,TOR,Delon Wright
13.0,1.0,0.394,0.025,0.014,0.646,0.211,0.354,0.216,0.032,0.629,0.364,0.333,0.248,0.52,0.352,0.786,0.366,0.424,25.0,4.0,11.1,0.465,69.0,NBA,1433.0,PG,2017-18,TOR,Delon Wright
13.0,0.0,0.401,0.065,0.027,0.699,0.206,0.301,0.22,0.023,0.616,0.25,0.267,0.323,0.492,0.357,0.76,0.298,0.405,26.0,5.0,10.8,0.434,75.0,NBA,1699.0,PG,2018-19,TOT,Delon Wright
8.0,0.0,0.372,0.051,0.027,0.693,0.242,0.307,0.222,0.027,0.587,0.2,0.25,0.32,0.478,0.394,0.733,0.333,0.5,26.0,1.0,10.9,0.433,49.0,NBA,897.0,PG,2018-19,TOR,Delon Wright
5.0,0.0,0.434,0.079,0.026,0.706,0.166,0.294,0.218,0.019,0.643,0.286,0.286,0.326,0.508,0.295,0.8,0.256,0.294,26.0,4.0,10.8,0.434,26.0,NBA,802.0,PG,2018-19,MEM,Delon Wright
8.0,0.0,0.37,0.032,0.024,0.691,0.265,0.309,0.173,0.022,0.645,0.385,0.2,0.308,0.504,0.349,0.809,0.37,0.5,27.0,3.0,11.0,0.462,73.0,NBA,1570.0,PG,2019-20,DAL,Delon Wright
5.0,0.0,0.332,0.064,0.014,0.668,0.259,0.332,0.198,0.01,0.645,0.364,0.429,0.301,0.509,0.373,0.781,0.372,0.353,28.0,1.0,11.5,0.463,63.0,NBA,1748.0,PG,2020-21,TOT,Delon Wright
3.0,0.0,0.392,0.041,0.014,0.696,0.249,0.304,0.202,0.01,0.661,0.167,0.5,0.314,0.515,0.342,0.839,0.348,0.333,28.0,1.0,10.5,0.464,36.0,NBA,1052.0,PG,2020-21,DET,Delon Wright
2.0,0.0,0.253,0.093,0.013,0.631,0.271,0.369,0.193,0.009,0.614,0.476,0.333,0.282,0.5,0.41,0.727,0.398,0.375,28.0,0.0,12.7,0.462,27.0,NBA,696.0,PG,2020-21,SAC,Delon Wright
7.0,0.0,0.294,0.045,0.041,0.569,0.19,0.431,0.25,0.026,0.62,0.25,0.455,0.449,0.51,0.412,0.818,0.379,0.276,29.0,3.0,14.1,0.454,77.0,NBA,1452.0,SG,2021-22,ATL,Delon Wright
4.0,0.0,0.196,0.062,0.034,0.591,0.299,0.409,0.244,0.014,0.842,0.444,0.7,0.268,0.564,0.391,0.854,0.345,0.345,30.0,4.0,14.4,0.474,50.0,NBA,1221.0,PG,2022-23,WAS,Delon Wright
31.0,0.0,0.335,0.118,0.345,0.993,0.195,0.007,0.0,0.066,0.594,0.348,0.358,0.8,0.441,0.385,0.0,0.0,0.0,23.0,0.0,9.9,0.438,77.0,NBA,2033.0,C,2012-13,CLE,Tyler Zeller
30.0,0.0,0.51,0.1,0.148,0.997,0.238,0.003,0.0,0.107,0.649,0.517,0.465,0.795,0.54,0.362,0.0,0.0,0.0,24.0,1.0,6.3,0.538,70.0,NBA,1049.0,C,2013-14,CLE,Tyler Zeller
34.0,0.0,0.46,0.057,0.134,1.0,0.346,0.0,0.0,0.063,0.632,0.6,0.482,0.791,0.549,0.463,0.0,0.0,0.0,25.0,0.0,5.3,0.549,82.0,NBA,1731.0,C,2014-15,BOS,Tyler Zeller
16.0,0.0,0.434,0.072,0.241,1.0,0.252,0.0,0.0,0.066,0.675,0.19,0.386,0.783,0.476,0.301,0.0,0.0,0.0,26.0,0.0,7.0,0.476,60.0,NBA,710.0,C,2015-16,BOS,Tyler Zeller
8.0,0.0,0.5,0.019,0.285,0.994,0.19,0.006,0.0,0.051,0.62,0.0,0.378,0.846,0.497,0.4,0.0,0.0,0.0,27.0,0.0,7.6,0.494,51.0,NBA,525.0,C,2016-17,BOS,Tyler Zeller
15.0,0.0,0.53,0.039,0.039,0.916,0.308,0.084,0.75,0.054,0.672,0.385,0.385,0.757,0.578,0.466,1.0,0.357,0.476,28.0,0.0,5.1,0.56,66.0,NBA,1109.0,C,2017-18,TOT,Tyler Zeller
7.0,0.0,0.476,0.035,0.039,0.886,0.336,0.114,0.731,0.039,0.651,0.25,0.444,0.757,0.567,0.494,1.0,0.385,0.526,28.0,0.0,6.0,0.546,42.0,NBA,703.0,C,2017-18,BRK,Tyler Zeller
8.0,0.0,0.648,0.048,0.038,0.981,0.248,0.019,1.0,0.086,0.706,0.6,0.25,0.758,0.602,0.385,0.0,0.0,0.0,28.0,0.0,3.4,0.59,24.0,NBA,406.0,C,2017-18,MIL,Tyler Zeller
2.0,0.0,0.433,0.033,0.0,0.967,0.5,0.033,1.0,0.067,0.615,1.0,0.0,0.625,0.552,0.467,0.0,0.0,0.0,29.0,0.0,4.8,0.533,6.0,NBA,93.0,C,2018-19,TOT,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.5,0.0,2.0,NBA,11.0,C,2018-19,ATL,Tyler Zeller
2.0,0.0,0.429,0.036,0.0,1.0,0.536,0.0,0.0,0.071,0.667,1.0,0.0,0.625,0.571,0.467,0.0,0.0,0.0,29.0,0.0,4.2,0.571,4.0,NBA,82.0,C,2018-19,MEM,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,30.0,0.0,3.0,0.25,2.0,NBA,4.0,C,2019-20,SAS,Tyler Zeller
