DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-11,22-285,GSW,HOME,DET,W (+7),1,22:43,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,0,2,0,5,4.3,+5,Harrison Barnes
2015-03-13,22-287,GSW,AWAY,DEN,L (-11),1,24:11,1,7,.143,0,3,.000,2,2,1.000,1,5,6,2,1,0,2,2,4,1.3,-10,Harrison Barnes
2015-03-14,22-288,GSW,HOME,NYK,W (+31),1,20:04,3,5,.600,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,0,8,4.9,+15,Harrison Barnes
2015-03-16,22-290,GSW,HOME,LAL,W (+3),1,23:12,3,8,.375,1,4,.250,4,4,1.000,1,1,2,2,1,1,0,1,11,10.3,-13,Harrison Barnes
2015-03-18,22-292,GSW,HOME,ATL,W (+19),1,28:25,11,13,.846,2,3,.667,1,2,.500,1,3,4,1,1,0,1,4,25,20.6,+2,Harrison Barnes
2015-03-20,22-294,GSW,HOME,NOP,W (+16),1,19:47,9,13,.692,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,2,22,17.0,0,Harrison Barnes
2015-03-21,22-295,GSW,HOME,UTA,W (+15),1,28:29,5,10,.500,2,4,.500,0,0,,0,4,4,1,0,0,1,1,12,7.5,+8,Harrison Barnes
2015-03-23,22-297,GSW,HOME,WAS,W (+31),1,21:40,2,7,.286,1,3,.333,2,2,1.000,2,5,7,2,3,0,0,2,7,9.4,+25,Harrison Barnes
2015-03-24,22-298,GSW,AWAY,POR,W (+14),1,35:41,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,13,10.3,+10,Harrison Barnes
2015-03-27,22-301,GSW,AWAY,MEM,W (+23),1,23:35,1,2,.500,1,1,1.000,0,0,,1,4,5,2,2,0,0,2,3,6.5,+9,Harrison Barnes
2015-03-28,22-302,GSW,AWAY,MIL,W (+13),1,26:04,4,8,.500,2,3,.667,3,5,.600,0,6,6,0,1,0,2,4,13,7.4,-1,Harrison Barnes
2015-03-31,22-305,GSW,AWAY,LAC,W (+4),1,24:42,0,7,.000,0,3,.000,1,2,.500,0,7,7,2,0,0,0,2,1,-1.6,+14,Harrison Barnes
2015-04-02,22-307,GSW,HOME,PHO,W (+1),1,23:45,2,8,.250,0,3,.000,0,0,,1,2,3,3,0,0,0,2,4,1.8,+1,Harrison Barnes
2015-04-04,22-309,GSW,AWAY,DAL,W (+13),1,27:43,5,11,.455,0,3,.000,3,4,.750,3,7,10,3,4,0,2,5,13,13.2,+6,Harrison Barnes
2015-04-05,22-310,GSW,AWAY,SAS,L (-15),1,28:00,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,1,0,3,4,0.0,-7,Harrison Barnes
2015-04-07,22-312,GSW,AWAY,NOP,L (-3),1,22:51,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,1,0,2,7,4.8,-12,Harrison Barnes
2015-04-09,22-314,GSW,HOME,POR,W (+11),1,29:29,5,6,.833,0,1,.000,2,2,1.000,1,6,7,4,1,0,2,1,12,13.7,+8,Harrison Barnes
2015-04-11,22-316,GSW,HOME,MIN,W (+9),1,29:16,5,12,.417,1,4,.250,2,3,.667,5,7,12,2,0,2,1,1,13,13.2,+28,Harrison Barnes
2015-04-13,22-318,GSW,HOME,MEM,W (+4),1,22:46,1,6,.167,0,1,.000,0,0,,0,2,2,2,2,2,0,1,2,3.2,+24,Harrison Barnes
2015-04-15,22-320,GSW,HOME,DEN,W (+7),1,17:21,5,8,.625,2,2,1.000,0,0,,2,3,5,1,0,0,0,2,12,10.6,+4,Harrison Barnes
2014-10-29,29-335,GSW,AWAY,SAC,W (+18),1,18:04,2,2,1.000,0,0,,0,0,,0,5,5,0,0,4,1,4,4,5.1,+11,Andrew Bogut
2014-11-01,29-338,GSW,HOME,LAL,W (+23),1,30:23,3,10,.300,0,0,,0,0,,5,5,10,3,1,2,5,4,6,3.1,+26,Andrew Bogut
2014-11-02,29-339,GSW,AWAY,POR,W (+5),1,31:32,5,6,.833,0,0,,1,2,.500,3,9,12,3,1,2,3,3,11,13.5,+1,Andrew Bogut
2014-11-05,29-342,GSW,HOME,LAC,W (+17),1,34:12,3,5,.600,0,0,,0,0,,3,11,14,5,0,0,3,3,6,8.4,+8,Andrew Bogut
2014-11-08,29-345,GSW,AWAY,HOU,W (+11),1,36:32,4,10,.400,0,0,,0,1,.000,4,14,18,1,0,4,2,2,8,9.9,+15,Andrew Bogut
2014-11-09,29-346,GSW,AWAY,PHO,L (-12),1,25:33,2,6,.333,0,0,,0,0,,0,8,8,2,2,1,4,4,4,1.5,-4,Andrew Bogut
2014-11-11,29-348,GSW,HOME,SAS,L (-13),1,25:49,2,2,1.000,0,0,,0,0,,0,5,5,5,2,0,2,3,4,7.2,-7,Andrew Bogut
2014-11-13,29-350,GSW,HOME,BRK,W (+8),1,31:00,4,7,.571,0,0,,3,5,.600,7,7,14,5,1,4,1,3,11,19.0,+7,Andrew Bogut
2014-11-15,29-352,GSW,HOME,CHO,W (+25),1,21:33,6,7,.857,0,0,,1,2,.500,2,7,9,2,1,0,2,3,13,12.8,+24,Andrew Bogut
2014-11-16,29-353,GSW,AWAY,LAL,W (+21),1,21:08,7,9,.778,0,0,,1,1,1.000,0,10,10,4,0,1,0,4,15,16.4,+21,Andrew Bogut
2014-11-21,29-358,GSW,HOME,UTA,W (+13),1,19:58,6,8,.750,0,0,,0,0,,1,3,4,2,0,1,0,3,12,11.3,+23,Andrew Bogut
2014-11-23,29-360,GSW,AWAY,OKC,W (+5),1,8:09,1,3,.333,0,0,,0,0,,0,1,1,1,1,2,1,0,2,2.7,+10,Andrew Bogut
2014-11-25,29-362,GSW,AWAY,MIA,W (+17),1,31:32,4,5,.800,0,0,,0,0,,0,10,10,5,1,2,2,2,8,12.2,+1,Andrew Bogut
2014-11-26,29-363,GSW,AWAY,ORL,W (+15),1,23:54,3,7,.429,0,0,,0,2,.000,3,9,12,7,2,2,1,3,6,12.4,+26,Andrew Bogut
2014-11-28,30-000,GSW,AWAY,CHO,W (+5),1,24:07,2,4,.500,0,0,,2,2,1.000,2,3,5,5,0,3,2,3,6,8.7,-2,Andrew Bogut
2014-11-30,30-002,GSW,AWAY,DET,W (+11),1,28:43,3,7,.429,0,0,,0,0,,3,6,9,2,0,5,2,4,6,7.5,-1,Andrew Bogut
2014-12-02,30-004,GSW,HOME,ORL,W (+1),1,32:05,3,7,.429,0,0,,1,2,.500,4,8,12,3,2,5,2,3,7,12.5,+1,Andrew Bogut
2014-12-04,30-006,GSW,HOME,NOP,W (+27),1,29:16,4,9,.444,0,0,,0,0,,4,7,11,1,0,4,1,2,8,9.9,+22,Andrew Bogut
2014-12-06,30-008,GSW,AWAY,CHI,W (+10),1,27:14,2,7,.286,0,0,,0,1,.000,7,5,12,3,2,0,3,1,4,6.6,+12,Andrew Bogut
2014-12-08,30-010,GSW,AWAY,MIN,W (+16),1,2:28,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0.2,+4,Andrew Bogut
2015-01-07,30-040,GSW,HOME,IND,W (+15),0,14:41,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,0,1,4,4.8,+2,Andrew Bogut
2015-01-09,30-042,GSW,HOME,CLE,W (+18),0,19:41,2,3,.667,0,0,,0,0,,0,5,5,3,0,1,0,4,4,5.4,+15,Andrew Bogut
2015-01-13,30-046,GSW,AWAY,UTA,W (+11),1,25:58,4,5,.800,0,0,,1,1,1.000,1,7,8,3,0,1,2,4,9,9.1,+10,Andrew Bogut
2015-01-14,30-047,GSW,HOME,MIA,W (+15),1,24:43,0,1,.000,0,0,,4,4,1.000,0,5,5,2,1,0,1,4,4,4.6,-4,Andrew Bogut
2015-01-17,30-050,GSW,AWAY,HOU,W (+25),1,19:55,1,2,.500,0,0,,0,0,,1,5,6,2,0,2,3,3,2,1.8,+12,Andrew Bogut
2015-01-19,30-052,GSW,HOME,DEN,W (+43),1,22:09,1,4,.250,0,0,,1,2,.500,1,7,8,3,0,1,2,1,3,3.4,+18,Andrew Bogut
2015-01-21,30-054,GSW,HOME,HOU,W (+13),1,22:29,4,6,.667,0,0,,1,1,1.000,2,8,10,1,1,5,2,1,9,13.0,+32,Andrew Bogut
2015-01-23,30-056,GSW,HOME,SAC,W (+25),1,23:53,4,6,.667,0,0,,0,0,,0,5,5,3,0,2,0,2,8,9.6,+12,Andrew Bogut
2015-01-25,30-058,GSW,HOME,BOS,W (+3),1,28:24,6,10,.600,0,0,,1,1,1.000,4,9,13,4,1,1,2,2,13,15.6,+11,Andrew Bogut
2015-01-27,30-060,GSW,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2015-01-30,30-063,GSW,AWAY,UTA,L (-10),1,23:21,2,3,.667,0,0,,0,0,,2,2,4,4,0,0,1,3,4,5.3,-17,Andrew Bogut
2015-01-31,30-064,GSW,HOME,PHO,W (+19),1,22:00,2,5,.400,0,0,,0,0,,2,5,7,3,3,0,2,3,4,6.1,+12,Andrew Bogut
2015-02-03,30-067,GSW,AWAY,SAC,W (+25),1,19:24,3,3,1.000,0,0,,0,1,.000,0,5,5,4,0,2,1,4,6,7.8,+10,Andrew Bogut
2015-02-04,30-068,GSW,HOME,DAL,W (+14),1,22:07,3,3,1.000,0,0,,0,0,,3,5,8,2,0,0,1,4,6,7.5,-8,Andrew Bogut
2015-02-06,30-070,GSW,AWAY,ATL,L (-8),1,22:07,2,4,.500,0,0,,1,2,.500,1,6,7,1,0,3,4,2,5,3.1,-1,Andrew Bogut
2015-02-07,30-071,GSW,AWAY,NYK,W (+14),1,17:57,3,4,.750,0,0,,1,2,.500,2,5,7,3,0,2,0,4,7,9.8,+1,Andrew Bogut
2015-02-09,30-073,GSW,AWAY,PHI,W (+5),1,30:13,2,2,1.000,0,0,,0,2,.000,2,7,9,3,1,2,0,2,4,9.8,+7,Andrew Bogut
2015-02-11,30-075,GSW,AWAY,MIN,W (+3),1,31:50,5,10,.500,0,0,,0,0,,3,7,10,3,0,0,4,5,10,5.3,-4,Andrew Bogut
2015-02-20,30-084,GSW,HOME,SAS,W (+11),1,24:24,2,4,.500,0,0,,0,0,,1,5,6,3,0,3,0,2,4,7.6,+10,Andrew Bogut
2015-02-22,30-086,GSW,AWAY,IND,L (-6),1,27:08,2,6,.333,0,0,,0,0,,2,7,9,4,1,0,1,2,4,6.1,+1,Andrew Bogut
2015-02-24,30-088,GSW,AWAY,WAS,W (+7),1,20:29,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-6,Andrew Bogut
2015-02-26,30-090,GSW,AWAY,CLE,L (-11),1,20:37,3,8,.375,0,0,,0,0,,2,3,5,2,0,2,1,2,6,4.9,-11,Andrew Bogut
2015-02-27,30-091,GSW,AWAY,TOR,W (+24),1,18:42,2,3,.667,0,0,,1,2,.500,0,8,8,3,2,0,3,3,5,5.6,+27,Andrew Bogut
2015-03-01,30-093,GSW,AWAY,BOS,W (+5),1,18:43,1,6,.167,0,0,,0,0,,4,6,10,3,1,2,0,2,2,6.5,-9,Andrew Bogut
2015-03-02,30-094,GSW,AWAY,BRK,L (-2),1,25:06,8,10,.800,0,0,,0,0,,4,4,8,0,0,3,3,5,16,13.3,-2,Andrew Bogut
2015-03-04,30-096,GSW,HOME,MIL,W (+9),1,20:00,3,3,1.000,0,0,,1,2,.500,0,6,6,0,1,0,3,3,7,4.3,-3,Andrew Bogut
2015-03-06,30-098,GSW,HOME,DAL,W (+15),1,22:18,2,5,.400,0,0,,0,0,,5,8,13,4,1,3,2,4,4,9.5,+15,Andrew Bogut
2015-03-08,30-100,GSW,HOME,LAC,W (+8),1,19:28,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,1,2,2,2.1,+9,Andrew Bogut
2015-03-09,30-101,GSW,AWAY,PHO,W (+18),1,23:03,1,1,1.000,0,0,,0,0,,1,6,7,2,1,1,1,4,2,4.7,+30,Andrew Bogut
2015-03-11,30-103,GSW,HOME,DET,W (+7),1,30:21,6,8,.750,0,0,,0,0,,2,4,6,3,0,2,1,1,12,13.5,+1,Andrew Bogut
2015-03-14,30-106,GSW,HOME,NYK,W (+31),1,21:41,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,0,2,4,4.5,+26,Andrew Bogut
2015-03-16,30-108,GSW,HOME,LAL,W (+3),1,30:32,4,6,.667,0,0,,0,0,,2,5,7,3,1,1,2,3,8,8.9,+1,Andrew Bogut
2015-03-18,30-110,GSW,HOME,ATL,W (+19),1,21:34,0,3,.000,0,0,,0,0,,4,10,14,1,0,3,4,3,0,1.3,+8,Andrew Bogut
2015-03-20,30-112,GSW,HOME,NOP,W (+16),1,14:43,3,5,.600,0,0,,0,1,.000,2,3,5,1,1,1,0,4,6,6.4,+2,Andrew Bogut
2015-03-21,30-113,GSW,HOME,UTA,W (+15),1,29:47,4,5,.800,0,0,,0,0,,2,6,8,5,1,3,1,4,8,13.3,+10,Andrew Bogut
2015-03-23,30-115,GSW,HOME,WAS,W (+31),1,23:20,3,7,.429,0,0,,0,0,,5,7,12,2,0,2,1,2,6,8.9,+32,Andrew Bogut
2015-03-24,30-116,GSW,AWAY,POR,W (+14),1,23:48,5,8,.625,0,0,,0,0,,5,11,16,6,1,0,2,2,10,15.6,+9,Andrew Bogut
2015-03-27,30-119,GSW,AWAY,MEM,W (+23),1,27:23,1,2,.500,0,0,,0,0,,2,6,8,3,2,0,2,0,2,6.3,+26,Andrew Bogut
2015-03-28,30-120,GSW,AWAY,MIL,W (+13),1,18:44,2,3,.667,0,0,,0,0,,1,5,6,1,0,3,2,2,4,4.9,+7,Andrew Bogut
2015-03-31,30-123,GSW,AWAY,LAC,W (+4),1,30:05,3,5,.600,0,0,,0,1,.000,2,7,9,5,0,1,2,6,6,6.6,+2,Andrew Bogut
2015-04-02,30-125,GSW,HOME,PHO,W (+1),1,22:40,4,7,.571,0,0,,0,0,,6,3,9,3,1,2,1,1,8,12.9,-4,Andrew Bogut
2015-04-04,30-127,GSW,AWAY,DAL,W (+13),1,17:57,4,7,.571,0,0,,0,0,,3,8,11,2,0,1,1,4,8,8.7,-1,Andrew Bogut
2015-04-05,30-128,GSW,AWAY,SAS,L (-15),1,18:44,5,7,.714,0,0,,0,0,,3,4,7,2,0,1,2,2,10,9.7,-11,Andrew Bogut
2015-04-07,30-130,GSW,AWAY,NOP,L (-3),1,28:08,4,8,.500,0,0,,0,0,,2,6,8,3,1,9,3,5,8,11.6,+8,Andrew Bogut
2015-04-09,30-132,GSW,HOME,POR,W (+11),1,31:55,5,6,.833,0,0,,0,0,,2,5,7,4,0,0,0,0,10,13.5,+19,Andrew Bogut
2015-04-11,30-134,GSW,HOME,MIN,W (+9),1,24:26,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,0,3,6,7,-0.3,+6,Andrew Bogut
2015-04-13,30-136,GSW,HOME,MEM,W (+4),1,16:31,3,4,.750,0,0,,0,0,,2,5,7,3,0,1,0,4,6,8.5,+22,Andrew Bogut
2015-04-15,30-138,GSW,HOME,DEN,W (+7),1,16:12,1,1,1.000,0,0,,0,0,,1,3,4,4,0,2,1,2,2,5.7,+10,Andrew Bogut
2014-10-29,26-229,GSW,AWAY,SAC,W (+18),1,36:32,7,17,.412,2,9,.222,8,9,.889,1,9,10,5,6,0,4,5,24,21.4,+20,Stephen Curry
2014-11-01,26-232,GSW,HOME,LAL,W (+23),1,34:06,10,19,.526,3,8,.375,8,8,1.000,0,5,5,10,3,0,2,3,31,30.0,+30,Stephen Curry
2014-11-02,26-233,GSW,AWAY,POR,W (+5),1,30:50,6,18,.333,1,5,.200,8,8,1.000,1,4,5,6,2,0,3,1,21,15.5,+12,Stephen Curry
2014-11-05,26-236,GSW,HOME,LAC,W (+17),1,33:49,9,18,.500,4,8,.500,6,6,1.000,0,6,6,7,1,0,5,4,28,20.1,+21,Stephen Curry
2014-11-08,26-239,GSW,AWAY,HOU,W (+11),1,39:58,13,19,.684,6,9,.667,2,2,1.000,1,8,9,5,4,0,5,2,34,30.7,+13,Stephen Curry
