SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,25.0,LAL,NBA,PF,64.0,2320.0,0.473,0.447,0.502,0.47,0.308,0.356,0.496,0.482,0.695,0.756,0.539,0.529,0.385,0.324,0.151,0.196,106.0,107.0,87.0,103.0,92.0,102.0,119.0,77.0,21.3,16.6,Lamar Odom
2005-06,26.0,LAL,NBA,PF,80.0,3221.0,0.481,0.454,0.514,0.478,0.372,0.358,0.524,0.49,0.69,0.745,0.558,0.536,0.338,0.333,0.232,0.202,106.0,108.0,104.0,107.0,93.0,104.0,102.0,115.0,63.6,47.6,Lamar Odom
2006-07,27.0,LAL,NBA,PF,56.0,2202.0,0.468,0.458,0.531,0.485,0.297,0.358,0.508,0.496,0.7,0.752,0.552,0.541,0.416,0.327,0.267,0.213,102.0,109.0,83.0,102.0,93.0,102.0,127.0,126.0,16.0,17.7,Lamar Odom
2007-08,28.0,LAL,NBA,PF,77.0,2921.0,0.525,0.457,0.566,0.484,0.274,0.362,0.544,0.497,0.698,0.755,0.582,0.54,0.413,0.306,0.142,0.222,115.0,117.0,76.0,109.0,92.0,108.0,135.0,64.0,74.1,79.1,Lamar Odom
2008-09,29.0,LAL,NBA,PF,78.0,2316.0,0.492,0.459,0.522,0.485,0.32,0.367,0.516,0.5,0.623,0.771,0.542,0.544,0.366,0.306,0.147,0.224,107.0,108.0,87.0,103.0,81.0,100.0,120.0,65.0,22.3,-3.5,Lamar Odom
2009-10,30.0,LAL,NBA,PF,82.0,2585.0,0.463,0.461,0.51,0.492,0.319,0.355,0.502,0.501,0.693,0.759,0.533,0.543,0.273,0.3,0.246,0.222,100.0,104.0,90.0,100.0,91.0,98.0,91.0,111.0,1.9,-17.0,Lamar Odom
2010-11,31.0,LAL,NBA,PF,82.0,2639.0,0.53,0.459,0.566,0.487,0.382,0.358,0.568,0.498,0.675,0.763,0.589,0.541,0.275,0.3,0.199,0.222,115.0,116.0,107.0,114.0,88.0,109.0,92.0,90.0,123.9,95.8,Lamar Odom
2011-12,32.0,DAL,NBA,SF,50.0,1027.0,0.352,0.448,0.399,0.477,0.252,0.349,0.393,0.487,0.592,0.752,0.423,0.527,0.281,0.276,0.318,0.226,79.0,84.0,72.0,81.0,79.0,80.0,102.0,141.0,-66.1,-81.4,Lamar Odom
2012-13,33.0,LAC,NBA,PF,82.0,1616.0,0.399,0.453,0.464,0.483,0.2,0.359,0.423,0.496,0.476,0.753,0.429,0.535,0.115,0.27,0.246,0.243,88.0,96.0,56.0,85.0,63.0,80.0,42.0,101.0,-53.4,-81.1,Lamar Odom
1998-99,23.0,LAC,NBA,C,45.0,1279.0,0.431,0.437,0.431,0.457,0.0,0.339,0.431,0.466,0.483,0.728,0.445,0.511,0.296,0.33,0.0,0.168,99.0,94.0,0.0,93.0,66.0,87.0,90.0,0.0,-27.5,-60.2,Michael Olowokandi
1999-00,24.0,LAC,NBA,C,80.0,2493.0,0.437,0.449,0.437,0.468,0.0,0.353,0.437,0.478,0.651,0.75,0.467,0.523,0.25,0.308,0.0,0.167,97.0,93.0,0.0,91.0,87.0,89.0,81.0,0.0,-63.0,-94.5,Michael Olowokandi
2000-01,25.0,LAC,NBA,C,82.0,2127.0,0.435,0.443,0.435,0.461,0.0,0.354,0.435,0.473,0.545,0.748,0.451,0.518,0.22,0.309,0.0,0.17,98.0,94.0,0.0,92.0,73.0,87.0,71.0,0.0,-53.5,-103.4,Michael Olowokandi
2001-02,26.0,LAC,NBA,C,80.0,2568.0,0.433,0.445,0.433,0.465,0.0,0.354,0.433,0.477,0.622,0.752,0.457,0.52,0.212,0.293,0.0,0.181,97.0,93.0,0.0,91.0,83.0,88.0,72.0,0.0,-77.5,-123.0,Michael Olowokandi
2002-03,27.0,LAC,NBA,C,36.0,1369.0,0.427,0.442,0.427,0.463,0.0,0.349,0.427,0.474,0.657,0.758,0.457,0.519,0.241,0.302,0.0,0.182,96.0,92.0,0.0,90.0,87.0,88.0,80.0,0.0,-41.2,-59.9,Michael Olowokandi
2003-04,28.0,MIN,NBA,C,43.0,925.0,0.425,0.439,0.425,0.46,0.0,0.347,0.425,0.471,0.59,0.752,0.446,0.516,0.214,0.303,0.0,0.187,97.0,92.0,0.0,90.0,79.0,86.0,71.0,0.0,-26.5,-43.9,Michael Olowokandi
2004-05,29.0,MIN,NBA,C,62.0,1215.0,0.456,0.447,0.456,0.47,0.0,0.356,0.456,0.482,0.667,0.756,0.48,0.529,0.195,0.324,0.0,0.196,102.0,97.0,0.0,95.0,88.0,91.0,60.0,0.0,-18.5,-37.9,Michael Olowokandi
2005-06,30.0,TOT,NBA,C,48.0,919.0,0.446,0.454,0.446,0.478,0.0,0.358,0.446,0.49,0.511,0.745,0.456,0.536,0.196,0.333,0.0,0.202,98.0,93.0,0.0,91.0,69.0,85.0,59.0,0.0,-21.2,-41.2,Michael Olowokandi
2005-06,30.0,MIN,NBA,C,32.0,752.0,0.446,0.454,0.446,0.478,0.0,0.358,0.446,0.49,0.487,0.745,0.455,0.536,0.2,0.333,0.0,0.202,98.0,93.0,0.0,91.0,65.0,85.0,60.0,0.0,-17.1,-34.3,Michael Olowokandi
2005-06,30.0,BOS,NBA,C,16.0,167.0,0.444,0.454,0.444,0.478,0.0,0.358,0.444,0.49,0.625,0.745,0.464,0.536,0.178,0.333,0.0,0.202,98.0,93.0,0.0,91.0,84.0,87.0,53.0,0.0,-4.1,-7.0,Michael Olowokandi
2006-07,31.0,BOS,NBA,C,24.0,234.0,0.413,0.458,0.413,0.485,0.0,0.358,0.413,0.496,0.667,0.752,0.423,0.541,0.065,0.327,0.0,0.213,90.0,85.0,0.0,83.0,89.0,78.0,20.0,0.0,-7.7,-11.2,Michael Olowokandi
1995-96,23.0,DAL,NBA,C,64.0,869.0,0.409,0.462,0.425,0.486,0.269,0.367,0.423,0.499,0.661,0.74,0.456,0.542,0.251,0.329,0.105,0.2,89.0,88.0,73.0,85.0,89.0,84.0,76.0,53.0,-37.4,-47.3,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,961.0,0.51,0.455,0.512,0.48,0.0,0.36,0.51,0.493,0.605,0.738,0.535,0.536,0.376,0.32,0.005,0.212,112.0,107.0,0.0,103.0,82.0,100.0,118.0,2.0,6.8,-0.2,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,1703.0,0.499,0.45,0.5,0.47,0.0,0.346,0.499,0.478,0.651,0.737,0.533,0.524,0.376,0.33,0.002,0.159,111.0,106.0,0.0,104.0,88.0,102.0,114.0,1.0,18.7,10.0,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,1118.0,0.429,0.437,0.431,0.457,0.0,0.339,0.429,0.466,0.545,0.728,0.445,0.511,0.2,0.33,0.004,0.168,98.0,94.0,0.0,92.0,75.0,87.0,61.0,2.0,-20.0,-40.0,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,808.0,0.497,0.449,0.5,0.468,0.0,0.353,0.497,0.478,0.649,0.75,0.521,0.523,0.255,0.308,0.007,0.167,111.0,107.0,0.0,104.0,86.0,100.0,83.0,4.0,5.3,-0.6,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,1054.0,0.489,0.443,0.5,0.461,0.0,0.354,0.489,0.473,0.705,0.748,0.51,0.518,0.161,0.309,0.022,0.17,110.0,108.0,0.0,103.0,94.0,98.0,52.0,13.0,8.9,-4.8,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,178.0,0.474,0.443,0.474,0.461,0.0,0.354,0.474,0.473,0.706,0.748,0.528,0.518,0.447,0.309,0.0,0.17,107.0,103.0,0.0,100.0,94.0,102.0,145.0,0.0,0.1,0.9,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,876.0,0.492,0.443,0.504,0.461,0.0,0.354,0.492,0.473,0.704,0.748,0.506,0.518,0.114,0.309,0.025,0.17,111.0,109.0,0.0,104.0,94.0,98.0,37.0,15.0,8.8,-5.7,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,234.0,0.361,0.445,0.361,0.465,0.0,0.354,0.361,0.477,0.375,0.752,0.364,0.52,0.096,0.293,0.0,0.181,81.0,78.0,0.0,76.0,50.0,70.0,33.0,0.0,-19.2,-27.0,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,648.0,0.503,0.442,0.503,0.463,0.5,0.349,0.506,0.474,0.605,0.758,0.523,0.519,0.233,0.302,0.012,0.182,114.0,109.0,143.0,107.0,80.0,101.0,77.0,7.0,10.5,1.3,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,64.0,0.4,0.439,0.4,0.46,0.0,0.347,0.4,0.471,0.667,0.752,0.475,0.516,0.6,0.303,0.0,0.187,91.0,87.0,0.0,85.0,89.0,92.0,198.0,0.0,-1.4,-1.0,Cherokee Parks
1994-95,24.0,LAC,NBA,SG,81.0,1208.0,0.441,0.466,0.492,0.491,0.374,0.359,0.522,0.5,0.783,0.737,0.559,0.543,0.252,0.332,0.434,0.188,95.0,100.0,104.0,104.0,106.0,103.0,76.0,231.0,20.2,16.0,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,784.0,0.405,0.462,0.469,0.486,0.333,0.367,0.483,0.499,0.817,0.74,0.541,0.542,0.339,0.329,0.471,0.2,88.0,96.0,91.0,97.0,110.0,100.0,103.0,235.0,-7.4,-0.4,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,747.0,0.45,0.455,0.466,0.48,0.425,0.36,0.535,0.493,0.821,0.738,0.579,0.536,0.282,0.32,0.403,0.212,99.0,97.0,118.0,109.0,111.0,108.0,88.0,190.0,25.2,29.2,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,1740.0,0.452,0.45,0.489,0.47,0.409,0.346,0.546,0.478,0.824,0.737,0.591,0.524,0.299,0.33,0.456,0.159,100.0,104.0,118.0,114.0,112.0,113.0,91.0,286.0,76.9,86.9,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,1242.0,0.432,0.437,0.456,0.457,0.394,0.339,0.51,0.466,0.863,0.728,0.555,0.511,0.245,0.33,0.396,0.168,99.0,100.0,116.0,109.0,118.0,109.0,74.0,235.0,36.8,40.6,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,1712.0,0.415,0.449,0.439,0.468,0.383,0.353,0.497,0.478,0.85,0.75,0.53,0.523,0.175,0.308,0.424,0.167,93.0,94.0,108.0,104.0,113.0,101.0,57.0,254.0,21.0,8.8,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,2144.0,0.433,0.443,0.456,0.461,0.404,0.354,0.522,0.473,0.873,0.748,0.572,0.518,0.269,0.309,0.442,0.17,98.0,99.0,114.0,110.0,117.0,110.0,87.0,260.0,66.5,81.5,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,1718.0,0.439,0.445,0.412,0.465,0.466,0.354,0.557,0.477,0.894,0.752,0.601,0.52,0.24,0.293,0.505,0.181,99.0,89.0,132.0,117.0,119.0,116.0,82.0,278.0,75.5,84.1,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,1360.0,0.471,0.442,0.531,0.463,0.398,0.349,0.561,0.474,0.828,0.758,0.601,0.519,0.274,0.302,0.451,0.182,106.0,115.0,114.0,118.0,109.0,116.0,90.0,248.0,77.3,82.0,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,703.0,0.377,0.439,0.42,0.46,0.352,0.347,0.49,0.471,0.875,0.752,0.507,0.516,0.084,0.303,0.639,0.187,86.0,91.0,102.0,104.0,116.0,98.0,28.0,342.0,7.0,-3.5,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,841.0,0.43,0.447,0.435,0.47,0.425,0.356,0.541,0.482,0.804,0.756,0.573,0.529,0.217,0.324,0.519,0.196,96.0,93.0,120.0,112.0,106.0,108.0,67.0,265.0,30.1,24.7,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,228.0,0.393,0.454,0.536,0.478,0.273,0.358,0.467,0.49,0.4,0.745,0.467,0.536,0.082,0.333,0.541,0.202,87.0,112.0,76.0,95.0,54.0,87.0,25.0,267.0,-2.8,-8.7,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,73.0,0.36,0.458,0.286,0.485,0.389,0.358,0.5,0.496,1.0,0.752,0.522,0.541,0.08,0.327,0.72,0.213,79.0,59.0,109.0,101.0,133.0,96.0,24.0,339.0,0.2,-1.0,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,113.0,0.364,0.457,0.143,0.484,0.423,0.362,0.53,0.497,1.0,0.755,0.561,0.54,0.121,0.306,0.788,0.222,80.0,29.0,117.0,107.0,132.0,104.0,40.0,355.0,2.2,1.4,Eric Piatkowski
2000-01,20.0,LAC,NBA,SG,76.0,1358.0,0.442,0.443,0.487,0.461,0.331,0.354,0.49,0.473,0.627,0.748,0.516,0.518,0.301,0.309,0.288,0.17,100.0,106.0,94.0,104.0,84.0,100.0,98.0,169.0,17.5,-2.8,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,2152.0,0.432,0.445,0.463,0.465,0.381,0.354,0.504,0.477,0.765,0.752,0.534,0.52,0.202,0.293,0.377,0.181,97.0,99.0,108.0,106.0,102.0,103.0,69.0,208.0,49.4,26.8,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,1368.0,0.372,0.442,0.408,0.463,0.308,0.349,0.428,0.474,0.685,0.758,0.46,0.519,0.227,0.302,0.363,0.182,84.0,88.0,88.0,90.0,90.0,88.0,75.0,200.0,-50.5,-71.8,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,2338.0,0.398,0.439,0.42,0.46,0.352,0.347,0.454,0.471,0.74,0.752,0.484,0.516,0.191,0.303,0.319,0.187,91.0,91.0,101.0,96.0,98.0,94.0,63.0,171.0,-36.3,-74.3,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,2839.0,0.389,0.447,0.437,0.47,0.358,0.356,0.498,0.482,0.739,0.756,0.522,0.529,0.176,0.324,0.604,0.196,87.0,93.0,101.0,103.0,98.0,99.0,54.0,308.0,31.9,-16.2,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,1442.0,0.355,0.454,0.365,0.478,0.34,0.358,0.425,0.49,0.67,0.745,0.452,0.536,0.198,0.333,0.41,0.202,78.0,76.0,95.0,87.0,90.0,84.0,60.0,202.0,-59.8,-83.6,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,1621.0,0.418,0.458,0.456,0.485,0.376,0.358,0.507,0.496,0.692,0.752,0.532,0.541,0.22,0.327,0.473,0.213,91.0,94.0,105.0,102.0,92.0,98.0,67.0,223.0,12.0,-11.4,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,1841.0,0.359,0.457,0.381,0.484,0.322,0.362,0.421,0.497,0.682,0.755,0.444,0.54,0.159,0.306,0.386,0.222,78.0,79.0,89.0,85.0,90.0,82.0,52.0,174.0,-85.1,-114.5,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,1894.0,0.393,0.459,0.42,0.485,0.365,0.367,0.483,0.5,0.761,0.771,0.51,0.544,0.175,0.306,0.493,0.224,86.0,87.0,99.0,97.0,99.0,94.0,57.0,220.0,-22.7,-49.3,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,2082.0,0.431,0.461,0.493,0.492,0.397,0.355,0.558,0.501,0.732,0.759,0.572,0.543,0.127,0.3,0.638,0.222,93.0,100.0,112.0,111.0,97.0,105.0,42.0,287.0,64.2,34.9,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,955.0,0.341,0.459,0.413,0.487,0.288,0.358,0.424,0.498,0.75,0.763,0.454,0.541,0.173,0.3,0.573,0.222,74.0,85.0,80.0,85.0,98.0,84.0,58.0,258.0,-38.2,-48.1,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,866.0,0.376,0.448,0.421,0.477,0.347,0.349,0.482,0.487,0.833,0.752,0.511,0.527,0.152,0.276,0.614,0.226,84.0,88.0,100.0,99.0,111.0,97.0,55.0,272.0,-2.0,-6.6,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,29.0,0.091,0.453,0.0,0.483,0.25,0.359,0.136,0.496,1.0,0.753,0.21,0.535,0.182,0.27,0.364,0.243,20.0,0.0,70.0,27.0,133.0,39.0,67.0,149.0,-7.9,-7.7,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72.0,2087.0,0.493,0.473,0.494,0.489,0.0,0.336,0.493,0.491,0.602,0.754,0.528,0.536,0.521,0.323,0.003,0.104,104.0,101.0,0.0,100.0,80.0,98.0,161.0,3.0,2.8,-14.8,Sean Rooks
1993-94,24.0,DAL,NBA,C,47.0,1255.0,0.491,0.466,0.492,0.483,0.0,0.333,0.491,0.485,0.714,0.734,0.552,0.528,0.534,0.315,0.003,0.117,105.0,102.0,0.0,101.0,97.0,105.0,169.0,2.0,4.6,23.6,Sean Rooks
1994-95,25.0,MIN,NBA,C,80.0,2405.0,0.47,0.466,0.474,0.491,0.0,0.359,0.47,0.5,0.761,0.737,0.555,0.543,0.62,0.332,0.008,0.188,101.0,96.0,0.0,94.0,103.0,102.0,186.0,4.0,-36.8,18.3,Sean Rooks
1995-96,26.0,TOT,NBA,C,65.0,1117.0,0.505,0.462,0.514,0.486,0.143,0.367,0.507,0.499,0.668,0.74,0.567,0.542,0.709,0.329,0.025,0.2,109.0,106.0,39.0,102.0,90.0,105.0,215.0,12.0,4.7,18.7,Sean Rooks
1995-96,26.0,MIN,NBA,C,49.0,902.0,0.493,0.462,0.502,0.486,0.167,0.367,0.496,0.499,0.667,0.74,0.557,0.542,0.7,0.329,0.026,0.2,107.0,103.0,45.0,99.0,90.0,103.0,213.0,13.0,-1.4,9.1,Sean Rooks
1995-96,26.0,ATL,NBA,C,16.0,215.0,0.552,0.462,0.561,0.486,0.0,0.367,0.552,0.499,0.674,0.74,0.605,0.542,0.741,0.329,0.017,0.2,119.0,116.0,0.0,111.0,91.0,112.0,225.0,9.0,6.1,9.6,Sean Rooks
1996-97,27.0,LAL,NBA,C,69.0,735.0,0.47,0.455,0.473,0.48,0.0,0.36,0.47,0.493,0.7,0.738,0.547,0.536,0.703,0.32,0.005,0.212,103.0,98.0,0.0,95.0,95.0,102.0,220.0,3.0,-8.4,5.6,Sean Rooks
1997-98,28.0,LAL,NBA,C,41.0,425.0,0.455,0.45,0.455,0.47,0.0,0.346,0.455,0.478,0.595,0.737,0.512,0.524,0.782,0.33,0.0,0.159,101.0,97.0,0.0,95.0,81.0,98.0,237.0,0.0,-4.6,-3.2,Sean Rooks
1998-99,29.0,LAL,NBA,C,36.0,315.0,0.405,0.437,0.416,0.457,0.0,0.339,0.405,0.466,0.708,0.728,0.489,0.511,0.608,0.33,0.025,0.168,93.0,91.0,0.0,87.0,97.0,96.0,184.0,15.0,-9.6,-4.4,Sean Rooks
1999-00,30.0,DAL,NBA,C,71.0,1001.0,0.431,0.449,0.431,0.468,0.0,0.353,0.431,0.478,0.73,0.75,0.48,0.523,0.314,0.308,0.0,0.167,96.0,92.0,0.0,90.0,97.0,92.0,102.0,0.0,-26.6,-27.9,Sean Rooks
2000-01,31.0,LAC,NBA,C,82.0,1553.0,0.428,0.443,0.427,0.461,0.5,0.354,0.429,0.473,0.748,0.748,0.487,0.518,0.362,0.309,0.005,0.17,97.0,93.0,141.0,91.0,100.0,94.0,117.0,3.0,-34.5,-28.3,Sean Rooks
2001-02,32.0,LAC,NBA,C,61.0,728.0,0.418,0.445,0.418,0.465,0.0,0.354,0.418,0.477,0.724,0.752,0.443,0.52,0.149,0.293,0.0,0.181,94.0,90.0,0.0,88.0,96.0,85.0,51.0,0.0,-23.1,-32.2,Sean Rooks
2002-03,33.0,LAC,NBA,C,70.0,1344.0,0.421,0.442,0.422,0.463,0.0,0.349,0.421,0.474,0.81,0.758,0.46,0.519,0.195,0.302,0.003,0.182,95.0,91.0,0.0,89.0,107.0,89.0,65.0,2.0,-31.5,-38.0,Sean Rooks
2003-04,34.0,TOT,NBA,C,55.0,595.0,0.358,0.439,0.36,0.46,0.0,0.347,0.358,0.471,0.892,0.752,0.421,0.516,0.245,0.303,0.007,0.187,82.0,78.0,0.0,76.0,119.0,82.0,81.0,4.0,-34.3,-31.7,Sean Rooks
2003-04,34.0,NOH,NBA,C,35.0,325.0,0.362,0.439,0.362,0.46,0.0,0.347,0.362,0.471,0.8,0.752,0.398,0.516,0.16,0.303,0.0,0.187,82.0,79.0,0.0,77.0,106.0,77.0,53.0,0.0,-20.6,-23.9,Sean Rooks
2003-04,34.0,ORL,NBA,C,20.0,270.0,0.351,0.439,0.357,0.46,0.0,0.347,0.351,0.471,0.955,0.752,0.457,0.516,0.386,0.303,0.018,0.187,80.0,78.0,0.0,74.0,127.0,89.0,127.0,9.0,-13.7,-7.8,Sean Rooks
2002-03,20.0,LAC,NBA,PF,46.0,479.0,0.521,0.442,0.521,0.463,0.0,0.349,0.521,0.474,0.5,0.758,0.528,0.519,0.357,0.302,0.0,0.182,118.0,113.0,0.0,110.0,66.0,102.0,118.0,0.0,13.3,2.7,Chris Wilcox
2003-04,21.0,LAC,NBA,C,65.0,1340.0,0.521,0.439,0.522,0.46,0.0,0.347,0.521,0.471,0.7,0.752,0.557,0.516,0.344,0.303,0.002,0.187,119.0,114.0,0.0,111.0,93.0,108.0,113.0,1.0,43.2,40.7,Chris Wilcox
2004-05,22.0,LAC,NBA,C,54.0,1005.0,0.514,0.447,0.514,0.47,0.0,0.356,0.514,0.482,0.611,0.756,0.543,0.529,0.438,0.324,0.0,0.196,115.0,109.0,0.0,106.0,81.0,103.0,135.0,0.0,20.6,10.6,Chris Wilcox
2005-06,23.0,TOT,NBA,"C,PF",77.0,1529.0,0.571,0.454,0.574,0.478,0.0,0.358,0.571,0.49,0.732,0.745,0.605,0.536,0.34,0.333,0.004,0.202,126.0,120.0,0.0,117.0,98.0,113.0,102.0,2.0,73.0,71.9,Chris Wilcox
2005-06,23.0,LAC,NBA,C,48.0,657.0,0.536,0.454,0.542,0.478,0.0,0.358,0.536,0.49,0.644,0.745,0.562,0.536,0.351,0.333,0.012,0.202,118.0,113.0,0.0,109.0,86.0,105.0,105.0,6.0,15.4,10.2,Chris Wilcox
2005-06,23.0,SEA,NBA,PF,29.0,872.0,0.592,0.454,0.592,0.478,0.0,0.358,0.592,0.49,0.787,0.745,0.631,0.536,0.333,0.333,0.0,0.202,131.0,124.0,0.0,121.0,106.0,118.0,100.0,0.0,57.7,61.6,Chris Wilcox
2006-07,24.0,SEA,NBA,PF,82.0,2586.0,0.529,0.458,0.533,0.485,0.0,0.358,0.529,0.496,0.684,0.752,0.568,0.541,0.429,0.327,0.007,0.213,115.0,110.0,0.0,107.0,91.0,105.0,131.0,3.0,53.0,51.8,Chris Wilcox
2007-08,25.0,SEA,NBA,PF,62.0,1739.0,0.524,0.457,0.526,0.484,0.0,0.362,0.524,0.497,0.645,0.755,0.554,0.54,0.389,0.306,0.005,0.222,115.0,109.0,0.0,105.0,85.0,103.0,127.0,2.0,33.3,20.7,Chris Wilcox
2008-09,26.0,TOT,NBA,C,62.0,1049.0,0.497,0.459,0.503,0.485,0.0,0.367,0.497,0.5,0.564,0.771,0.518,0.544,0.378,0.306,0.011,0.224,108.0,104.0,0.0,100.0,73.0,95.0,124.0,5.0,-1.8,-22.9,Chris Wilcox
2008-09,26.0,OKC,NBA,C,37.0,719.0,0.485,0.459,0.491,0.485,0.0,0.367,0.485,0.5,0.598,0.771,0.509,0.544,0.325,0.306,0.011,0.224,106.0,101.0,0.0,97.0,78.0,94.0,106.0,5.0,-7.9,-21.5,Chris Wilcox
2008-09,26.0,NYK,NBA,C,25.0,330.0,0.529,0.459,0.535,0.485,0.0,0.367,0.529,0.5,0.509,0.771,0.539,0.544,0.52,0.306,0.01,0.224,115.0,110.0,0.0,106.0,66.0,99.0,170.0,4.0,6.0,-1.4,Chris Wilcox
2009-10,27.0,DET,NBA,PF,34.0,441.0,0.525,0.461,0.525,0.492,0.0,0.355,0.525,0.501,0.5,0.759,0.532,0.543,0.433,0.3,0.0,0.222,114.0,107.0,0.0,105.0,66.0,98.0,144.0,0.0,5.8,-3.2,Chris Wilcox
2010-11,28.0,DET,NBA,PF,57.0,995.0,0.581,0.459,0.583,0.487,0.0,0.358,0.581,0.498,0.562,0.763,0.587,0.541,0.276,0.3,0.003,0.222,127.0,120.0,0.0,117.0,74.0,108.0,92.0,1.0,53.1,32.9,Chris Wilcox
2011-12,29.0,BOS,NBA,C,28.0,481.0,0.598,0.448,0.598,0.477,0.0,0.349,0.598,0.487,0.615,0.752,0.612,0.527,0.364,0.276,0.0,0.226,134.0,125.0,0.0,123.0,82.0,116.0,132.0,0.0,23.7,21.1,Chris Wilcox
2012-13,30.0,BOS,NBA,C,61.0,830.0,0.719,0.453,0.724,0.483,0.0,0.359,0.719,0.496,0.672,0.753,0.725,0.535,0.379,0.27,0.007,0.243,159.0,150.0,0.0,145.0,89.0,136.0,140.0,3.0,68.1,68.1,Chris Wilcox
2000-01,23.0,DAL,NBA,C,5.0,38.0,0.421,0.443,0.471,0.461,0.0,0.354,0.421,0.473,0.8,0.748,0.513,0.518,0.526,0.309,0.105,0.17,95.0,102.0,0.0,89.0,107.0,99.0,171.0,62.0,-2.0,-0.2,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,600.0,0.44,0.445,0.462,0.465,0.414,0.354,0.536,0.477,0.737,0.752,0.564,0.52,0.23,0.293,0.468,0.181,99.0,99.0,117.0,112.0,98.0,108.0,78.0,258.0,29.3,23.8,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,412.0,0.383,0.442,0.4,0.463,0.34,0.349,0.432,0.474,0.724,0.758,0.485,0.519,0.358,0.302,0.29,0.182,87.0,86.0,97.0,91.0,96.0,93.0,118.0,160.0,-13.5,-12.8,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,114.0,0.37,0.439,0.406,0.46,0.286,0.347,0.413,0.471,0.9,0.752,0.466,0.516,0.217,0.303,0.304,0.187,84.0,88.0,82.0,88.0,120.0,90.0,72.0,163.0,-5.3,-5.0,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,9.0,0.0,0.439,0.0,0.46,0.0,0.347,0.0,0.471,1.0,0.752,0.725,0.516,4.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,133.0,140.0,1319.0,0.0,-0.9,1.2,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,105.0,0.378,0.439,0.419,0.46,0.286,0.347,0.422,0.471,0.833,0.752,0.451,0.516,0.133,0.303,0.311,0.187,86.0,91.0,82.0,90.0,111.0,87.0,44.0,166.0,-4.4,-6.2,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,92.0,0.472,0.447,0.455,0.47,0.667,0.356,0.5,0.482,0.583,0.756,0.521,0.529,0.333,0.324,0.083,0.196,106.0,97.0,188.0,104.0,77.0,98.0,103.0,43.0,1.3,-0.7,Wang Zhizhi
